time,x,y,z
17.696,0.065,-0.006,1.025
17.875,0.063,-0.002,1.023
17.876,0.064,-0.004,1.027
17.876,0.067,-0.009,1.024
17.877,0.063,-0.007,1.027
17.878,0.069,-0.007,1.022
17.878,0.069,-0.003,1.027
17.879,0.065,-0.006,1.017
17.880,0.070,-0.006,1.030
17.880,0.065,-0.004,1.023
17.881,0.067,-0.006,1.021
17.882,0.068,-0.009,1.025
17.882,0.065,-0.006,1.024
17.883,0.069,-0.004,1.026
17.884,0.063,-0.002,1.033
17.894,0.063,-0.006,1.028
17.894,0.065,-0.007,1.022
17.897,0.067,-0.008,1.025
17.902,0.066,-0.003,1.021
17.907,0.066,-0.004,1.016
17.912,0.064,-0.008,1.022
17.917,0.069,-0.006,1.026
17.922,0.064,0.002,1.025
17.927,0.069,-0.008,1.020
17.932,0.067,-0.001,1.026
17.937,0.065,-0.005,1.025
17.942,0.063,-0.004,1.028
17.947,0.068,-0.007,1.026
17.952,0.063,-0.007,1.023
17.958,0.065,-0.001,1.025
17.963,0.060,-0.004,1.023
17.968,0.064,-0.004,1.022
17.973,0.067,-0.004,1.024
17.978,0.070,-0.012,1.028
17.983,0.066,0.000,1.023
17.988,0.062,-0.007,1.028
17.993,0.065,-0.010,1.022
17.998,0.069,-0.008,1.019
18.003,0.065,-0.008,1.023
18.008,0.061,-0.005,1.028
18.013,0.071,-0.006,1.023
18.018,0.068,-0.006,1.027
18.023,0.065,-0.005,1.024
18.029,0.067,-0.007,1.022
18.033,0.062,-0.008,1.019
18.039,0.062,-0.005,1.025
18.043,0.067,-0.005,1.020
18.048,0.066,-0.004,1.017
18.053,0.064,-0.004,1.019
18.059,0.067,-0.003,1.030
18.063,0.069,-0.005,1.020
18.068,0.062,-0.005,1.026
18.073,0.065,-0.002,1.020
18.079,0.064,-0.007,1.024
18.083,0.063,-0.004,1.028
18.089,0.066,-0.003,1.031
18.094,0.068,-0.002,1.022
18.102,0.063,-0.013,1.024
18.104,0.068,-0.005,1.020
18.112,0.064,-0.000,1.019
18.115,0.064,-0.008,1.021
18.122,0.066,-0.006,1.020
18.124,0.065,-0.003,1.024
18.129,0.065,-0.007,1.023
18.134,0.063,-0.006,1.022
18.139,0.067,-0.006,1.026
18.144,0.067,-0.007,1.026
18.149,0.062,-0.002,1.028
18.154,0.065,-0.005,1.026
18.159,0.063,-0.004,1.025
18.165,0.065,-0.008,1.022
18.170,0.061,-0.007,1.025
18.174,0.070,-0.004,1.025
18.420,0.064,-0.004,1.030
18.421,0.064,-0.007,1.024
18.422,0.067,-0.007,1.023
18.422,0.062,-0.004,1.023
18.423,0.066,-0.006,1.024
18.424,0.065,-0.006,1.020
18.424,0.066,-0.003,1.022
18.425,0.061,-0.007,1.026
18.426,0.065,-0.003,1.018
18.426,0.066,-0.010,1.020
18.427,0.066,-0.006,1.021
18.427,0.067,0.001,1.009
18.428,0.070,-0.006,1.020
18.429,0.069,-0.006,1.024
18.432,0.061,-0.008,1.019
18.436,0.069,-0.006,1.018
18.441,0.071,-0.004,1.020
18.446,0.066,-0.004,1.021
18.451,0.066,-0.004,1.028
18.456,0.070,-0.005,1.023
18.461,0.067,-0.004,1.018
18.466,0.069,-0.006,1.029
18.471,0.065,-0.004,1.025
18.476,0.068,-0.001,1.030
18.481,0.065,-0.006,1.018
18.486,0.065,-0.004,1.025
18.491,0.068,-0.003,1.027
18.496,0.062,-0.004,1.027
18.640,0.063,-0.010,1.016
18.641,0.065,-0.006,1.020
18.641,0.070,-0.002,1.022
18.642,0.066,-0.003,1.022
18.643,0.069,-0.004,1.027
18.643,0.068,-0.008,1.019
18.644,0.072,-0.007,1.023
18.645,0.063,-0.005,1.022
18.645,0.063,-0.002,1.023
18.647,0.066,-0.010,1.023
18.648,0.068,-0.007,1.020
18.649,0.071,-0.000,1.029
18.650,0.069,-0.003,1.022
18.650,0.067,-0.003,1.026
18.673,0.066,-0.007,1.021
18.673,0.071,-0.008,1.021
18.674,0.069,-0.006,1.021
18.674,0.066,-0.008,1.024
18.675,0.069,-0.005,1.027
18.678,0.068,-0.003,1.020
18.683,0.067,-0.007,1.023
18.688,0.065,-0.009,1.022
18.693,0.064,-0.005,1.026
18.698,0.069,-0.008,1.016
18.703,0.070,-0.003,1.024
18.708,0.064,-0.005,1.024
18.713,0.063,-0.005,1.024
18.718,0.069,-0.006,1.024
18.723,0.067,-0.008,1.032
18.728,0.067,-0.002,1.024
18.733,0.066,-0.005,1.026
18.738,0.066,-0.005,1.018
18.743,0.068,-0.001,1.022
18.748,0.066,-0.011,1.028
18.753,0.066,-0.006,1.024
18.758,0.070,-0.006,1.029
18.763,0.065,-0.004,1.026
18.768,0.071,-0.005,1.029
18.774,0.063,-0.004,1.033
18.779,0.069,-0.009,1.020
18.783,0.066,-0.002,1.023
18.789,0.069,-0.004,1.029
18.794,0.064,-0.007,1.018
18.799,0.070,-0.001,1.019
18.804,0.069,-0.006,1.019
18.809,0.068,-0.000,1.021
18.814,0.064,-0.004,1.021
18.820,0.068,-0.008,1.026
18.824,0.061,-0.001,1.023
18.829,0.065,-0.007,1.024
18.837,0.067,-0.008,1.025
18.843,0.067,-0.005,1.025
18.845,0.068,-0.006,1.022
18.853,0.064,-0.008,1.026
18.856,0.063,-0.006,1.020
18.860,0.068,-0.006,1.027
18.865,0.066,-0.005,1.019
18.870,0.069,-0.004,1.020
18.875,0.064,-0.003,1.025
18.880,0.067,-0.004,1.029
18.885,0.062,-0.008,1.021
18.890,0.065,-0.006,1.023
18.895,0.067,-0.006,1.023
18.900,0.062,-0.005,1.024
18.906,0.070,-0.006,1.022
18.910,0.065,-0.007,1.024
18.915,0.066,-0.004,1.022
18.920,0.063,-0.004,1.022
18.925,0.065,-0.001,1.018
18.930,0.067,-0.007,1.020
18.935,0.067,-0.009,1.024
18.941,0.067,-0.003,1.019
18.946,0.070,-0.003,1.022
19.175,0.070,-0.009,1.021
19.176,0.070,-0.005,1.030
19.177,0.067,-0.005,1.021
19.178,0.067,-0.002,1.025
19.179,0.066,-0.007,1.025
19.179,0.063,-0.001,1.026
19.180,0.068,-0.001,1.027
19.181,0.067,-0.007,1.025
19.185,0.064,-0.007,1.023
19.186,0.073,-0.004,1.026
19.187,0.068,-0.006,1.015
19.187,0.066,-0.005,1.021
19.188,0.065,-0.002,1.021
19.189,0.068,-0.004,1.030
19.190,0.068,-0.002,1.021
19.193,0.069,-0.006,1.025
19.196,0.066,-0.003,1.021
19.201,0.064,-0.009,1.027
19.206,0.065,0.002,1.019
19.211,0.066,-0.003,1.027
19.216,0.070,-0.007,1.014
19.221,0.062,-0.005,1.014
19.227,0.070,-0.004,1.023
19.232,0.074,-0.007,1.027
19.237,0.069,-0.007,1.025
19.242,0.072,-0.003,1.028
19.247,0.067,-0.004,1.026
19.388,0.065,-0.009,1.019
19.389,0.066,-0.004,1.026
19.390,0.060,-0.003,1.021
19.391,0.070,-0.006,1.020
19.392,0.066,-0.004,1.023
19.393,0.067,-0.003,1.025
19.394,0.069,-0.004,1.020
19.396,0.069,-0.010,1.021
19.397,0.071,-0.003,1.027
19.398,0.063,-0.008,1.026
19.399,0.066,-0.008,1.025
19.400,0.067,-0.007,1.031
19.401,0.068,-0.006,1.022
19.402,0.070,-0.004,1.021
19.403,0.066,-0.002,1.017
19.404,0.066,-0.006,1.022
19.420,0.064,-0.006,1.027
19.421,0.069,-0.004,1.026
19.423,0.071,-0.007,1.018
19.423,0.066,-0.005,1.019
19.428,0.065,-0.004,1.023
19.433,0.071,-0.006,1.021
19.438,0.063,-0.003,1.025
19.443,0.064,-0.004,1.025
19.448,0.071,-0.009,1.021
19.453,0.066,-0.005,1.018
19.458,0.066,-0.006,1.023
19.464,0.069,-0.002,1.021
19.469,0.069,-0.006,1.021
19.474,0.069,-0.008,1.016
19.479,0.065,-0.001,1.028
19.484,0.076,-0.009,1.018
19.489,0.063,-0.002,1.030
19.494,0.066,-0.002,1.024
19.499,0.065,-0.008,1.019
19.504,0.066,-0.008,1.024
19.509,0.060,-0.010,1.025
19.514,0.066,-0.004,1.024
19.519,0.067,-0.007,1.027
19.524,0.064,-0.006,1.026
19.529,0.066,0.001,1.017
19.534,0.066,-0.005,1.028
19.540,0.073,-0.005,1.020
19.544,0.066,-0.009,1.027
19.549,0.068,-0.007,1.028
19.554,0.062,-0.004,1.026
19.559,0.071,-0.004,1.022
19.564,0.071,-0.003,1.029
19.569,0.065,-0.009,1.026
19.574,0.068,-0.008,1.026
19.579,0.064,-0.005,1.027
19.584,0.067,-0.007,1.026
19.590,0.069,-0.006,1.019
19.595,0.070,-0.003,1.023
19.600,0.066,-0.008,1.018
19.605,0.065,-0.008,1.022
19.610,0.064,-0.005,1.021
19.615,0.068,-0.006,1.021
19.620,0.066,-0.002,1.024
19.625,0.067,-0.004,1.022
19.630,0.063,-0.008,1.018
19.635,0.071,-0.003,1.027
19.641,0.066,-0.010,1.026
19.645,0.067,-0.003,1.030
19.655,0.062,-0.003,1.020
19.657,0.064,-0.011,1.023
19.663,0.070,-0.007,1.020
19.666,0.066,-0.008,1.023
19.671,0.067,-0.006,1.021
19.676,0.069,-0.004,1.027
19.682,0.065,-0.006,1.027
19.686,0.066,-0.007,1.024
19.691,0.069,-0.004,1.023
19.702,0.065,-0.007,1.026
19.704,0.062,-0.006,1.023
19.706,0.069,-0.007,1.019
19.935,0.061,-0.008,1.023
19.936,0.070,-0.001,1.019
19.937,0.072,-0.006,1.018
19.937,0.068,-0.003,1.023
19.938,0.062,-0.003,1.028
19.938,0.066,-0.006,1.020
19.940,0.068,-0.003,1.018
19.940,0.071,-0.005,1.016
19.941,0.073,-0.006,1.021
19.941,0.071,-0.007,1.023
19.942,0.068,-0.002,1.026
19.943,0.065,-0.010,1.027
19.943,0.070,-0.005,1.026
19.944,0.068,-0.006,1.026
19.947,0.075,-0.011,1.027
19.952,0.065,-0.008,1.027
19.957,0.066,-0.011,1.026
19.962,0.066,-0.005,1.022
19.967,0.069,-0.003,1.022
19.972,0.067,-0.003,1.028
19.977,0.066,-0.008,1.025
19.982,0.068,-0.010,1.026
19.987,0.074,-0.011,1.021
19.992,0.065,-0.007,1.019
20.142,0.069,-0.007,1.022
20.143,0.065,-0.007,1.016
20.144,0.069,-0.004,1.025
20.144,0.072,-0.005,1.023
20.145,0.067,-0.007,1.024
20.146,0.062,-0.005,1.017
20.146,0.066,-0.004,1.026
20.147,0.067,-0.006,1.027
20.148,0.072,-0.004,1.023
20.149,0.072,-0.010,1.020
20.149,0.065,-0.004,1.021
20.150,0.070,-0.003,1.025
20.151,0.067,-0.008,1.018
20.151,0.065,-0.003,1.027
20.162,0.063,-0.009,1.027
20.163,0.066,-0.005,1.024
20.164,0.070,-0.003,1.017
20.168,0.064,-0.007,1.025
20.174,0.067,-0.005,1.017
20.181,0.067,-0.004,1.017
20.186,0.067,-0.005,1.027
20.189,0.065,-0.005,1.022
20.194,0.063,-0.005,1.021
20.199,0.064,-0.007,1.023
20.204,0.065,-0.007,1.017
20.209,0.069,-0.007,1.029
20.214,0.071,-0.002,1.017
20.219,0.064,-0.008,1.021
20.224,0.071,-0.004,1.025
20.229,0.066,-0.006,1.027
20.235,0.066,-0.007,1.020
20.239,0.067,-0.004,1.024
20.245,0.067,-0.005,1.026
20.249,0.073,-0.007,1.013
20.255,0.071,-0.001,1.019
20.259,0.065,-0.004,1.028
20.265,0.072,-0.006,1.028
20.269,0.067,-0.005,1.019
20.274,0.071,-0.004,1.021
20.279,0.067,-0.004,1.017
20.284,0.065,-0.006,1.018
20.290,0.066,-0.004,1.031
20.294,0.066,-0.004,1.018
20.300,0.067,-0.000,1.025
20.304,0.068,-0.008,1.018
20.310,0.068,-0.004,1.023
20.315,0.069,-0.007,1.024
20.320,0.068,-0.005,1.015
20.325,0.068,-0.007,1.028
20.330,0.068,-0.006,1.025
20.335,0.070,-0.004,1.027
20.340,0.062,-0.004,1.016
20.345,0.068,-0.006,1.025
20.350,0.064,-0.003,1.023
20.355,0.067,-0.007,1.030
20.361,0.064,-0.005,1.027
20.365,0.066,-0.004,1.029
20.370,0.070,-0.005,1.023
20.375,0.067,0.000,1.023
20.381,0.068,-0.006,1.016
20.385,0.070,-0.006,1.023
20.390,0.059,-0.001,1.019
20.395,0.071,-0.000,1.029
20.400,0.068,-0.008,1.025
20.405,0.065,-0.002,1.020
20.410,0.069,-0.004,1.023
20.416,0.066,-0.000,1.026
20.420,0.067,-0.003,1.025
20.425,0.064,-0.002,1.025
20.430,0.066,-0.005,1.023
20.436,0.069,-0.004,1.022
20.441,0.066,-0.004,1.023
20.445,0.073,-0.005,1.026
20.451,0.068,-0.003,1.022
20.456,0.062,-0.006,1.022
20.461,0.063,-0.004,1.018
20.466,0.066,-0.006,1.022
20.690,0.065,-0.009,1.024
20.691,0.067,-0.009,1.014
20.692,0.070,-0.009,1.020
20.693,0.066,-0.006,1.022
20.699,0.066,-0.008,1.020
20.699,0.067,-0.008,1.021
20.700,0.069,-0.001,1.022
20.701,0.068,-0.001,1.015
20.701,0.065,-0.007,1.022
20.702,0.064,-0.005,1.026
20.702,0.065,-0.006,1.029
20.703,0.067,-0.008,1.024
20.704,0.068,-0.008,1.031
20.704,0.065,-0.006,1.022
20.705,0.063,-0.004,1.014
20.709,0.066,-0.007,1.028
20.712,0.069,-0.002,1.025
20.717,0.071,-0.008,1.025
20.722,0.068,-0.008,1.027
20.727,0.064,-0.004,1.021
20.732,0.069,-0.005,1.018
20.737,0.070,-0.004,1.022
20.742,0.068,-0.003,1.017
20.894,0.062,-0.007,1.018
20.896,0.074,-0.004,1.026
20.897,0.067,-0.007,1.022
20.900,0.069,-0.006,1.020
20.901,0.068,-0.006,1.021
20.903,0.067,-0.003,1.025
20.905,0.065,-0.006,1.024
20.906,0.067,-0.003,1.026
20.908,0.065,-0.001,1.025
20.910,0.065,-0.003,1.023
20.911,0.066,-0.004,1.024
20.913,0.068,-0.009,1.025
20.915,0.068,-0.003,1.023
20.917,0.068,-0.004,1.019
20.919,0.067,-0.005,1.022
20.920,0.072,-0.009,1.027
20.922,0.068,-0.003,1.026
20.924,0.064,-0.003,1.016
20.925,0.069,-0.004,1.016
20.958,0.068,-0.009,1.019
20.960,0.068,-0.005,1.023
20.962,0.067,-0.003,1.017
20.963,0.063,-0.007,1.025
20.965,0.073,-0.004,1.017
20.967,0.073,-0.005,1.032
20.968,0.067,-0.004,1.020
20.970,0.065,-0.005,1.023
20.970,0.060,-0.009,1.025
20.974,0.070,-0.002,1.027
20.979,0.066,-0.006,1.032
20.984,0.069,-0.006,1.021
20.989,0.065,-0.008,1.030
20.994,0.067,-0.006,1.023
20.999,0.064,-0.001,1.022
21.004,0.062,-0.005,1.027
21.009,0.069,-0.004,1.019
21.014,0.072,-0.007,1.021
21.019,0.070,-0.003,1.028
21.024,0.070,-0.009,1.026
21.029,0.070,-0.008,1.025
21.034,0.062,-0.001,1.018
21.040,0.068,-0.001,1.029
21.045,0.068,-0.009,1.022
21.050,0.070,-0.008,1.025
21.055,0.067,-0.002,1.015
21.060,0.068,-0.006,1.032
21.065,0.066,-0.005,1.022
21.070,0.069,-0.006,1.023
21.075,0.067,-0.006,1.028
21.080,0.071,-0.006,1.021
21.085,0.067,-0.002,1.017
21.090,0.066,-0.007,1.022
21.095,0.064,-0.004,1.022
21.100,0.069,-0.006,1.030
21.105,0.068,-0.005,1.022
21.110,0.072,-0.005,1.018
21.115,0.068,-0.001,1.025
21.120,0.070,-0.005,1.027
21.125,0.065,-0.001,1.022
21.130,0.063,-0.005,1.027
21.135,0.070,-0.007,1.024
21.140,0.063,-0.004,1.029
21.145,0.066,-0.004,1.031
21.150,0.068,-0.006,1.021
21.155,0.068,-0.002,1.022
21.160,0.065,-0.003,1.017
21.165,0.071,-0.009,1.026
21.176,0.071,-0.004,1.019
21.178,0.069,-0.006,1.020
21.183,0.065,-0.007,1.026
21.186,0.067,-0.007,1.026
21.191,0.067,-0.007,1.027
21.196,0.067,-0.007,1.023
21.201,0.065,-0.008,1.027
21.206,0.063,-0.005,1.026
21.212,0.068,-0.010,1.022
21.226,0.071,0.001,1.018
21.227,0.065,-0.001,1.024
21.228,0.074,-0.008,1.022
21.234,0.065,-0.001,1.027
21.236,0.067,-0.012,1.022
21.241,0.069,-0.002,1.026
21.246,0.066,-0.007,1.033
21.440,0.067,-0.004,1.023
21.441,0.064,-0.006,1.021
21.442,0.067,-0.011,1.021
21.443,0.066,-0.005,1.028
21.444,0.066,-0.003,1.028
21.445,0.068,-0.002,1.027
21.446,0.069,-0.002,1.025
21.447,0.065,-0.002,1.026
21.448,0.067,-0.005,1.031
21.449,0.063,-0.003,1.030
21.450,0.065,0.000,1.017
21.451,0.067,-0.002,1.022
21.452,0.069,-0.001,1.022
21.453,0.067,-0.006,1.024
21.453,0.071,-0.007,1.025
21.457,0.064,-0.006,1.023
21.462,0.064,-0.006,1.017
21.629,0.073,-0.006,1.025
21.631,0.067,-0.006,1.026
21.632,0.069,-0.005,1.027
21.634,0.069,-0.002,1.030
21.636,0.074,-0.003,1.029
21.638,0.070,-0.006,1.022
21.640,0.070,-0.006,1.025
21.641,0.066,-0.005,1.019
21.643,0.068,-0.004,1.026
21.645,0.072,-0.005,1.028
21.646,0.067,-0.005,1.019
21.648,0.066,-0.003,1.020
21.650,0.068,-0.003,1.025
21.652,0.067,-0.005,1.021
21.653,0.062,-0.011,1.026
21.655,0.067,-0.005,1.021
21.657,0.069,-0.002,1.029
21.676,0.067,-0.003,1.013
21.677,0.067,-0.004,1.026
21.677,0.070,-0.004,1.027
21.678,0.067,-0.004,1.029
21.680,0.069,-0.005,1.022
21.684,0.069,-0.003,1.024
21.689,0.067,-0.009,1.025
21.697,0.065,-0.008,1.027
21.700,0.067,-0.005,1.016
21.704,0.069,-0.007,1.022
21.709,0.071,-0.004,1.020
21.714,0.067,-0.010,1.029
21.719,0.068,-0.003,1.020
21.724,0.066,-0.004,1.024
21.729,0.066,-0.003,1.030
21.734,0.068,-0.004,1.021
21.739,0.067,-0.009,1.023
21.744,0.064,-0.005,1.022
21.750,0.066,-0.003,1.026
21.755,0.069,-0.003,1.023
21.759,0.070,-0.005,1.031
21.765,0.072,-0.007,1.023
21.770,0.067,-0.004,1.027
21.775,0.071,-0.010,1.028
21.780,0.063,-0.004,1.023
21.785,0.066,-0.002,1.022
21.790,0.073,-0.004,1.025
21.795,0.065,-0.009,1.024
21.800,0.067,-0.005,1.027
21.805,0.069,-0.005,1.026
21.810,0.071,-0.002,1.024
21.815,0.066,-0.008,1.022
21.821,0.068,-0.005,1.025
21.826,0.065,-0.005,1.021
21.830,0.074,-0.008,1.021
21.835,0.070,-0.005,1.030
21.841,0.072,-0.007,1.018
21.846,0.070,-0.008,1.027
21.851,0.067,-0.007,1.019
21.856,0.070,-0.009,1.026
21.861,0.064,-0.002,1.021
21.866,0.065,-0.006,1.028
21.871,0.068,-0.006,1.025
21.876,0.070,-0.004,1.027
21.881,0.069,-0.003,1.022
21.887,0.070,-0.008,1.020
21.892,0.067,-0.006,1.019
21.897,0.068,-0.001,1.024
21.901,0.063,-0.007,1.032
21.907,0.070,-0.001,1.020
21.912,0.067,-0.005,1.021
21.917,0.067,-0.007,1.025
21.922,0.071,-0.005,1.026
21.927,0.064,-0.007,1.019
21.932,0.066,-0.002,1.023
21.937,0.070,-0.010,1.025
21.942,0.068,-0.005,1.023
21.947,0.072,-0.001,1.022
21.952,0.068,-0.004,1.022
21.957,0.069,-0.005,1.021
21.962,0.071,-0.001,1.021
21.967,0.067,-0.005,1.022
21.972,0.066,-0.004,1.022
21.977,0.063,-0.001,1.017
21.982,0.067,-0.002,1.024
21.987,0.072,-0.005,1.021
21.993,0.073,-0.001,1.028
21.998,0.069,-0.002,1.022
22.245,0.063,-0.006,1.022
22.245,0.074,-0.004,1.025
22.246,0.070,-0.009,1.022
22.247,0.071,-0.005,1.014
22.247,0.063,-0.006,1.031
22.249,0.072,-0.007,1.025
22.250,0.064,-0.003,1.028
22.250,0.066,-0.005,1.023
22.251,0.065,-0.006,1.017
22.252,0.063,-0.008,1.025
22.252,0.067,-0.005,1.025
22.253,0.065,-0.007,1.029
22.254,0.068,-0.002,1.022
22.254,0.067,-0.004,1.029
22.279,0.069,-0.001,1.024
22.418,0.072,-0.003,1.028
22.419,0.064,-0.003,1.024
22.419,0.066,-0.005,1.022
22.420,0.071,-0.002,1.024
22.421,0.072,-0.005,1.031
22.421,0.069,-0.012,1.025
22.422,0.065,-0.001,1.024
22.423,0.068,-0.002,1.024
22.423,0.068,-0.003,1.022
22.424,0.065,-0.006,1.023
22.425,0.065,-0.004,1.027
22.425,0.063,-0.000,1.021
22.426,0.067,-0.005,1.019
22.427,0.063,-0.004,1.030
22.437,0.067,-0.005,1.025
22.437,0.070,-0.006,1.021
22.440,0.068,-0.007,1.020
22.444,0.072,-0.005,1.019
22.450,0.067,-0.001,1.022
22.455,0.064,-0.004,1.024
22.460,0.069,-0.005,1.025
22.465,0.073,-0.006,1.019
22.470,0.071,-0.006,1.026
22.475,0.064,-0.003,1.026
22.480,0.069,-0.003,1.023
22.485,0.067,-0.003,1.028
22.490,0.064,-0.001,1.025
22.495,0.067,-0.006,1.023
22.500,0.068,-0.006,1.028
22.505,0.068,-0.005,1.026
22.510,0.069,-0.008,1.020
22.515,0.070,-0.004,1.021
22.520,0.068,-0.007,1.031
22.525,0.066,-0.007,1.018
22.530,0.072,-0.005,1.024
22.535,0.067,-0.007,1.023
22.540,0.067,0.000,1.020
22.545,0.065,-0.006,1.024
22.550,0.064,-0.008,1.026
22.555,0.070,-0.001,1.022
22.560,0.067,-0.005,1.017
22.565,0.070,-0.002,1.014
22.570,0.071,-0.005,1.027
22.575,0.070,-0.005,1.027
22.580,0.069,-0.005,1.021
22.585,0.066,-0.005,1.018
22.591,0.068,-0.007,1.018
22.596,0.066,-0.006,1.017
22.601,0.068,-0.002,1.019
22.606,0.068,-0.002,1.025
22.611,0.068,-0.007,1.028
22.616,0.069,-0.012,1.028
22.621,0.062,-0.004,1.025
22.626,0.073,-0.004,1.022
22.631,0.068,-0.002,1.025
22.636,0.065,-0.008,1.029
22.641,0.061,-0.004,1.021
22.646,0.068,-0.004,1.026
22.651,0.066,-0.004,1.018
22.656,0.070,-0.004,1.024
22.661,0.071,-0.006,1.022
22.666,0.067,-0.004,1.022
22.671,0.068,-0.007,1.023
22.676,0.068,-0.006,1.022
22.681,0.066,-0.000,1.023
22.686,0.062,-0.006,1.022
22.691,0.070,-0.000,1.025
22.696,0.067,-0.007,1.022
22.701,0.067,-0.001,1.020
22.706,0.065,-0.004,1.021
22.712,0.063,-0.007,1.020
22.717,0.065,-0.002,1.021
22.722,0.069,-0.009,1.021
22.727,0.069,0.002,1.025
22.732,0.067,-0.001,1.023
22.737,0.073,-0.006,1.019
22.745,0.063,-0.008,1.030
22.747,0.070,-0.000,1.026
22.752,0.067,-0.009,1.022
22.757,0.066,-0.007,1.024
22.762,0.068,-0.001,1.021
22.962,0.069,-0.004,1.024
22.962,0.073,-0.010,1.023
22.963,0.069,-0.003,1.030
22.964,0.071,-0.001,1.023
22.964,0.068,-0.004,1.025
22.965,0.066,-0.007,1.021
22.965,0.075,-0.003,1.020
22.966,0.069,-0.005,1.021
22.967,0.068,-0.004,1.027
22.967,0.067,-0.006,1.035
22.968,0.066,-0.001,1.020
22.969,0.066,-0.006,1.020
22.969,0.071,-0.009,1.014
22.970,0.067,-0.002,1.023
22.973,0.067,-0.003,1.023
22.978,0.069,-0.002,1.028
22.983,0.064,-0.006,1.022
22.988,0.068,-0.006,1.020
22.993,0.066,-0.006,1.023
23.143,0.070,-0.004,1.025
23.145,0.069,-0.003,1.017
23.147,0.067,-0.005,1.027
23.148,0.066,-0.007,1.021
23.151,0.069,-0.005,1.024
23.152,0.072,-0.005,1.024
23.154,0.070,-0.005,1.024
23.156,0.066,-0.005,1.020
23.157,0.067,-0.007,1.026
23.159,0.069,-0.006,1.023
23.161,0.065,-0.008,1.026
23.162,0.069,-0.005,1.013
23.164,0.063,-0.004,1.017
23.166,0.067,-0.007,1.022
23.167,0.068,-0.009,1.017
23.169,0.069,-0.007,1.025
23.171,0.066,-0.003,1.021
23.172,0.066,-0.007,1.016
23.205,0.062,-0.007,1.022
23.206,0.074,-0.006,1.019
23.208,0.073,-0.004,1.024
23.210,0.072,-0.005,1.023
23.211,0.068,-0.009,1.024
23.213,0.066,-0.004,1.021
23.214,0.068,-0.000,1.021
23.216,0.069,-0.006,1.021
23.217,0.071,-0.003,1.015
23.222,0.064,-0.003,1.026
23.225,0.069,-0.005,1.024
23.230,0.069,-0.005,1.029
23.235,0.060,-0.002,1.020
23.240,0.064,-0.006,1.020
23.245,0.070,-0.006,1.018
23.250,0.066,-0.005,1.027
23.255,0.065,-0.003,1.020
23.260,0.067,-0.001,1.032
23.265,0.067,-0.009,1.022
23.270,0.073,-0.009,1.022
23.275,0.067,-0.002,1.024
23.280,0.066,-0.003,1.023
23.285,0.063,-0.008,1.015
23.290,0.072,-0.003,1.022
23.295,0.073,-0.004,1.023
23.300,0.070,-0.001,1.019
23.305,0.066,-0.007,1.023
23.311,0.071,-0.008,1.020
23.316,0.066,-0.003,1.024
23.321,0.061,-0.005,1.022
23.326,0.068,-0.006,1.026
23.331,0.063,-0.008,1.032
23.337,0.071,-0.009,1.022
23.341,0.064,-0.003,1.021
23.346,0.067,-0.008,1.019
23.351,0.066,-0.006,1.020
23.356,0.073,-0.006,1.013
23.363,0.066,-0.006,1.027
23.367,0.069,-0.005,1.029
23.372,0.072,-0.008,1.024
23.377,0.065,-0.001,1.021
23.382,0.067,-0.004,1.030
23.387,0.065,-0.004,1.019
23.392,0.064,-0.006,1.023
23.397,0.071,-0.004,1.022
23.402,0.067,-0.000,1.027
23.407,0.067,-0.005,1.021
23.412,0.063,-0.006,1.022
23.417,0.071,-0.007,1.023
23.422,0.062,-0.007,1.026
23.427,0.070,-0.009,1.024
23.432,0.069,-0.002,1.027
23.437,0.072,0.001,1.029
23.442,0.066,-0.002,1.022
23.447,0.069,-0.008,1.019
23.452,0.067,-0.004,1.020
23.457,0.061,-0.002,1.026
23.462,0.064,-0.012,1.026
23.467,0.072,-0.003,1.023
23.473,0.068,-0.006,1.023
23.478,0.069,-0.006,1.022
23.483,0.072,-0.004,1.019
23.488,0.064,-0.005,1.029
23.493,0.065,-0.004,1.029
23.498,0.070,-0.002,1.030
23.503,0.066,-0.004,1.023
23.508,0.070,-0.009,1.022
23.513,0.065,-0.004,1.014
23.755,0.062,-0.008,1.027
23.755,0.069,-0.007,1.019
23.756,0.073,-0.004,1.026
23.757,0.065,-0.008,1.030
23.757,0.069,-0.008,1.026
23.758,0.067,-0.008,1.026
23.759,0.069,-0.006,1.023
23.759,0.066,-0.010,1.022
23.760,0.065,-0.003,1.019
23.760,0.062,-0.011,1.019
23.761,0.065,-0.012,1.021
23.762,0.065,-0.004,1.023
23.762,0.074,-0.008,1.020
23.765,0.068,-0.003,1.025
23.918,0.069,-0.002,1.027
23.920,0.065,-0.005,1.018
23.924,0.071,-0.005,1.023
23.926,0.069,-0.009,1.017
23.928,0.072,-0.007,1.018
23.930,0.064,-0.007,1.029
23.931,0.070,-0.003,1.022
23.933,0.071,-0.008,1.028
23.935,0.066,-0.008,1.017
23.937,0.065,-0.009,1.023
23.938,0.065,-0.003,1.019
23.944,0.066,-0.005,1.021
23.946,0.066,-0.005,1.019
23.947,0.072,-0.006,1.026
23.950,0.071,-0.004,1.021
23.952,0.067,-0.006,1.021
23.953,0.073,-0.001,1.023
23.955,0.070,-0.004,1.021
23.957,0.074,-0.006,1.017
23.958,0.067,-0.005,1.024
23.976,0.066,-0.006,1.018
23.977,0.068,-0.005,1.022
