time,x,y,z
24.947,-0.062,0.982,0.120
24.949,-0.052,0.982,0.117
24.954,-0.054,0.983,0.117
24.959,-0.051,0.982,0.115
24.964,-0.063,0.979,0.129
24.969,-0.059,0.979,0.138
24.974,-0.061,0.971,0.131
24.979,-0.052,0.983,0.131
24.984,-0.057,0.978,0.115
24.989,-0.053,0.989,0.112
24.995,-0.055,0.977,0.114
