time,x,y,z
22.539,-0.002,0.039,-0.955
22.541,-0.004,0.037,-0.954
22.543,-0.012,0.041,-0.957
22.544,-0.013,0.034,-0.959
22.546,-0.016,0.039,-0.958
22.548,-0.008,0.042,-0.957
22.549,-0.012,0.039,-0.958
22.551,-0.009,0.044,-0.953
22.557,-0.007,0.043,-0.952
22.559,-0.003,0.036,-0.948
22.564,-0.003,0.043,-0.952
22.569,-0.004,0.042,-0.957
22.574,-0.002,0.046,-0.951
22.579,-0.003,0.041,-0.949
22.584,-0.006,0.043,-0.952
22.589,-0.002,0.039,-0.956
22.595,-0.000,0.038,-0.956
22.599,0.001,0.034,-0.950
22.604,0.004,0.039,-0.952
22.609,-0.006,0.041,-0.957
22.614,-0.001,0.039,-0.957
22.620,-0.003,0.035,-0.954
22.625,-0.000,0.037,-0.962
22.630,-0.008,0.034,-0.953
22.636,-0.006,0.037,-0.955
22.640,-0.011,0.037,-0.950
22.645,-0.013,0.039,-0.952
22.650,-0.009,0.032,-0.955
22.655,-0.013,0.034,-0.952
22.660,-0.014,0.037,-0.951
22.665,-0.012,0.036,-0.960
22.670,-0.014,0.030,-0.957
22.675,-0.012,0.033,-0.959
22.804,-0.015,0.033,-0.961
22.805,-0.014,0.036,-0.962
22.806,-0.015,0.037,-0.958
22.806,-0.011,0.037,-0.960
22.807,-0.015,0.038,-0.958
22.808,-0.015,0.033,-0.957
22.808,-0.010,0.038,-0.956
22.809,-0.011,0.045,-0.947
22.810,-0.012,0.044,-0.952
22.811,-0.008,0.039,-0.953
22.812,-0.011,0.038,-0.952
22.813,-0.009,0.036,-0.955
22.814,-0.009,0.040,-0.952
22.815,-0.003,0.040,-0.957
22.816,-0.009,0.040,-0.956
22.834,-0.006,0.037,-0.957
22.835,-0.012,0.043,-0.950
22.836,-0.011,0.044,-0.956
22.837,-0.005,0.042,-0.960
22.841,-0.002,0.044,-0.953
22.846,-0.007,0.042,-0.953
22.852,-0.007,0.041,-0.953
22.857,-0.008,0.039,-0.957
22.862,-0.002,0.041,-0.950
22.867,-0.010,0.041,-0.954
22.872,-0.007,0.039,-0.957
22.877,0.000,0.040,-0.951
22.882,-0.002,0.043,-0.956
22.887,-0.005,0.038,-0.958
22.892,-0.006,0.042,-0.953
22.897,-0.010,0.042,-0.954
22.902,-0.002,0.042,-0.948
22.907,-0.010,0.047,-0.954
22.912,-0.005,0.046,-0.952
22.917,-0.007,0.035,-0.960
22.922,-0.011,0.036,-0.950
22.927,-0.014,0.041,-0.957
22.932,-0.009,0.038,-0.950
22.937,-0.017,0.038,-0.943
22.942,-0.015,0.036,-0.954
22.947,-0.032,0.037,-0.955
22.952,-0.018,0.039,-0.959
22.957,-0.019,0.039,-0.957
22.962,-0.012,0.037,-0.952
22.967,-0.015,0.035,-0.961
22.973,-0.011,0.038,-0.955
22.977,-0.018,0.038,-0.952
22.982,-0.015,0.036,-0.956
22.987,-0.015,0.041,-0.954
22.992,-0.016,0.042,-0.952
22.997,-0.011,0.045,-0.959
23.002,-0.018,0.040,-0.951
23.007,-0.021,0.041,-0.954
23.173,-0.018,0.037,-0.955
23.173,-0.016,0.041,-0.949
23.174,-0.017,0.037,-0.965
23.175,-0.017,0.038,-0.955
23.176,-0.017,0.039,-0.955
23.176,-0.017,0.037,-0.952
23.177,-0.015,0.041,-0.957
23.178,-0.016,0.036,-0.956
23.178,-0.017,0.037,-0.949
23.179,-0.017,0.033,-0.955
23.180,-0.016,0.037,-0.960
23.181,-0.020,0.036,-0.960
23.181,-0.006,0.041,-0.958
23.184,-0.008,0.039,-0.954
23.188,-0.009,0.042,-0.955
23.193,-0.014,0.039,-0.956
23.199,-0.006,0.039,-0.953
23.203,-0.009,0.036,-0.958
23.209,-0.011,0.040,-0.962
23.214,-0.009,0.040,-0.953
23.219,-0.008,0.040,-0.957
23.224,-0.012,0.045,-0.952
23.229,-0.014,0.045,-0.963
23.234,-0.015,0.045,-0.957
23.239,-0.015,0.047,-0.957
23.244,-0.008,0.042,-0.954
23.249,-0.013,0.044,-0.950
23.254,-0.017,0.039,-0.955
23.259,-0.011,0.034,-0.966
23.264,-0.011,0.034,-0.954
23.269,-0.014,0.040,-0.956
23.274,-0.014,0.037,-0.953
23.279,-0.019,0.041,-0.955
23.284,-0.017,0.042,-0.958
23.289,-0.011,0.043,-0.956
23.297,-0.011,0.043,-0.948
23.299,-0.014,0.046,-0.963
23.304,-0.009,0.042,-0.962
23.309,-0.008,0.044,-0.953
23.314,-0.015,0.043,-0.953
23.319,-0.005,0.047,-0.958
23.324,-0.012,0.040,-0.952
23.329,-0.009,0.045,-0.963
23.334,-0.008,0.047,-0.954
23.341,-0.009,0.041,-0.958
23.345,-0.010,0.043,-0.960
23.350,-0.015,0.041,-0.957
23.520,-0.016,0.041,-0.956
23.521,-0.012,0.045,-0.951
23.522,-0.012,0.043,-0.951
23.522,-0.014,0.047,-0.952
23.523,-0.010,0.047,-0.952
23.524,-0.014,0.044,-0.952
23.524,-0.008,0.045,-0.956
23.525,-0.009,0.044,-0.954
23.526,-0.011,0.040,-0.957
23.526,-0.012,0.041,-0.958
23.527,-0.011,0.035,-0.962
23.528,-0.017,0.037,-0.959
23.528,-0.003,0.038,-0.955
23.529,-0.003,0.037,-0.956
23.540,-0.005,0.045,-0.952
23.541,-0.008,0.042,-0.959
23.541,-0.010,0.040,-0.958
23.546,-0.008,0.041,-0.954
23.551,-0.004,0.045,-0.950
23.556,-0.013,0.042,-0.947
23.561,-0.011,0.045,-0.953
23.567,-0.010,0.044,-0.950
23.572,-0.012,0.040,-0.955
23.577,-0.006,0.045,-0.951
23.582,-0.009,0.042,-0.953
23.586,-0.012,0.043,-0.954
23.593,-0.015,0.040,-0.947
23.598,-0.010,0.046,-0.960
23.603,-0.015,0.045,-0.957
23.609,-0.014,0.045,-0.950
23.613,-0.012,0.039,-0.951
23.617,-0.011,0.043,-0.955
23.622,-0.016,0.042,-0.968
23.627,-0.015,0.043,-0.951
23.632,-0.015,0.042,-0.960
23.637,-0.018,0.040,-0.957
23.642,-0.015,0.037,-0.955
23.647,-0.018,0.040,-0.958
23.652,-0.011,0.045,-0.966
23.657,-0.013,0.041,-0.959
23.662,-0.020,0.042,-0.965
23.667,-0.009,0.044,-0.960
23.672,-0.015,0.041,-0.957
23.677,-0.011,0.043,-0.952
23.682,-0.004,0.045,-0.955
23.689,-0.013,0.038,-0.954
23.694,-0.009,0.039,-0.953
23.697,-0.009,0.045,-0.959
23.702,-0.008,0.040,-0.955
23.707,-0.008,0.040,-0.954
23.712,-0.015,0.043,-0.956
23.975,-0.008,0.043,-0.951
23.975,-0.009,0.042,-0.959
23.976,-0.008,0.040,-0.957
23.977,-0.010,0.042,-0.954
23.977,-0.009,0.040,-0.954
23.978,-0.016,0.043,-0.957
23.979,-0.011,0.044,-0.961
23.980,-0.010,0.042,-0.958
23.980,-0.013,0.042,-0.952
23.981,-0.007,0.041,-0.960
23.982,-0.006,0.043,-0.951
23.982,-0.009,0.038,-0.949
23.983,-0.010,0.038,-0.957
23.984,-0.015,0.039,-0.952
23.989,-0.010,0.034,-0.948
23.994,-0.013,0.041,-0.956
23.999,-0.014,0.036,-0.958
24.004,-0.011,0.044,-0.952
24.009,-0.010,0.038,-0.962
24.014,-0.016,0.047,-0.959
24.019,-0.009,0.043,-0.953
24.025,-0.004,0.043,-0.953
24.030,-0.008,0.047,-0.954
24.035,-0.006,0.047,-0.952
24.040,-0.009,0.042,-0.954
24.045,-0.009,0.041,-0.953
24.050,-0.011,0.041,-0.958
24.055,-0.005,0.044,-0.953
24.060,-0.006,0.042,-0.962
24.065,-0.007,0.037,-0.954
24.070,-0.007,0.047,-0.967
24.075,-0.006,0.043,-0.958
24.080,-0.011,0.044,-0.958
24.085,-0.013,0.047,-0.956
24.090,-0.005,0.044,-0.948
24.095,-0.017,0.048,-0.962
24.100,-0.020,0.048,-0.966
24.105,-0.016,0.041,-0.956
24.110,-0.015,0.040,-0.963
24.115,-0.013,0.037,-0.956
24.120,-0.012,0.038,-0.961
24.125,-0.015,0.037,-0.956
24.130,-0.008,0.036,-0.956
24.135,-0.010,0.033,-0.960
24.140,-0.010,0.036,-0.960
24.145,-0.011,0.041,-0.965
24.152,-0.009,0.039,-0.955
24.156,-0.013,0.039,-0.958
24.161,-0.015,0.045,-0.966
24.360,-0.009,0.045,-0.960
24.361,-0.010,0.040,-0.957
24.361,-0.015,0.039,-0.953
24.362,-0.011,0.041,-0.958
24.363,-0.011,0.039,-0.955
24.363,-0.011,0.038,-0.953
24.364,-0.013,0.034,-0.956
24.365,-0.014,0.034,-0.958
24.365,-0.011,0.039,-0.963
24.366,-0.010,0.035,-0.965
24.367,-0.014,0.043,-0.960
24.367,-0.015,0.042,-0.954
24.368,-0.010,0.050,-0.960
24.369,-0.015,0.043,-0.956
24.379,-0.016,0.053,-0.955
24.380,-0.014,0.048,-0.949
24.382,-0.013,0.048,-0.940
24.387,-0.013,0.046,-0.948
24.392,-0.015,0.045,-0.935
24.397,-0.018,0.035,-0.946
24.402,-0.017,0.040,-0.954
24.407,-0.020,0.042,-0.947
24.412,-0.015,0.036,-0.948
24.417,-0.017,0.038,-0.954
24.422,-0.018,0.032,-0.959
24.429,-0.022,0.035,-0.954
24.432,-0.020,0.027,-0.963
24.437,-0.018,0.037,-0.956
24.442,-0.019,0.028,-0.956
24.447,-0.019,0.036,-0.960
24.453,-0.017,0.037,-0.959
24.458,-0.019,0.037,-0.953
24.463,-0.022,0.043,-0.960
24.468,-0.022,0.041,-0.963
24.473,-0.021,0.048,-0.958
24.478,-0.019,0.043,-0.959
24.483,-0.024,0.045,-0.956
24.488,-0.020,0.046,-0.958
24.494,-0.024,0.042,-0.954
24.500,-0.023,0.037,-0.952
24.503,-0.018,0.040,-0.952
24.508,-0.024,0.039,-0.956
24.513,-0.022,0.035,-0.951
24.518,-0.026,0.038,-0.962
24.523,-0.028,0.045,-0.955
24.528,-0.023,0.050,-0.958
24.533,-0.026,0.049,-0.953
24.538,-0.025,0.053,-0.950
24.543,-0.030,0.051,-0.954
24.550,-0.027,0.047,-0.957
24.657,-0.023,0.051,-0.956
24.657,-0.023,0.046,-0.958
24.658,-0.022,0.055,-0.956
24.659,-0.019,0.047,-0.953
24.659,-0.020,0.048,-0.950
24.660,-0.021,0.045,-0.962
24.661,-0.017,0.048,-0.955
24.662,-0.026,0.048,-0.959
24.662,-0.019,0.051,-0.951
24.663,-0.027,0.051,-0.951
24.664,-0.025,0.051,-0.948
24.665,-0.028,0.052,-0.948
24.665,-0.028,0.046,-0.956
24.666,-0.032,0.038,-0.957
24.669,-0.030,0.045,-0.957
24.676,-0.031,0.044,-0.957
24.679,-0.024,0.039,-0.960
24.684,-0.027,0.047,-0.962
24.689,-0.026,0.043,-0.958
24.694,-0.036,0.050,-0.948
24.699,-0.028,0.051,-0.941
24.704,-0.028,0.048,-0.951
24.710,-0.040,0.047,-0.945
24.715,-0.037,0.050,-0.951
24.720,-0.036,0.044,-0.951
24.725,-0.033,0.042,-0.950
24.730,-0.032,0.042,-0.952
24.735,-0.039,0.040,-0.955
24.756,-0.035,0.038,-0.957
24.757,-0.030,0.043,-0.948
24.758,-0.035,0.038,-0.953
24.759,-0.040,0.041,-0.959
24.760,-0.034,0.039,-0.951
24.765,-0.041,0.049,-0.951
24.770,-0.037,0.046,-0.954
24.775,-0.035,0.041,-0.956
24.780,-0.033,0.047,-0.946
24.785,-0.040,0.043,-0.945
24.790,-0.044,0.044,-0.952
24.795,-0.039,0.043,-0.955
24.800,-0.037,0.042,-0.955
24.806,-0.034,0.040,-0.948
24.811,-0.041,0.038,-0.953
24.816,-0.035,0.046,-0.953
24.820,-0.026,0.046,-0.949
24.825,-0.032,0.046,-0.951
24.830,-0.032,0.042,-0.954
24.835,-0.025,0.052,-0.953
24.840,-0.034,0.045,-0.954
24.845,-0.035,0.045,-0.947
24.969,-0.024,0.042,-0.947
24.971,-0.039,0.045,-0.950
24.973,-0.039,0.044,-0.949
24.974,-0.039,0.040,-0.957
24.976,-0.038,0.044,-0.954
24.977,-0.037,0.047,-0.954
24.979,-0.036,0.044,-0.954
24.980,-0.032,0.046,-0.952
24.982,-0.038,0.043,-0.954
24.983,-0.037,0.047,-0.954
24.984,-0.035,0.049,-0.953
24.986,-0.032,0.048,-0.955
24.988,-0.045,0.045,-0.954
24.989,-0.034,0.043,-0.955
24.991,-0.044,0.039,-0.959
24.992,-0.042,0.043,-0.954
24.994,-0.043,0.037,-0.953
