time,x,y,z
16.986,-0.093,-0.001,-0.948
16.991,-0.090,-0.005,-0.938
16.996,-0.095,-0.004,-0.947
17.001,-0.097,-0.004,-0.946
17.006,-0.093,-0.004,-0.949
17.012,-0.092,-0.004,-0.949
17.017,-0.092,-0.005,-0.951
17.022,-0.092,0.001,-0.948
17.027,-0.095,-0.006,-0.948
17.032,-0.096,0.001,-0.953
17.037,-0.090,-0.001,-0.948
17.042,-0.096,-0.002,-0.955
17.047,-0.096,-0.001,-0.946
17.052,-0.092,0.001,-0.945
17.057,-0.095,-0.002,-0.951
17.062,-0.095,0.002,-0.942
17.067,-0.096,-0.007,-0.947
17.072,-0.094,-0.006,-0.949
17.077,-0.096,-0.004,-0.955
17.082,-0.098,-0.007,-0.954
17.087,-0.090,-0.001,-0.958
17.092,-0.092,-0.008,-0.941
17.097,-0.088,-0.010,-0.955
17.102,-0.087,-0.004,-0.948
17.107,-0.090,-0.008,-0.954
17.114,-0.090,-0.008,-0.951
17.286,-0.089,-0.002,-0.945
17.288,-0.089,-0.010,-0.953
17.290,-0.089,-0.002,-0.952
17.292,-0.088,-0.003,-0.948
17.294,-0.089,-0.006,-0.949
17.295,-0.090,-0.007,-0.951
17.297,-0.090,-0.003,-0.954
17.299,-0.091,-0.005,-0.943
17.300,-0.089,-0.005,-0.949
17.302,-0.091,-0.002,-0.936
17.304,-0.087,-0.002,-0.946
17.306,-0.093,-0.002,-0.951
17.307,-0.092,-0.003,-0.956
17.310,-0.091,-0.003,-0.953
17.312,-0.089,-0.002,-0.950
17.313,-0.095,-0.001,-0.950
17.315,-0.093,-0.003,-0.951
17.317,-0.095,-0.001,-0.950
17.318,-0.093,-0.002,-0.953
17.337,-0.090,-0.004,-0.952
17.337,-0.089,-0.002,-0.943
17.338,-0.092,-0.005,-0.953
17.339,-0.093,-0.008,-0.945
17.344,-0.089,-0.002,-0.948
17.349,-0.091,-0.005,-0.950
17.354,-0.091,-0.006,-0.950
17.359,-0.096,-0.007,-0.947
17.364,-0.089,-0.008,-0.950
17.369,-0.090,-0.009,-0.955
17.374,-0.097,-0.011,-0.952
17.379,-0.095,-0.004,-0.952
17.384,-0.092,-0.005,-0.949
17.389,-0.093,-0.007,-0.952
17.394,-0.088,-0.006,-0.951
17.399,-0.088,-0.001,-0.954
17.404,-0.084,-0.009,-0.950
17.409,-0.092,-0.011,-0.944
17.414,-0.092,-0.006,-0.950
17.419,-0.085,-0.005,-0.956
17.424,-0.090,-0.002,-0.948
17.430,-0.090,-0.003,-0.947
17.436,-0.085,-0.001,-0.946
17.441,-0.090,-0.009,-0.953
17.446,-0.089,-0.005,-0.943
17.451,-0.097,-0.008,-0.948
17.456,-0.093,-0.002,-0.950
17.461,-0.093,-0.011,-0.943
17.466,-0.090,-0.003,-0.953
17.471,-0.094,-0.002,-0.944
17.476,-0.096,-0.002,-0.954
17.481,-0.096,-0.004,-0.948
17.486,-0.098,0.002,-0.957
17.491,-0.084,-0.001,-0.943
17.496,-0.093,0.000,-0.953
17.501,-0.092,0.002,-0.951
17.777,-0.096,0.003,-0.948
17.778,-0.094,0.002,-0.954
17.780,-0.093,-0.000,-0.944
17.781,-0.092,-0.000,-0.953
17.781,-0.098,-0.004,-0.942
17.782,-0.094,-0.004,-0.947
17.783,-0.094,-0.001,-0.948
17.784,-0.096,-0.008,-0.942
17.784,-0.093,-0.006,-0.954
17.785,-0.093,-0.005,-0.950
17.786,-0.091,-0.003,-0.945
17.786,-0.088,-0.002,-0.949
17.787,-0.095,-0.006,-0.951
17.788,-0.092,-0.009,-0.955
17.789,-0.099,-0.006,-0.958
17.792,-0.095,0.002,-0.941
17.797,-0.092,-0.005,-0.952
17.802,-0.096,-0.005,-0.948
17.807,-0.087,-0.000,-0.953
17.812,-0.092,0.002,-0.949
17.817,-0.097,-0.009,-0.949
17.822,-0.090,-0.001,-0.944
17.827,-0.097,0.001,-0.950
17.832,-0.095,0.001,-0.945
17.838,-0.096,-0.003,-0.951
17.842,-0.094,0.000,-0.949
17.847,-0.091,-0.001,-0.950
17.852,-0.085,-0.004,-0.943
17.857,-0.084,-0.001,-0.951
17.863,-0.086,-0.005,-0.956
17.868,-0.092,-0.005,-0.944
17.873,-0.087,-0.006,-0.948
17.878,-0.092,-0.008,-0.954
17.883,-0.089,-0.007,-0.948
17.888,-0.089,-0.004,-0.952
17.893,-0.094,-0.008,-0.943
17.898,-0.090,-0.004,-0.947
17.903,-0.092,-0.006,-0.954
17.909,-0.093,-0.006,-0.946
17.914,-0.091,-0.007,-0.955
17.919,-0.088,-0.008,-0.958
17.924,-0.098,-0.005,-0.952
17.929,-0.092,-0.008,-0.954
17.934,-0.094,0.003,-0.949
17.939,-0.091,-0.006,-0.951
18.045,-0.093,-0.000,-0.947
18.046,-0.097,-0.004,-0.956
18.048,-0.094,-0.004,-0.949
18.050,-0.094,-0.007,-0.944
18.052,-0.090,-0.008,-0.942
18.054,-0.089,-0.005,-0.949
18.056,-0.086,-0.009,-0.953
18.057,-0.087,-0.005,-0.948
18.059,-0.088,-0.004,-0.942
18.061,-0.087,-0.010,-0.953
18.062,-0.093,-0.010,-0.948
18.064,-0.092,0.001,-0.948
18.066,-0.097,-0.004,-0.948
18.068,-0.097,-0.001,-0.949
18.070,-0.094,-0.002,-0.950
18.072,-0.102,-0.002,-0.955
18.074,-0.092,-0.008,-0.946
18.075,-0.093,-0.003,-0.946
18.090,-0.089,-0.003,-0.944
18.091,-0.100,-0.005,-0.952
18.091,-0.093,-0.000,-0.949
18.094,-0.090,-0.002,-0.947
18.099,-0.096,-0.006,-0.953
18.104,-0.095,-0.002,-0.941
18.109,-0.096,0.001,-0.948
18.114,-0.092,-0.001,-0.946
18.120,-0.093,0.001,-0.946
18.125,-0.090,-0.005,-0.948
18.130,-0.092,-0.008,-0.946
18.135,-0.093,-0.003,-0.948
18.140,-0.089,-0.006,-0.958
18.144,-0.093,-0.006,-0.948
18.150,-0.092,-0.004,-0.949
18.154,-0.094,0.000,-0.940
18.160,-0.094,-0.009,-0.947
18.165,-0.092,-0.004,-0.952
18.170,-0.096,-0.008,-0.947
18.175,-0.096,-0.005,-0.946
18.180,-0.093,-0.002,-0.952
18.185,-0.095,-0.002,-0.951
18.190,-0.087,0.000,-0.953
18.195,-0.092,-0.004,-0.954
18.200,-0.093,-0.006,-0.943
18.205,-0.089,-0.011,-0.949
18.212,-0.089,0.001,-0.955
18.215,-0.097,-0.007,-0.947
18.220,-0.093,-0.005,-0.944
18.225,-0.091,-0.004,-0.944
18.233,-0.091,-0.002,-0.951
18.236,-0.094,-0.007,-0.939
18.242,-0.090,-0.003,-0.945
18.246,-0.091,-0.004,-0.953
18.252,-0.094,-0.002,-0.955
18.257,-0.094,-0.007,-0.951
18.459,-0.090,-0.007,-0.945
18.461,-0.092,-0.009,-0.956
18.462,-0.094,-0.002,-0.949
18.464,-0.092,-0.005,-0.953
18.466,-0.093,-0.004,-0.947
18.468,-0.094,-0.003,-0.952
18.470,-0.092,-0.008,-0.948
18.472,-0.092,-0.005,-0.950
18.473,-0.087,-0.004,-0.944
18.475,-0.087,-0.004,-0.952
18.477,-0.085,-0.004,-0.949
18.479,-0.089,-0.001,-0.946
18.480,-0.090,-0.005,-0.952
18.481,-0.095,-0.005,-0.944
18.482,-0.092,-0.007,-0.955
18.482,-0.089,-0.007,-0.950
18.483,-0.091,-0.011,-0.945
18.488,-0.092,-0.011,-0.953
18.492,-0.090,-0.003,-0.955
18.497,-0.085,-0.007,-0.954
18.502,-0.090,-0.002,-0.950
18.507,-0.093,-0.002,-0.954
18.512,-0.089,-0.000,-0.946
18.517,-0.092,-0.005,-0.951
18.522,-0.088,-0.000,-0.952
18.527,-0.086,-0.001,-0.950
18.532,-0.085,-0.003,-0.953
18.537,-0.087,-0.002,-0.950
18.542,-0.092,-0.004,-0.949
18.547,-0.087,-0.001,-0.951
18.553,-0.092,-0.000,-0.950
18.558,-0.089,-0.006,-0.948
18.563,-0.088,0.001,-0.948
18.568,-0.091,-0.007,-0.945
18.573,-0.088,-0.007,-0.955
18.578,-0.090,-0.004,-0.948
18.583,-0.092,-0.003,-0.955
18.588,-0.088,-0.009,-0.948
18.593,-0.089,-0.007,-0.956
18.598,-0.092,-0.006,-0.950
18.603,-0.089,-0.009,-0.951
18.608,-0.095,-0.002,-0.951
18.613,-0.090,-0.004,-0.948
18.618,-0.092,-0.004,-0.954
18.623,-0.094,-0.005,-0.948
18.628,-0.092,0.003,-0.955
18.822,-0.088,-0.004,-0.941
18.823,-0.096,-0.003,-0.951
18.823,-0.090,-0.007,-0.946
18.824,-0.090,-0.001,-0.943
18.825,-0.092,-0.000,-0.955
18.825,-0.090,-0.003,-0.956
18.826,-0.090,-0.005,-0.953
18.827,-0.090,-0.003,-0.941
18.827,-0.088,-0.005,-0.950
18.828,-0.090,-0.000,-0.947
18.829,-0.096,-0.005,-0.950
18.830,-0.087,-0.003,-0.950
18.831,-0.093,-0.006,-0.947
18.832,-0.092,-0.004,-0.950
18.849,-0.096,-0.003,-0.949
18.850,-0.095,-0.000,-0.948
18.851,-0.089,-0.004,-0.952
18.852,-0.091,-0.007,-0.951
18.856,-0.097,0.000,-0.954
18.860,-0.093,-0.003,-0.954
18.865,-0.093,-0.002,-0.949
18.870,-0.096,-0.005,-0.941
18.875,-0.094,-0.008,-0.950
18.880,-0.092,-0.008,-0.952
18.885,-0.090,-0.006,-0.949
18.890,-0.093,-0.006,-0.955
18.895,-0.089,-0.003,-0.949
18.901,-0.095,-0.008,-0.946
18.906,-0.089,-0.007,-0.945
18.911,-0.091,-0.008,-0.962
18.916,-0.083,-0.005,-0.951
18.921,-0.090,-0.002,-0.952
18.926,-0.086,-0.007,-0.951
18.931,-0.086,-0.004,-0.943
18.936,-0.085,-0.000,-0.947
18.942,-0.085,-0.008,-0.947
18.946,-0.087,-0.002,-0.955
18.951,-0.088,-0.004,-0.944
18.956,-0.095,-0.003,-0.949
18.961,-0.087,-0.000,-0.950
18.966,-0.090,0.008,-0.947
18.971,-0.095,0.000,-0.950
18.976,-0.096,-0.002,-0.947
18.981,-0.087,0.000,-0.948
18.986,-0.089,-0.004,-0.942
18.991,-0.093,-0.004,-0.952
18.996,-0.092,0.001,-0.946
19.001,-0.092,-0.003,-0.949
19.239,-0.094,0.000,-0.952
19.240,-0.090,-0.002,-0.945
19.240,-0.093,0.004,-0.958
19.241,-0.091,-0.005,-0.948
19.242,-0.090,0.000,-0.951
19.243,-0.090,-0.007,-0.953
19.243,-0.084,-0.003,-0.952
19.244,-0.091,-0.002,-0.950
19.245,-0.086,-0.001,-0.948
19.245,-0.091,0.006,-0.946
19.246,-0.089,-0.000,-0.950
19.247,-0.090,-0.003,-0.947
19.248,-0.088,-0.006,-0.947
19.248,-0.089,-0.002,-0.948
19.252,-0.094,-0.004,-0.945
19.257,-0.093,-0.004,-0.946
19.263,-0.094,-0.002,-0.952
19.268,-0.089,-0.002,-0.954
19.273,-0.090,-0.006,-0.953
19.278,-0.089,-0.005,-0.951
19.283,-0.087,-0.004,-0.946
19.288,-0.092,-0.002,-0.953
19.293,-0.088,-0.007,-0.950
19.298,-0.091,-0.006,-0.950
19.303,-0.092,-0.006,-0.952
19.308,-0.093,-0.002,-0.948
19.313,-0.096,-0.005,-0.958
19.318,-0.091,-0.005,-0.952
19.323,-0.089,-0.003,-0.946
19.328,-0.091,-0.002,-0.951
19.333,-0.087,-0.002,-0.945
19.338,-0.088,-0.003,-0.946
19.343,-0.084,-0.008,-0.949
19.348,-0.096,-0.005,-0.952
19.353,-0.097,-0.003,-0.941
19.358,-0.095,0.004,-0.946
19.363,-0.092,-0.000,-0.942
19.368,-0.098,-0.008,-0.940
19.373,-0.092,-0.005,-0.947
19.378,-0.090,-0.002,-0.947
19.383,-0.092,-0.007,-0.956
19.388,-0.096,-0.008,-0.953
19.393,-0.085,-0.007,-0.946
19.398,-0.091,-0.001,-0.952
19.403,-0.092,-0.004,-0.956
19.408,-0.096,-0.008,-0.955
19.414,-0.090,-0.004,-0.950
19.419,-0.092,-0.005,-0.954
19.424,-0.090,-0.004,-0.953
19.429,-0.092,0.004,-0.953
19.435,-0.092,-0.002,-0.947
19.440,-0.098,-0.003,-0.956
19.588,-0.094,0.002,-0.942
19.590,-0.093,-0.003,-0.954
19.592,-0.092,-0.001,-0.951
19.594,-0.088,-0.000,-0.949
19.596,-0.087,-0.001,-0.949
19.598,-0.087,0.004,-0.945
19.600,-0.089,-0.003,-0.954
19.602,-0.096,-0.004,-0.945
19.604,-0.092,-0.004,-0.951
19.606,-0.089,-0.007,-0.948
19.607,-0.090,-0.004,-0.944
19.610,-0.094,-0.002,-0.949
19.611,-0.091,-0.006,-0.952
19.613,-0.093,-0.011,-0.944
19.615,-0.097,-0.007,-0.952
19.617,-0.087,-0.004,-0.954
19.619,-0.096,-0.006,-0.947
19.621,-0.093,-0.009,-0.950
19.669,-0.084,-0.004,-0.950
19.670,-0.096,0.002,-0.948
19.670,-0.087,-0.004,-0.952
19.671,-0.091,-0.001,-0.945
19.672,-0.090,-0.006,-0.948
19.672,-0.088,-0.005,-0.944
19.673,-0.088,-0.008,-0.956
19.674,-0.095,-0.000,-0.952
19.674,-0.092,0.003,-0.942
19.675,-0.095,-0.004,-0.955
19.676,-0.087,-0.009,-0.951
19.676,-0.091,-0.006,-0.947
19.687,-0.093,-0.003,-0.953
19.688,-0.086,-0.002,-0.948
19.691,-0.092,-0.004,-0.951
19.696,-0.089,-0.002,-0.952
19.701,-0.090,-0.003,-0.952
19.706,-0.093,-0.004,-0.954
19.711,-0.091,-0.003,-0.947
19.716,-0.092,-0.000,-0.955
19.721,-0.094,-0.004,-0.944
19.726,-0.088,-0.001,-0.953
19.731,-0.090,-0.002,-0.946
19.736,-0.093,-0.003,-0.950
19.741,-0.092,0.000,-0.949
19.746,-0.096,0.001,-0.939
19.751,-0.091,-0.004,-0.943
19.756,-0.089,-0.003,-0.949
19.761,-0.095,-0.003,-0.955
19.766,-0.091,-0.003,-0.953
19.771,-0.097,-0.002,-0.954
19.776,-0.097,-0.004,-0.952
19.781,-0.087,-0.004,-0.952
19.786,-0.091,-0.006,-0.957
19.791,-0.087,-0.006,-0.954
19.796,-0.084,-0.008,-0.955
19.803,-0.093,-0.005,-0.955
19.808,-0.090,-0.004,-0.948
19.813,-0.086,-0.002,-0.953
19.818,-0.086,0.000,-0.952
19.823,-0.090,-0.001,-0.944
19.827,-0.085,-0.004,-0.946
19.836,-0.088,-0.003,-0.944
19.839,-0.093,-0.000,-0.946
19.847,-0.090,-0.006,-0.951
19.848,-0.086,-0.010,-0.952
19.986,-0.091,-0.001,-0.941
19.988,-0.091,-0.000,-0.950
19.990,-0.087,-0.002,-0.952
19.991,-0.087,-0.002,-0.952
19.993,-0.094,-0.001,-0.947
19.995,-0.091,-0.006,-0.953
19.996,-0.089,-0.002,-0.944
19.998,-0.089,-0.002,-0.944
20.000,-0.092,-0.000,-0.954
20.001,-0.099,-0.001,-0.951
20.003,-0.093,-0.004,-0.949
20.005,-0.093,-0.001,-0.947
20.006,-0.090,-0.008,-0.947
20.008,-0.090,-0.004,-0.952
20.010,-0.088,0.001,-0.946
20.012,-0.093,-0.005,-0.946
20.013,-0.093,-0.003,-0.948
20.015,-0.092,-0.012,-0.948
20.031,-0.088,-0.005,-0.950
20.032,-0.092,-0.004,-0.951
20.032,-0.093,-0.010,-0.949
20.033,-0.089,-0.007,-0.953
20.038,-0.087,-0.007,-0.954
20.043,-0.085,-0.003,-0.954
20.048,-0.084,-0.005,-0.949
20.053,-0.087,-0.006,-0.956
20.058,-0.094,-0.008,-0.962
20.063,-0.092,-0.008,-0.950
20.068,-0.088,-0.006,-0.955
20.074,-0.090,-0.004,-0.956
20.079,-0.087,-0.004,-0.954
20.084,-0.089,-0.010,-0.943
20.088,-0.087,-0.004,-0.951
20.094,-0.084,-0.009,-0.950
20.099,-0.093,-0.006,-0.940
20.104,-0.091,-0.002,-0.955
20.300,-0.093,-0.004,-0.942
20.301,-0.095,-0.008,-0.947
20.303,-0.089,-0.004,-0.945
20.306,-0.088,-0.004,-0.945
20.307,-0.092,-0.001,-0.952
20.310,-0.094,-0.005,-0.948
20.312,-0.092,-0.002,-0.950
20.313,-0.093,-0.002,-0.953
20.316,-0.090,-0.003,-0.948
20.317,-0.090,-0.001,-0.944
20.320,-0.093,-0.005,-0.949
20.321,-0.094,-0.003,-0.956
20.323,-0.086,-0.006,-0.949
20.325,-0.087,-0.010,-0.950
20.327,-0.089,-0.005,-0.945
20.329,-0.087,-0.001,-0.948
20.330,-0.088,-0.007,-0.956
20.331,-0.091,0.004,-0.950
20.332,-0.094,-0.008,-0.954
20.343,-0.095,-0.004,-0.953
20.344,-0.094,-0.001,-0.949
20.345,-0.093,-0.007,-0.953
20.350,-0.093,-0.001,-0.952
20.355,-0.093,-0.003,-0.944
20.361,-0.093,-0.001,-0.953
20.366,-0.092,-0.008,-0.950
20.371,-0.093,-0.001,-0.953
20.376,-0.087,-0.006,-0.950
20.381,-0.089,-0.002,-0.952
20.386,-0.093,-0.006,-0.950
20.391,-0.090,-0.002,-0.952
20.396,-0.087,-0.003,-0.954
20.401,-0.091,-0.001,-0.955
20.406,-0.091,-0.002,-0.947
20.411,-0.089,-0.005,-0.957
20.416,-0.084,-0.000,-0.948
20.421,-0.091,-0.000,-0.956
20.426,-0.084,0.001,-0.954
20.431,-0.087,-0.006,-0.949
20.436,-0.086,-0.001,-0.950
20.441,-0.092,-0.001,-0.953
20.446,-0.088,-0.005,-0.948
20.451,-0.087,-0.003,-0.953
20.456,-0.090,-0.005,-0.949
20.461,-0.084,-0.005,-0.949
20.466,-0.091,-0.004,-0.954
20.471,-0.093,-0.008,-0.956
20.476,-0.085,-0.010,-0.949
20.481,-0.092,-0.007,-0.950
20.486,-0.091,-0.010,-0.953
20.491,-0.090,-0.004,-0.953
20.497,-0.087,-0.001,-0.952
20.502,-0.089,-0.004,-0.954
20.507,-0.086,-0.001,-0.956
20.512,-0.087,-0.008,-0.951
20.517,-0.084,-0.002,-0.953
20.522,-0.092,0.003,-0.951
20.527,-0.094,-0.004,-0.950
20.532,-0.092,-0.004,-0.947
20.537,-0.093,-0.007,-0.943
20.543,-0.092,0.000,-0.957
20.548,-0.094,-0.002,-0.951
20.553,-0.091,-0.007,-0.950
20.558,-0.085,-0.004,-0.952
20.563,-0.093,-0.003,-0.947
20.568,-0.088,-0.002,-0.947
20.816,-0.093,-0.006,-0.949
20.818,-0.096,-0.004,-0.948
20.820,-0.091,-0.004,-0.948
20.821,-0.090,-0.004,-0.945
20.824,-0.090,-0.008,-0.950
20.825,-0.091,-0.005,-0.945
20.827,-0.096,-0.002,-0.946
20.829,-0.092,-0.005,-0.949
20.830,-0.086,-0.003,-0.948
20.831,-0.089,-0.002,-0.949
20.832,-0.092,-0.003,-0.950
20.832,-0.091,-0.003,-0.952
20.833,-0.093,-0.001,-0.953
20.834,-0.088,-0.004,-0.943
20.835,-0.097,0.002,-0.955
20.835,-0.091,-0.000,-0.954
20.840,-0.089,-0.004,-0.952
20.844,-0.090,-0.005,-0.954
20.849,-0.091,-0.006,-0.952
20.854,-0.084,-0.007,-0.943
20.859,-0.096,-0.002,-0.942
20.864,-0.087,-0.008,-0.951
20.869,-0.087,-0.003,-0.947
20.874,-0.083,-0.003,-0.940
20.880,-0.088,-0.002,-0.950
20.885,-0.090,-0.004,-0.947
20.890,-0.091,-0.006,-0.952
20.895,-0.089,-0.008,-0.945
20.900,-0.094,-0.007,-0.952
20.905,-0.087,-0.002,-0.944
20.910,-0.092,-0.000,-0.941
20.915,-0.090,-0.007,-0.951
20.920,-0.086,0.001,-0.956
20.925,-0.091,-0.000,-0.954
21.107,-0.090,-0.006,-0.951
21.110,-0.087,-0.007,-0.952
21.111,-0.089,-0.009,-0.961
21.111,-0.089,-0.002,-0.955
21.112,-0.087,-0.005,-0.952
21.113,-0.089,-0.004,-0.955
21.113,-0.090,-0.001,-0.942
21.114,-0.087,-0.003,-0.947
21.115,-0.094,-0.006,-0.943
21.115,-0.088,-0.007,-0.937
21.116,-0.092,-0.005,-0.947
21.117,-0.085,-0.003,-0.951
21.118,-0.088,-0.003,-0.948
21.118,-0.087,-0.006,-0.945
21.119,-0.092,-0.001,-0.958
21.130,-0.088,-0.002,-0.957
21.131,-0.085,-0.001,-0.951
21.131,-0.089,-0.003,-0.956
21.136,-0.091,-0.005,-0.950
21.141,-0.088,-0.004,-0.949
21.146,-0.089,-0.007,-0.954
21.151,-0.088,-0.003,-0.948
21.156,-0.089,-0.006,-0.946
21.161,-0.086,-0.000,-0.949
21.166,-0.085,0.003,-0.947
21.172,-0.089,-0.002,-0.950
21.177,-0.088,-0.004,-0.954
21.182,-0.091,-0.004,-0.952
21.187,-0.089,-0.004,-0.949
21.193,-0.086,-0.004,-0.946
21.198,-0.088,-0.003,-0.942
21.202,-0.087,-0.003,-0.954
21.207,-0.089,-0.001,-0.950
21.212,-0.088,-0.004,-0.949
21.217,-0.089,-0.000,-0.948
21.222,-0.089,-0.002,-0.950
21.227,-0.091,-0.003,-0.955
21.232,-0.094,-0.002,-0.956
21.237,-0.086,-0.002,-0.950
21.242,-0.087,-0.002,-0.943
21.247,-0.091,-0.006,-0.945
21.252,-0.091,-0.001,-0.953
21.257,-0.092,-0.004,-0.946
21.262,-0.090,-0.001,-0.956
21.267,-0.092,-0.002,-0.949
21.272,-0.083,-0.004,-0.946
21.277,-0.086,-0.003,-0.942
21.284,-0.092,-0.005,-0.948
21.288,-0.092,-0.007,-0.957
21.294,-0.091,-0.002,-0.945
21.299,-0.092,-0.001,-0.948
21.304,-0.091,-0.003,-0.949
21.308,-0.092,-0.006,-0.943
21.320,-0.095,-0.007,-0.951
21.323,-0.092,-0.007,-0.948
21.324,-0.092,-0.000,-0.954
21.331,-0.095,-0.007,-0.945
21.333,-0.093,-0.001,-0.954
21.340,-0.095,-0.009,-0.947
21.344,-0.093,-0.002,-0.954
21.350,-0.092,-0.004,-0.947
21.516,-0.092,-0.005,-0.951
21.517,-0.093,-0.003,-0.949
21.518,-0.091,-0.003,-0.950
21.519,-0.088,-0.010,-0.950
21.520,-0.094,-0.004,-0.949
21.520,-0.089,-0.001,-0.951
21.521,-0.087,-0.005,-0.953
21.522,-0.092,-0.005,-0.951
21.523,-0.089,-0.005,-0.953
21.524,-0.088,-0.005,-0.957
21.524,-0.087,-0.006,-0.952
21.525,-0.086,-0.005,-0.947
21.526,-0.092,-0.006,-0.949
21.526,-0.093,-0.003,-0.954
21.531,-0.094,-0.006,-0.953
21.534,-0.089,-0.009,-0.954
21.539,-0.092,-0.004,-0.943
21.544,-0.092,-0.004,-0.953
21.549,-0.089,-0.007,-0.956
21.554,-0.091,-0.005,-0.952
21.559,-0.088,-0.003,-0.949
21.581,-0.084,-0.008,-0.953
21.584,-0.089,-0.009,-0.948
21.585,-0.087,-0.001,-0.945
21.585,-0.087,-0.005,-0.950
21.586,-0.082,-0.005,-0.955
21.590,-0.082,-0.003,-0.947
21.594,-0.085,-0.006,-0.952
21.599,-0.086,-0.002,-0.947
21.604,-0.084,-0.007,-0.946
21.610,-0.086,0.001,-0.954
21.614,-0.089,-0.002,-0.953
21.619,-0.087,-0.004,-0.953
21.624,-0.093,-0.005,-0.953
21.629,-0.087,-0.005,-0.953
21.635,-0.093,0.003,-0.947
21.640,-0.088,-0.003,-0.950
21.645,-0.089,-0.001,-0.951
21.650,-0.089,-0.007,-0.948
21.770,-0.089,-0.006,-0.948
21.771,-0.085,0.001,-0.945
21.772,-0.089,-0.007,-0.953
21.772,-0.089,-0.001,-0.949
21.773,-0.084,-0.001,-0.952
21.774,-0.091,-0.002,-0.949
21.774,-0.087,-0.004,-0.948
21.775,-0.091,0.000,-0.953
21.776,-0.088,0.003,-0.953
21.776,-0.091,-0.003,-0.952
21.777,-0.090,0.001,-0.945
21.778,-0.092,-0.004,-0.951
21.778,-0.089,-0.001,-0.945
21.779,-0.084,-0.005,-0.951
21.780,-0.082,-0.003,-0.953
21.791,-0.093,-0.009,-0.943
21.791,-0.085,-0.005,-0.951
21.796,-0.093,-0.002,-0.946
21.801,-0.091,-0.008,-0.950
21.806,-0.093,-0.004,-0.946
21.811,-0.090,-0.003,-0.947
21.816,-0.085,-0.001,-0.947
21.821,-0.095,-0.004,-0.943
21.826,-0.092,-0.006,-0.951
21.831,-0.092,-0.008,-0.945
21.836,-0.092,-0.007,-0.954
21.841,-0.089,-0.004,-0.946
21.846,-0.091,-0.001,-0.949
21.851,-0.090,-0.006,-0.945
21.856,-0.091,-0.007,-0.959
21.861,-0.093,-0.010,-0.954
21.866,-0.084,0.001,-0.946
21.871,-0.086,-0.001,-0.947
21.876,-0.089,-0.006,-0.948
21.881,-0.089,-0.004,-0.946
21.886,-0.091,-0.006,-0.940
21.891,-0.093,-0.005,-0.949
21.896,-0.092,-0.002,-0.946
21.901,-0.088,-0.002,-0.946
21.906,-0.090,-0.000,-0.948
21.912,-0.092,-0.001,-0.956
21.917,-0.087,-0.002,-0.943
21.922,-0.088,-0.003,-0.960
21.927,-0.093,0.001,-0.946
21.932,-0.087,-0.002,-0.948
21.937,-0.090,-0.004,-0.956
21.942,-0.095,-0.006,-0.952
21.947,-0.086,-0.004,-0.954
21.952,-0.087,-0.002,-0.947
21.957,-0.091,-0.008,-0.947
21.963,-0.091,-0.005,-0.952
21.968,-0.095,-0.001,-0.953
21.973,-0.089,-0.006,-0.952
21.978,-0.086,-0.006,-0.951
21.984,-0.094,-0.005,-0.949
21.989,-0.088,-0.001,-0.943
21.994,-0.092,-0.004,-0.951
21.999,-0.093,-0.006,-0.950
22.004,-0.095,-0.008,-0.959
22.009,-0.092,-0.001,-0.949
22.014,-0.087,-0.001,-0.948
22.227,-0.083,0.000,-0.949
22.228,-0.092,0.002,-0.947
22.228,-0.088,-0.003,-0.951
22.229,-0.081,-0.007,-0.950
22.230,-0.089,-0.001,-0.953
22.230,-0.090,0.001,-0.947
22.231,-0.092,-0.005,-0.958
22.232,-0.087,-0.004,-0.950
22.232,-0.092,-0.008,-0.952
22.233,-0.089,-0.010,-0.956
22.234,-0.087,-0.006,-0.945
22.234,-0.085,-0.009,-0.947
22.235,-0.087,-0.006,-0.950
22.236,-0.090,-0.004,-0.950
22.239,-0.091,-0.002,-0.945
22.244,-0.092,-0.007,-0.959
22.249,-0.091,-0.007,-0.955
22.254,-0.085,-0.003,-0.952
22.259,-0.089,-0.003,-0.957
22.264,-0.088,-0.006,-0.953
22.269,-0.091,-0.009,-0.951
22.274,-0.088,-0.004,-0.953
22.279,-0.088,-0.002,-0.953
22.284,-0.091,-0.002,-0.953
22.289,-0.092,-0.003,-0.954
22.294,-0.089,-0.006,-0.959
22.299,-0.085,-0.004,-0.951
22.304,-0.085,-0.006,-0.942
22.310,-0.089,-0.004,-0.948
22.314,-0.093,0.000,-0.945
22.320,-0.092,0.001,-0.944
22.324,-0.093,-0.004,-0.951
22.329,-0.093,-0.004,-0.948
22.334,-0.090,-0.005,-0.947
22.340,-0.092,-0.004,-0.951
22.345,-0.089,-0.007,-0.945
22.350,-0.089,-0.007,-0.949
22.355,-0.094,-0.004,-0.953
22.360,-0.087,-0.010,-0.954
22.596,-0.091,-0.003,-0.953
22.597,-0.091,-0.004,-0.952
22.598,-0.090,-0.005,-0.950
22.598,-0.092,-0.005,-0.946
22.599,-0.086,-0.008,-0.949
22.600,-0.094,-0.004,-0.954
22.601,-0.093,0.000,-0.956
22.601,-0.088,0.000,-0.953
22.602,-0.090,-0.003,-0.944
22.603,-0.090,-0.009,-0.949
22.603,-0.087,-0.003,-0.950
22.604,-0.088,-0.004,-0.950
22.605,-0.098,-0.008,-0.946
