time,x,y,z
20.631,-0.277,0.936,0.117
20.635,-0.280,0.942,0.118
20.640,-0.277,0.940,0.120
20.645,-0.274,0.942,0.122
20.650,-0.275,0.940,0.126
20.655,-0.286,0.934,0.131
20.660,-0.281,0.936,0.128
20.665,-0.279,0.939,0.120
20.670,-0.283,0.937,0.120
20.675,-0.278,0.943,0.120
20.680,-0.280,0.942,0.123
20.685,-0.274,0.941,0.114
20.690,-0.278,0.941,0.114
20.696,-0.275,0.944,0.119
20.700,-0.276,0.943,0.118
20.705,-0.279,0.944,0.118
20.711,-0.284,0.945,0.120
20.716,-0.280,0.945,0.110
20.721,-0.287,0.944,0.125
20.726,-0.277,0.941,0.122
20.731,-0.280,0.942,0.118
20.736,-0.278,0.935,0.123
20.741,-0.277,0.941,0.120
20.746,-0.273,0.941,0.122
20.751,-0.278,0.940,0.110
20.756,-0.271,0.934,0.118
20.761,-0.279,0.938,0.119
20.766,-0.268,0.939,0.113
20.770,-0.280,0.939,0.128
20.776,-0.273,0.940,0.122
20.781,-0.277,0.944,0.124
20.786,-0.279,0.942,0.124
20.791,-0.278,0.948,0.126
20.796,-0.279,0.942,0.127
20.801,-0.278,0.948,0.126
20.806,-0.278,0.949,0.119
20.811,-0.277,0.941,0.119
20.816,-0.279,0.944,0.114
20.821,-0.282,0.942,0.121
20.827,-0.281,0.942,0.113
20.833,-0.283,0.942,0.122
20.837,-0.280,0.945,0.119
20.842,-0.281,0.945,0.118
20.847,-0.278,0.949,0.121
20.853,-0.282,0.938,0.127
20.858,-0.278,0.939,0.119
20.863,-0.280,0.939,0.122
20.868,-0.279,0.941,0.118
20.873,-0.271,0.941,0.123
20.878,-0.270,0.943,0.123
20.883,-0.268,0.944,0.126
20.888,-0.277,0.940,0.123
20.893,-0.277,0.941,0.120
20.898,-0.275,0.935,0.124
20.903,-0.273,0.938,0.133
20.915,-0.280,0.942,0.122
20.918,-0.275,0.942,0.124
20.921,-0.272,0.940,0.124
20.924,-0.278,0.939,0.119
20.928,-0.272,0.945,0.116
20.933,-0.277,0.941,0.120
20.939,-0.276,0.941,0.116
20.944,-0.279,0.939,0.120
20.948,-0.278,0.944,0.125
20.954,-0.282,0.939,0.122
20.959,-0.275,0.942,0.118
20.964,-0.282,0.944,0.120
20.969,-0.276,0.941,0.111
20.975,-0.276,0.943,0.118
20.978,-0.272,0.946,0.120
20.984,-0.273,0.938,0.123
20.987,-0.270,0.937,0.114
20.992,-0.273,0.942,0.126
20.997,-0.269,0.941,0.123
21.002,-0.274,0.939,0.131
21.007,-0.277,0.945,0.123
21.012,-0.272,0.941,0.122
21.017,-0.284,0.938,0.121
21.022,-0.276,0.943,0.123
21.027,-0.287,0.942,0.121
21.032,-0.282,0.944,0.118
21.037,-0.283,0.944,0.121
21.042,-0.286,0.942,0.125
21.047,-0.285,0.942,0.122
21.052,-0.280,0.940,0.127
21.057,-0.282,0.938,0.125
21.062,-0.278,0.939,0.120
21.228,-0.276,0.944,0.120
21.229,-0.281,0.937,0.119
21.230,-0.277,0.938,0.123
21.231,-0.274,0.940,0.118
21.233,-0.269,0.941,0.120
21.234,-0.269,0.939,0.112
21.235,-0.272,0.939,0.120
21.236,-0.274,0.942,0.117
21.238,-0.274,0.937,0.121
21.239,-0.268,0.942,0.119
21.240,-0.275,0.938,0.118
21.241,-0.273,0.940,0.123
21.242,-0.274,0.943,0.129
21.244,-0.273,0.945,0.132
21.245,-0.276,0.940,0.122
21.246,-0.279,0.938,0.118
21.249,-0.271,0.941,0.125
21.254,-0.285,0.943,0.110
21.259,-0.277,0.941,0.122
21.264,-0.280,0.941,0.117
21.269,-0.280,0.942,0.122
21.276,-0.278,0.942,0.117
21.279,-0.275,0.941,0.116
21.284,-0.270,0.937,0.122
21.289,-0.282,0.938,0.125
21.294,-0.275,0.938,0.125
21.299,-0.278,0.944,0.126
21.304,-0.271,0.942,0.126
21.309,-0.276,0.941,0.123
21.314,-0.277,0.940,0.121
21.319,-0.276,0.945,0.121
21.325,-0.270,0.941,0.124
21.330,-0.271,0.942,0.121
21.335,-0.270,0.941,0.122
21.340,-0.272,0.945,0.119
21.345,-0.276,0.938,0.115
21.350,-0.277,0.942,0.119
21.355,-0.276,0.944,0.116
21.359,-0.274,0.942,0.115
21.365,-0.274,0.940,0.129
21.370,-0.273,0.941,0.121
21.376,-0.275,0.941,0.118
21.380,-0.278,0.943,0.113
21.385,-0.275,0.937,0.113
21.390,-0.273,0.945,0.112
21.395,-0.281,0.940,0.125
21.400,-0.276,0.938,0.127
21.405,-0.274,0.935,0.120
21.410,-0.267,0.933,0.129
21.416,-0.276,0.944,0.125
21.421,-0.280,0.943,0.122
21.427,-0.274,0.944,0.121
21.432,-0.284,0.941,0.110
21.437,-0.279,0.943,0.117
21.442,-0.279,0.944,0.128
21.447,-0.275,0.940,0.118
21.452,-0.282,0.939,0.126
21.457,-0.283,0.940,0.124
21.462,-0.279,0.943,0.113
21.467,-0.278,0.944,0.112
21.472,-0.279,0.941,0.121
21.477,-0.275,0.943,0.118
21.482,-0.271,0.944,0.122
21.487,-0.274,0.942,0.118
21.492,-0.269,0.940,0.116
21.497,-0.268,0.943,0.131
21.502,-0.271,0.937,0.130
21.507,-0.273,0.936,0.120
21.512,-0.277,0.942,0.128
21.517,-0.276,0.938,0.124
21.522,-0.278,0.942,0.122
21.527,-0.273,0.943,0.106
21.532,-0.272,0.939,0.123
21.537,-0.277,0.941,0.118
21.542,-0.270,0.945,0.115
21.547,-0.275,0.940,0.117
21.553,-0.273,0.946,0.116
21.558,-0.275,0.939,0.118
21.563,-0.273,0.939,0.116
21.568,-0.275,0.939,0.124
21.573,-0.279,0.941,0.134
21.578,-0.279,0.942,0.126
21.583,-0.282,0.942,0.124
21.588,-0.280,0.940,0.126
21.593,-0.279,0.944,0.129
21.598,-0.282,0.938,0.113
21.603,-0.280,0.937,0.125
21.608,-0.278,0.940,0.126
21.613,-0.274,0.936,0.128
21.618,-0.278,0.936,0.125
21.623,-0.275,0.939,0.117
21.628,-0.284,0.939,0.123
21.632,-0.282,0.939,0.113
21.637,-0.281,0.942,0.124
21.642,-0.284,0.947,0.117
21.647,-0.289,0.945,0.108
21.652,-0.283,0.939,0.116
21.657,-0.282,0.942,0.120
21.662,-0.279,0.942,0.116
21.667,-0.278,0.938,0.126
21.820,-0.274,0.941,0.120
21.821,-0.276,0.941,0.115
21.828,-0.272,0.942,0.119
21.829,-0.272,0.942,0.122
21.831,-0.271,0.944,0.125
21.833,-0.272,0.939,0.125
21.835,-0.274,0.937,0.116
21.836,-0.275,0.940,0.115
21.838,-0.273,0.943,0.114
21.840,-0.282,0.938,0.114
21.842,-0.277,0.937,0.115
21.843,-0.281,0.939,0.119
21.845,-0.274,0.940,0.121
21.847,-0.285,0.939,0.121
21.848,-0.277,0.941,0.122
21.850,-0.279,0.944,0.121
21.852,-0.281,0.937,0.121
21.853,-0.281,0.938,0.121
21.855,-0.282,0.942,0.117
21.859,-0.288,0.937,0.117
21.864,-0.279,0.935,0.127
21.869,-0.282,0.935,0.114
21.873,-0.281,0.941,0.125
21.879,-0.271,0.945,0.117
21.884,-0.275,0.942,0.117
21.889,-0.273,0.940,0.122
21.893,-0.273,0.943,0.127
21.898,-0.276,0.946,0.129
21.903,-0.279,0.944,0.124
21.908,-0.279,0.948,0.123
21.914,-0.280,0.942,0.123
21.919,-0.279,0.944,0.120
21.924,-0.280,0.946,0.124
21.929,-0.282,0.941,0.114
21.937,-0.277,0.944,0.118
21.940,-0.277,0.940,0.121
21.945,-0.281,0.941,0.121
21.950,-0.283,0.940,0.119
21.956,-0.276,0.939,0.122
21.960,-0.274,0.945,0.117
21.965,-0.280,0.936,0.127
21.970,-0.279,0.939,0.118
21.975,-0.277,0.936,0.124
21.980,-0.275,0.934,0.126
21.985,-0.274,0.940,0.125
21.989,-0.275,0.941,0.124
21.994,-0.278,0.940,0.119
21.999,-0.272,0.937,0.129
22.004,-0.280,0.940,0.126
22.009,-0.274,0.943,0.126
22.014,-0.278,0.940,0.122
22.019,-0.284,0.944,0.120
22.024,-0.281,0.942,0.124
22.030,-0.273,0.944,0.118
22.035,-0.281,0.942,0.112
22.040,-0.273,0.941,0.119
22.045,-0.282,0.950,0.116
22.050,-0.276,0.940,0.113
22.055,-0.276,0.942,0.114
22.060,-0.274,0.942,0.123
22.065,-0.275,0.947,0.121
22.070,-0.275,0.938,0.127
22.079,-0.274,0.939,0.125
22.084,-0.274,0.947,0.120
22.087,-0.279,0.934,0.115
22.091,-0.277,0.940,0.121
22.097,-0.279,0.941,0.124
22.102,-0.273,0.939,0.126
22.106,-0.277,0.938,0.128
22.111,-0.269,0.937,0.123
22.116,-0.270,0.941,0.115
22.121,-0.276,0.937,0.122
22.127,-0.274,0.943,0.123
22.132,-0.272,0.939,0.126
22.137,-0.278,0.943,0.131
22.142,-0.275,0.940,0.125
22.147,-0.279,0.937,0.125
22.152,-0.276,0.945,0.119
22.158,-0.279,0.947,0.118
22.165,-0.278,0.948,0.114
22.168,-0.280,0.944,0.117
22.172,-0.277,0.944,0.114
22.177,-0.275,0.945,0.119
22.182,-0.281,0.944,0.114
22.187,-0.274,0.943,0.115
22.192,-0.273,0.942,0.122
22.197,-0.269,0.942,0.127
22.202,-0.280,0.939,0.124
22.207,-0.275,0.942,0.114
22.212,-0.276,0.941,0.121
22.217,-0.274,0.947,0.114
22.222,-0.277,0.938,0.117
22.228,-0.275,0.935,0.120
22.233,-0.276,0.935,0.127
22.237,-0.279,0.935,0.119
22.242,-0.279,0.940,0.121
22.248,-0.275,0.936,0.122
22.253,-0.281,0.940,0.122
22.258,-0.279,0.941,0.126
22.263,-0.281,0.941,0.124
22.489,-0.285,0.944,0.122
22.490,-0.283,0.942,0.118
22.490,-0.281,0.939,0.121
22.491,-0.275,0.940,0.115
22.492,-0.278,0.938,0.112
22.493,-0.281,0.941,0.119
22.493,-0.276,0.941,0.111
22.494,-0.270,0.940,0.119
22.495,-0.271,0.938,0.120
22.495,-0.273,0.944,0.125
22.496,-0.279,0.941,0.123
22.497,-0.276,0.941,0.111
22.497,-0.270,0.936,0.116
22.498,-0.275,0.944,0.118
22.503,-0.275,0.936,0.124
22.508,-0.273,0.944,0.120
22.513,-0.281,0.941,0.127
22.518,-0.276,0.942,0.114
22.523,-0.275,0.943,0.118
22.528,-0.283,0.941,0.108
22.533,-0.287,0.942,0.117
22.538,-0.279,0.942,0.125
22.543,-0.278,0.944,0.121
22.548,-0.280,0.942,0.123
22.553,-0.281,0.941,0.121
22.558,-0.284,0.939,0.116
22.563,-0.281,0.946,0.119
22.568,-0.279,0.938,0.117
22.573,-0.277,0.946,0.114
22.578,-0.279,0.939,0.122
22.583,-0.279,0.943,0.109
22.588,-0.278,0.940,0.110
22.593,-0.269,0.939,0.114
22.598,-0.274,0.941,0.128
22.603,-0.272,0.940,0.125
22.608,-0.272,0.942,0.121
22.613,-0.276,0.942,0.120
22.618,-0.278,0.940,0.123
22.624,-0.278,0.942,0.112
22.629,-0.283,0.946,0.112
22.634,-0.281,0.939,0.122
22.639,-0.276,0.942,0.117
22.644,-0.275,0.945,0.109
22.649,-0.275,0.944,0.119
22.654,-0.279,0.943,0.112
22.659,-0.277,0.940,0.118
22.664,-0.274,0.942,0.118
22.669,-0.278,0.941,0.118
22.675,-0.280,0.941,0.120
22.680,-0.280,0.940,0.118
22.685,-0.275,0.937,0.120
22.690,-0.275,0.942,0.117
22.695,-0.268,0.945,0.125
22.700,-0.278,0.942,0.116
22.705,-0.270,0.941,0.114
22.710,-0.271,0.946,0.117
22.715,-0.277,0.945,0.122
22.720,-0.277,0.942,0.117
22.725,-0.271,0.940,0.117
22.730,-0.277,0.941,0.117
22.735,-0.282,0.940,0.116
22.740,-0.275,0.942,0.116
22.745,-0.281,0.943,0.125
22.750,-0.278,0.935,0.117
22.756,-0.274,0.941,0.119
22.761,-0.271,0.940,0.118
22.766,-0.275,0.936,0.117
22.771,-0.276,0.936,0.122
22.791,-0.278,0.945,0.122
22.798,-0.278,0.943,0.119
22.802,-0.279,0.943,0.113
22.804,-0.274,0.942,0.119
22.812,-0.278,0.939,0.118
22.814,-0.277,0.942,0.126
22.817,-0.278,0.944,0.121
22.821,-0.277,0.940,0.117
22.824,-0.282,0.945,0.121
22.828,-0.269,0.944,0.116
22.829,-0.276,0.944,0.113
22.830,-0.286,0.943,0.110
22.837,-0.280,0.939,0.117
22.842,-0.274,0.941,0.117
22.845,-0.274,0.935,0.120
22.852,-0.276,0.941,0.118
22.860,-0.273,0.938,0.113
22.861,-0.276,0.937,0.114
22.867,-0.276,0.935,0.121
22.872,-0.275,0.942,0.118
22.877,-0.274,0.943,0.115
22.882,-0.276,0.944,0.111
22.892,-0.273,0.944,0.119
22.893,-0.279,0.945,0.125
22.896,-0.278,0.941,0.122
22.901,-0.279,0.943,0.123
22.906,-0.281,0.942,0.128
22.911,-0.281,0.941,0.121
22.916,-0.284,0.938,0.126
22.921,-0.279,0.943,0.121
22.926,-0.283,0.939,0.114
22.933,-0.277,0.940,0.115
23.076,-0.279,0.940,0.120
23.077,-0.277,0.940,0.116
23.078,-0.276,0.941,0.121
23.079,-0.276,0.943,0.119
23.079,-0.274,0.939,0.121
23.080,-0.275,0.940,0.126
23.081,-0.276,0.937,0.120
23.082,-0.278,0.934,0.107
23.084,-0.278,0.937,0.121
23.085,-0.284,0.939,0.117
23.087,-0.274,0.939,0.111
23.088,-0.278,0.939,0.109
23.090,-0.276,0.939,0.122
23.094,-0.277,0.938,0.116
23.095,-0.274,0.942,0.120
23.097,-0.274,0.940,0.119
23.098,-0.280,0.937,0.112
23.102,-0.280,0.941,0.120
23.107,-0.277,0.943,0.121
23.112,-0.276,0.937,0.114
23.117,-0.279,0.940,0.126
23.123,-0.283,0.941,0.132
23.128,-0.281,0.935,0.127
23.133,-0.283,0.939,0.128
23.138,-0.279,0.939,0.117
23.143,-0.278,0.937,0.119
23.148,-0.281,0.937,0.128
23.153,-0.280,0.943,0.121
23.158,-0.282,0.943,0.113
23.163,-0.280,0.941,0.117
23.168,-0.279,0.942,0.119
23.174,-0.277,0.940,0.120
23.178,-0.276,0.945,0.121
23.183,-0.277,0.943,0.113
23.188,-0.277,0.945,0.115
23.193,-0.275,0.945,0.113
23.198,-0.272,0.944,0.110
23.203,-0.277,0.942,0.119
23.208,-0.273,0.943,0.113
23.213,-0.276,0.942,0.115
23.218,-0.271,0.942,0.114
23.224,-0.275,0.941,0.117
23.228,-0.272,0.945,0.127
23.233,-0.269,0.940,0.124
23.238,-0.274,0.941,0.112
23.244,-0.278,0.941,0.120
23.249,-0.278,0.940,0.117
23.254,-0.280,0.936,0.120
23.259,-0.278,0.939,0.117
23.264,-0.279,0.941,0.115
23.269,-0.278,0.937,0.125
23.274,-0.277,0.938,0.123
23.279,-0.275,0.942,0.124
23.284,-0.277,0.940,0.119
23.289,-0.277,0.943,0.121
23.294,-0.276,0.941,0.117
23.298,-0.273,0.943,0.117
23.303,-0.277,0.943,0.114
23.309,-0.275,0.949,0.115
23.314,-0.274,0.947,0.126
23.319,-0.278,0.936,0.116
23.324,-0.279,0.939,0.112
23.329,-0.277,0.941,0.113
23.334,-0.278,0.946,0.116
23.339,-0.284,0.939,0.124
23.344,-0.274,0.940,0.128
23.349,-0.273,0.937,0.121
23.354,-0.277,0.938,0.124
23.360,-0.276,0.936,0.127
23.365,-0.276,0.938,0.121
23.370,-0.274,0.938,0.119
23.375,-0.277,0.939,0.123
23.380,-0.276,0.943,0.112
23.385,-0.277,0.941,0.109
23.389,-0.278,0.941,0.111
23.396,-0.274,0.942,0.108
23.401,-0.276,0.950,0.110
23.406,-0.275,0.947,0.114
23.411,-0.271,0.939,0.118
23.416,-0.275,0.940,0.124
23.421,-0.282,0.942,0.118
23.426,-0.274,0.936,0.119
23.431,-0.272,0.940,0.112
23.436,-0.277,0.942,0.121
23.441,-0.273,0.942,0.120
23.446,-0.275,0.943,0.118
23.451,-0.279,0.945,0.117
23.456,-0.272,0.943,0.117
23.461,-0.276,0.943,0.120
23.466,-0.274,0.943,0.124
23.471,-0.277,0.943,0.118
23.481,-0.279,0.941,0.117
23.484,-0.277,0.943,0.120
23.487,-0.277,0.942,0.126
23.491,-0.276,0.937,0.117
23.498,-0.275,0.943,0.113
23.501,-0.281,0.942,0.113
23.506,-0.281,0.939,0.123
23.511,-0.275,0.937,0.130
23.516,-0.276,0.933,0.124
23.717,-0.276,0.934,0.127
23.718,-0.279,0.938,0.122
23.720,-0.276,0.943,0.120
23.722,-0.272,0.946,0.105
23.724,-0.276,0.948,0.107
23.725,-0.278,0.949,0.116
23.727,-0.282,0.952,0.115
23.729,-0.277,0.950,0.119
23.731,-0.283,0.946,0.125
23.732,-0.281,0.939,0.123
23.734,-0.283,0.942,0.124
23.736,-0.281,0.941,0.124
23.737,-0.281,0.944,0.118
23.739,-0.272,0.941,0.116
23.741,-0.281,0.945,0.121
23.743,-0.279,0.941,0.125
23.744,-0.278,0.944,0.119
23.746,-0.275,0.938,0.120
23.748,-0.275,0.941,0.117
23.752,-0.272,0.939,0.120
23.757,-0.273,0.938,0.116
23.762,-0.280,0.935,0.125
23.767,-0.275,0.938,0.118
23.772,-0.276,0.934,0.119
23.777,-0.272,0.939,0.123
23.782,-0.273,0.936,0.111
23.787,-0.274,0.941,0.122
23.793,-0.277,0.940,0.119
23.797,-0.271,0.947,0.111
23.803,-0.280,0.945,0.118
23.808,-0.281,0.942,0.111
23.813,-0.281,0.942,0.115
23.818,-0.278,0.945,0.113
23.823,-0.279,0.942,0.122
23.828,-0.274,0.940,0.121
23.833,-0.277,0.943,0.117
23.838,-0.271,0.940,0.118
23.843,-0.271,0.941,0.115
23.848,-0.266,0.937,0.114
23.853,-0.272,0.943,0.126
23.858,-0.279,0.939,0.123
23.863,-0.274,0.947,0.112
23.868,-0.272,0.941,0.114
23.874,-0.269,0.942,0.109
23.879,-0.272,0.940,0.115
23.883,-0.270,0.944,0.115
23.889,-0.271,0.944,0.119
23.893,-0.276,0.944,0.126
23.899,-0.280,0.947,0.115
23.904,-0.278,0.944,0.113
23.909,-0.276,0.941,0.113
23.914,-0.267,0.941,0.109
23.919,-0.273,0.942,0.114
23.925,-0.278,0.939,0.115
23.929,-0.273,0.942,0.115
23.934,-0.272,0.940,0.118
23.940,-0.273,0.942,0.109
23.945,-0.277,0.942,0.123
23.950,-0.276,0.940,0.111
23.954,-0.275,0.935,0.114
23.960,-0.277,0.940,0.114
23.965,-0.274,0.943,0.111
23.970,-0.276,0.944,0.122
23.975,-0.276,0.943,0.113
23.980,-0.271,0.937,0.116
23.991,-0.278,0.943,0.119
23.995,-0.276,0.942,0.117
23.997,-0.279,0.942,0.122
24.001,-0.279,0.944,0.115
24.005,-0.275,0.944,0.121
24.010,-0.279,0.941,0.120
24.015,-0.274,0.942,0.121
24.020,-0.277,0.938,0.105
24.025,-0.272,0.946,0.120
24.030,-0.276,0.943,0.115
24.036,-0.280,0.941,0.112
24.040,-0.272,0.941,0.123
24.045,-0.271,0.938,0.116
24.055,-0.275,0.942,0.110
24.057,-0.275,0.940,0.113
24.065,-0.275,0.942,0.112
24.067,-0.276,0.940,0.114
24.070,-0.271,0.942,0.114
24.077,-0.276,0.941,0.114
24.079,-0.275,0.941,0.114
24.084,-0.279,0.944,0.125
24.090,-0.275,0.938,0.120
24.095,-0.278,0.937,0.115
24.100,-0.281,0.946,0.108
24.105,-0.281,0.944,0.113
24.110,-0.283,0.939,0.110
24.115,-0.276,0.940,0.109
24.120,-0.275,0.948,0.112
24.125,-0.282,0.940,0.120
24.130,-0.281,0.941,0.113
24.135,-0.278,0.940,0.122
24.140,-0.281,0.944,0.120
24.145,-0.285,0.942,0.120
24.150,-0.276,0.941,0.118
24.155,-0.274,0.937,0.109
24.362,-0.278,0.947,0.122
24.363,-0.279,0.941,0.114
24.364,-0.280,0.940,0.114
24.364,-0.280,0.935,0.125
24.365,-0.277,0.938,0.115
24.366,-0.282,0.937,0.121
24.367,-0.274,0.941,0.116
24.367,-0.279,0.939,0.117
24.368,-0.274,0.940,0.116
24.369,-0.279,0.939,0.116
24.369,-0.275,0.942,0.111
24.370,-0.283,0.947,0.112
24.371,-0.275,0.946,0.115
24.371,-0.278,0.946,0.110
24.376,-0.276,0.942,0.113
24.381,-0.270,0.940,0.121
24.386,-0.272,0.943,0.120
24.391,-0.279,0.941,0.117
24.396,-0.276,0.940,0.114
24.401,-0.273,0.943,0.122
24.406,-0.280,0.945,0.121
24.411,-0.279,0.937,0.125
24.416,-0.275,0.942,0.112
24.421,-0.274,0.940,0.115
24.427,-0.283,0.935,0.120
24.432,-0.276,0.942,0.118
24.437,-0.281,0.938,0.119
24.442,-0.284,0.942,0.119
24.447,-0.278,0.940,0.114
24.452,-0.279,0.936,0.121
24.457,-0.275,0.937,0.124
24.462,-0.272,0.940,0.122
24.467,-0.276,0.939,0.114
24.472,-0.271,0.940,0.116
24.477,-0.270,0.940,0.126
24.482,-0.272,0.943,0.122
24.487,-0.270,0.947,0.127
24.492,-0.272,0.947,0.116
24.497,-0.277,0.948,0.115
24.502,-0.271,0.943,0.114
24.507,-0.277,0.938,0.112
24.513,-0.276,0.946,0.121
24.518,-0.275,0.941,0.117
24.523,-0.278,0.940,0.119
24.528,-0.279,0.943,0.121
24.533,-0.276,0.940,0.119
24.538,-0.278,0.946,0.112
24.543,-0.275,0.938,0.113
24.548,-0.280,0.942,0.122
24.553,-0.283,0.940,0.125
24.558,-0.281,0.945,0.117
24.563,-0.280,0.940,0.123
24.568,-0.279,0.936,0.122
24.575,-0.279,0.938,0.119
24.579,-0.279,0.941,0.120
24.584,-0.280,0.939,0.123
24.589,-0.282,0.938,0.124
24.594,-0.279,0.940,0.116
24.599,-0.283,0.942,0.116
24.604,-0.276,0.939,0.117
24.609,-0.276,0.941,0.118
24.614,-0.279,0.942,0.122
24.619,-0.275,0.940,0.113
24.625,-0.275,0.936,0.121
24.630,-0.279,0.945,0.122
24.634,-0.276,0.940,0.128
24.639,-0.280,0.941,0.123
24.645,-0.278,0.944,0.124
24.650,-0.279,0.941,0.116
24.654,-0.283,0.941,0.120
24.660,-0.277,0.940,0.117
24.665,-0.278,0.938,0.110
24.670,-0.278,0.943,0.121
24.675,-0.275,0.943,0.122
24.680,-0.278,0.945,0.127
24.685,-0.280,0.939,0.119
24.690,-0.279,0.937,0.114
24.695,-0.283,0.939,0.114
24.700,-0.277,0.944,0.116
24.705,-0.279,0.937,0.115
24.710,-0.283,0.941,0.115
24.715,-0.283,0.936,0.110
24.720,-0.275,0.939,0.125
24.725,-0.279,0.944,0.115
24.732,-0.278,0.939,0.124
24.735,-0.277,0.941,0.125
24.740,-0.278,0.942,0.126
24.746,-0.279,0.937,0.131
24.751,-0.280,0.941,0.123
24.755,-0.276,0.942,0.122
24.760,-0.278,0.942,0.120
24.765,-0.275,0.943,0.112
24.771,-0.274,0.944,0.120
24.775,-0.273,0.941,0.113
24.780,-0.275,0.941,0.110
24.785,-0.280,0.939,0.112
24.791,-0.281,0.936,0.115
24.796,-0.281,0.940,0.116
24.800,-0.284,0.941,0.120
24.806,-0.282,0.942,0.114
