time,x,y,z
22.570,-0.000,0.093,-0.951
22.575,0.002,0.099,-0.956
22.580,-0.001,0.100,-0.950
22.585,-0.003,0.106,-0.951
22.590,0.000,0.102,-0.948
22.595,0.002,0.100,-0.946
22.600,-0.002,0.099,-0.954
22.605,-0.000,0.099,-0.953
22.610,-0.006,0.099,-0.948
22.615,-0.002,0.101,-0.955
22.620,-0.003,0.100,-0.945
22.625,0.002,0.098,-0.947
22.630,0.003,0.099,-0.945
22.635,-0.000,0.101,-0.949
22.640,-0.002,0.099,-0.951
22.645,-0.004,0.098,-0.950
22.650,0.001,0.097,-0.950
22.656,-0.004,0.104,-0.947
22.661,-0.005,0.097,-0.944
22.666,-0.009,0.099,-0.950
22.671,0.001,0.097,-0.956
22.676,-0.010,0.095,-0.950
22.681,-0.007,0.103,-0.946
22.686,-0.002,0.096,-0.952
22.691,-0.004,0.099,-0.945
22.696,0.001,0.101,-0.953
22.701,-0.003,0.090,-0.944
22.708,-0.001,0.097,-0.949
22.712,-0.003,0.095,-0.950
22.717,-0.003,0.099,-0.950
22.722,-0.005,0.096,-0.949
22.727,-0.003,0.095,-0.954
22.732,-0.001,0.100,-0.947
22.738,-0.000,0.098,-0.950
22.744,0.000,0.098,-0.948
22.951,-0.002,0.100,-0.953
22.952,-0.002,0.099,-0.947
22.953,-0.003,0.100,-0.949
22.953,-0.001,0.104,-0.950
22.954,-0.005,0.101,-0.954
22.955,0.001,0.098,-0.950
22.955,-0.004,0.098,-0.943
22.956,-0.005,0.097,-0.946
22.957,-0.003,0.098,-0.945
22.957,-0.003,0.098,-0.950
22.958,-0.008,0.099,-0.951
22.959,-0.007,0.098,-0.946
22.960,-0.002,0.095,-0.956
22.960,0.001,0.095,-0.954
22.963,0.003,0.096,-0.953
22.968,-0.002,0.097,-0.958
22.973,0.001,0.101,-0.951
22.978,0.002,0.102,-0.942
22.983,-0.000,0.102,-0.948
22.988,0.001,0.100,-0.950
22.993,0.004,0.094,-0.945
22.998,-0.000,0.097,-0.942
23.004,-0.002,0.097,-0.947
23.009,0.002,0.101,-0.944
23.014,-0.002,0.099,-0.944
23.019,-0.003,0.095,-0.947
23.024,-0.004,0.106,-0.954
23.029,-0.002,0.106,-0.944
23.034,-0.004,0.103,-0.950
23.039,-0.005,0.100,-0.949
23.044,0.001,0.103,-0.948
23.049,-0.004,0.099,-0.952
23.055,-0.002,0.110,-0.956
23.059,-0.006,0.101,-0.953
23.065,0.001,0.093,-0.953
23.070,-0.006,0.103,-0.957
23.075,-0.003,0.103,-0.950
23.080,-0.007,0.101,-0.960
23.085,-0.004,0.098,-0.955
23.090,-0.001,0.098,-0.951
23.095,0.001,0.106,-0.952
23.100,-0.006,0.098,-0.947
23.107,-0.005,0.099,-0.951
23.110,-0.000,0.099,-0.950
23.347,0.000,0.099,-0.950
23.349,-0.004,0.100,-0.950
23.351,-0.001,0.095,-0.952
23.353,0.005,0.098,-0.951
23.354,-0.004,0.096,-0.951
23.355,-0.003,0.099,-0.951
23.355,-0.000,0.097,-0.941
23.356,0.001,0.099,-0.955
23.357,0.001,0.099,-0.950
23.357,0.002,0.096,-0.950
23.358,-0.002,0.095,-0.947
23.359,-0.001,0.092,-0.952
23.360,0.005,0.095,-0.943
23.360,-0.006,0.099,-0.953
23.361,-0.003,0.097,-0.953
23.372,-0.005,0.097,-0.952
23.373,-0.005,0.094,-0.945
23.376,-0.002,0.099,-0.947
23.381,-0.001,0.100,-0.944
23.386,-0.005,0.097,-0.948
23.391,-0.003,0.104,-0.950
23.396,-0.004,0.098,-0.947
23.401,-0.006,0.099,-0.947
23.406,0.004,0.099,-0.945
23.411,-0.006,0.100,-0.956
23.416,-0.001,0.100,-0.957
23.421,-0.006,0.101,-0.951
23.426,-0.006,0.100,-0.946
23.431,-0.002,0.097,-0.948
23.436,-0.002,0.095,-0.950
23.441,-0.007,0.100,-0.947
23.446,0.001,0.097,-0.951
23.451,-0.001,0.097,-0.950
23.457,-0.001,0.100,-0.952
23.462,0.001,0.101,-0.952
23.469,0.002,0.100,-0.948
23.474,0.004,0.100,-0.948
23.479,-0.004,0.100,-0.951
23.484,0.002,0.101,-0.951
23.489,-0.001,0.100,-0.949
23.494,-0.003,0.098,-0.952
23.499,-0.004,0.098,-0.950
23.505,-0.001,0.095,-0.946
23.508,-0.004,0.102,-0.947
23.512,-0.003,0.100,-0.939
23.517,-0.001,0.099,-0.948
23.523,-0.006,0.099,-0.954
23.527,-0.003,0.095,-0.942
23.533,-0.001,0.093,-0.953
23.538,-0.001,0.095,-0.950
23.543,-0.005,0.099,-0.948
23.548,-0.005,0.099,-0.948
23.553,-0.005,0.102,-0.949
23.558,0.001,0.094,-0.951
23.563,-0.000,0.093,-0.945
23.568,-0.001,0.095,-0.951
23.573,-0.004,0.096,-0.944
23.805,-0.005,0.100,-0.948
23.806,-0.007,0.098,-0.952
23.806,-0.001,0.094,-0.959
23.807,-0.008,0.099,-0.944
23.808,-0.002,0.097,-0.951
23.808,-0.003,0.098,-0.948
23.809,-0.005,0.102,-0.953
23.810,-0.005,0.096,-0.957
23.810,-0.006,0.097,-0.942
23.811,-0.004,0.102,-0.950
23.812,-0.004,0.097,-0.947
23.812,-0.004,0.101,-0.941
23.813,0.004,0.097,-0.954
23.814,0.006,0.100,-0.960
23.819,0.005,0.097,-0.950
23.824,0.002,0.103,-0.945
23.829,0.005,0.099,-0.947
23.834,-0.001,0.099,-0.950
23.839,0.002,0.098,-0.949
23.844,0.002,0.100,-0.946
23.849,-0.001,0.097,-0.945
23.856,0.000,0.101,-0.947
23.860,-0.002,0.102,-0.943
23.867,-0.002,0.101,-0.952
23.870,-0.006,0.106,-0.943
23.875,-0.002,0.105,-0.937
23.880,-0.007,0.104,-0.940
23.885,-0.006,0.103,-0.951
23.890,-0.006,0.104,-0.948
23.896,0.000,0.101,-0.947
23.901,-0.002,0.099,-0.951
23.905,0.004,0.098,-0.954
23.911,-0.002,0.105,-0.949
23.915,-0.008,0.099,-0.954
23.920,-0.007,0.098,-0.953
23.927,-0.006,0.099,-0.950
23.930,-0.002,0.099,-0.953
23.935,-0.004,0.101,-0.950
23.940,-0.006,0.105,-0.957
23.945,-0.004,0.099,-0.942
23.950,-0.001,0.103,-0.952
23.955,-0.007,0.099,-0.949
23.961,-0.005,0.097,-0.945
24.134,-0.005,0.102,-0.944
24.136,-0.005,0.098,-0.947
24.138,-0.004,0.098,-0.948
24.140,-0.000,0.095,-0.948
24.142,-0.005,0.102,-0.944
24.144,0.002,0.102,-0.953
24.146,-0.003,0.097,-0.954
24.148,0.006,0.098,-0.956
24.149,0.002,0.096,-0.948
24.152,-0.007,0.095,-0.949
24.154,-0.004,0.096,-0.947
24.156,-0.001,0.099,-0.952
24.218,-0.005,0.100,-0.948
24.219,-0.003,0.099,-0.944
24.220,-0.001,0.106,-0.951
24.220,0.001,0.098,-0.952
24.221,-0.003,0.102,-0.957
24.222,0.002,0.098,-0.953
24.222,-0.001,0.097,-0.951
24.223,-0.002,0.098,-0.952
24.224,-0.003,0.099,-0.947
24.224,-0.002,0.096,-0.951
24.225,-0.002,0.101,-0.950
24.226,-0.007,0.096,-0.955
24.227,0.004,0.098,-0.947
24.227,0.000,0.103,-0.952
24.228,-0.003,0.097,-0.948
24.229,-0.004,0.098,-0.953
24.229,0.001,0.103,-0.956
24.230,0.003,0.098,-0.947
24.233,-0.002,0.102,-0.948
24.237,-0.001,0.105,-0.953
24.242,-0.001,0.105,-0.944
24.247,-0.003,0.105,-0.952
24.252,-0.006,0.097,-0.956
24.257,0.006,0.094,-0.953
24.262,-0.004,0.103,-0.948
24.267,-0.002,0.096,-0.950
24.272,-0.005,0.099,-0.945
24.277,-0.001,0.097,-0.946
24.282,0.000,0.101,-0.947
24.288,-0.008,0.097,-0.953
24.293,-0.002,0.100,-0.943
24.297,-0.003,0.099,-0.945
24.303,-0.002,0.099,-0.949
24.308,-0.003,0.103,-0.946
24.313,0.001,0.100,-0.953
24.318,0.002,0.095,-0.949
24.323,-0.002,0.100,-0.950
24.426,0.000,0.100,-0.954
24.427,-0.003,0.100,-0.950
24.428,-0.005,0.099,-0.952
24.429,-0.002,0.100,-0.946
24.430,-0.002,0.095,-0.951
24.431,-0.002,0.100,-0.950
24.432,-0.001,0.095,-0.950
24.433,-0.005,0.097,-0.951
24.434,-0.003,0.095,-0.951
24.435,-0.003,0.098,-0.951
24.436,-0.005,0.093,-0.945
24.438,-0.004,0.099,-0.950
24.439,-0.000,0.097,-0.945
24.440,-0.002,0.094,-0.946
24.441,0.006,0.098,-0.948
24.446,-0.003,0.095,-0.946
24.449,-0.005,0.101,-0.948
24.456,-0.006,0.100,-0.946
24.460,0.001,0.099,-0.945
24.467,-0.006,0.100,-0.954
24.469,-0.005,0.101,-0.944
24.474,-0.002,0.101,-0.945
24.479,0.003,0.102,-0.951
24.484,-0.001,0.101,-0.944
24.489,0.000,0.099,-0.946
24.494,-0.005,0.101,-0.947
24.499,-0.006,0.102,-0.942
24.504,-0.002,0.098,-0.947
24.509,-0.002,0.098,-0.949
24.514,-0.004,0.102,-0.947
24.519,-0.006,0.102,-0.948
24.524,-0.003,0.097,-0.945
24.529,0.000,0.098,-0.944
24.534,-0.004,0.101,-0.947
24.539,-0.002,0.100,-0.952
24.544,-0.012,0.100,-0.946
24.549,-0.003,0.099,-0.948
24.554,-0.007,0.102,-0.955
24.559,-0.001,0.099,-0.954
24.565,-0.009,0.102,-0.948
24.569,0.005,0.098,-0.950
24.574,-0.013,0.101,-0.961
24.579,-0.001,0.100,-0.951
24.584,-0.002,0.099,-0.948
24.589,-0.008,0.100,-0.947
24.594,-0.002,0.097,-0.947
24.600,-0.003,0.098,-0.953
24.608,0.002,0.097,-0.949
24.611,0.001,0.097,-0.947
24.617,-0.003,0.091,-0.958
24.622,0.000,0.103,-0.950
24.790,0.004,0.095,-0.949
24.791,-0.000,0.098,-0.947
24.791,-0.002,0.099,-0.951
24.792,0.004,0.096,-0.946
24.793,0.003,0.096,-0.945
24.793,0.000,0.102,-0.938
24.794,-0.000,0.102,-0.952
24.795,-0.001,0.099,-0.946
24.796,-0.004,0.101,-0.947
24.796,-0.004,0.100,-0.940
24.797,-0.001,0.100,-0.942
24.798,-0.003,0.103,-0.956
24.798,-0.001,0.094,-0.949
24.799,-0.006,0.104,-0.949
24.818,0.003,0.101,-0.946
24.819,0.002,0.098,-0.951
24.821,-0.007,0.096,-0.946
24.822,0.003,0.101,-0.944
24.823,0.001,0.101,-0.944
24.827,-0.001,0.102,-0.948
24.832,-0.003,0.099,-0.940
24.837,-0.004,0.092,-0.948
24.841,0.000,0.098,-0.943
24.847,-0.006,0.098,-0.949
24.852,-0.008,0.089,-0.949
24.858,-0.005,0.096,-0.950
24.863,-0.001,0.097,-0.947
24.868,-0.002,0.098,-0.947
24.873,-0.005,0.094,-0.957
24.878,-0.006,0.098,-0.955
24.883,-0.002,0.097,-0.951
24.888,-0.004,0.097,-0.949
24.893,-0.001,0.101,-0.948
24.898,0.001,0.095,-0.945
24.903,-0.005,0.103,-0.949
24.907,-0.002,0.100,-0.950
24.912,-0.002,0.099,-0.953
24.917,0.006,0.099,-0.948
24.922,-0.007,0.098,-0.953
24.928,0.001,0.099,-0.951
24.933,-0.002,0.100,-0.954
24.938,-0.003,0.096,-0.950
24.943,-0.004,0.097,-0.940
24.948,-0.005,0.103,-0.945
24.954,-0.004,0.105,-0.955
24.957,0.000,0.103,-0.949
