time,x,y,z
18.329,-0.278,1.071,0.297
18.334,-0.230,1.127,0.298
18.339,-0.203,1.160,0.280
18.345,-0.186,1.181,0.228
18.349,-0.167,1.204,0.128
18.354,-0.186,1.211,0.003
18.360,-0.193,1.213,-0.096
18.364,-0.156,1.207,-0.138
18.595,-0.136,1.187,-0.115
18.597,-0.123,1.156,-0.071
18.598,-0.108,1.108,-0.012
18.600,-0.097,1.058,0.062
18.602,-0.110,0.998,0.141
18.604,-0.089,0.946,0.213
18.606,-0.093,0.893,0.249
18.608,-0.120,0.847,0.275
18.609,-0.144,0.798,0.280
18.611,-0.141,0.769,0.272
18.613,-0.168,0.747,0.256
18.615,-0.175,0.740,0.223
18.617,-0.200,0.935,0.096
18.618,-0.214,0.941,0.080
18.620,-0.221,0.942,0.046
18.622,-0.227,0.950,0.013
18.624,-0.229,0.940,-0.011
18.627,-0.229,0.929,-0.032
18.628,-0.208,0.916,-0.060
18.638,-0.186,0.918,-0.065
18.641,-0.158,0.920,-0.068
18.641,-0.121,0.917,-0.041
18.647,-0.094,0.922,-0.018
18.652,-0.065,0.935,0.011
18.657,-0.019,0.939,0.040
18.667,0.009,0.943,0.072
18.667,0.028,0.944,0.110
18.672,0.049,0.961,0.134
18.677,0.055,0.972,0.170
18.682,0.059,0.994,0.193
18.687,0.043,1.007,0.196
18.692,0.034,1.014,0.198
18.697,0.008,1.029,0.196
18.702,-0.040,1.028,0.186
18.707,-0.094,1.033,0.153
18.712,-0.129,1.029,0.123
18.717,-0.160,1.043,0.083
18.722,-0.181,1.045,0.074
18.727,-0.216,1.054,0.054
18.732,-0.234,1.053,0.036
18.737,-0.253,1.051,0.015
18.742,-0.246,1.041,0.010
18.747,-0.253,1.041,0.009
18.752,-0.231,1.046,0.014
18.757,-0.228,1.054,0.007
18.762,-0.215,1.068,0.001
18.767,-0.210,1.088,0.016
18.772,-0.201,1.111,0.012
18.777,-0.199,1.144,0.040
18.782,-0.199,1.169,0.069
18.787,-0.199,1.204,0.097
18.793,-0.183,1.225,0.138
18.798,-0.172,1.241,0.177
18.803,-0.160,1.249,0.220
18.807,-0.138,1.250,0.257
18.813,-0.112,1.261,0.301
18.818,-0.094,1.274,0.350
18.823,-0.084,1.299,0.392
18.828,-0.078,1.311,0.405
18.835,-0.060,1.296,0.396
18.840,-0.052,1.285,0.391
18.845,-0.070,1.252,0.394
18.849,-0.108,1.216,0.374
19.064,-0.174,1.195,0.353
19.065,-0.254,1.178,0.305
19.066,-0.333,1.150,0.262
19.067,-0.411,1.140,0.198
19.068,-0.470,1.125,0.128
19.069,-0.527,1.119,0.069
19.070,-0.563,1.118,0.011
19.070,-0.607,1.133,-0.049
19.072,-0.643,1.154,-0.074
19.073,-0.637,1.184,-0.085
19.074,-0.632,1.221,-0.066
19.075,-0.633,1.256,-0.018
19.076,-0.426,0.678,0.025
19.076,-0.395,0.679,0.001
19.088,-0.380,0.694,-0.041
19.088,-0.356,0.703,-0.081
19.089,-0.330,0.732,-0.115
19.094,-0.309,0.761,-0.133
19.099,-0.283,0.796,-0.161
19.104,-0.265,0.811,-0.164
19.109,-0.234,0.831,-0.186
19.115,-0.234,0.837,-0.203
19.120,-0.229,0.837,-0.217
19.125,-0.218,0.841,-0.203
19.130,-0.228,0.839,-0.197
19.135,-0.250,0.802,-0.171
19.140,-0.225,0.774,-0.140
19.145,-0.233,0.751,-0.106
19.150,-0.249,0.716,-0.075
19.155,-0.262,0.677,-0.044
19.389,-0.268,0.639,-0.030
19.390,-0.264,0.615,-0.030
19.391,-0.272,0.607,-0.035
19.392,-0.277,0.614,-0.062
19.392,-0.272,0.620,-0.082
19.393,-0.273,0.625,-0.126
19.394,-0.280,0.623,-0.172
19.394,-0.264,0.632,-0.213
19.395,-0.243,0.640,-0.273
19.396,-0.224,0.645,-0.316
19.396,-0.201,0.665,-0.350
19.397,-0.175,0.695,-0.381
19.398,-0.716,0.858,-0.004
19.399,-0.772,0.804,-0.013
19.402,-0.810,0.770,-0.063
19.407,-0.830,0.749,-0.132
19.412,-0.854,0.739,-0.192
19.417,-0.838,0.713,-0.200
19.423,-0.849,0.681,-0.175
19.427,-0.849,0.668,-0.079
19.433,-0.765,0.721,0.022
19.440,-0.636,0.827,0.109
19.442,-0.503,0.939,0.183
19.447,-0.401,1.031,0.224
19.452,-0.351,1.150,0.291
19.458,-0.316,1.281,0.356
19.463,-0.259,1.435,0.393
19.468,-0.191,1.651,0.455
19.473,-0.124,1.850,0.525
19.478,-0.027,2.019,0.608
19.483,0.071,2.072,0.636
19.490,0.227,1.966,0.528
19.495,0.370,1.739,0.330
19.498,0.495,1.537,0.163
19.504,0.497,1.308,0.033
19.508,0.222,1.080,-0.022
19.514,0.049,0.914,-0.115
19.517,-0.062,0.790,-0.203
19.525,-0.177,0.674,-0.275
19.530,-0.269,0.588,-0.335
19.535,-0.325,0.530,-0.369
19.540,-0.363,0.495,-0.360
19.544,-0.382,0.516,-0.254
19.550,-0.297,0.601,-0.170
19.554,-0.258,0.688,-0.113
19.559,-0.240,0.760,-0.065
19.564,-0.226,0.843,-0.013
19.569,-0.208,0.926,0.033
19.575,-0.180,1.006,0.086
19.579,-0.138,1.071,0.117
19.585,-0.085,1.137,0.142
19.590,-0.040,1.169,0.136
19.594,-0.017,1.181,0.133
19.598,-0.003,1.160,0.113
19.604,0.001,1.128,0.082
19.611,-0.022,1.090,0.058
19.613,-0.055,1.051,0.021
19.620,-0.064,1.001,0.009
19.624,-0.060,0.970,-0.009
19.630,-0.073,0.943,-0.008
19.635,-0.055,0.932,-0.019
19.640,-0.041,0.938,-0.008
19.645,-0.062,0.930,0.010
19.650,-0.071,0.930,0.011
19.655,-0.065,0.930,0.030
19.660,-0.071,0.935,0.031
19.665,-0.083,0.931,0.042
19.670,-0.101,0.934,0.047
19.674,-0.105,0.934,0.066
19.679,-0.113,0.939,0.072
19.943,-0.117,0.951,0.078
19.943,-0.127,0.967,0.095
19.944,-0.137,0.974,0.084
19.945,-0.152,0.985,0.086
19.946,-0.173,1.003,0.070
19.946,-0.194,1.016,0.054
19.947,-0.188,1.036,0.053
19.948,-0.203,1.043,0.043
19.948,-0.208,1.046,0.053
19.949,-0.215,1.049,0.056
19.950,-0.209,1.042,0.059
19.951,-0.202,1.039,0.083
19.951,-0.162,0.983,0.148
19.952,-0.161,0.991,0.150
19.963,-0.153,0.990,0.146
19.963,-0.149,0.994,0.140
19.966,-0.136,0.987,0.150
19.971,-0.147,0.981,0.132
19.976,-0.154,0.978,0.135
19.981,-0.165,0.980,0.127
19.986,-0.169,0.978,0.112
19.991,-0.184,0.979,0.110
19.996,-0.190,0.987,0.097
20.001,-0.203,0.996,0.098
20.006,-0.216,1.005,0.083
20.011,-0.210,1.013,0.076
20.229,-0.206,1.023,0.070
20.232,-0.195,1.051,0.063
20.233,-0.187,1.077,0.067
20.234,-0.183,1.087,0.070
20.235,-0.177,1.097,0.081
20.237,-0.172,1.088,0.086
20.238,-0.167,1.083,0.108
20.239,-0.149,1.086,0.125
20.240,-0.130,1.081,0.135
20.242,-0.121,1.077,0.142
20.243,-0.115,1.057,0.144
20.245,-0.117,1.042,0.128
20.246,-0.197,0.990,-0.192
20.247,-0.178,0.961,-0.186
20.248,-0.201,0.970,-0.155
20.250,-0.139,0.985,-0.085
20.265,-0.090,0.985,-0.021
20.267,-0.070,0.984,0.015
20.268,-0.060,0.992,0.052
20.269,-0.051,1.007,0.069
20.273,-0.033,1.017,0.068
20.278,-0.030,1.027,0.068
20.283,-0.046,1.048,0.073
20.288,-0.079,1.057,0.085
20.293,-0.218,0.972,0.074
20.298,-0.241,1.027,0.093
20.303,-0.302,1.038,0.117
20.309,-0.334,1.040,0.138
20.313,-0.379,1.039,0.153
20.319,-0.433,1.012,0.136
20.324,-0.476,0.981,0.114
20.328,-0.485,0.961,0.076
20.333,-0.502,0.939,0.048
20.338,-0.505,0.896,-0.066
20.344,-0.471,0.879,-0.119
20.349,-0.475,0.848,-0.181
20.354,-0.478,0.835,-0.206
20.359,-0.450,0.811,-0.242
20.364,-0.411,0.802,-0.276
20.369,-0.394,0.796,-0.298
20.374,-0.378,0.789,-0.306
20.381,-0.355,0.795,-0.271
20.386,-0.324,0.812,-0.255
20.391,-0.301,0.826,-0.203
20.395,-0.307,0.832,-0.172
20.399,-0.302,0.844,-0.139
20.406,-0.297,0.850,-0.112
20.409,-0.298,0.859,-0.094
20.414,-0.297,0.857,-0.080
20.419,-0.284,0.856,-0.055
20.424,-0.264,0.856,-0.038
20.429,-0.268,0.843,-0.050
20.434,-0.293,0.831,-0.073
20.439,-0.293,0.834,-0.115
20.447,-0.281,0.829,-0.135
20.452,-0.276,0.825,-0.137
20.454,-0.267,0.806,-0.151
20.462,-0.263,0.781,-0.167
20.465,-0.262,0.757,-0.193
20.474,-0.255,0.741,-0.212
20.476,-0.254,0.719,-0.230
20.482,-0.236,0.701,-0.262
20.484,-0.231,0.694,-0.268
20.492,-0.208,0.679,-0.302
20.494,-0.197,0.666,-0.322
20.501,-0.177,0.662,-0.324
20.506,-0.166,0.660,-0.331
20.512,-0.178,0.655,-0.329
20.516,-0.165,0.657,-0.332
20.522,-0.181,0.652,-0.343
20.526,-0.177,0.668,-0.343
20.531,-0.187,0.662,-0.344
20.536,-0.190,0.665,-0.352
20.541,-0.191,0.663,-0.338
20.762,-0.187,0.680,-0.323
20.763,-0.195,0.689,-0.303
20.763,-0.180,0.719,-0.299
20.764,-0.194,0.744,-0.291
20.766,-0.212,0.773,-0.298
20.766,-0.214,0.803,-0.318
20.767,-0.229,0.835,-0.347
20.768,-0.229,0.861,-0.369
20.769,-0.229,0.893,-0.391
20.770,-0.231,0.926,-0.410
20.771,-0.219,0.944,-0.428
20.773,-0.217,0.964,-0.447
20.773,-0.295,0.843,0.081
20.774,-0.256,0.920,-0.122
20.787,-0.215,0.981,-0.255
20.789,-0.284,1.007,-0.359
20.790,-0.241,1.017,-0.377
20.792,-0.169,1.007,-0.313
20.797,-0.148,0.995,-0.214
20.802,-0.158,0.961,-0.148
20.807,-0.180,0.928,-0.111
20.815,-0.218,0.886,-0.023
20.816,-0.278,0.878,0.028
20.822,-0.314,0.897,0.075
20.827,-0.339,0.924,0.167
21.020,-0.328,0.951,0.245
21.020,-0.336,0.962,0.334
21.021,-0.356,0.988,0.333
21.022,-0.371,1.024,0.308
21.023,-0.349,1.067,0.314
21.023,-0.310,1.103,0.284
21.024,-0.286,1.121,0.237
21.025,-0.284,1.134,0.176
21.025,-0.280,1.132,0.103
21.026,-0.261,1.119,0.045
21.027,-0.254,1.094,0.016
21.027,-0.220,1.070,-0.000
21.028,-0.233,0.913,0.030
21.029,-0.233,0.919,0.029
21.034,-0.220,0.911,0.027
21.038,-0.213,0.910,0.035
21.044,-0.195,0.903,0.035
21.048,-0.193,0.886,0.038
21.054,-0.178,0.878,0.049
21.058,-0.188,0.869,0.067
21.063,-0.196,0.863,0.079
21.069,-0.191,0.851,0.090
21.074,-0.190,0.851,0.099
21.079,-0.181,0.844,0.111
21.084,-0.169,0.849,0.129
21.089,-0.171,0.850,0.148
21.094,-0.176,0.841,0.153
21.101,-0.181,0.841,0.152
21.105,-0.177,0.848,0.158
21.109,-0.186,0.852,0.134
21.115,-0.188,0.862,0.126
21.119,-0.193,0.863,0.104
21.127,-0.200,0.876,0.086
21.129,-0.207,0.897,0.022
21.134,-0.226,0.919,-0.004
21.139,-0.212,0.925,-0.022
21.144,-0.195,0.937,-0.033
21.149,-0.173,0.950,-0.045
21.154,-0.149,0.946,-0.045
21.159,-0.123,0.952,-0.031
21.164,-0.091,0.959,-0.040
21.169,-0.078,0.966,-0.038
21.175,-0.068,0.972,-0.042
21.180,-0.059,0.987,-0.038
21.185,-0.022,0.994,-0.044
21.191,0.000,0.997,-0.032
21.196,0.017,1.011,-0.018
21.200,0.028,1.016,0.021
21.205,0.024,1.023,0.050
21.210,0.029,1.024,0.094
21.215,0.034,1.036,0.136
21.220,0.024,1.048,0.170
21.226,0.006,1.076,0.187
21.230,-0.038,1.094,0.192
21.237,-0.087,1.113,0.198
21.241,-0.129,1.127,0.186
21.247,-0.167,1.131,0.152
21.251,-0.211,1.140,0.115
21.257,-0.233,1.145,0.076
21.264,-0.270,1.153,0.066
21.266,-0.285,1.166,0.057
21.273,-0.290,1.190,0.060
21.283,-0.299,1.209,0.065
21.286,-0.295,1.226,0.083
21.288,-0.285,1.236,0.097
21.292,-0.232,1.254,0.149
21.308,-0.209,1.248,0.159
21.310,-0.179,1.250,0.196
21.311,-0.144,1.248,0.212
21.313,-0.134,1.235,0.262
21.318,-0.116,1.213,0.301
21.322,-0.102,1.201,0.334
21.328,-0.108,1.198,0.366
21.333,-0.135,1.171,0.371
21.339,-0.168,1.142,0.348
21.561,-0.210,1.106,0.314
21.562,-0.261,1.083,0.285
21.563,-0.313,1.051,0.233
21.564,-0.363,1.023,0.187
21.564,-0.418,1.013,0.164
21.565,-0.476,1.018,0.120
21.566,-0.524,1.026,0.084
21.566,-0.570,1.031,0.047
21.567,-0.631,1.054,0.012
21.568,-0.681,1.094,0.012
21.569,-0.733,1.144,0.004
21.570,-0.751,1.192,0.020
21.571,-0.425,0.671,-0.022
21.572,-0.416,0.662,-0.046
21.573,-0.393,0.656,-0.073
21.585,-0.390,0.657,-0.092
21.585,-0.374,0.657,-0.115
21.587,-0.357,0.663,-0.130
21.592,-0.352,0.670,-0.138
21.598,-0.337,0.669,-0.162
21.602,-0.325,0.680,-0.165
21.608,-0.301,0.688,-0.159
21.615,-0.291,0.682,-0.158
21.618,-0.286,0.669,-0.147
21.828,-0.281,0.671,-0.145
21.828,-0.286,0.644,-0.142
21.829,-0.255,0.632,-0.124
21.830,-0.244,0.611,-0.132
21.830,-0.239,0.600,-0.137
21.831,-0.241,0.583,-0.145
21.832,-0.238,0.561,-0.154
21.832,-0.225,0.548,-0.152
21.833,-0.225,0.551,-0.172
21.834,-0.230,0.551,-0.184
21.835,-0.227,0.560,-0.192
21.835,-0.236,0.562,-0.201
21.836,-0.113,1.387,-0.461
21.837,-0.104,1.337,-0.451
21.841,-0.093,1.251,-0.437
21.845,-0.079,1.167,-0.429
21.849,-0.051,1.101,-0.424
21.855,-0.024,1.040,-0.436
21.862,-0.006,0.985,-0.458
21.868,0.019,0.916,-0.496
21.870,0.029,0.859,-0.519
21.879,0.048,0.819,-0.558
21.881,0.082,0.786,-0.597
21.884,0.085,0.766,-0.616
21.890,0.080,0.765,-0.604
21.895,0.073,0.781,-0.569
21.900,0.063,0.824,-0.534
21.905,0.030,0.896,-0.476
21.910,-0.009,0.995,-0.445
21.914,-0.093,1.106,-0.380
21.920,-0.179,1.244,-0.283
21.925,-0.382,1.534,-0.088
21.930,-0.504,1.676,-0.006
21.935,-0.634,1.791,0.088
21.940,-0.763,1.872,0.177
21.946,-0.851,1.908,0.219
21.951,-0.892,1.859,0.261
21.955,-0.933,1.694,0.243
21.960,-0.871,1.444,0.218
21.965,-0.720,1.159,0.173
21.970,-0.565,0.881,0.151
21.975,-0.429,0.642,0.121
21.980,-0.343,0.453,0.125
21.985,-0.306,0.329,0.121
21.990,-0.279,0.278,0.111
21.995,-0.223,0.285,0.106
22.000,-0.209,0.325,0.104
22.005,-0.205,0.381,0.075
22.010,-0.177,0.452,0.075
22.015,-0.176,0.496,0.066
22.020,-0.219,0.534,0.031
22.025,-0.255,0.588,-0.004
22.030,-0.262,0.670,0.004
22.035,-0.266,0.774,0.031
22.040,-0.292,0.873,0.047
22.045,-0.328,0.957,0.053
22.051,-0.344,1.041,0.088
22.056,-0.353,1.135,0.128
22.062,-0.368,1.233,0.213
22.066,-0.382,1.308,0.285
22.071,-0.395,1.368,0.366
22.077,-0.382,1.396,0.415
22.082,-0.313,1.382,0.423
22.090,-0.263,1.353,0.360
22.092,-0.228,1.308,0.270
22.099,-0.191,1.248,0.178
22.101,-0.160,1.193,0.070
22.108,-0.153,1.125,-0.040
22.113,-0.154,1.061,-0.136
22.118,-0.171,0.996,-0.207
22.123,-0.172,0.929,-0.233
22.128,-0.173,0.878,-0.212
22.133,-0.176,0.829,-0.158
22.136,-0.172,0.775,-0.063
22.141,-0.149,0.747,0.051
22.146,-0.161,0.722,0.127
22.321,-0.184,0.715,0.202
22.322,-0.204,0.711,0.254
22.322,-0.212,0.724,0.281
22.323,-0.228,0.753,0.271
22.324,-0.234,0.786,0.256
22.324,-0.226,0.826,0.241
22.325,-0.229,0.862,0.226
22.327,-0.188,0.892,0.207
22.328,-0.180,0.932,0.181
22.329,-0.158,0.948,0.181
22.330,-0.100,0.972,0.165
22.331,-0.082,0.997,0.168
22.332,-0.222,0.941,0.184
22.332,-0.245,0.937,0.188
22.333,-0.251,0.925,0.155
22.356,-0.260,0.934,0.120
22.356,-0.263,0.933,0.107
22.357,-0.252,0.939,0.100
22.358,-0.249,0.949,0.091
22.359,-0.232,0.949,0.087
22.363,-0.228,0.955,0.094
22.368,-0.226,0.961,0.099
22.373,-0.209,0.978,0.101
22.378,-0.207,0.995,0.117
22.383,-0.202,1.010,0.113
22.570,-0.200,1.025,0.117
22.571,-0.190,1.032,0.114
22.571,-0.192,1.025,0.110
22.572,-0.195,1.018,0.116
22.573,-0.145,0.996,0.109
22.573,-0.148,0.990,0.126
22.574,-0.159,0.974,0.129
22.575,-0.161,0.964,0.160
22.575,-0.128,0.963,0.167
22.576,-0.140,0.957,0.185
22.577,-0.146,0.952,0.198
22.577,-0.124,0.938,0.196
22.578,-0.522,1.191,0.365
22.579,-0.545,1.208,0.367
22.585,-0.551,1.214,0.345
22.590,-0.562,1.193,0.322
22.595,-0.571,1.157,0.288
22.600,-0.569,1.114,0.265
22.605,-0.564,1.071,0.232
22.610,-0.536,1.038,0.209
22.615,-0.528,1.015,0.192
22.621,-0.522,0.994,0.181
22.625,-0.513,0.965,0.159
22.630,-0.498,0.944,0.135
22.635,-0.480,0.927,0.119
22.640,-0.452,0.919,0.116
22.651,-0.421,0.919,0.125
22.651,-0.388,0.908,0.137
22.655,-0.361,0.898,0.152
22.660,-0.323,0.899,0.149
22.665,-0.314,0.892,0.161
22.670,-0.294,0.880,0.147
22.675,-0.272,0.873,0.164
22.680,-0.263,0.862,0.186
22.685,-0.267,0.844,0.189
22.690,-0.253,0.841,0.192
22.696,-0.260,0.839,0.203
22.700,-0.254,0.833,0.198
22.705,-0.271,0.829,0.185
22.710,-0.289,0.825,0.178
22.717,-0.283,0.814,0.184
22.721,-0.292,0.833,0.109
22.727,-0.319,0.847,0.059
22.731,-0.355,0.861,0.053
22.738,-0.385,0.869,0.065
22.743,-0.395,0.872,0.062
22.748,-0.406,0.870,0.053
22.751,-0.425,0.870,0.045
22.759,-0.457,0.859,0.030
22.761,-0.470,0.858,0.019
22.768,-0.491,0.853,0.004
22.773,-0.512,0.852,-0.004
22.777,-0.524,0.837,-0.019
22.783,-0.533,0.821,-0.036
22.787,-0.539,0.825,-0.031
22.804,-0.546,0.825,-0.047
22.807,-0.549,0.820,-0.039
22.809,-0.557,0.822,-0.033
22.812,-0.557,0.819,-0.034
22.815,-0.555,0.821,-0.027
22.820,-0.556,0.812,-0.028
22.825,-0.543,0.816,-0.022
22.830,-0.537,0.818,-0.020
22.834,-0.517,0.819,-0.003
22.838,-0.485,0.851,0.004
22.844,-0.491,0.843,0.033
22.846,-0.480,0.822,0.030
22.852,-0.467,0.811,0.009
22.856,-0.425,0.813,-0.007
22.861,-0.406,0.821,-0.017
22.867,-0.383,0.823,-0.025
22.872,-0.373,0.830,-0.046
22.879,-0.339,0.825,-0.067
22.882,-0.329,0.827,-0.072
22.887,-0.301,0.830,-0.069
23.083,-0.288,0.843,-0.066
23.084,-0.261,0.855,-0.061
23.085,-0.249,0.863,-0.061
23.086,-0.259,0.866,-0.055
23.086,-0.267,0.861,-0.048
23.087,-0.271,0.867,-0.042
23.088,-0.273,0.860,-0.049
23.089,-0.274,0.866,-0.047
23.090,-0.304,0.861,-0.045
23.090,-0.317,0.856,-0.046
23.091,-0.328,0.855,-0.037
23.092,-0.340,0.848,-0.038
23.092,-0.391,0.823,-0.188
23.093,-0.389,0.810,-0.178
23.106,-0.386,0.810,-0.163
23.106,-0.399,0.808,-0.156
23.108,-0.395,0.808,-0.132
23.113,-0.388,0.807,-0.106
23.118,-0.393,0.802,-0.087
23.123,-0.401,0.803,-0.063
23.128,-0.416,0.794,-0.058
23.134,-0.412,0.799,-0.068
23.138,-0.426,0.794,-0.085
23.143,-0.442,0.813,-0.120
23.403,-0.448,0.841,-0.155
23.404,-0.448,0.879,-0.185
23.405,-0.456,0.924,-0.213
23.405,-0.458,0.977,-0.241
23.406,-0.450,1.034,-0.256
23.407,-0.468,1.084,-0.280
23.407,-0.464,1.147,-0.301
23.408,-0.473,1.223,-0.310
23.409,-0.457,1.284,-0.328
23.410,-0.417,1.347,-0.318
23.410,-0.425,1.322,-0.284
23.411,-0.392,1.298,-0.258
23.412,-0.126,0.854,0.028
23.412,-0.132,0.859,0.030
23.416,-0.147,0.850,0.040
23.421,-0.163,0.866,0.037
23.425,-0.191,0.879,0.035
23.430,-0.221,0.885,0.031
23.435,-0.250,0.898,0.023
23.440,-0.275,0.911,0.037
23.446,-0.262,0.944,0.059
23.450,-0.245,0.946,0.092
23.455,-0.205,0.984,0.141
23.461,-0.156,1.021,0.217
23.466,-0.134,1.039,0.265
23.471,-0.114,1.050,0.309
23.476,-0.087,1.051,0.324
23.481,-0.064,1.039,0.331
23.486,-0.033,1.022,0.344
23.494,-0.007,1.009,0.323
23.496,0.018,1.000,0.307
23.503,0.038,0.985,0.292
23.509,0.046,0.973,0.264
23.511,0.058,0.960,0.235
23.518,0.057,0.965,0.203
23.523,0.056,0.980,0.188
23.529,0.062,0.983,0.180
23.531,0.042,0.980,0.182
23.536,0.010,0.990,0.165
23.542,0.011,1.001,0.156
23.546,0.002,1.009,0.151
23.552,-0.015,1.007,0.149
23.557,-0.033,1.004,0.127
23.562,-0.058,0.999,0.108
23.567,-0.089,0.994,0.097
23.572,-0.110,0.979,0.082
23.577,-0.131,0.984,0.087
23.582,-0.147,0.986,0.099
23.587,-0.157,0.983,0.102
23.592,-0.181,0.977,0.096
23.597,-0.187,0.973,0.104
23.602,-0.207,0.975,0.112
23.607,-0.219,0.979,0.110
23.612,-0.225,0.970,0.100
23.617,-0.235,0.961,0.109
23.622,-0.241,0.954,0.096
23.627,-0.261,0.948,0.095
23.632,-0.264,0.940,0.083
23.637,-0.258,0.943,0.088
23.642,-0.259,0.936,0.081
23.647,-0.257,0.934,0.080
23.652,-0.263,0.937,0.069
23.657,-0.258,0.943,0.078
23.662,-0.246,0.940,0.079
23.667,-0.235,0.940,0.072
23.672,-0.219,0.949,0.076
23.677,-0.207,0.949,0.082
23.682,-0.198,0.954,0.078
23.687,-0.186,0.961,0.076
23.693,-0.174,0.970,0.086
23.698,-0.159,0.983,0.084
23.703,-0.147,0.987,0.081
23.708,-0.132,0.990,0.082
23.713,-0.120,0.992,0.076
23.718,-0.108,0.991,0.063
23.723,-0.097,0.996,0.060
23.929,-0.092,0.988,0.045
23.930,-0.096,0.982,0.027
23.931,-0.094,0.981,0.022
23.932,-0.090,0.964,0.001
23.932,-0.090,0.962,-0.014
23.933,-0.088,0.949,-0.023
23.934,-0.087,0.940,-0.027
23.934,-0.088,0.938,-0.033
23.935,-0.086,0.936,-0.026
23.936,-0.085,0.936,-0.034
23.937,-0.084,0.942,-0.022
23.938,-0.073,0.941,-0.021
23.938,-0.396,1.097,0.313
23.940,-0.438,1.060,0.297
23.951,-0.476,1.048,0.275
23.952,-0.508,1.044,0.242
23.954,-0.546,1.032,0.194
23.960,-0.585,1.037,0.129
23.964,-0.590,1.042,0.059
23.970,-0.598,1.062,0.018
23.974,-0.642,1.084,-0.020
23.979,-0.671,1.106,-0.035
24.177,-0.704,1.132,-0.029
24.177,-0.711,1.157,-0.004
24.178,-0.677,1.164,0.075
24.179,-0.637,1.159,0.128
24.179,-0.587,1.133,0.176
24.180,-0.516,1.112,0.222
24.181,-0.460,1.088,0.245
24.181,-0.423,1.080,0.268
24.182,-0.402,1.071,0.231
24.183,-0.354,1.077,0.246
24.184,-0.314,1.063,0.254
24.184,-0.261,1.097,0.252
24.185,-0.241,0.752,-0.134
24.186,-0.229,0.764,-0.134
24.191,-0.199,0.771,-0.142
24.198,-0.185,0.782,-0.152
24.205,-0.150,0.783,-0.155
24.207,-0.132,0.767,-0.171
24.213,-0.124,0.758,-0.192
24.218,-0.108,0.742,-0.200
24.223,-0.101,0.722,-0.206
24.228,-0.100,0.694,-0.212
24.234,-0.115,0.657,-0.204
24.237,-0.137,0.622,-0.192
24.244,-0.140,0.600,-0.182
24.247,-0.152,0.580,-0.194
24.256,-0.162,0.564,-0.206
24.257,-0.159,0.554,-0.215
24.264,-0.163,0.548,-0.241
24.266,-0.159,0.547,-0.241
24.291,-0.146,0.546,-0.260
24.292,-0.129,0.558,-0.264
24.292,-0.117,0.559,-0.274
24.293,-0.098,0.552,-0.269
24.294,-0.082,0.554,-0.294
24.297,-0.076,0.553,-0.292
24.302,-0.058,0.554,-0.298
24.307,-0.062,0.556,-0.310
24.312,-0.052,0.563,-0.344
24.317,-0.039,0.566,-0.357
24.322,-0.053,0.571,-0.378
24.327,-0.042,0.577,-0.406
24.332,-0.058,0.594,-0.408
24.340,-0.052,0.609,-0.437
24.341,-0.057,0.636,-0.449
24.347,-0.066,0.663,-0.454
24.352,-0.082,0.702,-0.474
24.357,-0.084,0.747,-0.486
24.362,-0.092,0.796,-0.483
24.367,-0.089,0.848,-0.468
24.372,-0.055,0.906,-0.456
24.377,-0.037,0.973,-0.445
24.382,-0.018,1.025,-0.429
24.388,-0.004,1.079,-0.430
24.392,-0.007,1.134,-0.429
24.398,-0.017,1.186,-0.418
24.404,-0.023,1.223,-0.432
24.408,-0.049,1.267,-0.464
24.413,-0.046,1.298,-0.487
24.418,-0.061,1.315,-0.507
24.423,-0.054,1.313,-0.497
24.428,-0.051,1.303,-0.475
24.435,-0.052,1.267,-0.465
24.439,-0.084,1.204,-0.435
24.443,-0.098,1.134,-0.418
24.449,-0.107,1.065,-0.431
24.453,-0.120,0.999,-0.445
24.459,-0.093,0.952,-0.477
24.464,-0.086,0.893,-0.509
24.469,-0.040,0.838,-0.542
24.474,-0.004,0.747,-0.610
24.480,0.004,0.718,-0.640
24.486,-0.006,0.714,-0.652
24.488,-0.036,0.728,-0.635
24.493,-0.088,0.770,-0.582
24.498,-0.129,0.843,-0.515
24.503,-0.198,0.942,-0.441
24.508,-0.301,1.048,-0.337
24.699,-0.409,1.174,-0.228
24.703,-0.530,1.300,-0.113
24.706,-0.639,1.424,0.004
24.709,-0.755,1.543,0.099
24.712,-0.876,1.619,0.187
24.716,-0.909,1.667,0.253
24.719,-0.908,1.676,0.311
24.722,-0.899,1.605,0.302
24.726,-0.869,1.466,0.239
24.730,-0.790,1.236,0.151
24.732,-0.607,1.016,0.058
24.733,-0.402,0.823,-0.008
24.734,-0.198,1.066,-0.102
24.735,-0.191,1.025,-0.079
24.736,-0.206,0.983,-0.062
24.737,-0.222,0.939,-0.063
24.737,-0.234,0.900,-0.058
24.738,-0.236,0.864,-0.046
24.739,-0.220,0.832,0.002
24.740,-0.190,0.803,0.061
24.741,-0.197,0.782,0.101
24.751,-0.208,0.766,0.153
24.752,-0.220,0.767,0.185
24.757,-0.197,0.774,0.222
24.760,-0.199,0.785,0.243
24.765,-0.196,0.805,0.257
24.770,-0.192,0.822,0.261
