time,x,y,z
23.385,0.824,0.183,-0.555
23.385,0.816,0.177,-0.554
23.386,0.816,0.178,-0.560
23.398,0.815,0.175,-0.556
23.399,0.816,0.177,-0.550
23.400,0.819,0.181,-0.557
23.550,0.814,0.178,-0.549
23.551,0.815,0.182,-0.550
23.552,0.816,0.176,-0.551
23.552,0.816,0.182,-0.556
23.553,0.814,0.186,-0.559
23.554,0.816,0.185,-0.549
23.555,0.810,0.182,-0.563
23.555,0.811,0.183,-0.549
23.556,0.809,0.181,-0.557
23.557,0.814,0.183,-0.558
23.557,0.810,0.183,-0.557
23.558,0.817,0.177,-0.557
23.559,0.813,0.180,-0.557
23.559,0.816,0.183,-0.549
23.562,0.819,0.176,-0.563
23.566,0.819,0.171,-0.554
23.571,0.809,0.173,-0.552
23.576,0.817,0.174,-0.551
23.581,0.813,0.171,-0.555
23.588,0.812,0.180,-0.558
23.591,0.810,0.176,-0.544
23.596,0.805,0.177,-0.553
23.601,0.808,0.181,-0.551
23.606,0.805,0.188,-0.556
23.611,0.808,0.188,-0.554
23.616,0.813,0.191,-0.558
23.621,0.811,0.193,-0.552
23.626,0.815,0.189,-0.551
23.631,0.821,0.185,-0.549
23.636,0.819,0.186,-0.558
23.641,0.823,0.180,-0.562
23.647,0.830,0.180,-0.557
23.651,0.824,0.178,-0.563
23.657,0.828,0.180,-0.558
23.662,0.829,0.179,-0.566
23.667,0.834,0.178,-0.560
23.672,0.818,0.180,-0.563
23.677,0.820,0.182,-0.558
23.682,0.821,0.175,-0.551
23.687,0.816,0.183,-0.551
23.692,0.812,0.182,-0.554
23.698,0.811,0.184,-0.551
23.703,0.812,0.178,-0.551
23.708,0.806,0.178,-0.549
23.713,0.806,0.181,-0.555
23.718,0.806,0.177,-0.555
23.723,0.809,0.176,-0.547
23.728,0.812,0.174,-0.549
23.733,0.810,0.171,-0.548
23.738,0.813,0.167,-0.547
23.743,0.815,0.168,-0.551
23.748,0.817,0.169,-0.551
23.753,0.821,0.172,-0.561
23.758,0.819,0.169,-0.556
23.763,0.815,0.174,-0.563
23.768,0.823,0.171,-0.553
23.774,0.827,0.176,-0.549
23.778,0.819,0.177,-0.556
23.783,0.819,0.175,-0.562
23.788,0.815,0.176,-0.551
23.793,0.819,0.182,-0.552
23.798,0.809,0.176,-0.551
23.803,0.811,0.179,-0.552
23.808,0.814,0.181,-0.563
23.814,0.814,0.175,-0.551
23.818,0.814,0.181,-0.545
23.824,0.811,0.179,-0.552
23.829,0.809,0.175,-0.553
23.834,0.815,0.183,-0.549
23.839,0.819,0.180,-0.551
23.844,0.817,0.179,-0.555
23.849,0.825,0.182,-0.555
23.854,0.821,0.184,-0.547
23.859,0.820,0.179,-0.556
23.864,0.820,0.179,-0.556
23.869,0.824,0.180,-0.551
23.874,0.822,0.179,-0.556
23.879,0.817,0.179,-0.557
23.884,0.815,0.182,-0.558
23.889,0.813,0.180,-0.555
23.894,0.820,0.176,-0.561
23.899,0.818,0.175,-0.556
23.904,0.817,0.172,-0.564
24.148,0.806,0.176,-0.560
24.149,0.811,0.175,-0.548
24.151,0.810,0.175,-0.548
24.153,0.811,0.179,-0.556
24.154,0.809,0.178,-0.555
24.156,0.808,0.176,-0.548
24.158,0.807,0.174,-0.543
24.160,0.807,0.174,-0.551
24.161,0.808,0.183,-0.555
24.163,0.805,0.175,-0.554
24.165,0.814,0.177,-0.551
24.167,0.810,0.176,-0.559
24.168,0.819,0.188,-0.552
24.170,0.819,0.178,-0.554
24.172,0.814,0.183,-0.550
24.174,0.812,0.182,-0.560
24.176,0.813,0.179,-0.560
24.177,0.811,0.175,-0.546
24.385,0.810,0.172,-0.560
24.386,0.810,0.171,-0.560
24.392,0.809,0.166,-0.560
24.392,0.810,0.164,-0.559
24.393,0.814,0.164,-0.557
24.394,0.811,0.167,-0.546
24.394,0.812,0.170,-0.557
24.395,0.812,0.170,-0.554
24.396,0.814,0.174,-0.555
24.396,0.816,0.178,-0.553
24.397,0.814,0.179,-0.553
24.398,0.814,0.190,-0.549
24.399,0.823,0.183,-0.558
24.399,0.820,0.177,-0.556
24.400,0.815,0.178,-0.561
24.404,0.821,0.178,-0.548
24.407,0.818,0.179,-0.551
24.412,0.815,0.174,-0.557
24.417,0.820,0.173,-0.547
24.422,0.821,0.179,-0.549
24.427,0.815,0.178,-0.548
24.432,0.812,0.180,-0.551
24.437,0.816,0.181,-0.550
24.442,0.815,0.181,-0.555
24.447,0.816,0.182,-0.554
24.452,0.811,0.178,-0.555
24.457,0.812,0.172,-0.551
24.462,0.814,0.174,-0.552
24.467,0.811,0.175,-0.555
24.472,0.811,0.171,-0.550
24.477,0.819,0.178,-0.558
24.482,0.818,0.168,-0.558
24.488,0.821,0.171,-0.550
24.493,0.819,0.170,-0.550
24.498,0.823,0.173,-0.544
24.503,0.820,0.175,-0.551
24.508,0.818,0.175,-0.544
24.513,0.819,0.170,-0.552
24.518,0.820,0.173,-0.550
24.524,0.813,0.183,-0.549
24.528,0.814,0.178,-0.551
24.533,0.813,0.180,-0.550
24.538,0.817,0.173,-0.546
24.544,0.816,0.180,-0.554
24.548,0.816,0.177,-0.553
24.554,0.806,0.174,-0.548
24.558,0.814,0.181,-0.557
24.564,0.814,0.177,-0.554
24.568,0.807,0.176,-0.550
24.574,0.816,0.178,-0.557
24.578,0.814,0.180,-0.550
24.583,0.820,0.175,-0.559
24.589,0.820,0.181,-0.555
24.594,0.816,0.187,-0.551
24.599,0.821,0.184,-0.554
24.604,0.816,0.189,-0.554
24.609,0.819,0.185,-0.550
24.614,0.821,0.191,-0.557
24.619,0.813,0.184,-0.549
24.624,0.819,0.182,-0.549
24.629,0.807,0.183,-0.551
24.634,0.815,0.183,-0.552
24.639,0.814,0.179,-0.554
24.644,0.811,0.180,-0.542
24.649,0.814,0.180,-0.558
24.654,0.817,0.179,-0.554
24.659,0.814,0.177,-0.544
24.664,0.815,0.181,-0.555
24.669,0.818,0.178,-0.553
24.674,0.817,0.181,-0.550
24.679,0.813,0.182,-0.554
24.685,0.821,0.183,-0.555
24.689,0.824,0.184,-0.554
24.694,0.818,0.183,-0.555
24.699,0.819,0.180,-0.558
24.705,0.821,0.182,-0.551
24.709,0.820,0.176,-0.557
24.714,0.819,0.177,-0.557
24.719,0.814,0.177,-0.551
24.724,0.814,0.173,-0.542
24.729,0.819,0.173,-0.555
24.736,0.809,0.170,-0.555
24.925,0.818,0.171,-0.544
24.925,0.815,0.171,-0.558
24.926,0.809,0.169,-0.552
24.927,0.813,0.168,-0.557
24.927,0.813,0.171,-0.553
24.928,0.811,0.175,-0.556
24.929,0.813,0.180,-0.551
24.933,0.816,0.177,-0.552
24.935,0.819,0.178,-0.552
24.938,0.818,0.175,-0.556
24.941,0.815,0.183,-0.552
24.943,0.815,0.174,-0.546
24.944,0.813,0.175,-0.555
24.951,0.811,0.176,-0.556
24.953,0.819,0.173,-0.553
24.954,0.814,0.172,-0.551
24.956,0.813,0.169,-0.552
24.958,0.814,0.171,-0.548
24.959,0.815,0.175,-0.548
