time,x,y,z
20.300,-0.228,0.955,0.070
20.305,-0.226,0.954,0.075
20.311,-0.226,0.954,0.073
20.315,-0.227,0.955,0.075
20.562,-0.226,0.955,0.071
20.564,-0.218,0.953,0.086
20.566,-0.224,0.957,0.084
20.568,-0.219,0.959,0.080
20.569,-0.222,0.959,0.078
20.571,-0.225,0.964,0.079
20.573,-0.219,0.960,0.088
20.575,-0.218,0.959,0.079
20.576,-0.226,0.960,0.080
20.578,-0.227,0.958,0.074
20.580,-0.227,0.959,0.066
20.582,-0.229,0.959,0.078
20.584,-0.221,0.959,0.075
20.585,-0.224,0.961,0.073
20.587,-0.221,0.962,0.073
20.589,-0.222,0.960,0.073
20.591,-0.221,0.957,0.071
20.593,-0.222,0.959,0.069
20.594,-0.223,0.964,0.078
20.597,-0.224,0.959,0.077
20.602,-0.222,0.957,0.077
20.607,-0.222,0.954,0.079
20.612,-0.223,0.956,0.073
20.617,-0.224,0.955,0.079
20.623,-0.222,0.955,0.087
20.628,-0.219,0.953,0.079
20.633,-0.221,0.959,0.087
20.638,-0.220,0.958,0.080
20.643,-0.218,0.957,0.086
20.648,-0.217,0.958,0.078
20.653,-0.221,0.960,0.085
20.658,-0.218,0.961,0.077
20.664,-0.221,0.959,0.071
20.668,-0.221,0.959,0.075
20.675,-0.219,0.958,0.081
20.679,-0.220,0.959,0.082
20.684,-0.219,0.959,0.083
20.689,-0.219,0.958,0.082
20.694,-0.228,0.959,0.083
20.699,-0.226,0.958,0.080
20.704,-0.224,0.961,0.083
20.709,-0.224,0.962,0.075
20.714,-0.222,0.960,0.082
20.719,-0.224,0.960,0.080
20.724,-0.226,0.962,0.087
20.729,-0.225,0.961,0.077
20.735,-0.224,0.958,0.077
20.740,-0.226,0.963,0.082
20.745,-0.222,0.959,0.081
20.750,-0.225,0.958,0.076
20.755,-0.224,0.956,0.087
20.760,-0.227,0.957,0.084
20.765,-0.227,0.958,0.082
20.770,-0.229,0.961,0.074
20.775,-0.226,0.955,0.077
20.780,-0.225,0.957,0.085
20.785,-0.226,0.957,0.090
20.790,-0.226,0.958,0.087
20.795,-0.225,0.958,0.087
20.800,-0.226,0.962,0.087
20.805,-0.222,0.960,0.081
20.810,-0.225,0.955,0.082
20.815,-0.230,0.960,0.080
20.820,-0.222,0.957,0.082
20.826,-0.216,0.956,0.075
20.830,-0.218,0.958,0.081
20.835,-0.220,0.960,0.091
20.840,-0.221,0.963,0.085
20.845,-0.218,0.959,0.086
20.851,-0.231,0.965,0.090
20.856,-0.228,0.960,0.079
20.860,-0.226,0.962,0.084
20.866,-0.229,0.966,0.088
20.871,-0.229,0.958,0.092
20.876,-0.228,0.959,0.090
20.881,-0.231,0.955,0.090
20.886,-0.235,0.957,0.087
20.891,-0.229,0.952,0.087
20.896,-0.236,0.953,0.088
20.901,-0.231,0.953,0.083
20.906,-0.230,0.953,0.086
20.911,-0.232,0.957,0.090
20.916,-0.229,0.957,0.080
20.921,-0.227,0.958,0.076
20.926,-0.227,0.962,0.082
20.931,-0.227,0.964,0.087
20.936,-0.221,0.957,0.096
20.941,-0.225,0.960,0.092
20.946,-0.226,0.960,0.082
20.951,-0.227,0.959,0.086
20.956,-0.223,0.961,0.078
20.961,-0.223,0.963,0.088
20.966,-0.222,0.958,0.080
20.971,-0.225,0.959,0.086
20.976,-0.228,0.960,0.082
20.981,-0.225,0.958,0.084
20.987,-0.225,0.956,0.082
20.992,-0.230,0.956,0.079
20.997,-0.230,0.956,0.076
21.002,-0.224,0.951,0.083
21.197,-0.229,0.948,0.082
21.199,-0.227,0.954,0.080
21.201,-0.230,0.953,0.083
21.203,-0.232,0.957,0.083
21.204,-0.228,0.957,0.090
21.206,-0.228,0.960,0.079
21.208,-0.229,0.964,0.087
21.209,-0.231,0.959,0.089
21.211,-0.230,0.958,0.081
21.214,-0.226,0.962,0.082
21.215,-0.233,0.958,0.083
21.217,-0.233,0.963,0.082
21.219,-0.234,0.959,0.077
21.221,-0.233,0.958,0.085
21.222,-0.226,0.955,0.088
21.224,-0.228,0.955,0.079
21.226,-0.228,0.953,0.093
21.228,-0.229,0.957,0.094
21.232,-0.231,0.959,0.092
21.237,-0.227,0.958,0.091
21.242,-0.232,0.955,0.093
21.248,-0.224,0.951,0.090
21.253,-0.228,0.957,0.090
21.258,-0.224,0.956,0.089
21.263,-0.223,0.955,0.081
21.268,-0.222,0.954,0.086
21.273,-0.224,0.965,0.081
21.278,-0.230,0.960,0.090
21.288,-0.232,0.955,0.087
21.290,-0.237,0.960,0.083
21.298,-0.235,0.963,0.083
21.300,-0.237,0.963,0.088
21.303,-0.245,0.957,0.087
21.308,-0.238,0.959,0.081
21.313,-0.227,0.958,0.085
21.318,-0.234,0.957,0.088
21.323,-0.225,0.954,0.085
21.328,-0.224,0.959,0.084
21.333,-0.224,0.961,0.086
21.342,-0.228,0.957,0.078
21.344,-0.224,0.961,0.087
21.348,-0.230,0.960,0.086
21.354,-0.234,0.952,0.079
21.359,-0.227,0.953,0.082
21.367,-0.230,0.957,0.097
21.369,-0.227,0.957,0.099
21.374,-0.229,0.957,0.094
21.378,-0.226,0.949,0.088
21.383,-0.233,0.956,0.084
21.388,-0.230,0.959,0.084
21.393,-0.226,0.958,0.087
21.398,-0.228,0.962,0.090
21.403,-0.227,0.958,0.092
21.409,-0.228,0.957,0.087
21.414,-0.223,0.954,0.084
21.419,-0.232,0.956,0.081
21.424,-0.230,0.956,0.091
21.429,-0.227,0.961,0.084
21.434,-0.230,0.955,0.093
21.439,-0.228,0.963,0.087
21.444,-0.230,0.958,0.086
21.449,-0.231,0.960,0.087
21.454,-0.228,0.954,0.087
21.459,-0.229,0.958,0.089
21.464,-0.228,0.951,0.095
21.469,-0.232,0.956,0.096
21.474,-0.230,0.954,0.091
21.479,-0.229,0.956,0.091
21.484,-0.228,0.953,0.091
21.489,-0.234,0.957,0.090
21.494,-0.227,0.959,0.083
21.499,-0.225,0.959,0.091
21.504,-0.228,0.962,0.086
21.509,-0.225,0.962,0.081
21.514,-0.228,0.961,0.084
21.519,-0.227,0.960,0.088
21.524,-0.228,0.955,0.084
21.529,-0.230,0.960,0.087
21.534,-0.235,0.961,0.082
21.539,-0.229,0.958,0.082
21.545,-0.228,0.953,0.090
21.550,-0.230,0.960,0.089
21.555,-0.233,0.956,0.087
21.560,-0.224,0.958,0.086
21.565,-0.221,0.951,0.074
21.570,-0.226,0.951,0.085
21.575,-0.231,0.961,0.086
21.580,-0.230,0.956,0.088
21.586,-0.224,0.959,0.086
21.591,-0.227,0.961,0.089
21.596,-0.227,0.960,0.081
21.601,-0.223,0.958,0.084
21.606,-0.233,0.956,0.088
21.611,-0.229,0.960,0.084
21.616,-0.235,0.956,0.092
21.621,-0.233,0.957,0.093
21.626,-0.241,0.955,0.087
21.631,-0.235,0.956,0.082
21.636,-0.238,0.961,0.086
21.641,-0.230,0.961,0.079
21.838,-0.233,0.956,0.085
21.839,-0.231,0.961,0.091
21.841,-0.232,0.958,0.090
21.843,-0.228,0.956,0.085
21.844,-0.225,0.958,0.083
21.846,-0.229,0.953,0.084
21.848,-0.230,0.954,0.091
21.849,-0.227,0.957,0.078
21.851,-0.227,0.957,0.083
21.853,-0.229,0.960,0.089
21.854,-0.230,0.955,0.080
21.856,-0.225,0.957,0.082
21.858,-0.228,0.956,0.088
21.859,-0.235,0.963,0.081
21.861,-0.234,0.956,0.088
21.863,-0.237,0.954,0.083
21.867,-0.233,0.960,0.089
21.868,-0.237,0.952,0.097
21.872,-0.233,0.956,0.095
21.877,-0.230,0.958,0.086
21.882,-0.233,0.957,0.093
21.887,-0.236,0.952,0.094
21.892,-0.233,0.952,0.083
21.897,-0.230,0.956,0.087
21.902,-0.231,0.958,0.090
21.907,-0.230,0.957,0.092
21.912,-0.230,0.959,0.082
21.917,-0.236,0.950,0.089
21.922,-0.234,0.954,0.093
21.927,-0.233,0.955,0.088
21.932,-0.234,0.958,0.090
21.937,-0.232,0.956,0.092
21.942,-0.231,0.957,0.088
21.947,-0.231,0.958,0.096
21.952,-0.234,0.957,0.086
21.957,-0.232,0.956,0.095
21.963,-0.233,0.957,0.087
21.968,-0.236,0.961,0.088
21.973,-0.228,0.963,0.081
21.978,-0.227,0.956,0.088
21.983,-0.230,0.957,0.090
21.988,-0.224,0.960,0.081
21.993,-0.225,0.956,0.090
21.998,-0.229,0.958,0.081
22.003,-0.222,0.963,0.083
22.008,-0.235,0.954,0.081
22.013,-0.230,0.958,0.092
22.018,-0.230,0.961,0.088
22.023,-0.232,0.955,0.093
22.028,-0.235,0.953,0.092
22.033,-0.228,0.960,0.089
22.038,-0.230,0.962,0.094
22.043,-0.234,0.954,0.087
22.048,-0.232,0.958,0.082
22.053,-0.232,0.956,0.086
22.059,-0.232,0.955,0.088
22.064,-0.234,0.956,0.087
22.069,-0.227,0.957,0.088
22.075,-0.234,0.960,0.088
22.079,-0.226,0.957,0.086
22.084,-0.230,0.956,0.089
22.089,-0.224,0.958,0.089
22.094,-0.227,0.958,0.088
22.099,-0.232,0.958,0.094
22.104,-0.230,0.957,0.089
22.109,-0.228,0.957,0.088
22.115,-0.227,0.953,0.083
22.120,-0.226,0.960,0.083
22.125,-0.225,0.959,0.081
22.130,-0.226,0.960,0.081
22.135,-0.224,0.958,0.083
22.140,-0.230,0.959,0.078
22.145,-0.226,0.956,0.084
22.150,-0.229,0.961,0.084
22.155,-0.232,0.953,0.092
22.160,-0.233,0.957,0.090
22.165,-0.229,0.957,0.089
22.170,-0.232,0.957,0.093
22.175,-0.229,0.949,0.092
22.180,-0.231,0.957,0.091
22.185,-0.231,0.952,0.089
22.190,-0.229,0.957,0.086
22.195,-0.228,0.954,0.090
22.200,-0.230,0.958,0.088
22.205,-0.233,0.957,0.093
22.210,-0.233,0.960,0.084
22.215,-0.234,0.960,0.097
22.220,-0.235,0.955,0.088
22.225,-0.230,0.957,0.089
22.230,-0.234,0.959,0.087
22.236,-0.228,0.958,0.087
22.241,-0.229,0.964,0.087
22.246,-0.229,0.960,0.083
22.251,-0.230,0.959,0.087
22.261,-0.224,0.956,0.086
22.262,-0.228,0.949,0.084
22.264,-0.224,0.954,0.084
22.269,-0.228,0.958,0.092
22.274,-0.226,0.959,0.087
22.279,-0.230,0.958,0.092
22.429,-0.227,0.952,0.081
22.430,-0.223,0.957,0.092
22.431,-0.229,0.963,0.093
22.431,-0.226,0.960,0.087
22.432,-0.233,0.961,0.089
22.433,-0.230,0.960,0.092
22.434,-0.228,0.959,0.087
22.434,-0.229,0.951,0.090
22.435,-0.228,0.957,0.083
22.436,-0.226,0.957,0.086
22.437,-0.228,0.956,0.088
22.438,-0.227,0.955,0.090
22.438,-0.228,0.961,0.077
22.439,-0.225,0.957,0.083
22.441,-0.224,0.963,0.088
22.446,-0.224,0.961,0.083
22.450,-0.228,0.953,0.087
22.455,-0.224,0.957,0.085
22.460,-0.237,0.957,0.085
22.466,-0.226,0.962,0.087
22.471,-0.233,0.957,0.083
22.476,-0.228,0.958,0.091
22.481,-0.225,0.956,0.081
22.486,-0.226,0.955,0.086
22.491,-0.227,0.961,0.088
22.496,-0.226,0.957,0.084
22.501,-0.225,0.958,0.073
22.506,-0.222,0.956,0.088
22.511,-0.229,0.960,0.081
22.516,-0.227,0.959,0.082
22.521,-0.230,0.958,0.085
22.526,-0.230,0.958,0.082
22.531,-0.230,0.958,0.086
22.536,-0.232,0.958,0.091
22.541,-0.236,0.961,0.091
22.546,-0.226,0.957,0.095
22.551,-0.223,0.952,0.085
22.557,-0.229,0.955,0.082
22.562,-0.229,0.954,0.089
22.567,-0.224,0.954,0.084
22.572,-0.227,0.958,0.083
22.577,-0.227,0.959,0.090
22.582,-0.230,0.960,0.086
22.587,-0.230,0.964,0.087
22.592,-0.227,0.957,0.089
22.597,-0.231,0.959,0.080
22.602,-0.229,0.956,0.086
22.607,-0.228,0.955,0.087
22.612,-0.230,0.959,0.081
22.617,-0.223,0.955,0.081
22.622,-0.229,0.958,0.073
22.627,-0.229,0.960,0.088
22.632,-0.227,0.959,0.086
22.637,-0.227,0.954,0.078
22.642,-0.232,0.955,0.074
22.647,-0.226,0.957,0.080
22.653,-0.226,0.959,0.085
22.658,-0.224,0.959,0.085
22.664,-0.221,0.963,0.090
22.669,-0.227,0.960,0.086
22.674,-0.224,0.965,0.088
22.679,-0.226,0.963,0.081
22.684,-0.233,0.959,0.091
22.689,-0.226,0.954,0.089
22.694,-0.230,0.958,0.079
22.699,-0.231,0.953,0.091
22.704,-0.225,0.959,0.081
22.709,-0.229,0.959,0.081
22.714,-0.232,0.958,0.081
22.719,-0.227,0.960,0.089
22.724,-0.228,0.958,0.084
22.729,-0.230,0.958,0.081
22.734,-0.227,0.957,0.079
22.739,-0.231,0.954,0.084
22.744,-0.231,0.957,0.082
22.749,-0.230,0.957,0.078
22.754,-0.232,0.956,0.081
22.759,-0.224,0.961,0.073
22.764,-0.229,0.959,0.082
22.769,-0.224,0.955,0.080
22.774,-0.227,0.956,0.086
22.779,-0.224,0.961,0.088
22.784,-0.224,0.958,0.088
22.789,-0.226,0.957,0.085
22.794,-0.224,0.964,0.089
22.800,-0.225,0.962,0.089
22.804,-0.225,0.953,0.079
22.810,-0.226,0.957,0.084
22.814,-0.230,0.950,0.076
22.820,-0.232,0.960,0.082
22.825,-0.231,0.956,0.085
22.830,-0.228,0.952,0.089
22.835,-0.228,0.957,0.083
22.840,-0.227,0.955,0.089
22.845,-0.227,0.958,0.089
22.850,-0.225,0.960,0.087
22.855,-0.227,0.962,0.090
22.860,-0.228,0.956,0.087
22.865,-0.224,0.958,0.089
22.870,-0.228,0.955,0.083
23.126,-0.223,0.959,0.085
23.127,-0.229,0.955,0.083
23.129,-0.233,0.960,0.081
23.131,-0.237,0.963,0.078
23.132,-0.232,0.957,0.086
23.134,-0.230,0.957,0.084
23.135,-0.234,0.957,0.085
23.137,-0.233,0.957,0.086
23.139,-0.225,0.956,0.086
23.140,-0.233,0.959,0.086
23.142,-0.237,0.953,0.086
23.144,-0.232,0.954,0.083
23.145,-0.229,0.956,0.082
23.147,-0.224,0.955,0.085
23.149,-0.230,0.960,0.089
23.151,-0.228,0.958,0.077
23.152,-0.231,0.960,0.083
23.154,-0.230,0.954,0.084
23.156,-0.226,0.955,0.079
23.161,-0.232,0.958,0.083
23.166,-0.231,0.956,0.084
23.171,-0.228,0.955,0.077
23.176,-0.229,0.955,0.083
23.181,-0.225,0.957,0.085
23.186,-0.223,0.956,0.088
23.191,-0.229,0.962,0.086
23.196,-0.224,0.953,0.089
23.201,-0.227,0.961,0.089
23.207,-0.229,0.963,0.088
23.211,-0.226,0.962,0.083
23.217,-0.226,0.960,0.093
23.221,-0.231,0.966,0.083
23.227,-0.232,0.957,0.084
23.232,-0.232,0.958,0.087
23.239,-0.233,0.959,0.093
23.243,-0.236,0.957,0.086
23.247,-0.235,0.954,0.081
23.253,-0.233,0.953,0.086
23.258,-0.229,0.957,0.092
23.263,-0.230,0.952,0.094
23.268,-0.229,0.959,0.095
23.273,-0.226,0.955,0.088
23.278,-0.226,0.952,0.094
23.283,-0.223,0.958,0.082
23.288,-0.226,0.958,0.079
23.293,-0.225,0.964,0.084
23.298,-0.226,0.956,0.088
23.303,-0.228,0.952,0.082
23.308,-0.227,0.956,0.079
23.313,-0.230,0.957,0.084
23.318,-0.231,0.956,0.088
23.323,-0.227,0.956,0.087
23.329,-0.232,0.956,0.088
23.333,-0.224,0.962,0.087
23.338,-0.230,0.959,0.082
23.343,-0.230,0.957,0.084
23.348,-0.230,0.960,0.079
23.354,-0.228,0.956,0.083
23.358,-0.229,0.960,0.087
23.363,-0.225,0.957,0.085
23.369,-0.227,0.959,0.084
23.375,-0.231,0.959,0.092
23.379,-0.232,0.960,0.094
23.384,-0.229,0.959,0.094
23.389,-0.230,0.957,0.087
23.394,-0.224,0.955,0.094
23.399,-0.228,0.955,0.086
23.404,-0.229,0.955,0.086
23.415,-0.232,0.956,0.088
23.419,-0.224,0.954,0.082
23.421,-0.223,0.958,0.086
23.425,-0.227,0.954,0.091
23.434,-0.223,0.958,0.078
23.436,-0.225,0.956,0.092
23.440,-0.228,0.954,0.082
23.445,-0.226,0.962,0.087
23.450,-0.229,0.955,0.089
23.455,-0.230,0.963,0.077
23.459,-0.232,0.956,0.082
23.465,-0.229,0.963,0.085
23.468,-0.231,0.961,0.085
23.473,-0.233,0.955,0.085
23.478,-0.233,0.954,0.090
23.483,-0.230,0.953,0.087
23.488,-0.229,0.955,0.091
23.493,-0.223,0.956,0.091
23.498,-0.226,0.956,0.089
23.503,-0.229,0.956,0.085
23.508,-0.233,0.958,0.085
23.513,-0.227,0.958,0.083
23.518,-0.228,0.954,0.088
23.524,-0.228,0.955,0.076
23.528,-0.228,0.959,0.077
23.533,-0.232,0.960,0.089
23.538,-0.229,0.956,0.083
23.544,-0.234,0.963,0.081
23.549,-0.231,0.959,0.082
23.553,-0.230,0.959,0.088
23.559,-0.233,0.959,0.087
23.564,-0.229,0.958,0.079
23.728,-0.227,0.964,0.085
23.729,-0.229,0.958,0.084
23.730,-0.226,0.958,0.087
23.731,-0.228,0.959,0.091
23.731,-0.230,0.958,0.087
23.732,-0.228,0.957,0.086
23.733,-0.230,0.956,0.083
23.733,-0.230,0.955,0.083
23.734,-0.233,0.956,0.083
23.735,-0.230,0.953,0.093
23.735,-0.228,0.956,0.089
23.736,-0.230,0.955,0.091
23.737,-0.233,0.956,0.085
23.737,-0.228,0.954,0.085
23.740,-0.227,0.959,0.091
23.744,-0.230,0.955,0.090
23.749,-0.226,0.961,0.078
23.755,-0.230,0.959,0.090
23.760,-0.230,0.962,0.107
23.765,-0.235,0.960,0.100
23.770,-0.229,0.955,0.089
23.775,-0.230,0.951,0.089
23.780,-0.234,0.955,0.090
23.785,-0.229,0.960,0.089
23.790,-0.230,0.957,0.086
23.795,-0.233,0.957,0.080
23.800,-0.226,0.961,0.084
23.805,-0.228,0.958,0.082
23.810,-0.225,0.957,0.078
23.815,-0.226,0.957,0.086
23.820,-0.222,0.954,0.086
23.825,-0.227,0.958,0.083
23.830,-0.229,0.962,0.081
23.835,-0.227,0.956,0.082
23.840,-0.226,0.956,0.086
23.845,-0.224,0.955,0.084
23.850,-0.229,0.957,0.088
23.856,-0.227,0.953,0.087
23.861,-0.225,0.954,0.091
23.866,-0.228,0.956,0.092
23.871,-0.227,0.963,0.094
23.876,-0.226,0.959,0.089
23.881,-0.229,0.965,0.078
23.886,-0.232,0.960,0.085
23.891,-0.224,0.959,0.087
23.896,-0.234,0.963,0.090
23.902,-0.230,0.959,0.091
23.907,-0.229,0.957,0.087
23.912,-0.233,0.962,0.089
23.916,-0.229,0.959,0.091
23.922,-0.239,0.957,0.084
23.927,-0.233,0.954,0.089
23.932,-0.230,0.954,0.085
23.937,-0.228,0.957,0.081
23.942,-0.228,0.962,0.086
23.947,-0.227,0.952,0.090
23.952,-0.232,0.958,0.084
23.958,-0.221,0.960,0.090
23.963,-0.228,0.962,0.085
23.968,-0.229,0.956,0.080
23.973,-0.229,0.959,0.093
23.978,-0.236,0.954,0.089
23.983,-0.228,0.955,0.078
23.988,-0.230,0.953,0.092
23.993,-0.229,0.957,0.084
23.998,-0.233,0.953,0.097
24.003,-0.227,0.959,0.094
24.008,-0.227,0.955,0.090
24.013,-0.227,0.960,0.091
24.018,-0.232,0.955,0.089
24.023,-0.229,0.959,0.090
24.028,-0.229,0.961,0.091
24.033,-0.229,0.963,0.079
24.038,-0.230,0.960,0.080
24.044,-0.235,0.958,0.081
24.048,-0.235,0.959,0.081
24.054,-0.229,0.960,0.089
24.059,-0.230,0.961,0.086
24.064,-0.230,0.958,0.089
24.069,-0.231,0.953,0.089
24.074,-0.233,0.960,0.089
24.078,-0.223,0.953,0.084
24.084,-0.228,0.954,0.088
24.089,-0.227,0.960,0.078
24.094,-0.228,0.956,0.085
24.099,-0.228,0.961,0.081
24.105,-0.226,0.955,0.076
24.109,-0.233,0.960,0.085
24.114,-0.221,0.955,0.081
24.119,-0.225,0.960,0.076
24.124,-0.230,0.960,0.092
24.129,-0.231,0.956,0.093
24.134,-0.229,0.961,0.087
24.139,-0.229,0.957,0.087
24.145,-0.234,0.958,0.090
24.149,-0.233,0.958,0.089
24.154,-0.234,0.959,0.086
24.159,-0.235,0.956,0.084
24.164,-0.234,0.961,0.084
24.169,-0.238,0.957,0.094
24.390,-0.231,0.958,0.087
24.392,-0.226,0.957,0.090
24.393,-0.234,0.957,0.088
24.395,-0.227,0.958,0.082
24.397,-0.229,0.953,0.083
24.399,-0.226,0.957,0.082
24.401,-0.227,0.951,0.084
24.402,-0.226,0.965,0.081
24.404,-0.223,0.958,0.077
24.406,-0.227,0.957,0.075
24.407,-0.221,0.958,0.086
24.409,-0.230,0.959,0.081
24.411,-0.235,0.962,0.089
24.413,-0.234,0.960,0.091
24.414,-0.236,0.955,0.081
24.416,-0.236,0.958,0.084
24.418,-0.231,0.959,0.090
24.420,-0.233,0.956,0.087
24.421,-0.234,0.955,0.084
24.425,-0.233,0.958,0.091
24.430,-0.230,0.952,0.090
24.435,-0.231,0.957,0.096
24.440,-0.232,0.950,0.094
24.445,-0.228,0.955,0.084
24.450,-0.233,0.956,0.088
24.455,-0.229,0.958,0.086
24.460,-0.228,0.960,0.083
24.465,-0.227,0.956,0.085
24.470,-0.228,0.955,0.087
24.475,-0.233,0.963,0.091
24.481,-0.227,0.963,0.087
24.485,-0.228,0.957,0.090
24.491,-0.229,0.961,0.088
24.496,-0.225,0.959,0.080
24.501,-0.227,0.955,0.076
24.510,-0.228,0.955,0.076
24.512,-0.223,0.960,0.076
24.516,-0.225,0.956,0.078
24.521,-0.217,0.954,0.079
24.526,-0.233,0.962,0.086
24.531,-0.229,0.958,0.073
24.536,-0.229,0.959,0.083
24.541,-0.227,0.959,0.086
24.545,-0.231,0.952,0.088
24.551,-0.227,0.958,0.080
24.556,-0.232,0.958,0.078
24.561,-0.233,0.958,0.077
24.566,-0.237,0.958,0.082
24.571,-0.233,0.955,0.087
24.576,-0.228,0.954,0.087
24.581,-0.223,0.957,0.090
24.586,-0.221,0.956,0.077
24.591,-0.229,0.959,0.084
24.596,-0.225,0.960,0.073
24.601,-0.223,0.955,0.087
24.606,-0.228,0.961,0.089
24.611,-0.230,0.958,0.091
24.616,-0.232,0.962,0.082
24.621,-0.223,0.959,0.078
24.626,-0.229,0.961,0.081
24.632,-0.229,0.960,0.085
24.637,-0.227,0.957,0.079
24.641,-0.225,0.956,0.090
24.647,-0.222,0.957,0.080
24.652,-0.225,0.956,0.083
24.657,-0.230,0.963,0.086
24.662,-0.227,0.959,0.085
24.667,-0.234,0.963,0.089
24.673,-0.229,0.959,0.088
24.677,-0.232,0.955,0.078
24.682,-0.235,0.953,0.087
24.688,-0.231,0.953,0.089
24.692,-0.231,0.954,0.088
24.697,-0.230,0.956,0.082
24.704,-0.227,0.957,0.077
24.708,-0.228,0.954,0.080
24.714,-0.228,0.958,0.081
24.718,-0.223,0.957,0.085
24.723,-0.224,0.954,0.077
24.728,-0.222,0.958,0.088
24.733,-0.226,0.965,0.089
24.738,-0.223,0.956,0.090
24.743,-0.228,0.956,0.085
24.750,-0.230,0.960,0.092
24.753,-0.226,0.957,0.080
24.757,-0.232,0.960,0.076
24.762,-0.235,0.955,0.077
24.767,-0.228,0.960,0.088
24.772,-0.227,0.958,0.076
24.777,-0.226,0.960,0.087
24.782,-0.228,0.957,0.078
24.787,-0.236,0.957,0.085
24.792,-0.229,0.955,0.079
24.797,-0.228,0.956,0.086
24.802,-0.228,0.953,0.082
24.807,-0.225,0.954,0.085
24.812,-0.226,0.962,0.088
24.817,-0.229,0.955,0.088
24.822,-0.229,0.956,0.090
24.827,-0.230,0.952,0.086
