time,x,y,z
20.371,-0.195,0.963,0.129
20.376,-0.192,0.962,0.123
20.381,-0.197,0.960,0.127
20.386,-0.198,0.962,0.125
20.391,-0.193,0.965,0.115
20.396,-0.189,0.964,0.122
20.401,-0.192,0.963,0.122
20.407,-0.188,0.964,0.131
20.412,-0.192,0.959,0.128
20.417,-0.187,0.962,0.127
20.591,-0.191,0.958,0.123
20.593,-0.193,0.958,0.125
20.595,-0.194,0.962,0.125
20.597,-0.194,0.964,0.124
20.599,-0.197,0.966,0.120
20.601,-0.198,0.962,0.136
20.602,-0.199,0.966,0.128
20.604,-0.200,0.966,0.122
20.606,-0.201,0.971,0.122
20.608,-0.195,0.967,0.128
20.610,-0.193,0.965,0.120
20.612,-0.196,0.966,0.121
20.613,-0.195,0.968,0.120
20.615,-0.191,0.966,0.114
20.617,-0.199,0.966,0.122
20.619,-0.198,0.968,0.126
20.620,-0.194,0.969,0.118
20.622,-0.198,0.964,0.129
20.624,-0.197,0.959,0.127
20.627,-0.194,0.960,0.128
20.632,-0.195,0.963,0.129
20.637,-0.192,0.958,0.129
20.641,-0.186,0.958,0.134
20.647,-0.191,0.958,0.129
20.652,-0.191,0.962,0.128
20.657,-0.190,0.962,0.137
20.662,-0.195,0.961,0.125
20.667,-0.189,0.963,0.118
20.672,-0.191,0.960,0.126
20.677,-0.192,0.965,0.130
20.682,-0.197,0.961,0.130
20.690,-0.186,0.962,0.127
20.692,-0.190,0.961,0.126
20.697,-0.191,0.962,0.128
20.702,-0.197,0.959,0.129
20.707,-0.192,0.963,0.127
20.712,-0.188,0.965,0.119
20.717,-0.189,0.966,0.118
20.722,-0.192,0.969,0.117
20.727,-0.191,0.969,0.123
20.732,-0.190,0.963,0.126
20.737,-0.192,0.969,0.118
20.742,-0.190,0.971,0.129
20.747,-0.189,0.965,0.124
20.752,-0.192,0.969,0.133
20.757,-0.195,0.962,0.129
20.762,-0.188,0.965,0.126
20.767,-0.191,0.967,0.124
20.772,-0.197,0.967,0.127
20.777,-0.194,0.969,0.128
20.783,-0.192,0.961,0.120
20.787,-0.194,0.964,0.126
20.793,-0.197,0.964,0.122
20.798,-0.197,0.961,0.128
20.803,-0.190,0.963,0.124
20.807,-0.191,0.965,0.126
20.812,-0.191,0.958,0.124
20.817,-0.189,0.963,0.132
20.823,-0.188,0.958,0.135
20.828,-0.194,0.962,0.136
20.833,-0.194,0.958,0.132
20.839,-0.192,0.964,0.125
20.844,-0.186,0.962,0.126
20.849,-0.187,0.962,0.125
20.856,-0.189,0.960,0.130
20.859,-0.196,0.964,0.128
20.864,-0.188,0.964,0.128
20.870,-0.188,0.965,0.127
20.875,-0.191,0.959,0.129
20.880,-0.193,0.967,0.129
20.885,-0.195,0.966,0.126
20.890,-0.188,0.966,0.121
20.896,-0.191,0.964,0.119
20.900,-0.187,0.964,0.118
20.905,-0.192,0.968,0.115
20.910,-0.193,0.963,0.126
20.915,-0.193,0.966,0.135
20.920,-0.188,0.960,0.135
20.926,-0.196,0.961,0.137
20.930,-0.199,0.955,0.131
20.935,-0.191,0.955,0.132
20.940,-0.186,0.956,0.133
20.945,-0.191,0.961,0.135
20.950,-0.193,0.959,0.135
20.956,-0.195,0.960,0.124
20.961,-0.191,0.965,0.126
20.965,-0.194,0.969,0.127
20.970,-0.193,0.968,0.121
20.975,-0.189,0.962,0.123
20.981,-0.195,0.965,0.124
20.986,-0.198,0.961,0.127
20.991,-0.189,0.965,0.134
20.996,-0.191,0.966,0.134
21.001,-0.189,0.963,0.122
21.006,-0.195,0.963,0.131
21.011,-0.195,0.964,0.126
21.016,-0.192,0.960,0.131
21.021,-0.194,0.966,0.139
21.026,-0.196,0.964,0.130
21.031,-0.202,0.968,0.124
21.255,-0.190,0.962,0.129
21.256,-0.196,0.961,0.125
21.257,-0.196,0.965,0.127
21.257,-0.191,0.965,0.127
21.258,-0.189,0.962,0.125
21.259,-0.193,0.960,0.125
21.259,-0.193,0.960,0.128
21.260,-0.191,0.962,0.116
21.261,-0.189,0.964,0.118
21.261,-0.192,0.960,0.129
21.262,-0.189,0.957,0.121
21.263,-0.186,0.961,0.133
21.263,-0.184,0.961,0.124
21.264,-0.193,0.962,0.118
21.266,-0.185,0.967,0.119
21.271,-0.188,0.966,0.123
21.276,-0.190,0.965,0.123
21.281,-0.186,0.961,0.116
21.286,-0.191,0.965,0.121
21.291,-0.195,0.963,0.128
21.296,-0.196,0.961,0.121
21.301,-0.191,0.961,0.127
21.306,-0.198,0.964,0.126
21.311,-0.194,0.961,0.126
21.316,-0.195,0.965,0.125
21.321,-0.196,0.962,0.124
21.326,-0.192,0.970,0.112
21.331,-0.193,0.965,0.118
21.336,-0.189,0.962,0.116
21.341,-0.188,0.961,0.124
21.347,-0.190,0.966,0.122
21.352,-0.189,0.966,0.128
21.357,-0.187,0.968,0.121
21.362,-0.187,0.961,0.124
21.367,-0.186,0.963,0.135
21.372,-0.194,0.960,0.140
21.377,-0.187,0.967,0.130
21.382,-0.191,0.964,0.132
21.387,-0.189,0.963,0.130
21.392,-0.191,0.965,0.130
21.397,-0.193,0.962,0.130
21.402,-0.197,0.963,0.130
21.407,-0.190,0.956,0.126
21.413,-0.188,0.962,0.121
21.418,-0.192,0.958,0.129
21.423,-0.196,0.965,0.121
21.428,-0.197,0.957,0.133
21.433,-0.198,0.957,0.127
21.438,-0.196,0.967,0.130
21.443,-0.197,0.955,0.126
21.448,-0.202,0.962,0.133
21.453,-0.200,0.956,0.122
21.458,-0.197,0.963,0.131
21.463,-0.197,0.961,0.124
21.468,-0.192,0.958,0.128
21.474,-0.194,0.964,0.129
21.478,-0.191,0.961,0.122
21.483,-0.191,0.960,0.128
21.488,-0.190,0.964,0.125
21.494,-0.194,0.964,0.125
21.499,-0.197,0.964,0.124
21.503,-0.198,0.961,0.127
21.508,-0.194,0.963,0.123
21.514,-0.193,0.967,0.130
21.519,-0.194,0.961,0.126
21.523,-0.194,0.961,0.126
21.529,-0.196,0.964,0.129
21.534,-0.196,0.965,0.127
21.539,-0.196,0.964,0.127
21.546,-0.195,0.966,0.122
21.549,-0.193,0.962,0.127
21.555,-0.192,0.961,0.124
21.560,-0.193,0.960,0.124
21.565,-0.196,0.961,0.127
21.570,-0.193,0.958,0.124
21.575,-0.191,0.958,0.123
21.580,-0.193,0.959,0.126
21.585,-0.188,0.955,0.135
21.590,-0.192,0.957,0.128
21.596,-0.195,0.960,0.130
21.600,-0.202,0.965,0.128
21.605,-0.198,0.967,0.128
21.610,-0.201,0.964,0.121
21.615,-0.199,0.955,0.125
21.620,-0.197,0.963,0.125
21.630,-0.194,0.956,0.122
21.634,-0.195,0.961,0.126
21.637,-0.199,0.966,0.122
21.641,-0.194,0.967,0.125
21.647,-0.189,0.964,0.133
21.651,-0.193,0.963,0.125
21.656,-0.189,0.966,0.127
21.661,-0.195,0.960,0.123
21.666,-0.190,0.964,0.120
21.671,-0.193,0.964,0.114
21.676,-0.189,0.967,0.122
21.681,-0.192,0.966,0.123
21.699,-0.194,0.965,0.128
21.701,-0.189,0.963,0.122
21.701,-0.197,0.964,0.129
21.845,-0.186,0.959,0.131
21.846,-0.195,0.959,0.131
21.848,-0.194,0.967,0.127
21.850,-0.187,0.965,0.133
21.851,-0.190,0.959,0.126
21.853,-0.192,0.964,0.126
21.855,-0.193,0.961,0.130
21.856,-0.190,0.965,0.124
21.858,-0.194,0.961,0.114
21.860,-0.190,0.965,0.123
21.862,-0.194,0.963,0.130
21.863,-0.185,0.962,0.137
21.865,-0.195,0.963,0.138
21.867,-0.199,0.962,0.137
21.868,-0.197,0.959,0.127
21.870,-0.199,0.961,0.127
21.872,-0.201,0.960,0.140
21.873,-0.194,0.960,0.123
21.876,-0.196,0.961,0.132
21.881,-0.194,0.959,0.129
21.886,-0.192,0.964,0.114
21.891,-0.197,0.962,0.124
21.896,-0.196,0.958,0.126
21.900,-0.194,0.966,0.130
21.905,-0.193,0.968,0.135
21.911,-0.191,0.966,0.127
21.916,-0.196,0.962,0.126
21.921,-0.193,0.963,0.122
21.926,-0.195,0.961,0.122
21.931,-0.195,0.958,0.125
21.936,-0.194,0.959,0.134
21.941,-0.194,0.961,0.125
21.946,-0.195,0.961,0.126
21.951,-0.195,0.966,0.133
21.956,-0.198,0.967,0.124
21.961,-0.196,0.967,0.130
21.966,-0.197,0.963,0.131
21.971,-0.198,0.962,0.128
21.976,-0.198,0.969,0.132
21.981,-0.204,0.965,0.127
21.987,-0.199,0.960,0.132
21.991,-0.203,0.961,0.132
21.998,-0.195,0.961,0.127
22.002,-0.195,0.963,0.121
22.006,-0.195,0.963,0.130
22.011,-0.192,0.963,0.133
22.016,-0.191,0.962,0.125
22.021,-0.186,0.959,0.120
22.026,-0.195,0.960,0.126
22.031,-0.189,0.960,0.128
22.036,-0.191,0.960,0.124
22.041,-0.194,0.962,0.126
22.046,-0.192,0.964,0.123
22.051,-0.193,0.966,0.121
22.056,-0.196,0.960,0.121
22.062,-0.200,0.965,0.126
22.067,-0.194,0.961,0.121
22.072,-0.200,0.965,0.129
22.077,-0.195,0.962,0.126
22.082,-0.197,0.962,0.132
22.087,-0.192,0.966,0.126
22.092,-0.193,0.962,0.132
22.097,-0.196,0.962,0.129
22.102,-0.188,0.963,0.127
22.107,-0.194,0.966,0.133
22.113,-0.197,0.966,0.126
22.117,-0.195,0.965,0.136
22.123,-0.193,0.962,0.128
22.128,-0.196,0.965,0.129
22.133,-0.198,0.966,0.128
22.137,-0.193,0.960,0.124
22.143,-0.195,0.960,0.125
22.148,-0.197,0.962,0.124
22.153,-0.196,0.957,0.133
22.158,-0.191,0.958,0.132
22.163,-0.190,0.961,0.134
22.169,-0.186,0.959,0.135
22.173,-0.198,0.958,0.135
22.178,-0.198,0.958,0.133
22.185,-0.198,0.962,0.125
22.190,-0.199,0.964,0.132
22.193,-0.198,0.964,0.126
22.202,-0.203,0.961,0.114
22.204,-0.203,0.957,0.126
22.208,-0.203,0.960,0.121
22.213,-0.200,0.958,0.124
22.218,-0.201,0.961,0.122
22.223,-0.194,0.963,0.133
22.228,-0.193,0.965,0.127
22.233,-0.188,0.958,0.121
22.238,-0.193,0.959,0.128
22.243,-0.189,0.960,0.119
22.248,-0.197,0.963,0.127
22.253,-0.194,0.961,0.119
22.258,-0.196,0.962,0.120
22.263,-0.192,0.960,0.124
22.268,-0.199,0.963,0.128
22.274,-0.194,0.964,0.119
22.278,-0.195,0.967,0.122
22.284,-0.194,0.966,0.123
22.461,-0.195,0.959,0.122
22.462,-0.195,0.966,0.120
22.462,-0.197,0.962,0.121
22.463,-0.191,0.963,0.119
22.464,-0.194,0.959,0.116
22.465,-0.190,0.963,0.114
22.465,-0.198,0.964,0.116
22.466,-0.191,0.963,0.121
22.467,-0.195,0.962,0.120
22.467,-0.197,0.964,0.125
22.468,-0.196,0.964,0.119
22.469,-0.190,0.959,0.124
22.469,-0.196,0.962,0.126
22.470,-0.199,0.958,0.132
22.475,-0.197,0.962,0.123
22.480,-0.198,0.957,0.125
22.485,-0.197,0.957,0.120
22.490,-0.196,0.960,0.117
22.495,-0.200,0.964,0.127
22.500,-0.204,0.960,0.116
22.505,-0.198,0.958,0.123
22.510,-0.198,0.961,0.125
22.515,-0.197,0.960,0.120
22.520,-0.203,0.966,0.110
22.525,-0.197,0.966,0.120
22.530,-0.198,0.964,0.116
22.535,-0.202,0.963,0.124
22.540,-0.190,0.957,0.126
22.546,-0.197,0.961,0.125
22.551,-0.200,0.961,0.129
22.556,-0.200,0.961,0.125
22.561,-0.199,0.959,0.131
22.566,-0.191,0.960,0.129
22.571,-0.194,0.963,0.124
22.576,-0.204,0.965,0.130
22.581,-0.201,0.959,0.121
22.586,-0.203,0.963,0.127
22.591,-0.205,0.963,0.128
22.596,-0.201,0.962,0.124
22.601,-0.198,0.957,0.121
22.606,-0.199,0.964,0.118
22.611,-0.203,0.962,0.123
22.616,-0.200,0.966,0.125
22.626,-0.202,0.954,0.120
22.628,-0.202,0.962,0.121
22.632,-0.200,0.961,0.116
22.637,-0.197,0.967,0.122
22.642,-0.194,0.959,0.116
22.649,-0.194,0.961,0.116
22.652,-0.198,0.961,0.120
22.657,-0.195,0.957,0.115
22.666,-0.187,0.965,0.115
22.668,-0.196,0.962,0.126
22.672,-0.199,0.963,0.122
22.677,-0.193,0.962,0.126
22.682,-0.201,0.962,0.119
22.687,-0.199,0.968,0.127
22.692,-0.199,0.963,0.125
22.698,-0.200,0.962,0.119
22.703,-0.200,0.966,0.123
22.708,-0.197,0.964,0.124
22.713,-0.200,0.960,0.120
22.718,-0.194,0.956,0.128
22.723,-0.197,0.963,0.129
22.728,-0.188,0.960,0.123
22.733,-0.190,0.958,0.118
22.738,-0.191,0.958,0.128
22.743,-0.191,0.960,0.127
22.748,-0.192,0.961,0.127
22.753,-0.195,0.961,0.117
22.758,-0.196,0.967,0.115
22.763,-0.191,0.965,0.118
22.768,-0.195,0.961,0.124
22.773,-0.198,0.965,0.124
22.778,-0.198,0.961,0.121
22.783,-0.200,0.962,0.113
22.788,-0.200,0.963,0.113
22.794,-0.193,0.965,0.121
22.798,-0.196,0.964,0.124
22.803,-0.192,0.966,0.131
22.808,-0.197,0.961,0.125
22.814,-0.193,0.966,0.119
22.818,-0.198,0.961,0.122
22.824,-0.199,0.967,0.123
22.829,-0.190,0.963,0.123
22.834,-0.194,0.965,0.123
22.839,-0.200,0.963,0.127
22.844,-0.186,0.963,0.129
22.849,-0.195,0.962,0.130
22.854,-0.199,0.965,0.128
22.859,-0.197,0.964,0.128
22.864,-0.198,0.961,0.119
22.869,-0.198,0.963,0.124
22.874,-0.195,0.963,0.125
22.879,-0.194,0.964,0.124
22.884,-0.194,0.959,0.119
22.889,-0.191,0.958,0.120
22.894,-0.196,0.962,0.121
22.899,-0.194,0.960,0.126
22.904,-0.193,0.956,0.126
23.138,-0.196,0.963,0.124
23.139,-0.194,0.961,0.118
23.140,-0.197,0.966,0.123
23.140,-0.200,0.958,0.126
23.141,-0.200,0.960,0.129
23.142,-0.198,0.957,0.131
23.142,-0.198,0.957,0.124
23.143,-0.196,0.957,0.119
23.145,-0.199,0.961,0.130
23.146,-0.191,0.958,0.113
23.148,-0.193,0.965,0.125
23.149,-0.198,0.966,0.120
23.150,-0.193,0.960,0.137
23.152,-0.190,0.958,0.133
23.153,-0.196,0.957,0.129
23.155,-0.193,0.961,0.124
23.160,-0.199,0.959,0.133
23.165,-0.200,0.961,0.125
23.170,-0.195,0.967,0.131
23.175,-0.195,0.962,0.130
23.180,-0.196,0.961,0.122
23.185,-0.193,0.966,0.120
23.190,-0.195,0.963,0.130
23.195,-0.190,0.961,0.117
23.200,-0.192,0.961,0.119
23.205,-0.194,0.964,0.119
23.210,-0.198,0.967,0.121
23.215,-0.194,0.963,0.125
23.220,-0.199,0.965,0.128
23.225,-0.195,0.964,0.132
23.231,-0.195,0.961,0.125
23.235,-0.197,0.964,0.129
23.241,-0.198,0.963,0.126
23.246,-0.200,0.960,0.123
23.251,-0.194,0.965,0.129
23.256,-0.198,0.960,0.125
23.261,-0.194,0.963,0.125
23.266,-0.196,0.967,0.128
23.270,-0.195,0.957,0.135
23.276,-0.197,0.961,0.126
23.281,-0.197,0.957,0.127
23.286,-0.196,0.960,0.128
23.291,-0.190,0.960,0.135
23.296,-0.198,0.956,0.129
23.301,-0.195,0.960,0.129
23.306,-0.200,0.958,0.129
23.311,-0.198,0.962,0.127
23.316,-0.200,0.960,0.129
23.321,-0.196,0.958,0.122
23.326,-0.199,0.961,0.126
23.331,-0.192,0.966,0.128
23.336,-0.195,0.962,0.126
23.341,-0.192,0.967,0.121
23.352,-0.196,0.966,0.118
23.356,-0.194,0.961,0.123
23.358,-0.198,0.967,0.123
23.362,-0.195,0.966,0.122
23.367,-0.196,0.964,0.129
23.372,-0.197,0.962,0.132
23.377,-0.197,0.966,0.128
23.382,-0.197,0.959,0.133
23.387,-0.192,0.955,0.129
23.392,-0.195,0.958,0.129
23.397,-0.195,0.965,0.124
23.402,-0.196,0.960,0.128
23.407,-0.192,0.959,0.121
23.413,-0.193,0.964,0.128
23.418,-0.194,0.966,0.124
23.423,-0.196,0.965,0.122
23.428,-0.193,0.960,0.130
23.433,-0.194,0.961,0.134
23.438,-0.198,0.964,0.133
23.443,-0.201,0.960,0.125
23.448,-0.195,0.965,0.129
23.453,-0.202,0.954,0.126
23.458,-0.197,0.959,0.131
23.463,-0.200,0.955,0.131
23.468,-0.197,0.962,0.129
23.473,-0.193,0.956,0.126
23.478,-0.192,0.969,0.116
23.483,-0.193,0.956,0.129
23.488,-0.190,0.961,0.123
23.493,-0.188,0.959,0.130
23.498,-0.188,0.967,0.127
23.502,-0.195,0.960,0.117
23.507,-0.189,0.959,0.119
23.512,-0.198,0.965,0.126
23.517,-0.196,0.961,0.124
23.523,-0.199,0.960,0.136
23.527,-0.196,0.958,0.135
23.532,-0.196,0.959,0.123
23.538,-0.204,0.959,0.132
23.542,-0.193,0.964,0.129
23.548,-0.198,0.962,0.132
23.553,-0.195,0.965,0.127
23.558,-0.199,0.966,0.123
23.563,-0.198,0.971,0.120
23.569,-0.198,0.969,0.121
23.574,-0.195,0.961,0.124
23.578,-0.191,0.967,0.124
23.779,-0.196,0.964,0.135
23.779,-0.199,0.956,0.131
23.785,-0.196,0.960,0.131
23.785,-0.193,0.953,0.127
23.786,-0.194,0.959,0.130
23.787,-0.197,0.960,0.128
23.787,-0.197,0.962,0.134
23.789,-0.195,0.962,0.126
23.789,-0.193,0.960,0.127
23.790,-0.192,0.960,0.132
23.791,-0.196,0.963,0.119
23.791,-0.197,0.962,0.127
23.792,-0.191,0.961,0.135
23.793,-0.199,0.964,0.131
23.797,-0.195,0.958,0.133
23.797,-0.201,0.958,0.133
23.799,-0.199,0.962,0.130
23.804,-0.201,0.963,0.126
23.809,-0.198,0.962,0.131
23.814,-0.198,0.960,0.128
23.819,-0.199,0.965,0.129
23.832,-0.195,0.955,0.118
23.834,-0.200,0.961,0.121
23.835,-0.195,0.958,0.123
23.840,-0.200,0.959,0.122
23.845,-0.196,0.958,0.131
23.849,-0.198,0.960,0.124
23.854,-0.195,0.959,0.134
23.859,-0.198,0.961,0.126
23.864,-0.195,0.966,0.129
23.869,-0.196,0.965,0.122
23.874,-0.193,0.961,0.133
23.879,-0.197,0.964,0.127
23.884,-0.191,0.960,0.133
23.890,-0.191,0.960,0.133
23.895,-0.195,0.955,0.135
23.900,-0.196,0.963,0.129
23.905,-0.196,0.962,0.129
23.910,-0.199,0.964,0.129
23.915,-0.195,0.966,0.128
23.920,-0.195,0.960,0.135
23.925,-0.201,0.958,0.135
23.930,-0.204,0.962,0.135
23.935,-0.203,0.963,0.135
23.940,-0.198,0.960,0.129
23.946,-0.201,0.961,0.126
23.951,-0.201,0.961,0.122
23.956,-0.207,0.958,0.131
23.961,-0.204,0.962,0.127
23.966,-0.202,0.962,0.135
23.971,-0.202,0.963,0.137
23.976,-0.199,0.961,0.137
23.981,-0.202,0.958,0.138
23.986,-0.198,0.958,0.135
23.991,-0.198,0.962,0.132
23.996,-0.202,0.958,0.129
24.001,-0.196,0.959,0.126
24.006,-0.196,0.960,0.134
24.011,-0.198,0.964,0.128
24.016,-0.198,0.959,0.128
24.021,-0.200,0.966,0.130
24.026,-0.202,0.961,0.127
24.031,-0.202,0.963,0.127
24.036,-0.203,0.961,0.124
24.041,-0.202,0.958,0.128
24.046,-0.200,0.961,0.125
24.051,-0.207,0.957,0.134
24.056,-0.195,0.961,0.136
24.061,-0.207,0.955,0.136
24.066,-0.200,0.957,0.135
24.071,-0.198,0.954,0.129
24.076,-0.201,0.959,0.128
24.082,-0.197,0.962,0.123
24.087,-0.194,0.964,0.124
24.092,-0.192,0.961,0.122
24.100,-0.199,0.965,0.122
24.102,-0.202,0.965,0.130
24.107,-0.203,0.961,0.131
24.112,-0.197,0.960,0.136
24.117,-0.197,0.956,0.135
24.122,-0.193,0.958,0.137
24.127,-0.200,0.962,0.129
24.132,-0.198,0.959,0.129
24.137,-0.203,0.958,0.139
24.142,-0.200,0.962,0.132
24.147,-0.202,0.957,0.130
24.152,-0.201,0.962,0.126
24.157,-0.204,0.962,0.119
24.162,-0.199,0.964,0.126
24.167,-0.202,0.958,0.127
24.172,-0.200,0.963,0.128
24.177,-0.201,0.961,0.135
24.182,-0.198,0.961,0.139
24.187,-0.197,0.962,0.134
24.192,-0.199,0.957,0.129
24.197,-0.195,0.966,0.129
24.202,-0.195,0.960,0.131
24.208,-0.195,0.959,0.133
24.213,-0.191,0.959,0.126
24.218,-0.197,0.964,0.124
24.435,-0.198,0.960,0.131
24.435,-0.196,0.964,0.128
24.436,-0.195,0.957,0.124
24.437,-0.198,0.958,0.125
24.437,-0.194,0.964,0.120
24.438,-0.195,0.956,0.121
24.439,-0.198,0.963,0.121
24.439,-0.194,0.967,0.132
24.440,-0.198,0.960,0.117
24.441,-0.197,0.959,0.127
24.441,-0.194,0.961,0.121
24.442,-0.197,0.962,0.122
24.442,-0.198,0.962,0.128
24.444,-0.194,0.959,0.126
24.449,-0.200,0.963,0.133
24.454,-0.195,0.958,0.124
24.459,-0.200,0.960,0.130
24.464,-0.196,0.962,0.117
24.469,-0.202,0.961,0.127
24.474,-0.199,0.960,0.123
24.479,-0.197,0.958,0.120
24.484,-0.199,0.959,0.130
24.489,-0.197,0.958,0.125
24.494,-0.200,0.962,0.117
24.499,-0.200,0.960,0.122
24.504,-0.198,0.968,0.125
24.509,-0.198,0.959,0.123
24.515,-0.203,0.962,0.129
24.519,-0.196,0.964,0.118
24.525,-0.197,0.965,0.123
24.530,-0.198,0.959,0.132
24.535,-0.190,0.961,0.130
24.540,-0.197,0.959,0.136
24.544,-0.195,0.961,0.126
24.549,-0.202,0.970,0.124
24.554,-0.198,0.960,0.127
24.559,-0.196,0.961,0.124
24.564,-0.200,0.963,0.128
24.569,-0.195,0.962,0.122
24.575,-0.199,0.969,0.120
24.579,-0.199,0.962,0.126
24.584,-0.194,0.960,0.126
24.590,-0.198,0.963,0.120
24.595,-0.201,0.960,0.132
24.600,-0.198,0.967,0.124
24.605,-0.193,0.959,0.127
24.610,-0.199,0.962,0.134
24.615,-0.193,0.961,0.125
24.620,-0.195,0.962,0.133
24.625,-0.200,0.957,0.125
24.630,-0.199,0.958,0.133
24.636,-0.194,0.964,0.132
24.640,-0.195,0.960,0.127
24.645,-0.195,0.962,0.128
24.651,-0.201,0.960,0.124
24.657,-0.200,0.960,0.123
24.662,-0.194,0.961,0.129
24.666,-0.196,0.966,0.130
24.671,-0.203,0.965,0.124
24.676,-0.199,0.958,0.125
24.682,-0.194,0.968,0.119
24.687,-0.194,0.961,0.131
24.692,-0.195,0.962,0.128
24.697,-0.193,0.961,0.134
24.702,-0.198,0.962,0.121
24.707,-0.196,0.958,0.128
24.712,-0.204,0.963,0.123
24.717,-0.197,0.958,0.129
24.722,-0.198,0.961,0.129
24.727,-0.200,0.957,0.116
24.732,-0.201,0.964,0.125
24.737,-0.199,0.961,0.126
24.742,-0.196,0.964,0.126
24.762,-0.200,0.962,0.128
24.765,-0.197,0.962,0.124
24.768,-0.191,0.959,0.125
24.770,-0.200,0.956,0.120
24.775,-0.198,0.962,0.118
24.789,-0.193,0.957,0.129
24.792,-0.196,0.961,0.134
24.801,-0.192,0.963,0.129
24.801,-0.201,0.959,0.125
24.802,-0.196,0.956,0.128
24.803,-0.197,0.963,0.126
24.803,-0.199,0.962,0.120
24.811,-0.202,0.964,0.122
24.812,-0.196,0.967,0.123
24.816,-0.197,0.963,0.127
24.821,-0.195,0.960,0.128
24.828,-0.200,0.958,0.123
24.831,-0.196,0.964,0.131
24.836,-0.194,0.960,0.120
24.841,-0.200,0.961,0.117
24.846,-0.197,0.955,0.120
24.853,-0.197,0.958,0.117
24.861,-0.196,0.966,0.120
24.862,-0.198,0.964,0.129
24.868,-0.196,0.966,0.127
24.873,-0.199,0.965,0.127
24.881,-0.203,0.964,0.122
