time,x,y,z
20.400,-0.237,0.950,0.110
20.405,-0.235,0.955,0.115
20.417,-0.238,0.954,0.110
20.420,-0.234,0.955,0.105
20.422,-0.235,0.959,0.108
20.425,-0.232,0.957,0.111
20.430,-0.230,0.954,0.103
20.438,-0.232,0.955,0.100
20.441,-0.229,0.960,0.099
20.445,-0.232,0.951,0.099
20.451,-0.221,0.958,0.103
20.456,-0.227,0.956,0.100
20.462,-0.231,0.962,0.107
20.471,-0.228,0.955,0.117
20.472,-0.228,0.956,0.105
20.474,-0.226,0.958,0.110
20.479,-0.226,0.960,0.116
20.484,-0.234,0.959,0.107
20.489,-0.234,0.959,0.110
20.494,-0.231,0.956,0.115
20.499,-0.232,0.953,0.113
20.504,-0.228,0.953,0.114
20.509,-0.232,0.955,0.110
20.514,-0.230,0.955,0.108
20.519,-0.227,0.955,0.110
20.524,-0.227,0.957,0.101
20.529,-0.223,0.954,0.112
20.534,-0.224,0.956,0.100
20.539,-0.222,0.950,0.114
20.544,-0.221,0.955,0.102
20.549,-0.220,0.952,0.104
20.554,-0.218,0.952,0.107
20.724,-0.224,0.959,0.110
20.724,-0.222,0.958,0.109
20.725,-0.219,0.961,0.106
20.726,-0.224,0.957,0.111
20.727,-0.223,0.965,0.110
20.727,-0.229,0.958,0.111
20.728,-0.229,0.962,0.109
20.728,-0.228,0.956,0.102
20.729,-0.229,0.958,0.104
20.730,-0.234,0.953,0.113
20.731,-0.224,0.956,0.110
20.731,-0.221,0.957,0.111
20.732,-0.223,0.954,0.110
20.733,-0.232,0.958,0.104
20.736,-0.223,0.955,0.113
20.741,-0.227,0.955,0.111
20.746,-0.228,0.953,0.108
20.751,-0.230,0.957,0.114
20.756,-0.234,0.961,0.111
20.761,-0.229,0.956,0.113
20.766,-0.231,0.960,0.107
20.771,-0.229,0.958,0.115
20.776,-0.228,0.954,0.100
20.781,-0.227,0.960,0.106
20.786,-0.232,0.956,0.112
20.791,-0.231,0.959,0.113
20.796,-0.232,0.954,0.115
20.801,-0.226,0.960,0.101
20.806,-0.230,0.956,0.106
20.811,-0.229,0.957,0.106
20.816,-0.222,0.954,0.105
20.822,-0.225,0.951,0.104
20.827,-0.222,0.957,0.107
20.832,-0.221,0.952,0.107
20.838,-0.226,0.959,0.107
20.843,-0.221,0.957,0.105
20.847,-0.225,0.956,0.104
20.852,-0.225,0.960,0.101
20.857,-0.224,0.962,0.111
20.862,-0.218,0.960,0.103
20.867,-0.220,0.954,0.101
20.872,-0.221,0.966,0.102
20.877,-0.222,0.960,0.099
20.882,-0.221,0.957,0.103
20.888,-0.227,0.959,0.104
20.892,-0.228,0.958,0.107
20.897,-0.224,0.959,0.106
20.903,-0.225,0.957,0.102
20.908,-0.224,0.963,0.099
20.912,-0.226,0.953,0.102
20.918,-0.225,0.953,0.100
20.923,-0.224,0.958,0.111
20.928,-0.227,0.956,0.108
20.933,-0.228,0.953,0.104
20.937,-0.227,0.954,0.113
20.943,-0.232,0.953,0.112
20.948,-0.225,0.951,0.116
20.953,-0.224,0.951,0.123
20.958,-0.222,0.953,0.117
20.963,-0.225,0.954,0.124
20.968,-0.229,0.955,0.112
20.973,-0.231,0.957,0.116
20.978,-0.230,0.952,0.114
20.983,-0.237,0.958,0.117
20.988,-0.232,0.954,0.107
20.993,-0.229,0.961,0.112
20.998,-0.229,0.960,0.110
21.003,-0.225,0.958,0.103
21.008,-0.223,0.958,0.108
21.013,-0.228,0.956,0.098
21.018,-0.226,0.958,0.100
21.024,-0.227,0.958,0.099
21.028,-0.230,0.957,0.104
21.033,-0.224,0.956,0.107
21.038,-0.225,0.954,0.109
21.043,-0.229,0.956,0.102
21.049,-0.225,0.953,0.110
21.054,-0.226,0.954,0.114
21.059,-0.228,0.957,0.109
21.064,-0.230,0.960,0.106
21.069,-0.224,0.956,0.109
21.074,-0.225,0.957,0.108
21.079,-0.221,0.954,0.114
21.084,-0.220,0.954,0.101
21.088,-0.227,0.957,0.109
21.094,-0.226,0.956,0.114
21.101,-0.224,0.955,0.104
21.105,-0.227,0.951,0.108
21.110,-0.233,0.954,0.107
21.115,-0.228,0.959,0.114
21.120,-0.232,0.955,0.106
21.125,-0.234,0.955,0.115
21.130,-0.231,0.956,0.118
21.135,-0.235,0.964,0.105
21.140,-0.233,0.951,0.115
21.145,-0.237,0.957,0.109
21.150,-0.237,0.958,0.115
21.155,-0.237,0.956,0.107
21.160,-0.232,0.955,0.100
21.166,-0.237,0.955,0.096
21.356,-0.229,0.955,0.111
21.358,-0.233,0.961,0.114
21.359,-0.237,0.960,0.113
21.361,-0.233,0.956,0.116
21.363,-0.234,0.953,0.115
21.365,-0.236,0.953,0.115
21.367,-0.236,0.955,0.117
21.368,-0.239,0.950,0.109
21.370,-0.234,0.951,0.112
21.372,-0.227,0.956,0.112
21.374,-0.237,0.957,0.107
21.376,-0.234,0.952,0.110
21.378,-0.230,0.950,0.106
21.380,-0.223,0.952,0.105
21.382,-0.229,0.957,0.109
21.384,-0.221,0.953,0.109
21.386,-0.224,0.960,0.116
21.388,-0.229,0.963,0.113
21.391,-0.226,0.959,0.109
21.401,-0.234,0.961,0.113
21.403,-0.228,0.965,0.115
21.406,-0.224,0.958,0.110
21.410,-0.228,0.956,0.108
21.415,-0.227,0.957,0.108
21.420,-0.227,0.953,0.113
21.426,-0.228,0.954,0.114
21.431,-0.236,0.950,0.113
21.436,-0.232,0.954,0.103
21.441,-0.229,0.953,0.113
21.446,-0.238,0.952,0.106
21.451,-0.242,0.953,0.102
21.456,-0.237,0.953,0.104
21.463,-0.239,0.955,0.113
21.466,-0.233,0.951,0.106
21.471,-0.228,0.954,0.105
21.476,-0.231,0.951,0.114
21.482,-0.232,0.956,0.106
21.486,-0.231,0.953,0.105
21.491,-0.229,0.962,0.103
21.496,-0.228,0.958,0.103
21.501,-0.225,0.962,0.100
21.506,-0.222,0.960,0.101
21.511,-0.217,0.959,0.099
21.516,-0.221,0.961,0.104
21.521,-0.226,0.957,0.106
21.526,-0.224,0.960,0.099
21.531,-0.226,0.958,0.103
21.536,-0.223,0.961,0.100
21.541,-0.226,0.957,0.101
21.546,-0.225,0.958,0.114
21.551,-0.224,0.958,0.112
21.557,-0.229,0.954,0.121
21.562,-0.231,0.952,0.112
21.567,-0.226,0.951,0.108
21.572,-0.229,0.951,0.112
21.577,-0.228,0.951,0.101
21.582,-0.227,0.959,0.105
21.588,-0.231,0.955,0.106
21.593,-0.231,0.958,0.100
21.598,-0.226,0.960,0.105
21.603,-0.227,0.959,0.097
21.608,-0.228,0.962,0.093
21.613,-0.231,0.956,0.102
21.618,-0.231,0.955,0.110
21.623,-0.231,0.951,0.110
21.628,-0.234,0.955,0.103
21.633,-0.234,0.955,0.101
21.638,-0.232,0.954,0.098
21.643,-0.231,0.952,0.111
21.648,-0.229,0.958,0.108
21.653,-0.227,0.953,0.105
21.658,-0.225,0.953,0.107
21.663,-0.226,0.953,0.103
21.668,-0.226,0.957,0.106
21.674,-0.231,0.960,0.109
21.678,-0.231,0.957,0.106
21.683,-0.229,0.958,0.110
21.689,-0.230,0.957,0.107
21.693,-0.227,0.956,0.104
21.699,-0.229,0.955,0.109
21.704,-0.229,0.959,0.104
21.709,-0.228,0.958,0.097
21.714,-0.228,0.955,0.099
21.719,-0.229,0.956,0.103
21.724,-0.223,0.954,0.104
21.729,-0.225,0.957,0.107
21.734,-0.229,0.954,0.119
21.739,-0.228,0.957,0.112
21.744,-0.226,0.959,0.113
21.749,-0.228,0.955,0.105
21.754,-0.233,0.956,0.109
21.759,-0.236,0.955,0.107
21.764,-0.228,0.953,0.104
21.769,-0.227,0.953,0.104
21.774,-0.231,0.955,0.101
21.779,-0.230,0.954,0.116
21.784,-0.228,0.955,0.108
21.789,-0.219,0.956,0.111
21.794,-0.225,0.958,0.105
21.799,-0.227,0.956,0.113
21.975,-0.229,0.954,0.102
21.976,-0.228,0.954,0.099
21.977,-0.227,0.957,0.106
21.978,-0.229,0.957,0.109
21.978,-0.227,0.959,0.103
21.980,-0.224,0.950,0.109
21.981,-0.223,0.957,0.110
21.981,-0.221,0.958,0.110
21.982,-0.228,0.954,0.102
21.983,-0.225,0.960,0.104
21.984,-0.232,0.960,0.100
21.985,-0.233,0.962,0.100
21.986,-0.228,0.956,0.107
21.987,-0.227,0.952,0.103
21.990,-0.222,0.950,0.106
21.995,-0.223,0.950,0.108
22.000,-0.229,0.954,0.109
22.005,-0.226,0.954,0.110
22.010,-0.231,0.950,0.108
22.015,-0.232,0.954,0.113
22.020,-0.229,0.958,0.106
22.025,-0.233,0.959,0.105
22.030,-0.228,0.960,0.105
22.035,-0.230,0.958,0.111
22.041,-0.233,0.958,0.105
22.045,-0.232,0.960,0.108
22.050,-0.236,0.955,0.108
22.055,-0.236,0.956,0.115
22.061,-0.234,0.950,0.114
22.065,-0.230,0.955,0.110
22.070,-0.235,0.953,0.117
22.076,-0.234,0.956,0.115
22.081,-0.227,0.952,0.110
22.086,-0.229,0.954,0.108
22.091,-0.228,0.951,0.107
22.096,-0.227,0.948,0.101
22.100,-0.233,0.955,0.108
22.106,-0.224,0.954,0.109
22.111,-0.220,0.957,0.104
22.116,-0.225,0.957,0.111
22.123,-0.220,0.956,0.106
22.126,-0.226,0.951,0.102
22.131,-0.226,0.958,0.110
22.137,-0.228,0.956,0.117
22.141,-0.228,0.952,0.104
22.146,-0.232,0.954,0.110
22.151,-0.232,0.957,0.101
22.157,-0.233,0.961,0.102
22.161,-0.232,0.956,0.101
22.166,-0.230,0.957,0.103
22.172,-0.225,0.956,0.102
22.177,-0.226,0.953,0.098
22.182,-0.219,0.957,0.108
22.187,-0.225,0.957,0.105
22.192,-0.228,0.955,0.105
22.197,-0.222,0.959,0.103
22.202,-0.225,0.957,0.101
22.209,-0.227,0.955,0.103
22.213,-0.222,0.957,0.105
22.218,-0.227,0.957,0.104
22.223,-0.222,0.957,0.095
22.228,-0.223,0.958,0.104
22.233,-0.223,0.957,0.095
22.239,-0.224,0.956,0.099
22.243,-0.223,0.963,0.098
22.248,-0.224,0.957,0.101
22.253,-0.227,0.955,0.103
22.258,-0.224,0.958,0.106
22.263,-0.222,0.951,0.102
22.268,-0.224,0.957,0.104
22.274,-0.228,0.955,0.107
22.278,-0.224,0.956,0.107
22.283,-0.226,0.954,0.099
22.289,-0.229,0.954,0.105
22.293,-0.228,0.953,0.105
22.298,-0.234,0.954,0.102
22.303,-0.231,0.954,0.098
22.308,-0.228,0.960,0.107
22.313,-0.231,0.957,0.108
22.318,-0.230,0.955,0.105
22.323,-0.233,0.953,0.114
22.327,-0.233,0.956,0.101
22.332,-0.233,0.961,0.105
22.338,-0.236,0.958,0.100
22.344,-0.233,0.957,0.106
22.349,-0.231,0.956,0.096
22.354,-0.232,0.956,0.097
22.362,-0.230,0.958,0.104
22.365,-0.227,0.956,0.101
22.369,-0.228,0.955,0.100
22.374,-0.224,0.951,0.098
22.379,-0.226,0.956,0.100
22.384,-0.229,0.952,0.109
22.389,-0.227,0.953,0.105
22.394,-0.232,0.954,0.109
22.399,-0.233,0.956,0.111
22.404,-0.231,0.952,0.111
22.415,-0.235,0.953,0.108
22.416,-0.234,0.956,0.100
22.418,-0.233,0.955,0.094
22.585,-0.232,0.958,0.087
22.587,-0.228,0.954,0.092
22.590,-0.226,0.957,0.098
22.591,-0.228,0.956,0.102
22.592,-0.228,0.956,0.099
22.592,-0.233,0.952,0.094
22.593,-0.231,0.954,0.099
22.594,-0.232,0.954,0.094
22.595,-0.230,0.959,0.104
22.595,-0.230,0.958,0.099
22.596,-0.228,0.956,0.097
22.599,-0.230,0.961,0.096
22.601,-0.229,0.961,0.113
22.603,-0.230,0.955,0.112
22.605,-0.229,0.960,0.102
22.607,-0.233,0.958,0.100
22.611,-0.229,0.954,0.102
22.615,-0.229,0.959,0.102
22.620,-0.233,0.959,0.103
22.625,-0.231,0.958,0.094
22.630,-0.233,0.954,0.100
22.635,-0.233,0.961,0.099
22.640,-0.227,0.953,0.095
22.645,-0.230,0.956,0.102
22.650,-0.228,0.959,0.108
22.655,-0.228,0.957,0.103
22.660,-0.229,0.953,0.103
22.665,-0.225,0.959,0.107
22.670,-0.221,0.957,0.099
22.675,-0.231,0.953,0.098
22.680,-0.225,0.954,0.094
22.685,-0.225,0.957,0.098
22.690,-0.226,0.958,0.107
22.695,-0.221,0.956,0.104
22.701,-0.231,0.959,0.103
22.705,-0.229,0.957,0.097
22.710,-0.229,0.953,0.108
22.715,-0.227,0.957,0.096
22.720,-0.228,0.953,0.093
22.725,-0.223,0.957,0.098
22.730,-0.227,0.958,0.107
22.735,-0.228,0.959,0.103
22.741,-0.228,0.956,0.099
22.746,-0.233,0.959,0.102
22.751,-0.233,0.950,0.109
22.756,-0.232,0.954,0.109
22.762,-0.232,0.954,0.108
22.767,-0.231,0.950,0.112
22.772,-0.228,0.951,0.115
22.777,-0.231,0.954,0.111
22.782,-0.228,0.955,0.107
22.787,-0.229,0.956,0.101
22.792,-0.227,0.951,0.110
22.797,-0.230,0.957,0.100
22.802,-0.228,0.954,0.103
22.807,-0.224,0.956,0.109
22.812,-0.225,0.949,0.117
22.817,-0.229,0.952,0.115
22.822,-0.226,0.951,0.111
22.827,-0.227,0.957,0.114
22.832,-0.229,0.949,0.112
22.837,-0.232,0.953,0.109
22.842,-0.240,0.953,0.113
22.848,-0.238,0.961,0.110
22.852,-0.235,0.950,0.105
22.857,-0.237,0.951,0.105
22.862,-0.240,0.953,0.107
22.867,-0.234,0.955,0.109
22.872,-0.241,0.965,0.109
22.877,-0.240,0.951,0.095
22.883,-0.233,0.949,0.102
22.888,-0.232,0.954,0.100
22.893,-0.235,0.954,0.100
22.898,-0.230,0.955,0.104
22.903,-0.229,0.957,0.104
22.908,-0.225,0.958,0.101
22.913,-0.227,0.954,0.101
22.918,-0.228,0.954,0.101
22.923,-0.233,0.959,0.101
22.928,-0.229,0.957,0.100
22.933,-0.228,0.960,0.107
22.939,-0.233,0.961,0.098
22.944,-0.227,0.962,0.097
22.948,-0.228,0.964,0.098
22.953,-0.232,0.964,0.096
22.958,-0.232,0.959,0.103
22.963,-0.231,0.960,0.087
22.968,-0.227,0.962,0.086
22.973,-0.225,0.960,0.093
22.978,-0.219,0.954,0.089
22.984,-0.221,0.958,0.084
22.988,-0.215,0.960,0.086
22.993,-0.217,0.963,0.086
22.998,-0.214,0.960,0.093
23.003,-0.216,0.962,0.085
23.008,-0.215,0.960,0.096
23.013,-0.221,0.955,0.077
23.018,-0.220,0.959,0.082
23.024,-0.215,0.955,0.093
23.029,-0.219,0.958,0.088
23.244,-0.219,0.955,0.099
23.246,-0.222,0.962,0.094
23.248,-0.216,0.957,0.100
23.250,-0.216,0.956,0.095
23.252,-0.215,0.957,0.098
23.254,-0.218,0.957,0.099
23.255,-0.221,0.955,0.100
23.257,-0.212,0.958,0.092
23.258,-0.221,0.954,0.104
23.258,-0.219,0.960,0.100
23.259,-0.223,0.953,0.110
23.260,-0.224,0.957,0.104
23.260,-0.233,0.955,0.102
23.261,-0.234,0.947,0.110
23.262,-0.232,0.953,0.106
23.264,-0.238,0.953,0.115
23.269,-0.240,0.952,0.116
23.274,-0.237,0.957,0.111
23.279,-0.237,0.955,0.110
23.284,-0.234,0.954,0.109
23.289,-0.235,0.958,0.110
23.294,-0.233,0.958,0.105
23.299,-0.238,0.951,0.117
23.304,-0.236,0.952,0.111
23.309,-0.234,0.958,0.108
23.314,-0.237,0.959,0.111
23.319,-0.239,0.961,0.101
23.324,-0.243,0.951,0.110
23.329,-0.239,0.953,0.116
23.334,-0.242,0.955,0.119
23.339,-0.240,0.952,0.107
23.344,-0.233,0.954,0.110
23.349,-0.226,0.950,0.111
23.354,-0.226,0.952,0.118
23.359,-0.231,0.958,0.115
23.364,-0.227,0.950,0.112
23.369,-0.229,0.950,0.114
23.374,-0.232,0.951,0.114
23.380,-0.227,0.954,0.115
23.385,-0.230,0.959,0.115
23.390,-0.232,0.959,0.117
23.395,-0.229,0.960,0.113
23.400,-0.233,0.958,0.117
23.410,-0.228,0.956,0.118
23.411,-0.227,0.960,0.113
23.415,-0.228,0.959,0.119
23.420,-0.230,0.961,0.116
23.425,-0.227,0.964,0.116
23.430,-0.233,0.955,0.105
23.435,-0.225,0.955,0.117
23.440,-0.230,0.955,0.117
23.445,-0.230,0.958,0.112
23.450,-0.226,0.953,0.113
23.458,-0.225,0.953,0.111
23.460,-0.229,0.952,0.112
23.465,-0.217,0.948,0.119
23.470,-0.220,0.948,0.122
23.475,-0.219,0.953,0.113
23.480,-0.218,0.955,0.112
23.485,-0.218,0.958,0.114
23.490,-0.218,0.958,0.120
23.495,-0.219,0.961,0.109
23.500,-0.220,0.960,0.107
23.505,-0.219,0.957,0.105
23.510,-0.219,0.958,0.106
23.515,-0.220,0.955,0.099
23.520,-0.223,0.957,0.112
23.525,-0.222,0.958,0.118
23.531,-0.218,0.954,0.110
23.536,-0.220,0.953,0.106
23.541,-0.223,0.957,0.103
23.546,-0.218,0.958,0.114
23.551,-0.217,0.954,0.112
23.556,-0.224,0.954,0.107
23.561,-0.217,0.956,0.113
23.566,-0.231,0.959,0.112
23.571,-0.221,0.960,0.111
23.577,-0.226,0.953,0.115
23.581,-0.227,0.959,0.106
23.587,-0.234,0.955,0.113
23.592,-0.234,0.960,0.113
23.597,-0.240,0.956,0.121
23.602,-0.237,0.960,0.124
23.607,-0.228,0.956,0.112
23.612,-0.229,0.953,0.109
23.617,-0.221,0.956,0.119
23.622,-0.226,0.959,0.124
23.627,-0.227,0.954,0.111
23.632,-0.226,0.955,0.112
23.637,-0.231,0.951,0.108
23.642,-0.218,0.949,0.103
23.647,-0.227,0.952,0.106
23.652,-0.224,0.960,0.112
23.657,-0.232,0.952,0.117
23.662,-0.233,0.958,0.114
23.667,-0.226,0.953,0.116
23.672,-0.219,0.951,0.125
23.677,-0.225,0.955,0.121
23.682,-0.232,0.958,0.113
23.688,-0.240,0.955,0.111
23.887,-0.246,0.965,0.114
23.889,-0.238,0.966,0.115
23.891,-0.225,0.953,0.116
23.893,-0.225,0.947,0.107
23.895,-0.234,0.956,0.110
23.896,-0.242,0.961,0.116
23.898,-0.235,0.953,0.111
23.900,-0.226,0.960,0.104
23.901,-0.227,0.946,0.113
23.903,-0.234,0.951,0.120
23.905,-0.231,0.949,0.123
23.907,-0.232,0.956,0.117
23.909,-0.240,0.955,0.116
23.910,-0.235,0.956,0.119
23.912,-0.236,0.957,0.114
23.914,-0.236,0.954,0.112
23.915,-0.234,0.953,0.107
23.917,-0.234,0.952,0.111
23.919,-0.236,0.952,0.120
23.924,-0.238,0.955,0.106
23.929,-0.239,0.955,0.111
23.934,-0.235,0.957,0.108
23.939,-0.239,0.949,0.118
23.944,-0.244,0.955,0.116
23.949,-0.244,0.954,0.110
23.954,-0.233,0.957,0.118
23.959,-0.234,0.955,0.115
23.964,-0.229,0.955,0.114
23.969,-0.229,0.954,0.105
23.974,-0.224,0.953,0.111
23.979,-0.228,0.960,0.124
23.985,-0.223,0.953,0.109
23.990,-0.222,0.957,0.110
23.994,-0.228,0.953,0.115
24.000,-0.232,0.957,0.112
24.004,-0.227,0.957,0.115
24.010,-0.228,0.949,0.113
24.015,-0.228,0.954,0.107
24.020,-0.232,0.948,0.116
24.025,-0.229,0.952,0.117
24.030,-0.236,0.947,0.120
24.035,-0.226,0.945,0.113
24.040,-0.228,0.954,0.114
24.045,-0.237,0.954,0.112
24.050,-0.234,0.959,0.117
24.055,-0.230,0.957,0.115
24.060,-0.226,0.958,0.112
24.065,-0.222,0.959,0.113
24.070,-0.226,0.960,0.111
24.075,-0.235,0.959,0.114
24.080,-0.226,0.960,0.114
24.085,-0.229,0.955,0.105
24.090,-0.230,0.953,0.118
24.095,-0.225,0.954,0.112
24.100,-0.227,0.954,0.108
24.105,-0.227,0.956,0.112
24.111,-0.232,0.957,0.106
24.116,-0.227,0.956,0.112
24.121,-0.229,0.957,0.111
24.126,-0.224,0.954,0.110
24.131,-0.221,0.952,0.111
24.136,-0.229,0.956,0.130
24.142,-0.231,0.951,0.123
24.147,-0.231,0.949,0.119
24.152,-0.236,0.955,0.114
24.157,-0.234,0.955,0.119
24.162,-0.230,0.948,0.120
24.167,-0.233,0.954,0.125
24.172,-0.234,0.956,0.107
24.177,-0.235,0.959,0.110
24.182,-0.237,0.957,0.103
24.187,-0.234,0.960,0.110
24.192,-0.232,0.959,0.106
24.197,-0.231,0.954,0.114
24.202,-0.235,0.955,0.113
24.207,-0.235,0.953,0.111
24.212,-0.235,0.956,0.113
24.217,-0.227,0.955,0.111
24.222,-0.228,0.949,0.112
24.227,-0.234,0.957,0.109
24.232,-0.232,0.956,0.115
24.238,-0.231,0.953,0.115
24.242,-0.233,0.951,0.107
24.247,-0.229,0.956,0.108
24.252,-0.241,0.955,0.112
24.258,-0.236,0.959,0.115
24.263,-0.236,0.957,0.108
24.269,-0.233,0.954,0.114
24.272,-0.235,0.954,0.115
24.278,-0.235,0.955,0.106
24.282,-0.235,0.955,0.108
24.288,-0.238,0.952,0.112
24.293,-0.237,0.952,0.100
24.298,-0.236,0.953,0.107
24.303,-0.232,0.955,0.102
24.308,-0.227,0.956,0.107
24.313,-0.233,0.953,0.108
24.318,-0.234,0.954,0.113
24.323,-0.230,0.952,0.115
24.328,-0.233,0.951,0.116
24.593,-0.232,0.948,0.119
24.594,-0.234,0.948,0.112
24.597,-0.236,0.949,0.112
24.599,-0.232,0.952,0.118
24.600,-0.236,0.955,0.112
24.601,-0.236,0.963,0.107
24.602,-0.238,0.956,0.107
24.605,-0.244,0.954,0.113
24.607,-0.231,0.956,0.107
24.609,-0.233,0.954,0.102
24.611,-0.232,0.959,0.096
24.617,-0.237,0.957,0.103
24.619,-0.233,0.955,0.116
24.621,-0.232,0.954,0.118
24.622,-0.227,0.957,0.115
24.624,-0.228,0.955,0.105
24.626,-0.230,0.954,0.116
24.628,-0.231,0.957,0.113
24.630,-0.233,0.953,0.111
24.631,-0.235,0.956,0.113
24.634,-0.237,0.959,0.109
24.639,-0.237,0.953,0.110
24.644,-0.233,0.958,0.115
24.649,-0.234,0.953,0.115
24.654,-0.232,0.953,0.106
24.659,-0.226,0.951,0.117
24.664,-0.221,0.950,0.114
24.669,-0.228,0.953,0.117
24.674,-0.225,0.952,0.110
24.679,-0.220,0.956,0.110
24.685,-0.227,0.955,0.111
24.690,-0.220,0.957,0.101
24.694,-0.225,0.959,0.105
24.700,-0.227,0.960,0.113
24.705,-0.229,0.957,0.113
24.710,-0.229,0.965,0.109
24.715,-0.236,0.961,0.111
24.719,-0.230,0.960,0.112
24.725,-0.230,0.957,0.120
24.730,-0.230,0.957,0.116
24.735,-0.229,0.952,0.119
24.740,-0.239,0.956,0.105
24.745,-0.227,0.949,0.102
24.750,-0.232,0.953,0.109
24.754,-0.232,0.953,0.109
24.759,-0.226,0.952,0.109
24.765,-0.216,0.958,0.111
24.770,-0.231,0.953,0.114
24.775,-0.227,0.961,0.111
24.780,-0.224,0.956,0.113
24.785,-0.232,0.956,0.110
24.791,-0.233,0.956,0.100
24.796,-0.232,0.961,0.109
24.801,-0.234,0.957,0.102
24.805,-0.233,0.955,0.114
24.811,-0.233,0.958,0.108
24.816,-0.231,0.955,0.117
24.820,-0.233,0.955,0.120
24.825,-0.239,0.958,0.117
24.831,-0.236,0.957,0.113
24.835,-0.237,0.956,0.101
24.842,-0.237,0.954,0.103
24.847,-0.231,0.949,0.102
24.851,-0.231,0.952,0.108
24.857,-0.232,0.955,0.110
24.862,-0.230,0.950,0.111
24.867,-0.236,0.954,0.104
24.872,-0.233,0.953,0.114
24.877,-0.230,0.949,0.108
24.882,-0.231,0.951,0.106
24.887,-0.234,0.956,0.113
24.892,-0.228,0.950,0.107
24.897,-0.235,0.953,0.110
24.902,-0.237,0.954,0.115
24.907,-0.234,0.959,0.110
24.912,-0.239,0.954,0.110
24.917,-0.236,0.955,0.116
24.922,-0.239,0.958,0.102
24.927,-0.231,0.951,0.113
24.932,-0.240,0.954,0.100
24.937,-0.237,0.955,0.099
24.942,-0.237,0.958,0.103
24.948,-0.231,0.958,0.103
24.952,-0.235,0.957,0.110
24.957,-0.232,0.959,0.106
24.962,-0.232,0.953,0.106
24.967,-0.232,0.955,0.108
24.973,-0.224,0.953,0.110
24.977,-0.223,0.953,0.113
24.982,-0.237,0.953,0.102
24.986,-0.236,0.955,0.102
24.991,-0.232,0.960,0.109
24.996,-0.227,0.954,0.103
