time,x,y,z
63.412,-0.087,0.981,-0.033
63.418,-0.079,0.986,-0.030
63.419,-0.083,0.987,-0.043
63.423,-0.071,0.994,-0.046
63.602,-0.076,0.987,-0.047
63.603,-0.078,0.988,-0.042
63.604,-0.075,0.991,-0.041
63.604,-0.074,0.986,-0.045
63.605,-0.071,0.984,-0.022
63.606,-0.070,0.983,-0.030
63.607,-0.065,0.982,-0.029
63.608,-0.061,0.977,-0.029
63.609,-0.059,0.979,-0.031
63.609,-0.063,0.978,-0.035
63.610,-0.059,0.976,-0.045
63.611,-0.063,0.984,-0.035
63.611,-0.095,0.990,-0.048
63.612,-0.089,0.986,-0.043
63.615,-0.085,0.985,-0.046
63.623,-0.086,0.987,-0.046
63.625,-0.082,0.988,-0.034
63.630,-0.073,0.990,-0.033
63.635,-0.070,0.991,-0.040
63.640,-0.080,0.992,-0.037
63.645,-0.072,0.984,-0.042
63.650,-0.076,0.982,-0.043
63.655,-0.075,0.983,-0.040
63.660,-0.072,0.989,-0.043
63.665,-0.073,0.986,-0.043
63.670,-0.075,0.983,-0.042
63.675,-0.075,0.985,-0.044
63.680,-0.078,0.988,-0.043
63.685,-0.079,0.983,-0.040
63.690,-0.078,0.985,-0.040
63.695,-0.082,0.980,-0.029
63.700,-0.077,0.990,-0.037
63.705,-0.073,0.985,-0.034
63.710,-0.083,0.985,-0.025
63.715,-0.074,0.989,-0.033
63.720,-0.069,0.987,-0.033
63.725,-0.068,0.989,-0.030
63.730,-0.065,0.986,-0.034
63.735,-0.062,0.984,-0.033
63.740,-0.060,0.991,-0.048
63.746,-0.059,0.985,-0.039
63.751,-0.061,0.981,-0.043
63.756,-0.066,0.985,-0.040
63.761,-0.067,0.986,-0.039
63.766,-0.070,0.988,-0.039
63.771,-0.075,0.987,-0.039
63.776,-0.075,0.978,-0.034
63.781,-0.077,0.984,-0.038
63.786,-0.076,0.984,-0.040
63.791,-0.073,0.982,-0.044
63.796,-0.071,0.987,-0.038
63.802,-0.075,0.989,-0.038
63.807,-0.072,0.986,-0.040
63.812,-0.069,0.980,-0.034
63.817,-0.071,0.982,-0.043
63.822,-0.070,0.986,-0.029
63.827,-0.067,0.987,-0.026
63.832,-0.070,0.990,-0.022
63.862,-0.071,0.987,-0.018
63.872,-0.075,0.979,-0.029
63.874,-0.076,0.989,-0.026
63.882,-0.075,0.985,-0.017
63.885,-0.079,0.984,-0.023
63.892,-0.079,0.982,-0.029
63.893,-0.077,0.987,-0.029
63.893,-0.067,0.984,-0.035
63.894,-0.075,0.990,-0.043
63.894,-0.071,0.988,-0.033
63.895,-0.081,0.988,-0.031
63.896,-0.083,0.987,-0.036
63.902,-0.080,0.984,-0.033
63.902,-0.083,0.987,-0.024
63.906,-0.073,0.983,-0.030
63.916,-0.080,0.986,-0.025
63.917,-0.082,0.982,-0.027
63.929,-0.080,0.986,-0.026
63.929,-0.085,0.986,-0.025
63.932,-0.087,0.987,-0.025
63.937,-0.084,0.988,-0.021
63.942,-0.080,0.986,-0.019
63.948,-0.081,0.988,-0.020
63.952,-0.075,0.987,-0.022
63.958,-0.082,0.990,-0.034
63.968,-0.073,0.986,-0.025
63.969,-0.067,0.987,-0.028
63.977,-0.072,0.989,-0.030
63.978,-0.070,0.988,-0.030
63.989,-0.068,0.991,-0.025
63.989,-0.070,0.994,-0.027
63.993,-0.071,0.987,-0.033
63.997,-0.067,0.988,-0.025
64.009,-0.066,0.986,-0.038
64.009,-0.066,0.986,-0.038
64.014,-0.066,0.985,-0.026
64.018,-0.071,0.985,-0.030
64.030,-0.074,0.984,-0.033
64.031,-0.069,0.983,-0.028
64.033,-0.069,0.983,-0.028
64.045,-0.076,0.983,-0.030
64.046,-0.072,0.985,-0.031
64.229,-0.074,0.984,-0.035
64.231,-0.071,0.983,-0.037
64.232,-0.070,0.986,-0.039
64.234,-0.075,0.988,-0.032
64.235,-0.075,0.988,-0.026
64.237,-0.077,0.985,-0.031
64.239,-0.074,0.985,-0.026
64.240,-0.070,0.985,-0.029
64.242,-0.073,0.989,-0.028
64.244,-0.070,0.989,-0.034
64.245,-0.071,0.985,-0.031
64.249,-0.066,0.986,-0.025
64.250,-0.083,0.983,-0.029
64.252,-0.081,0.988,-0.022
64.254,-0.078,0.983,-0.021
64.255,-0.077,0.984,-0.015
64.258,-0.083,0.985,-0.021
64.260,-0.079,0.983,-0.022
64.261,-0.077,0.984,-0.021
64.268,-0.079,0.980,-0.017
64.270,-0.080,0.982,-0.020
64.274,-0.082,0.985,-0.022
64.279,-0.078,0.987,-0.018
64.284,-0.075,0.991,-0.026
64.289,-0.079,0.994,-0.034
64.294,-0.089,0.991,-0.041
64.299,-0.083,0.990,-0.038
64.304,-0.079,0.989,-0.033
64.309,-0.088,0.983,-0.031
64.314,-0.080,0.988,-0.023
64.319,-0.084,0.986,-0.015
64.324,-0.078,0.988,-0.029
64.329,-0.078,0.981,-0.016
64.334,-0.076,0.985,-0.026
64.339,-0.071,0.983,-0.025
64.344,-0.064,0.986,-0.025
64.350,-0.072,0.981,-0.020
64.355,-0.070,0.983,-0.014
64.360,-0.066,0.982,-0.018
64.365,-0.070,0.982,-0.015
64.370,-0.065,0.981,-0.018
64.375,-0.070,0.985,-0.015
64.380,-0.066,0.989,-0.013
64.385,-0.064,0.987,-0.017
64.391,-0.067,0.987,-0.028
64.397,-0.063,0.987,-0.021
64.401,-0.068,0.990,-0.022
64.407,-0.066,0.991,-0.023
64.411,-0.068,0.983,-0.024
64.416,-0.064,0.993,-0.019
64.421,-0.069,0.987,-0.017
64.427,-0.071,0.987,-0.005
64.432,-0.070,0.985,-0.007
64.437,-0.070,0.978,-0.002
64.442,-0.073,0.983,-0.008
64.447,-0.077,0.982,-0.009
64.452,-0.078,0.978,-0.009
64.458,-0.067,0.983,-0.004
64.462,-0.077,0.987,-0.008
64.467,-0.077,0.987,-0.015
64.472,-0.078,0.989,-0.011
64.477,-0.084,0.992,-0.007
64.482,-0.082,0.987,-0.011
64.487,-0.082,0.991,-0.014
64.492,-0.080,0.989,-0.010
64.497,-0.084,0.990,-0.008
64.502,-0.080,0.986,-0.002
64.520,-0.087,0.987,-0.010
64.529,-0.084,0.985,-0.006
64.583,-0.080,0.992,-0.005
64.585,-0.079,0.993,0.004
64.592,-0.088,0.990,0.006
64.593,-0.090,0.990,0.009
64.593,-0.088,0.987,0.002
64.594,-0.091,0.989,0.000
64.595,-0.092,0.988,-0.003
64.596,-0.096,0.991,-0.005
64.597,-0.099,0.989,-0.009
64.598,-0.091,0.990,-0.014
64.598,-0.096,0.988,-0.006
64.599,-0.088,0.983,0.000
64.599,-0.087,0.985,-0.002
64.600,-0.071,0.987,0.004
64.601,-0.072,0.983,0.007
64.604,-0.070,0.979,0.009
64.604,-0.073,0.979,0.002
64.606,-0.071,0.983,0.004
64.613,-0.073,0.989,0.006
64.616,-0.072,0.983,-0.007
64.629,-0.074,0.990,-0.015
64.629,-0.078,0.988,-0.019
64.633,-0.079,0.985,-0.016
64.637,-0.072,0.992,-0.025
64.643,-0.073,0.989,-0.025
64.647,-0.069,0.988,-0.022
64.659,-0.066,0.987,-0.013
64.659,-0.063,0.989,-0.004
64.662,-0.063,0.989,-0.004
64.667,-0.058,0.981,0.003
64.679,-0.056,0.979,0.005
64.842,-0.060,0.978,-0.007
64.844,-0.060,0.978,-0.007
64.845,-0.064,0.984,-0.014
64.847,-0.067,0.983,-0.013
64.849,-0.076,0.984,-0.013
64.850,-0.079,0.983,-0.012
64.853,-0.076,0.986,-0.014
64.855,-0.081,0.983,-0.011
64.856,-0.080,0.987,-0.013
64.858,-0.078,0.986,-0.009
64.860,-0.080,0.987,-0.006
64.861,-0.077,0.991,-0.008
64.863,-0.073,0.989,-0.011
64.864,-0.095,0.985,-0.011
64.866,-0.093,0.991,-0.018
64.868,-0.087,0.985,-0.011
64.871,-0.092,0.987,-0.021
64.873,-0.089,0.992,-0.015
64.875,-0.083,0.988,-0.018
64.879,-0.085,0.990,-0.017
64.884,-0.091,0.989,-0.015
64.890,-0.086,0.983,-0.025
64.897,-0.091,0.985,-0.018
64.899,-0.092,0.983,-0.018
64.904,-0.093,0.986,-0.012
64.909,-0.087,0.984,-0.012
64.914,-0.087,0.988,-0.018
64.919,-0.088,0.982,-0.014
64.925,-0.087,0.983,-0.008
64.929,-0.086,0.989,-0.018
64.934,-0.089,0.986,-0.015
64.940,-0.086,0.989,-0.012
64.945,-0.085,0.988,-0.021
64.950,-0.087,0.985,-0.017
64.955,-0.079,0.984,-0.017
64.960,-0.081,0.984,-0.021
64.965,-0.084,0.984,-0.020
64.970,-0.081,0.988,-0.018
64.976,-0.082,0.994,-0.019
64.980,-0.081,0.989,-0.022
64.986,-0.081,0.987,-0.020
64.991,-0.083,0.981,-0.024
64.996,-0.085,0.991,-0.019
65.001,-0.084,0.984,-0.008
65.006,-0.083,0.990,-0.014
65.011,-0.086,0.989,-0.004
65.016,-0.080,0.985,-0.003
65.021,-0.086,0.987,-0.006
65.026,-0.084,0.984,-0.007
65.031,-0.084,0.983,-0.008
65.036,-0.089,0.983,-0.010
65.041,-0.094,0.985,-0.008
65.046,-0.092,0.985,-0.012
65.051,-0.090,0.983,-0.009
65.056,-0.088,0.990,-0.015
65.061,-0.094,0.989,-0.019
65.066,-0.094,0.990,-0.016
65.072,-0.092,0.993,-0.013
65.076,-0.098,0.988,-0.007
65.082,-0.090,0.985,-0.012
65.087,-0.089,0.987,-0.011
65.092,-0.095,0.988,-0.017
65.096,-0.095,0.982,-0.013
65.100,-0.095,0.979,-0.002
65.105,-0.100,0.987,0.004
65.110,-0.097,0.987,-0.001
65.115,-0.096,0.989,-0.006
65.121,-0.094,0.986,-0.005
65.126,-0.093,0.987,-0.013
65.130,-0.087,0.982,-0.012
65.135,-0.085,0.990,-0.011
65.140,-0.082,0.981,-0.018
65.145,-0.077,0.987,-0.032
65.150,-0.076,0.981,-0.008
65.155,-0.083,0.982,-0.018
65.160,-0.073,0.984,-0.010
65.165,-0.071,0.985,-0.008
65.170,-0.073,0.982,-0.013
65.175,-0.067,0.981,-0.015
65.180,-0.067,0.981,-0.016
65.186,-0.069,0.984,-0.026
65.191,-0.062,0.982,-0.036
65.196,-0.065,0.987,-0.033
65.201,-0.067,0.988,-0.029
65.206,-0.072,0.990,-0.030
65.211,-0.072,0.989,-0.025
65.216,-0.067,0.989,-0.022
65.221,-0.072,0.995,-0.021
65.226,-0.076,0.987,-0.014
65.231,-0.084,0.987,-0.012
65.236,-0.079,0.983,-0.006
65.241,-0.085,0.985,-0.003
65.246,-0.083,0.984,-0.003
65.251,-0.079,0.985,-0.008
65.256,-0.081,0.978,-0.019
65.261,-0.081,0.986,-0.021
65.266,-0.073,0.986,-0.016
65.271,-0.080,0.989,-0.022
65.276,-0.080,0.983,-0.026
65.281,-0.076,0.988,-0.035
65.421,-0.081,0.992,-0.025
65.422,-0.076,0.987,-0.032
65.422,-0.077,0.986,-0.034
65.423,-0.074,0.988,-0.032
65.424,-0.075,0.982,-0.031
65.424,-0.071,0.991,-0.029
65.425,-0.076,0.985,-0.025
65.426,-0.077,0.985,-0.011
65.427,-0.071,0.984,-0.009
65.427,-0.074,0.981,-0.001
65.428,-0.078,0.974,-0.003
65.429,-0.082,0.978,-0.002
65.429,-0.083,0.981,-0.011
65.430,-0.074,0.977,-0.018
65.432,-0.083,0.979,-0.012
65.437,-0.079,0.982,-0.012
65.442,-0.082,0.985,-0.017
65.450,-0.078,0.981,-0.015
65.453,-0.082,0.988,-0.005
65.458,-0.088,0.988,-0.007
65.463,-0.081,0.983,-0.018
65.468,-0.084,0.985,-0.021
65.473,-0.083,0.985,-0.020
65.478,-0.081,0.985,-0.024
65.483,-0.082,0.987,-0.026
65.488,-0.079,0.985,-0.030
65.493,-0.074,0.988,-0.031
65.498,-0.086,0.983,-0.032
65.503,-0.087,0.986,-0.028
65.508,-0.085,0.980,-0.023
65.513,-0.092,0.982,-0.027
65.518,-0.092,0.976,-0.025
65.523,-0.096,0.983,-0.023
65.530,-0.091,0.981,-0.014
65.533,-0.083,0.984,-0.020
65.539,-0.088,0.986,-0.016
65.544,-0.081,0.984,-0.019
65.549,-0.083,0.981,-0.015
65.554,-0.081,0.988,-0.017
65.559,-0.082,0.989,-0.021
65.564,-0.076,0.989,-0.029
65.569,-0.077,0.987,-0.037
65.574,-0.074,0.987,-0.030
65.579,-0.073,0.988,-0.027
65.584,-0.076,0.988,-0.019
65.589,-0.074,0.989,-0.020
65.594,-0.073,0.983,-0.008
65.599,-0.074,0.984,-0.001
65.604,-0.074,0.987,-0.005
65.609,-0.076,0.981,-0.007
65.614,-0.082,0.982,-0.007
65.620,-0.083,0.975,-0.016
65.624,-0.086,0.983,-0.016
65.630,-0.086,0.985,-0.015
65.635,-0.082,0.980,-0.011
65.640,-0.081,0.978,-0.014
65.645,-0.085,0.983,-0.013
65.650,-0.078,0.985,-0.019
65.655,-0.078,0.986,-0.018
65.661,-0.083,0.991,-0.020
65.668,-0.082,0.985,-0.024
65.671,-0.081,0.984,-0.022
65.675,-0.077,0.986,-0.019
65.680,-0.077,0.989,-0.025
65.686,-0.076,0.982,-0.019
65.691,-0.067,0.982,-0.017
65.694,-0.068,0.982,-0.017
65.699,-0.069,0.985,-0.013
65.704,-0.079,0.979,-0.020
65.709,-0.079,0.980,-0.012
65.714,-0.081,0.982,-0.012
65.719,-0.083,0.984,-0.012
65.724,-0.080,0.982,-0.017
65.730,-0.089,0.992,-0.014
65.735,-0.090,0.986,-0.015
65.741,-0.084,0.988,-0.017
65.745,-0.083,0.984,-0.026
65.750,-0.085,0.987,-0.034
65.755,-0.083,0.985,-0.028
65.760,-0.081,0.983,-0.028
65.765,-0.080,0.984,-0.022
65.770,-0.082,0.984,-0.006
65.775,-0.074,0.984,-0.015
65.780,-0.078,0.976,-0.006
65.785,-0.079,0.986,-0.014
65.790,-0.076,0.986,-0.008
65.795,-0.082,0.985,-0.009
65.800,-0.082,0.987,-0.018
65.805,-0.080,0.982,-0.025
65.810,-0.084,0.986,-0.024
65.815,-0.080,0.980,-0.025
65.820,-0.084,0.986,-0.031
65.825,-0.084,0.986,-0.022
65.830,-0.082,0.988,-0.026
65.835,-0.085,0.989,-0.026
65.840,-0.083,0.988,-0.023
65.845,-0.083,0.985,-0.025
65.850,-0.080,0.990,-0.038
65.855,-0.081,0.985,-0.033
65.861,-0.074,0.987,-0.039
66.050,-0.075,0.987,-0.037
66.050,-0.073,0.984,-0.033
66.051,-0.076,0.985,-0.023
66.052,-0.078,0.983,-0.017
66.053,-0.076,0.987,-0.012
66.053,-0.071,0.983,-0.005
66.054,-0.080,0.982,-0.003
66.055,-0.078,0.983,-0.002
66.055,-0.085,0.981,-0.001
66.056,-0.079,0.981,-0.004
66.057,-0.088,0.985,-0.015
66.058,-0.090,0.985,-0.008
66.058,-0.086,0.983,-0.015
66.059,-0.088,0.989,-0.012
66.062,-0.084,0.982,-0.015
66.067,-0.086,0.987,-0.015
66.072,-0.088,0.984,-0.017
66.079,-0.083,0.983,-0.013
66.082,-0.088,0.981,-0.018
66.087,-0.089,0.983,-0.010
66.092,-0.085,0.981,-0.016
66.097,-0.082,0.981,-0.019
66.102,-0.092,0.982,-0.018
66.107,-0.093,0.984,-0.025
66.112,-0.095,0.981,-0.024
66.117,-0.091,0.987,-0.026
66.122,-0.090,0.993,-0.030
66.127,-0.087,0.992,-0.020
66.132,-0.082,0.989,-0.014
66.137,-0.083,0.984,-0.018
66.142,-0.080,0.978,-0.016
66.147,-0.081,0.978,-0.013
66.152,-0.072,0.984,-0.012
66.157,-0.074,0.981,-0.015
66.162,-0.069,0.982,-0.014
66.168,-0.073,0.981,-0.020
66.173,-0.072,0.984,-0.028
66.178,-0.074,0.986,-0.025
66.183,-0.070,0.981,-0.028
66.188,-0.068,0.984,-0.037
66.193,-0.073,0.982,-0.037
66.198,-0.069,0.985,-0.037
66.203,-0.075,0.986,-0.027
66.208,-0.073,0.985,-0.024
66.213,-0.072,0.981,-0.019
66.218,-0.075,0.984,-0.018
66.223,-0.071,0.985,-0.018
66.228,-0.064,0.987,-0.021
66.233,-0.069,0.984,-0.015
66.238,-0.064,0.982,-0.022
66.243,-0.075,0.988,-0.013
66.248,-0.074,0.986,-0.022
66.253,-0.079,0.989,-0.017
66.258,-0.085,0.983,-0.020
66.263,-0.087,0.985,-0.024
66.268,-0.084,0.983,-0.027
66.273,-0.082,0.980,-0.029
66.278,-0.082,0.981,-0.026
66.283,-0.076,0.980,-0.023
66.288,-0.079,0.979,-0.017
66.293,-0.078,0.987,-0.016
66.299,-0.079,0.979,-0.011
66.304,-0.080,0.984,-0.010
66.309,-0.086,0.985,-0.011
66.314,-0.077,0.982,-0.004
66.319,-0.078,0.980,-0.014
66.324,-0.079,0.982,-0.007
66.329,-0.082,0.984,-0.012
66.334,-0.085,0.980,-0.013
66.339,-0.087,0.981,-0.018
66.344,-0.083,0.984,-0.015
66.349,-0.088,0.986,-0.006
66.354,-0.086,0.993,-0.007
66.359,-0.093,0.987,-0.015
66.364,-0.088,0.986,-0.012
66.369,-0.096,0.985,-0.016
66.374,-0.092,0.987,-0.014
66.379,-0.093,0.989,-0.016
66.384,-0.093,0.982,-0.010
66.389,-0.092,0.983,-0.011
66.394,-0.093,0.979,-0.008
66.399,-0.093,0.979,-0.012
66.404,-0.089,0.985,-0.008
66.409,-0.086,0.984,-0.014
66.414,-0.088,0.982,-0.010
66.419,-0.092,0.988,-0.006
66.424,-0.079,0.983,-0.008
66.429,-0.085,0.987,-0.010
66.434,-0.087,0.987,-0.010
66.439,-0.089,0.990,-0.015
66.444,-0.086,0.990,-0.005
66.449,-0.092,0.993,-0.008
66.454,-0.090,0.987,-0.008
66.460,-0.099,0.995,-0.006
66.465,-0.094,0.985,-0.011
66.470,-0.089,0.985,-0.008
66.475,-0.100,0.982,-0.014
66.480,-0.102,0.975,-0.012
66.485,-0.097,0.983,-0.008
66.490,-0.096,0.983,-0.013
66.636,-0.093,0.983,-0.012
66.636,-0.095,0.985,-0.006
66.637,-0.092,0.987,-0.007
66.638,-0.091,0.986,-0.008
66.638,-0.096,0.991,-0.002
66.639,-0.092,0.985,-0.004
66.640,-0.092,0.988,-0.012
66.640,-0.093,0.991,-0.016
66.641,-0.085,0.987,-0.015
66.642,-0.086,0.979,-0.015
66.642,-0.087,0.989,-0.013
66.643,-0.081,0.987,-0.009
66.644,-0.073,0.984,-0.009
66.645,-0.077,0.984,-0.004
66.646,-0.067,0.986,-0.008
66.651,-0.064,0.983,-0.010
66.656,-0.073,0.983,-0.009
66.668,-0.066,0.990,-0.004
66.669,-0.067,0.986,-0.005
66.671,-0.066,0.992,-0.007
66.676,-0.071,0.982,-0.004
66.681,-0.073,0.983,-0.006
66.686,-0.075,0.989,-0.004
66.691,-0.072,0.982,-0.008
66.696,-0.080,0.988,0.000
66.701,-0.086,0.991,-0.001
66.706,-0.081,0.982,-0.000
66.711,-0.082,0.987,-0.001
66.716,-0.086,0.985,0.004
66.721,-0.090,0.988,0.007
66.727,-0.090,0.987,0.003
66.732,-0.092,0.984,0.003
66.737,-0.089,0.982,0.001
66.742,-0.088,0.982,0.006
66.747,-0.087,0.983,0.002
66.752,-0.087,0.983,0.003
66.757,-0.089,0.986,0.002
66.762,-0.092,0.985,-0.006
66.767,-0.088,0.985,-0.006
66.772,-0.089,0.984,-0.001
66.777,-0.085,0.988,-0.000
66.782,-0.085,0.987,0.001
66.787,-0.089,0.989,0.003
66.792,-0.093,0.984,-0.006
66.797,-0.099,0.988,-0.011
66.802,-0.093,0.988,0.001
66.807,-0.095,0.987,-0.013
66.812,-0.099,0.987,0.000
66.817,-0.093,0.988,-0.013
66.822,-0.094,0.988,-0.007
66.827,-0.094,0.990,-0.014
66.832,-0.090,0.982,-0.016
66.837,-0.086,0.986,-0.016
66.842,-0.085,0.983,-0.016
66.847,-0.077,0.982,-0.006
66.852,-0.075,0.978,-0.002
66.858,-0.074,0.981,0.003
66.863,-0.071,0.980,0.004
66.868,-0.071,0.979,-0.004
66.873,-0.074,0.984,-0.004
66.878,-0.076,0.984,-0.002
66.883,-0.080,0.981,-0.003
66.888,-0.075,0.983,-0.005
66.894,-0.082,0.987,-0.013
66.898,-0.077,0.987,-0.011
66.903,-0.086,0.989,-0.020
66.909,-0.088,0.984,-0.011
66.914,-0.081,0.985,-0.013
66.919,-0.091,0.986,-0.011
66.924,-0.090,0.983,-0.014
66.929,-0.092,0.982,-0.014
66.934,-0.089,0.988,-0.007
66.939,-0.089,0.984,-0.008
66.944,-0.085,0.986,-0.010
66.949,-0.088,0.985,-0.002
66.954,-0.092,0.980,-0.008
66.959,-0.082,0.989,0.001
66.964,-0.082,0.993,0.009
66.969,-0.090,0.991,0.012
66.974,-0.095,0.990,0.008
66.979,-0.094,0.984,0.011
66.984,-0.098,0.978,0.006
66.989,-0.099,0.990,0.009
66.994,-0.099,0.980,0.007
66.999,-0.100,0.983,0.013
67.004,-0.104,0.983,0.002
67.011,-0.097,0.987,0.012
67.014,-0.098,0.989,-0.007
67.019,-0.100,0.992,-0.002
67.024,-0.101,0.986,-0.012
67.029,-0.102,0.986,0.001
67.034,-0.100,0.988,-0.001
67.039,-0.101,0.992,0.004
67.044,-0.099,0.989,-0.003
67.049,-0.092,0.984,-0.001
67.054,-0.100,0.989,0.005
67.059,-0.099,0.982,-0.002
67.064,-0.095,0.985,-0.007
67.069,-0.098,0.985,0.006
67.074,-0.089,0.982,0.007
67.223,-0.092,0.987,0.008
67.224,-0.090,0.981,0.002
67.224,-0.093,0.989,0.008
67.225,-0.093,0.985,0.004
67.226,-0.098,0.982,0.011
67.226,-0.096,0.986,0.011
67.227,-0.095,0.981,0.008
67.228,-0.096,0.986,0.007
67.229,-0.093,0.984,0.002
67.230,-0.088,0.988,0.012
67.230,-0.082,0.989,0.016
67.232,-0.083,0.985,-0.004
67.232,-0.095,0.987,0.009
67.233,-0.097,0.979,0.004
67.235,-0.089,0.988,0.007
67.240,-0.092,0.985,0.007
67.245,-0.097,0.989,0.006
67.250,-0.090,0.991,0.002
67.255,-0.089,0.984,0.018
67.260,-0.088,0.987,0.021
67.265,-0.091,0.985,0.019
67.270,-0.087,0.984,0.014
67.275,-0.089,0.985,0.007
67.280,-0.088,0.981,0.004
67.285,-0.096,0.983,0.010
67.291,-0.091,0.989,0.000
67.296,-0.094,0.984,0.001
67.301,-0.094,0.986,0.008
67.306,-0.093,0.979,0.010
67.311,-0.089,0.986,0.014
67.316,-0.092,0.986,0.005
67.326,-0.083,0.982,0.011
67.326,-0.083,0.985,0.014
67.331,-0.083,0.990,0.013
67.336,-0.079,0.989,0.008
67.341,-0.076,0.988,0.008
67.346,-0.075,0.986,0.020
67.351,-0.082,0.986,0.007
67.356,-0.080,0.983,0.008
67.361,-0.083,0.985,0.013
67.366,-0.079,0.986,0.001
67.372,-0.083,0.990,0.016
67.376,-0.081,0.988,0.010
67.381,-0.088,0.989,0.009
67.386,-0.090,0.992,0.009
67.392,-0.090,0.985,0.009
67.397,-0.094,0.986,0.006
67.402,-0.090,0.987,0.007
67.407,-0.093,0.985,0.006
67.412,-0.087,0.982,0.003
67.417,-0.093,0.985,0.015
67.422,-0.090,0.988,0.025
67.427,-0.095,0.982,0.016
67.432,-0.090,0.983,0.023
67.438,-0.093,0.987,0.025
67.442,-0.096,0.984,0.018
67.448,-0.093,0.989,0.018
67.453,-0.094,0.993,0.009
67.457,-0.095,0.988,0.007
67.462,-0.093,0.990,0.016
67.467,-0.092,0.987,0.011
67.472,-0.096,0.988,0.010
67.477,-0.097,0.987,0.011
67.482,-0.095,0.985,0.017
67.487,-0.098,0.982,0.015
67.492,-0.098,0.984,0.020
67.497,-0.097,0.978,0.013
67.502,-0.099,0.979,0.017
67.507,-0.089,0.981,0.020
67.512,-0.099,0.983,0.007
67.517,-0.090,0.985,0.022
67.522,-0.088,0.980,0.016
67.527,-0.097,0.985,0.017
67.532,-0.093,0.989,0.011
67.537,-0.096,0.987,0.005
67.543,-0.096,0.990,0.006
67.548,-0.098,0.993,0.002
67.553,-0.099,0.991,0.007
67.558,-0.101,0.987,0.008
67.563,-0.096,0.995,0.006
67.568,-0.092,0.982,0.010
67.573,-0.093,0.986,0.007
67.578,-0.086,0.986,0.010
67.583,-0.090,0.988,0.019
67.588,-0.083,0.989,0.005
67.593,-0.078,0.987,0.006
67.599,-0.077,0.984,0.010
67.603,-0.080,0.986,0.020
67.608,-0.079,0.983,0.015
67.613,-0.079,0.983,0.021
67.619,-0.082,0.988,0.008
67.624,-0.084,0.986,0.009
67.629,-0.085,0.991,0.014
67.634,-0.088,0.988,0.005
67.639,-0.089,0.986,0.007
67.644,-0.092,0.986,0.007
67.649,-0.099,0.979,0.015
67.654,-0.098,0.987,0.011
67.659,-0.101,0.985,0.015
67.664,-0.093,0.984,0.019
67.843,-0.096,0.989,0.019
67.843,-0.095,0.983,0.012
67.844,-0.096,0.978,0.013
67.845,-0.100,0.980,0.015
67.846,-0.095,0.981,0.014
67.846,-0.096,0.985,0.012
67.847,-0.092,0.985,0.010
67.848,-0.097,0.987,0.010
67.848,-0.091,0.988,0.015
67.849,-0.091,0.987,0.014
67.850,-0.087,0.986,0.015
67.850,-0.089,0.993,0.010
67.851,-0.087,0.979,0.003
67.852,-0.084,0.983,-0.002
67.854,-0.089,0.985,-0.002
67.859,-0.078,0.990,0.004
67.865,-0.083,0.988,0.006
67.870,-0.081,0.990,0.001
67.875,-0.082,0.985,0.005
67.880,-0.080,0.982,0.007
67.885,-0.080,0.986,0.003
67.890,-0.078,0.984,0.011
67.895,-0.075,0.982,0.015
67.900,-0.077,0.983,0.012
67.905,-0.076,0.981,0.007
67.910,-0.075,0.985,0.010
67.915,-0.080,0.986,0.009
67.920,-0.083,0.985,0.006
67.925,-0.084,0.987,0.001
67.930,-0.082,0.982,0.005
67.935,-0.080,0.991,0.009
67.940,-0.090,0.987,0.002
67.945,-0.093,0.992,0.010
67.950,-0.092,0.987,0.011
67.955,-0.098,0.988,0.003
67.961,-0.102,0.983,0.006
67.965,-0.102,0.984,0.011
67.970,-0.098,0.985,0.009
67.976,-0.101,0.988,0.011
67.981,-0.102,0.986,0.016
67.986,-0.096,0.980,0.013
67.991,-0.096,0.981,0.019
67.996,-0.096,0.979,0.016
68.001,-0.090,0.982,0.010
68.006,-0.090,0.983,0.015
68.011,-0.089,0.984,0.011
68.016,-0.095,0.989,0.011
68.021,-0.092,0.988,0.007
68.026,-0.090,0.994,0.015
68.031,-0.093,0.991,0.010
68.036,-0.091,0.988,0.016
68.041,-0.099,0.986,0.004
68.046,-0.095,0.986,0.007
68.051,-0.099,0.983,0.006
68.056,-0.095,0.983,0.011
68.061,-0.091,0.986,0.011
68.066,-0.094,0.983,0.013
68.071,-0.094,0.981,0.016
68.076,-0.088,0.980,0.010
68.081,-0.088,0.987,0.011
68.086,-0.092,0.984,0.010
68.091,-0.096,0.984,0.013
68.096,-0.084,0.985,0.015
68.101,-0.082,0.984,0.010
68.107,-0.085,0.985,0.007
68.111,-0.086,0.988,0.009
68.117,-0.087,0.987,0.013
68.122,-0.096,0.993,0.002
68.126,-0.101,0.987,0.006
68.131,-0.100,0.988,0.006
68.137,-0.101,0.986,0.005
68.142,-0.102,0.985,0.001
68.147,-0.099,0.979,0.001
68.152,-0.102,0.986,0.003
68.157,-0.098,0.986,0.008
68.162,-0.102,0.987,0.010
68.167,-0.101,0.990,0.008
68.172,-0.092,0.986,0.009
68.177,-0.094,0.991,0.004
68.182,-0.087,0.984,0.005
68.187,-0.088,0.986,0.001
68.192,-0.090,0.984,0.009
68.197,-0.085,0.981,0.006
68.202,-0.085,0.981,0.011
68.208,-0.084,0.981,0.011
68.212,-0.082,0.986,0.005
