time,x,y,z
58.260,0.035,0.993,0.062
58.268,0.040,0.988,0.064
58.269,0.031,0.989,0.060
58.277,0.028,0.989,0.056
58.279,0.031,0.992,0.061
58.288,0.034,0.991,0.055
58.289,0.034,0.991,0.059
58.298,0.035,0.990,0.064
58.299,0.033,0.991,0.057
58.308,0.042,0.989,0.057
58.310,0.041,0.997,0.057
58.333,0.047,0.988,0.055
58.335,0.051,0.999,0.057
58.337,0.045,0.987,0.059
58.337,0.045,0.987,0.060
58.338,0.048,0.991,0.065
58.343,0.042,0.991,0.063
58.345,0.045,0.991,0.067
58.350,0.048,0.992,0.066
58.355,0.043,0.990,0.062
58.360,0.042,0.984,0.073
58.365,0.037,0.989,0.060
58.370,0.041,0.994,0.062
58.375,0.042,0.991,0.063
58.381,0.038,0.991,0.065
58.386,0.045,0.994,0.068
58.391,0.040,0.996,0.064
58.396,0.041,0.990,0.061
58.401,0.041,0.991,0.051
58.406,0.040,0.983,0.061
58.411,0.039,0.988,0.061
58.416,0.041,0.993,0.063
58.421,0.039,0.994,0.063
58.426,0.036,0.992,0.067
58.431,0.039,0.993,0.069
58.436,0.040,0.991,0.057
58.450,0.037,0.993,0.065
58.451,0.036,0.994,0.054
58.452,0.039,0.991,0.068
58.462,0.035,0.991,0.061
58.463,0.039,0.986,0.061
58.468,0.042,0.987,0.059
58.473,0.038,0.991,0.059
58.478,0.042,0.993,0.060
58.483,0.037,0.993,0.067
58.488,0.041,0.993,0.062
58.508,0.042,0.995,0.054
58.510,0.043,0.999,0.057
58.512,0.042,0.992,0.067
58.514,0.041,0.995,0.061
58.516,0.044,0.989,0.069
58.518,0.044,0.987,0.067
58.548,0.040,0.986,0.067
58.549,0.042,0.988,0.062
58.550,0.039,0.990,0.073
58.550,0.038,0.990,0.059
58.551,0.038,0.991,0.069
58.552,0.045,0.991,0.066
58.552,0.041,0.989,0.061
58.558,0.036,0.992,0.071
58.563,0.043,0.995,0.064
58.568,0.045,0.991,0.060
59.018,0.048,0.990,0.054
59.020,0.048,0.990,0.060
59.022,0.049,0.989,0.054
59.024,0.046,0.995,0.060
59.025,0.048,0.990,0.053
59.027,0.050,0.983,0.054
59.028,0.047,0.988,0.048
59.030,0.047,0.992,0.053
59.032,0.044,0.988,0.057
59.033,0.044,0.990,0.060
59.182,0.043,0.988,0.056
59.182,0.039,0.989,0.058
59.183,0.036,0.989,0.065
59.184,0.037,0.991,0.062
59.184,0.038,0.990,0.062
59.185,0.035,0.994,0.056
59.186,0.040,0.988,0.066
59.187,0.036,0.989,0.059
59.188,0.030,0.989,0.061
59.188,0.026,0.987,0.068
59.189,0.031,0.983,0.068
59.190,0.031,0.986,0.069
59.191,0.040,0.997,0.065
59.192,0.033,0.998,0.069
59.219,0.042,0.995,0.068
59.220,0.033,0.992,0.067
59.220,0.038,0.992,0.065
59.221,0.033,0.990,0.053
59.222,0.039,0.989,0.061
59.222,0.048,0.990,0.061
59.227,0.040,0.986,0.058
59.232,0.042,0.988,0.056
59.237,0.041,0.991,0.064
59.242,0.040,0.994,0.063
59.247,0.052,0.991,0.060
59.252,0.054,0.995,0.063
59.257,0.051,0.990,0.064
59.262,0.056,0.989,0.058
59.267,0.051,0.987,0.074
59.272,0.054,0.992,0.062
59.277,0.058,0.987,0.068
59.282,0.056,0.991,0.072
59.288,0.058,0.986,0.073
59.293,0.059,0.982,0.066
59.298,0.056,0.981,0.067
59.303,0.055,0.982,0.065
59.308,0.048,0.986,0.066
59.313,0.045,0.985,0.074
59.318,0.038,0.985,0.062
59.323,0.042,0.981,0.070
59.328,0.039,0.986,0.078
59.332,0.039,0.993,0.071
59.339,0.032,0.990,0.071
59.344,0.032,0.992,0.070
59.349,0.032,0.996,0.077
59.353,0.034,0.992,0.087
59.364,0.032,0.990,0.085
59.366,0.032,0.989,0.089
59.368,0.032,0.993,0.087
59.385,0.032,0.988,0.074
59.387,0.029,0.987,0.074
59.390,0.027,0.992,0.072
59.391,0.036,0.989,0.063
59.395,0.034,0.988,0.067
59.398,0.038,0.994,0.076
59.403,0.041,0.989,0.074
59.408,0.038,0.990,0.078
59.413,0.040,0.995,0.077
59.418,0.042,0.986,0.075
59.423,0.040,0.984,0.078
59.428,0.042,0.983,0.084
59.438,0.041,0.983,0.082
59.439,0.042,0.986,0.077
59.443,0.040,0.983,0.082
59.448,0.035,0.980,0.080
59.454,0.031,0.983,0.077
59.459,0.036,0.985,0.089
59.464,0.036,0.984,0.087
59.469,0.032,0.988,0.083
59.474,0.036,0.996,0.083
59.479,0.035,0.989,0.071
59.494,0.046,0.988,0.073
59.494,0.046,0.992,0.073
59.495,0.043,0.988,0.070
59.499,0.042,0.993,0.056
59.504,0.046,0.991,0.069
59.509,0.042,0.991,0.064
59.514,0.048,0.991,0.070
59.519,0.047,0.995,0.059
59.524,0.048,0.994,0.059
59.529,0.039,0.994,0.069
59.534,0.047,0.992,0.069
59.539,0.042,0.988,0.071
59.965,0.038,0.989,0.068
59.965,0.038,0.991,0.069
59.966,0.027,0.986,0.070
59.967,0.026,0.987,0.068
59.968,0.028,0.991,0.073
59.968,0.021,0.993,0.077
59.969,0.019,0.992,0.076
59.975,0.024,0.990,0.081
59.976,0.017,0.994,0.067
59.976,0.019,0.999,0.068
59.977,0.017,0.995,0.059
59.977,0.024,0.995,0.056
59.978,0.021,0.991,0.083
59.979,0.024,0.989,0.075
59.979,0.029,0.985,0.077
59.993,0.028,0.991,0.069
59.994,0.032,0.991,0.068
60.131,0.028,0.993,0.062
60.133,0.025,0.991,0.066
60.135,0.024,0.993,0.068
60.137,0.025,0.992,0.060
60.139,0.027,0.995,0.060
60.141,0.028,0.994,0.068
60.143,0.027,0.991,0.076
60.144,0.029,0.995,0.079
60.150,0.031,0.990,0.083
60.152,0.026,0.997,0.085
60.154,0.031,0.988,0.078
60.156,0.026,0.990,0.078
60.158,0.031,0.992,0.064
60.160,0.031,0.993,0.062
60.161,0.035,0.989,0.066
60.163,0.037,0.990,0.061
60.165,0.033,0.989,0.068
60.166,0.037,0.993,0.070
60.168,0.032,0.985,0.074
60.170,0.033,0.988,0.069
60.202,0.040,0.987,0.069
60.202,0.031,0.988,0.079
60.203,0.030,0.988,0.077
60.203,0.030,0.990,0.071
60.204,0.028,0.996,0.079
60.205,0.034,0.989,0.077
60.205,0.022,0.992,0.075
60.209,0.030,0.989,0.075
60.214,0.031,0.994,0.077
60.219,0.030,0.994,0.071
60.224,0.029,0.989,0.074
60.229,0.034,0.990,0.069
60.234,0.035,0.989,0.061
60.239,0.031,0.991,0.065
60.244,0.036,0.998,0.073
60.249,0.038,0.992,0.069
60.254,0.036,0.996,0.074
60.259,0.031,0.988,0.081
60.264,0.033,0.989,0.079
60.269,0.028,0.992,0.078
60.274,0.026,0.995,0.074
60.280,0.024,0.994,0.068
60.284,0.026,0.988,0.069
60.291,0.018,0.991,0.075
60.296,0.015,0.988,0.084
60.301,0.016,0.994,0.076
60.306,0.012,0.993,0.076
60.311,0.012,0.988,0.077
60.316,0.014,0.990,0.076
60.321,0.006,0.984,0.084
60.326,0.016,0.995,0.079
60.331,0.006,0.991,0.084
60.336,0.013,0.991,0.089
60.341,0.013,0.990,0.074
60.346,0.020,0.992,0.073
60.352,0.024,0.990,0.071
60.357,0.024,0.997,0.070
60.361,0.025,0.997,0.069
60.366,0.022,0.992,0.068
60.371,0.021,0.989,0.075
60.376,0.032,0.992,0.071
60.381,0.031,0.992,0.067
60.393,0.037,0.985,0.073
60.395,0.036,0.988,0.066
60.396,0.031,0.994,0.073
60.403,0.031,0.986,0.072
60.405,0.037,0.994,0.071
60.412,0.038,0.996,0.074
60.417,0.037,0.994,0.082
60.422,0.038,0.996,0.077
60.427,0.041,0.996,0.074
60.433,0.038,0.994,0.080
60.435,0.037,0.986,0.077
60.452,0.039,0.985,0.071
60.453,0.038,0.989,0.075
60.454,0.036,0.984,0.073
60.455,0.032,0.994,0.073
60.473,0.036,0.987,0.064
60.474,0.039,0.988,0.062
60.475,0.038,0.987,0.059
60.477,0.039,0.990,0.070
60.482,0.037,0.986,0.063
60.486,0.037,0.995,0.067
60.902,0.033,0.991,0.070
60.903,0.037,0.993,0.070
60.904,0.039,0.989,0.069
60.904,0.040,0.995,0.069
60.905,0.035,0.989,0.071
60.906,0.041,0.985,0.068
60.906,0.036,0.988,0.069
60.907,0.040,0.992,0.077
60.908,0.040,0.985,0.077
60.908,0.030,0.991,0.066
60.909,0.035,0.992,0.069
60.910,0.031,0.990,0.069
60.911,0.025,0.992,0.070
60.911,0.031,0.993,0.071
60.956,0.034,0.986,0.074
60.956,0.026,0.991,0.079
60.957,0.030,0.995,0.065
61.093,0.029,0.987,0.073
61.094,0.029,0.986,0.065
61.095,0.029,0.991,0.065
61.095,0.034,0.990,0.070
61.096,0.033,0.990,0.063
61.097,0.038,0.992,0.067
61.099,0.037,0.987,0.067
61.100,0.038,0.994,0.076
61.101,0.043,0.990,0.071
61.102,0.046,0.987,0.075
61.103,0.039,0.990,0.069
61.104,0.042,0.988,0.062
61.105,0.033,0.987,0.064
61.106,0.037,0.990,0.065
61.107,0.033,0.989,0.065
61.144,0.035,0.993,0.072
61.145,0.033,0.991,0.073
61.146,0.038,0.991,0.064
61.147,0.038,0.995,0.075
61.148,0.038,0.992,0.070
61.149,0.036,0.994,0.065
61.149,0.035,0.987,0.068
61.150,0.035,0.993,0.070
61.151,0.040,0.990,0.082
61.158,0.037,0.988,0.084
61.161,0.037,0.993,0.079
61.166,0.029,0.991,0.070
61.170,0.038,0.987,0.078
61.176,0.035,0.991,0.075
61.181,0.034,0.989,0.077
61.186,0.035,0.984,0.081
61.191,0.033,0.984,0.066
61.196,0.032,0.990,0.060
61.201,0.044,0.989,0.068
61.206,0.035,0.987,0.066
61.211,0.033,0.993,0.073
61.216,0.036,0.991,0.067
61.221,0.041,0.995,0.068
61.226,0.034,0.991,0.074
61.231,0.037,0.994,0.067
61.236,0.030,0.993,0.075
61.241,0.032,0.990,0.082
61.246,0.032,0.989,0.076
61.251,0.028,0.995,0.079
61.256,0.028,0.991,0.069
61.261,0.029,0.988,0.067
61.266,0.031,0.991,0.070
61.271,0.029,0.991,0.072
61.276,0.027,0.991,0.068
61.281,0.031,0.993,0.074
61.286,0.032,0.988,0.076
61.291,0.038,0.992,0.071
61.296,0.041,0.990,0.074
61.301,0.041,0.987,0.062
61.307,0.040,0.988,0.070
61.311,0.041,0.993,0.069
61.317,0.044,0.986,0.069
61.322,0.044,0.991,0.073
61.327,0.041,0.984,0.077
61.332,0.044,0.990,0.078
61.337,0.036,0.994,0.074
61.342,0.039,0.988,0.076
61.352,0.039,0.987,0.069
61.352,0.034,0.993,0.063
61.358,0.031,0.991,0.073
61.362,0.035,0.990,0.063
61.367,0.033,0.992,0.068
61.372,0.029,0.994,0.066
61.377,0.038,0.988,0.067
61.808,0.040,0.990,0.075
61.809,0.038,0.993,0.067
61.811,0.041,0.988,0.070
61.812,0.038,0.983,0.074
61.814,0.040,0.990,0.072
61.816,0.045,0.993,0.074
61.818,0.040,0.990,0.076
61.819,0.035,0.989,0.072
61.821,0.038,0.988,0.081
61.822,0.039,0.992,0.071
61.824,0.035,0.989,0.078
61.826,0.036,0.987,0.065
61.827,0.036,0.989,0.069
61.829,0.039,0.990,0.077
61.831,0.034,0.993,0.065
61.834,0.021,0.989,0.068
61.836,0.025,0.984,0.070
61.840,0.029,0.990,0.065
61.843,0.027,0.991,0.078
61.851,0.026,0.994,0.069
61.851,0.028,0.996,0.066
61.874,0.026,0.992,0.068
61.875,0.028,0.995,0.072
61.875,0.029,0.996,0.067
61.876,0.031,0.993,0.071
61.877,0.038,0.991,0.070
61.881,0.034,0.992,0.072
61.886,0.040,0.990,0.073
61.891,0.044,0.987,0.075
61.896,0.041,0.988,0.083
61.901,0.044,0.984,0.076
62.053,0.041,0.992,0.072
62.054,0.036,0.991,0.075
62.055,0.040,0.994,0.065
62.056,0.034,0.987,0.075
62.057,0.037,0.990,0.077
62.058,0.037,0.987,0.075
62.060,0.031,0.991,0.071
62.061,0.028,0.988,0.073
62.062,0.028,0.989,0.070
62.062,0.031,0.993,0.071
62.063,0.027,0.991,0.066
62.064,0.032,0.992,0.067
62.065,0.035,0.990,0.077
62.066,0.034,0.988,0.070
62.067,0.035,0.986,0.077
62.108,0.035,0.990,0.066
62.109,0.039,0.998,0.075
62.110,0.038,0.991,0.074
62.110,0.038,0.990,0.068
62.111,0.043,0.996,0.078
62.112,0.039,0.991,0.074
62.113,0.035,0.987,0.070
62.113,0.032,0.987,0.065
62.114,0.033,0.989,0.066
62.119,0.031,0.994,0.062
62.123,0.031,0.988,0.079
62.128,0.035,0.990,0.083
62.133,0.031,0.990,0.071
62.138,0.034,0.991,0.065
62.143,0.036,0.992,0.074
62.148,0.033,0.992,0.069
62.153,0.036,0.989,0.072
62.158,0.032,0.993,0.071
62.163,0.030,0.987,0.064
62.168,0.032,0.984,0.073
62.173,0.029,0.990,0.074
62.178,0.031,0.984,0.074
62.183,0.029,0.986,0.071
62.191,0.022,0.988,0.078
62.192,0.027,0.992,0.078
62.199,0.026,0.992,0.074
62.204,0.029,0.997,0.069
62.210,0.028,0.999,0.071
62.215,0.029,0.995,0.073
62.219,0.037,0.992,0.072
62.225,0.035,0.987,0.068
62.230,0.033,0.993,0.067
62.235,0.039,0.986,0.066
62.240,0.036,0.990,0.071
62.245,0.040,0.991,0.077
62.250,0.035,0.987,0.070
62.255,0.034,0.988,0.073
62.260,0.036,0.992,0.070
62.265,0.039,0.992,0.061
62.270,0.032,0.985,0.069
62.275,0.031,0.990,0.073
62.280,0.035,0.993,0.070
62.285,0.029,0.990,0.068
62.290,0.028,0.989,0.072
62.295,0.021,0.990,0.060
62.300,0.028,0.992,0.067
62.305,0.027,0.994,0.074
62.310,0.030,0.991,0.072
62.321,0.030,0.993,0.073
62.323,0.035,0.989,0.072
62.324,0.029,0.993,0.071
62.732,0.030,0.990,0.068
62.733,0.024,0.995,0.076
62.735,0.032,0.993,0.067
62.736,0.028,0.989,0.064
62.737,0.035,0.989,0.081
62.739,0.030,0.986,0.073
62.740,0.029,0.990,0.074
62.742,0.028,0.991,0.070
62.743,0.028,0.990,0.077
62.744,0.029,0.987,0.071
62.746,0.023,0.989,0.078
62.747,0.025,0.993,0.069
62.748,0.038,0.990,0.071
62.750,0.031,0.985,0.076
62.751,0.035,0.986,0.070
62.752,0.037,0.985,0.068
62.789,0.030,0.988,0.067
62.790,0.031,0.984,0.070
62.791,0.028,0.985,0.067
62.793,0.037,0.987,0.068
62.793,0.038,0.985,0.071
62.794,0.034,0.987,0.064
62.795,0.037,0.988,0.070
62.796,0.033,0.991,0.072
62.796,0.038,0.996,0.066
62.802,0.034,0.993,0.072
62.808,0.033,0.991,0.065
62.815,0.032,0.995,0.071
62.817,0.028,0.991,0.073
62.822,0.034,0.987,0.074
62.827,0.028,0.984,0.074
62.832,0.032,0.985,0.073
62.838,0.030,0.986,0.073
62.843,0.027,0.988,0.072
63.007,0.028,0.993,0.069
63.007,0.020,0.985,0.076
63.008,0.026,0.991,0.072
63.009,0.025,0.990,0.065
63.010,0.028,0.989,0.065
63.010,0.034,0.995,0.064
63.011,0.031,0.989,0.072
63.012,0.033,0.995,0.076
63.013,0.041,0.992,0.070
63.013,0.039,0.992,0.075
63.014,0.033,0.992,0.071
63.015,0.039,0.991,0.075
63.016,0.031,0.988,0.064
63.016,0.033,0.988,0.072
63.045,0.033,0.986,0.077
63.046,0.029,0.985,0.077
63.047,0.031,0.984,0.078
63.048,0.026,0.990,0.082
63.048,0.028,0.989,0.072
63.049,0.031,0.989,0.073
63.050,0.030,0.989,0.070
63.056,0.030,0.986,0.067
63.059,0.034,0.990,0.077
63.064,0.032,0.988,0.074
63.069,0.029,0.988,0.073
63.074,0.029,0.991,0.064
63.079,0.034,0.989,0.069
63.084,0.031,0.995,0.074
63.089,0.032,0.988,0.072
63.094,0.030,0.990,0.077
63.099,0.032,0.993,0.074
63.104,0.025,0.993,0.071
63.109,0.029,0.991,0.077
63.114,0.027,0.991,0.076
63.120,0.029,0.990,0.081
63.125,0.025,0.988,0.078
63.130,0.018,0.982,0.071
63.134,0.023,0.989,0.068
63.140,0.026,0.989,0.078
63.145,0.017,0.991,0.077
63.150,0.021,0.988,0.065
63.156,0.021,0.987,0.065
63.160,0.026,0.993,0.073
63.165,0.028,0.991,0.060
63.170,0.026,0.988,0.067
63.175,0.024,0.991,0.070
63.180,0.021,0.991,0.072
63.185,0.026,0.992,0.073
63.190,0.025,0.990,0.074
63.195,0.024,0.986,0.077
63.200,0.022,0.989,0.079
63.205,0.020,0.992,0.074
63.210,0.023,0.992,0.080
63.215,0.025,0.988,0.078
63.220,0.021,0.990,0.066
63.225,0.023,0.997,0.065
63.230,0.017,0.991,0.072
63.235,0.019,0.991,0.063
63.242,0.019,0.993,0.074
63.247,0.020,0.991,0.073
63.252,0.015,0.987,0.067
63.257,0.024,0.990,0.076
63.515,0.024,0.992,0.074
63.516,0.017,0.991,0.077
63.517,0.021,0.998,0.081
63.518,0.021,0.993,0.072
63.519,0.022,0.990,0.071
63.520,0.021,0.993,0.074
63.521,0.023,0.990,0.074
63.522,0.027,0.994,0.069
63.522,0.026,0.988,0.071
63.523,0.026,0.994,0.075
63.524,0.030,0.987,0.078
63.525,0.031,0.992,0.080
63.526,0.033,0.988,0.071
63.527,0.025,0.989,0.073
63.528,0.027,0.989,0.076
63.730,0.027,0.988,0.067
63.731,0.027,0.992,0.065
63.732,0.033,0.993,0.071
63.732,0.035,0.990,0.073
63.733,0.032,0.987,0.080
63.734,0.032,0.992,0.077
63.734,0.036,0.986,0.073
63.735,0.034,0.990,0.077
63.736,0.032,0.993,0.068
63.737,0.031,0.994,0.074
63.737,0.026,0.985,0.071
63.738,0.022,0.991,0.081
63.739,0.024,0.989,0.076
63.740,0.017,0.994,0.069
63.749,0.013,0.993,0.081
63.750,0.023,0.996,0.067
63.755,0.018,0.990,0.067
63.760,0.020,0.993,0.071
63.765,0.019,0.991,0.074
63.770,0.021,0.987,0.072
63.775,0.022,0.990,0.073
63.779,0.024,0.987,0.084
63.784,0.030,0.983,0.065
63.951,0.027,0.990,0.070
63.951,0.025,0.990,0.069
63.952,0.027,0.992,0.068
63.953,0.023,0.990,0.074
63.954,0.022,0.990,0.077
63.954,0.034,0.992,0.073
63.955,0.028,0.991,0.078
63.956,0.024,0.991,0.066
63.957,0.023,0.989,0.074
63.958,0.018,0.986,0.067
63.959,0.020,0.992,0.075
63.959,0.024,0.991,0.073
63.960,0.017,0.982,0.066
63.961,0.019,0.986,0.073
63.987,0.014,0.990,0.072
63.988,0.022,0.992,0.072
63.988,0.015,0.990,0.080
63.989,0.021,0.991,0.079
63.990,0.025,0.994,0.071
63.990,0.023,0.996,0.079
63.995,0.026,0.997,0.079
64.001,0.023,0.998,0.076
64.006,0.019,0.997,0.070
64.011,0.014,0.992,0.077
64.016,0.019,0.997,0.077
64.021,0.013,0.990,0.074
64.026,0.016,0.989,0.071
64.031,0.016,0.990,0.064
64.036,0.017,0.986,0.070
64.041,0.015,0.988,0.066
64.046,0.016,0.992,0.071
64.051,0.019,0.990,0.066
64.057,0.021,0.991,0.067
64.061,0.019,0.992,0.077
64.066,0.019,0.997,0.080
64.071,0.017,0.991,0.078
64.076,0.026,0.994,0.074
64.082,0.023,0.991,0.076
64.087,0.025,0.989,0.079
64.092,0.036,0.988,0.075
64.097,0.030,0.995,0.079
64.102,0.033,0.987,0.077
64.107,0.031,0.986,0.079
64.112,0.031,0.989,0.081
64.117,0.030,0.989,0.075
64.122,0.030,0.989,0.073
64.127,0.022,0.988,0.068
64.132,0.029,0.985,0.067
64.139,0.026,0.989,0.076
64.143,0.031,0.987,0.072
64.148,0.027,0.991,0.062
64.153,0.028,0.989,0.071
64.159,0.035,0.989,0.070
64.163,0.029,0.989,0.069
64.171,0.031,0.991,0.075
64.177,0.033,0.985,0.070
64.179,0.032,0.994,0.075
64.396,0.033,0.994,0.078
64.396,0.027,0.997,0.081
64.397,0.023,0.991,0.081
64.398,0.027,0.990,0.076
64.398,0.022,0.989,0.078
64.399,0.025,0.987,0.077
64.399,0.019,0.990,0.081
64.400,0.016,0.990,0.078
64.401,0.017,0.983,0.074
64.401,0.016,0.984,0.072
64.402,0.016,0.984,0.062
64.403,0.015,0.995,0.063
64.403,0.009,0.989,0.070
64.404,0.015,0.991,0.077
64.417,0.017,0.985,0.073
64.418,0.017,0.992,0.069
64.418,0.019,0.994,0.072
64.424,0.023,0.988,0.068
64.429,0.018,0.986,0.067
64.434,0.023,0.990,0.079
64.697,0.016,0.990,0.081
64.698,0.021,0.989,0.066
64.700,0.023,0.985,0.077
64.701,0.024,0.992,0.076
64.702,0.026,0.992,0.074
64.703,0.026,0.992,0.076
64.711,0.019,0.991,0.078
64.712,0.025,0.990,0.061
64.713,0.030,0.991,0.063
64.715,0.025,0.996,0.070
64.716,0.025,0.993,0.068
64.717,0.019,0.989,0.073
64.719,0.021,0.998,0.074
64.720,0.019,0.997,0.071
64.722,0.030,0.989,0.073
64.723,0.023,0.994,0.068
64.725,0.023,0.990,0.062
64.726,0.022,0.988,0.066
64.794,0.026,0.988,0.071
64.795,0.026,0.986,0.073
64.796,0.024,0.990,0.067
64.797,0.025,0.990,0.081
64.799,0.024,0.989,0.070
65.013,0.020,0.987,0.069
65.014,0.024,0.990,0.067
65.014,0.017,0.995,0.073
65.015,0.021,0.994,0.081
65.016,0.023,0.990,0.076
65.017,0.022,0.996,0.078
65.018,0.026,0.990,0.076
65.018,0.023,0.992,0.078
65.019,0.016,0.990,0.065
65.020,0.015,0.994,0.066
65.020,0.023,0.994,0.067
65.021,0.023,0.989,0.069
65.022,0.017,0.992,0.059
65.023,0.013,0.991,0.057
65.066,0.014,0.991,0.067
65.068,0.022,0.989,0.070
65.069,0.022,0.989,0.064
65.070,0.017,0.993,0.059
65.071,0.023,0.990,0.057
65.072,0.021,0.992,0.069
65.073,0.024,0.988,0.066
65.074,0.029,0.993,0.070
65.076,0.022,0.988,0.064
65.077,0.021,0.991,0.068
65.078,0.023,0.987,0.064
65.090,0.028,0.991,0.063
65.091,0.031,0.985,0.068
65.093,0.029,0.996,0.061
65.098,0.027,0.994,0.056
65.103,0.030,0.990,0.057
65.108,0.034,0.993,0.062
65.114,0.037,0.994,0.064
65.119,0.045,0.989,0.063
65.124,0.033,0.989,0.057
65.129,0.035,0.993,0.059
65.134,0.040,0.990,0.060
65.139,0.031,0.988,0.056
65.144,0.028,0.994,0.063
65.149,0.033,0.983,0.060
65.154,0.022,0.994,0.060
65.159,0.025,0.992,0.070
65.428,0.024,0.989,0.067
65.430,0.026,0.995,0.064
65.431,0.023,0.990,0.069
65.433,0.019,0.990,0.070
65.434,0.020,0.994,0.059
65.436,0.018,0.988,0.061
65.437,0.019,0.987,0.064
65.438,0.019,0.986,0.060
65.439,0.019,0.991,0.057
65.439,0.024,0.989,0.052
65.440,0.021,0.989,0.068
65.441,0.034,0.993,0.054
65.441,0.027,0.989,0.062
65.442,0.025,0.991,0.064
65.442,0.028,0.988,0.062
65.453,0.024,0.992,0.063
65.454,0.025,0.991,0.063
65.456,0.033,0.989,0.065
65.461,0.034,0.993,0.061
65.466,0.032,0.988,0.057
65.730,0.027,0.989,0.063
65.731,0.029,0.994,0.063
65.733,0.031,0.989,0.057
65.734,0.034,0.989,0.062
65.736,0.028,0.989,0.055
65.738,0.022,0.985,0.056
65.739,0.029,0.987,0.056
65.741,0.029,0.985,0.054
65.743,0.032,0.987,0.049
65.744,0.034,0.992,0.060
65.746,0.031,0.990,0.058
65.748,0.033,0.987,0.050
65.749,0.025,0.993,0.059
65.751,0.027,0.990,0.069
65.752,0.019,0.991,0.058
65.754,0.023,0.992,0.058
65.756,0.022,0.992,0.061
65.758,0.020,0.995,0.052
65.794,0.019,0.988,0.053
65.795,0.022,0.987,0.060
65.796,0.026,0.991,0.053
65.796,0.024,0.991,0.053
65.797,0.024,0.990,0.055
65.798,0.024,0.992,0.057
65.798,0.023,0.989,0.059
65.799,0.024,0.992,0.057
65.803,0.025,0.993,0.052
65.809,0.030,0.991,0.052
65.813,0.037,0.988,0.054
65.819,0.036,0.991,0.063
65.824,0.031,0.994,0.062
65.829,0.026,0.992,0.055
65.834,0.031,0.989,0.057
65.839,0.035,0.985,0.051
65.844,0.032,0.985,0.051
65.849,0.032,0.987,0.051
65.854,0.030,0.986,0.049
65.859,0.032,0.987,0.043
65.864,0.027,0.993,0.047
66.028,0.027,0.991,0.053
66.030,0.032,0.995,0.041
66.031,0.029,0.992,0.044
66.033,0.034,0.996,0.050
66.034,0.031,0.996,0.051
66.036,0.034,0.988,0.050
66.038,0.037,0.994,0.040
66.039,0.043,0.993,0.050
66.041,0.037,0.989,0.042
66.043,0.035,0.998,0.047
66.044,0.042,0.992,0.047
66.046,0.039,0.997,0.046
66.047,0.001,0.994,0.055
66.049,0.001,0.993,0.053
66.051,0.005,0.992,0.057
66.052,-0.005,0.994,0.057
66.055,-0.003,0.994,0.050
66.058,-0.005,0.996,0.048
66.060,0.001,0.991,0.041
66.097,-0.000,0.996,0.035
66.098,-0.001,0.996,0.040
66.098,0.004,0.996,0.042
66.099,0.011,0.996,0.035
66.100,0.004,0.997,0.039
66.100,0.007,0.992,0.031
66.101,0.000,0.997,0.039
66.101,0.004,0.992,0.048
66.106,0.005,0.999,0.049
66.111,0.002,1.003,0.063
66.116,0.004,0.991,0.062
66.300,0.011,0.990,0.059
66.301,0.008,0.987,0.048
66.301,0.005,0.984,0.046
66.340,0.009,0.989,0.054
66.341,0.005,0.989,0.043
66.341,0.014,0.991,0.042
66.342,0.015,0.984,0.043
66.343,0.023,0.994,0.044
66.343,0.027,0.994,0.042
66.344,0.027,0.996,0.048
66.344,0.029,0.996,0.040
66.345,0.035,0.994,0.037
66.346,0.030,0.994,0.040
66.346,0.031,0.993,0.049
66.347,0.027,0.996,0.042
66.348,0.032,0.990,0.047
66.348,0.029,0.986,0.055
66.366,0.025,0.989,0.045
66.367,0.021,0.986,0.045
66.367,0.023,0.987,0.048
66.368,0.027,0.988,0.038
66.593,0.022,0.989,0.042
66.593,0.018,0.993,0.047
66.594,0.028,0.994,0.042
66.595,0.029,0.991,0.032
66.595,0.030,0.996,0.041
66.596,0.035,0.989,0.039
66.597,0.039,0.992,0.041
66.599,0.037,0.993,0.041
66.600,0.037,0.990,0.045
66.600,0.039,0.993,0.036
66.601,0.037,0.990,0.039
66.602,0.038,0.987,0.041
66.602,0.025,0.991,0.033
66.603,0.033,0.989,0.045
66.604,0.031,0.991,0.039
66.611,0.037,0.986,0.038
66.615,0.040,0.985,0.044
66.621,0.033,0.989,0.048
66.624,0.034,0.986,0.055
66.629,0.028,0.986,0.042
66.634,0.036,0.983,0.044
66.640,0.030,0.987,0.048
66.645,0.028,0.986,0.044
66.650,0.034,0.988,0.049
66.655,0.033,0.989,0.041
66.660,0.040,0.989,0.040
66.665,0.043,0.988,0.039
66.670,0.041,0.994,0.031
66.675,0.043,0.991,0.030
66.680,0.041,0.990,0.028
66.685,0.046,0.997,0.028
66.691,0.042,0.994,0.029
66.696,0.045,0.997,0.027
66.701,0.045,0.992,0.035
66.706,0.037,0.989,0.029
66.711,0.040,0.987,0.023
66.716,0.039,0.987,0.032
66.722,0.040,0.992,0.040
66.727,0.036,0.993,0.038
66.731,0.037,0.996,0.032
66.737,0.039,0.996,0.035
66.742,0.035,0.990,0.034
66.747,0.038,0.994,0.026
66.752,0.034,0.994,0.030
66.757,0.037,0.993,0.031
66.762,0.029,0.996,0.026
66.767,0.029,0.997,0.030
66.772,0.027,0.993,0.019
66.777,0.026,0.991,0.021
66.989,0.028,0.990,0.034
66.989,0.028,0.989,0.030
