time,x,y,z
37.768,0.788,0.512,0.009
37.768,0.788,0.509,0.028
37.769,1.154,0.225,0.086
37.770,1.125,0.250,0.070
37.777,1.104,0.258,0.066
37.778,1.087,0.271,0.034
37.785,1.056,0.259,0.029
37.790,1.050,0.272,-0.001
37.795,1.044,0.274,-0.001
37.800,1.027,0.256,-0.015
37.805,1.009,0.248,-0.038
37.810,1.004,0.239,-0.049
37.815,1.008,0.253,-0.075
37.820,1.007,0.257,-0.092
37.825,1.001,0.265,-0.104
37.830,1.004,0.273,-0.108
37.835,0.979,0.264,-0.119
37.840,0.977,0.267,-0.133
37.845,0.941,0.255,-0.122
37.850,0.910,0.259,-0.114
37.855,0.930,0.273,-0.111
37.860,0.938,0.269,-0.113
37.864,0.938,0.273,-0.110
37.870,0.958,0.274,-0.134
37.875,0.970,0.269,-0.156
37.880,0.979,0.263,-0.166
37.884,0.958,0.248,-0.169
37.890,0.975,0.257,-0.187
37.895,0.965,0.241,-0.194
37.901,0.980,0.237,-0.193
37.906,0.987,0.239,-0.207
37.911,1.016,0.243,-0.224
37.916,1.011,0.252,-0.243
37.920,1.004,0.260,-0.245
37.925,0.986,0.272,-0.239
37.931,0.976,0.276,-0.235
37.936,0.963,0.280,-0.235
37.941,0.928,0.318,-0.225
37.946,0.898,0.316,-0.216
37.950,0.876,0.316,-0.217
37.956,0.854,0.321,-0.213
37.961,0.827,0.328,-0.194
37.966,0.814,0.321,-0.210
38.197,0.802,0.314,-0.211
38.202,0.771,0.314,-0.224
38.205,0.754,0.307,-0.260
38.208,0.780,0.291,-0.320
38.212,0.808,0.286,-0.353
38.216,0.850,0.276,-0.352
38.219,0.857,0.249,-0.342
38.224,0.875,0.236,-0.322
38.227,0.899,0.239,-0.313
38.230,0.902,0.229,-0.308
38.234,0.898,0.235,-0.296
38.238,0.903,0.241,-0.284
38.240,0.999,0.265,-0.178
38.243,1.004,0.258,-0.184
38.245,1.024,0.253,-0.184
38.248,1.006,0.257,-0.188
38.250,0.992,0.260,-0.182
38.253,0.999,0.271,-0.185
38.257,1.001,0.258,-0.196
38.258,1.003,0.259,-0.188
38.263,1.019,0.266,-0.196
38.266,1.026,0.271,-0.186
38.269,1.041,0.275,-0.193
38.273,1.040,0.268,-0.194
38.274,1.037,0.277,-0.188
38.275,1.039,0.275,-0.183
38.276,1.048,0.282,-0.172
38.278,1.046,0.274,-0.172
38.289,1.046,0.274,-0.167
38.289,1.029,0.266,-0.161
38.292,1.024,0.275,-0.159
38.297,1.010,0.261,-0.156
38.302,1.003,0.245,-0.166
38.307,0.989,0.236,-0.161
38.312,0.978,0.249,-0.161
38.317,0.963,0.251,-0.165
38.322,0.953,0.247,-0.178
38.327,0.936,0.238,-0.194
38.332,0.939,0.242,-0.188
38.337,0.929,0.241,-0.199
38.342,0.929,0.238,-0.199
38.347,0.931,0.244,-0.207
38.352,0.921,0.229,-0.206
38.357,0.941,0.232,-0.214
38.363,0.950,0.227,-0.202
38.367,0.960,0.227,-0.203
38.373,0.957,0.227,-0.204
38.378,0.970,0.229,-0.192
38.383,0.983,0.237,-0.189
38.388,0.986,0.234,-0.185
38.393,0.996,0.235,-0.187
38.398,1.001,0.230,-0.175
38.403,1.001,0.233,-0.180
38.408,0.994,0.236,-0.170
38.413,0.981,0.242,-0.173
38.418,0.962,0.234,-0.168
38.424,0.961,0.253,-0.176
38.427,0.958,0.268,-0.191
38.434,0.950,0.278,-0.184
38.749,0.938,0.291,-0.175
38.751,0.904,0.286,-0.162
38.753,0.911,0.286,-0.160
38.755,0.906,0.290,-0.167
38.756,0.912,0.285,-0.163
38.758,0.930,0.278,-0.167
38.760,0.920,0.263,-0.159
38.761,0.929,0.246,-0.168
38.763,0.947,0.237,-0.172
38.765,0.951,0.229,-0.176
38.767,0.958,0.217,-0.171
38.768,0.954,0.219,-0.169
38.770,0.955,0.287,-0.245
38.773,0.952,0.283,-0.245
38.774,0.949,0.280,-0.244
38.775,0.946,0.284,-0.239
38.776,0.947,0.279,-0.245
38.777,0.938,0.279,-0.250
38.783,0.931,0.271,-0.250
38.785,0.927,0.265,-0.249
38.790,0.918,0.267,-0.250
38.795,0.921,0.269,-0.254
38.800,0.911,0.271,-0.257
38.805,0.918,0.268,-0.253
38.810,0.910,0.270,-0.260
38.815,0.911,0.271,-0.266
38.821,0.913,0.271,-0.270
38.826,0.919,0.276,-0.273
38.830,0.926,0.280,-0.259
38.838,0.926,0.279,-0.261
38.841,0.937,0.277,-0.262
38.846,0.939,0.285,-0.258
38.851,0.942,0.288,-0.257
38.856,0.950,0.291,-0.253
38.861,0.947,0.285,-0.246
38.876,0.942,0.277,-0.256
38.877,0.945,0.283,-0.252
38.878,0.948,0.275,-0.253
38.881,0.943,0.275,-0.237
38.886,0.935,0.279,-0.246
38.891,0.937,0.276,-0.235
39.048,0.928,0.278,-0.248
39.050,0.918,0.281,-0.246
39.052,0.920,0.280,-0.251
39.054,0.920,0.286,-0.247
39.055,0.928,0.283,-0.247
39.056,0.922,0.289,-0.251
39.059,0.919,0.290,-0.251
39.060,0.925,0.295,-0.248
39.062,0.929,0.287,-0.252
39.063,0.936,0.295,-0.257
39.065,0.936,0.292,-0.251
39.066,0.943,0.290,-0.243
39.068,0.946,0.297,-0.262
39.069,0.950,0.303,-0.252
39.071,0.947,0.290,-0.253
39.072,0.943,0.290,-0.256
39.074,0.937,0.286,-0.264
39.076,0.937,0.282,-0.264
39.077,0.931,0.284,-0.262
39.104,0.930,0.281,-0.262
39.105,0.933,0.275,-0.262
39.107,0.931,0.275,-0.262
39.108,0.933,0.273,-0.261
39.109,0.939,0.276,-0.264
39.111,0.937,0.278,-0.259
39.112,0.941,0.280,-0.250
39.117,0.943,0.287,-0.257
39.123,0.940,0.289,-0.261
39.128,0.938,0.295,-0.260
39.135,0.939,0.296,-0.267
39.138,0.939,0.296,-0.256
39.144,0.936,0.301,-0.264
39.148,0.935,0.300,-0.254
39.156,0.934,0.298,-0.256
39.157,0.937,0.293,-0.252
39.163,0.937,0.287,-0.258
39.168,0.933,0.292,-0.262
39.173,0.928,0.286,-0.262
39.178,0.928,0.284,-0.254
39.183,0.926,0.281,-0.258
39.188,0.927,0.279,-0.262
39.193,0.917,0.276,-0.267
39.198,0.927,0.278,-0.262
39.223,0.926,0.279,-0.262
39.224,0.926,0.273,-0.264
39.225,0.932,0.284,-0.266
39.225,0.934,0.282,-0.266
39.226,0.934,0.280,-0.263
39.228,0.933,0.285,-0.264
39.233,0.936,0.283,-0.264
39.238,0.936,0.284,-0.262
39.243,0.935,0.288,-0.263
39.248,0.930,0.287,-0.264
39.478,0.934,0.290,-0.273
39.479,0.937,0.283,-0.264
39.481,0.934,0.286,-0.272
39.483,0.927,0.280,-0.272
39.485,0.931,0.282,-0.268
39.486,0.928,0.279,-0.265
39.488,0.933,0.283,-0.266
39.490,0.932,0.276,-0.261
39.491,0.929,0.274,-0.264
39.493,0.932,0.271,-0.259
39.495,0.931,0.271,-0.264
39.496,0.929,0.276,-0.262
39.498,0.932,0.286,-0.250
39.500,0.934,0.282,-0.261
39.501,0.938,0.280,-0.257
39.504,0.938,0.279,-0.263
39.505,0.943,0.288,-0.252
39.507,0.938,0.282,-0.258
39.523,0.941,0.284,-0.256
39.524,0.936,0.283,-0.262
39.524,0.942,0.280,-0.262
39.525,0.940,0.286,-0.257
39.530,0.931,0.287,-0.259
39.535,0.939,0.287,-0.261
39.540,0.932,0.288,-0.253
39.545,0.936,0.288,-0.259
39.550,0.939,0.286,-0.269
39.555,0.934,0.286,-0.263
39.560,0.934,0.290,-0.261
39.565,0.929,0.287,-0.265
39.571,0.929,0.286,-0.258
39.576,0.938,0.284,-0.260
39.581,0.933,0.279,-0.259
39.586,0.930,0.278,-0.260
39.591,0.929,0.284,-0.262
39.596,0.932,0.279,-0.260
39.601,0.928,0.278,-0.259
39.606,0.932,0.280,-0.263
39.611,0.934,0.279,-0.257
39.616,0.936,0.282,-0.253
39.621,0.941,0.286,-0.259
39.626,0.938,0.281,-0.268
39.631,0.934,0.282,-0.264
39.638,0.938,0.286,-0.263
39.641,0.939,0.286,-0.266
39.648,0.933,0.287,-0.260
39.651,0.931,0.285,-0.260
39.866,0.938,0.288,-0.254
39.866,0.939,0.283,-0.264
39.867,0.932,0.283,-0.268
39.868,0.937,0.279,-0.258
39.868,0.929,0.280,-0.253
39.869,0.938,0.279,-0.262
39.870,0.928,0.280,-0.258
39.870,0.935,0.283,-0.261
39.871,0.934,0.275,-0.264
39.872,0.930,0.278,-0.260
39.873,0.925,0.276,-0.252
39.873,0.929,0.276,-0.257
39.874,0.925,0.273,-0.282
39.875,0.929,0.269,-0.277
39.907,0.935,0.270,-0.266
39.908,0.934,0.279,-0.261
39.908,0.935,0.274,-0.257
39.909,0.949,0.272,-0.246
39.910,0.944,0.279,-0.243
39.910,0.945,0.277,-0.237
39.911,0.946,0.279,-0.234
39.913,0.948,0.277,-0.236
39.918,0.950,0.281,-0.230
39.924,0.953,0.278,-0.231
39.929,0.943,0.275,-0.243
39.934,0.947,0.277,-0.237
39.939,0.942,0.273,-0.244
39.944,0.946,0.274,-0.243
39.949,0.954,0.274,-0.245
39.953,0.952,0.263,-0.236
39.958,0.955,0.261,-0.251
39.964,0.944,0.259,-0.251
39.968,0.946,0.267,-0.258
39.974,0.934,0.261,-0.259
39.980,0.931,0.265,-0.263
39.984,0.926,0.266,-0.253
39.989,0.931,0.273,-0.255
39.994,0.926,0.267,-0.248
40.000,0.931,0.264,-0.257
40.004,0.934,0.265,-0.264
40.010,0.937,0.267,-0.269
40.014,0.943,0.263,-0.264
40.020,0.936,0.262,-0.266
40.024,0.949,0.248,-0.256
40.030,0.951,0.256,-0.257
40.034,0.947,0.252,-0.244
40.040,0.958,0.247,-0.244
40.046,0.962,0.246,-0.235
40.050,0.962,0.240,-0.232
40.056,0.959,0.240,-0.221
40.324,0.955,0.236,-0.220
40.325,0.959,0.239,-0.220
40.326,0.950,0.236,-0.214
40.326,0.943,0.250,-0.206
40.327,0.948,0.250,-0.212
40.328,0.942,0.246,-0.221
40.328,0.939,0.250,-0.210
40.329,0.937,0.255,-0.214
40.330,0.938,0.254,-0.216
40.330,0.923,0.258,-0.216
40.331,0.932,0.256,-0.214
40.332,0.926,0.249,-0.217
40.332,1.007,0.193,-0.186
40.333,1.004,0.187,-0.169
40.337,0.997,0.188,-0.161
40.342,0.991,0.189,-0.140
40.346,0.981,0.193,-0.141
40.352,0.972,0.196,-0.143
40.357,0.959,0.209,-0.156
40.361,0.947,0.219,-0.165
40.367,0.939,0.226,-0.171
40.371,0.941,0.238,-0.182
40.376,0.936,0.236,-0.187
40.381,0.939,0.233,-0.193
40.387,0.954,0.236,-0.197
40.392,0.967,0.233,-0.198
40.397,0.973,0.239,-0.194
40.402,0.991,0.240,-0.198
40.407,1.001,0.238,-0.192
40.412,1.009,0.234,-0.183
40.417,1.021,0.226,-0.180
40.423,1.032,0.237,-0.173
40.427,1.029,0.231,-0.180
40.434,1.053,0.231,-0.164
40.437,1.066,0.237,-0.163
40.444,1.075,0.231,-0.154
40.449,1.068,0.240,-0.155
40.455,1.077,0.252,-0.163
40.457,1.077,0.262,-0.174
40.465,1.082,0.263,-0.177
40.470,1.081,0.269,-0.173
40.475,1.073,0.259,-0.170
40.479,1.077,0.260,-0.172
40.484,1.069,0.253,-0.174
40.490,1.061,0.254,-0.167
40.495,1.049,0.242,-0.163
40.500,1.017,0.241,-0.162
40.507,1.005,0.227,-0.160
40.509,0.999,0.217,-0.157
40.520,0.982,0.201,-0.161
40.701,0.975,0.196,-0.157
40.702,0.967,0.193,-0.153
40.702,0.950,0.190,-0.152
40.704,0.946,0.184,-0.142
40.705,0.933,0.194,-0.155
40.706,0.931,0.194,-0.155
40.707,0.926,0.202,-0.168
40.707,0.923,0.192,-0.168
40.708,0.926,0.206,-0.177
40.709,0.932,0.214,-0.186
40.710,0.938,0.223,-0.185
40.711,0.942,0.231,-0.195
40.711,0.952,0.198,-0.259
40.712,0.944,0.195,-0.248
40.713,0.952,0.195,-0.237
40.723,0.953,0.193,-0.230
40.724,0.947,0.194,-0.231
40.731,0.956,0.189,-0.236
40.734,0.955,0.181,-0.245
40.739,0.963,0.189,-0.256
40.746,0.963,0.190,-0.275
40.749,0.972,0.189,-0.279
40.756,0.971,0.192,-0.284
40.760,0.973,0.178,-0.303
40.767,0.977,0.178,-0.300
40.770,0.965,0.177,-0.301
40.774,0.959,0.178,-0.303
40.783,0.966,0.173,-0.288
40.785,0.962,0.167,-0.283
40.791,0.955,0.172,-0.274
40.795,0.942,0.176,-0.267
40.801,0.924,0.188,-0.261
40.807,0.923,0.183,-0.267
40.812,0.916,0.185,-0.272
40.816,0.922,0.193,-0.266
40.820,0.915,0.189,-0.269
40.826,0.910,0.192,-0.279
40.830,0.911,0.193,-0.290
40.837,0.917,0.187,-0.306
40.840,0.923,0.177,-0.333
40.847,0.943,0.184,-0.363
40.850,0.947,0.169,-0.370
40.858,0.955,0.161,-0.371
40.860,0.964,0.157,-0.377
41.175,0.970,0.155,-0.380
41.175,0.971,0.153,-0.372
41.176,0.964,0.148,-0.376
41.177,0.953,0.149,-0.368
41.177,0.942,0.157,-0.366
41.178,0.948,0.159,-0.346
41.179,0.939,0.155,-0.341
41.179,0.934,0.154,-0.329
41.180,0.918,0.147,-0.319
41.180,0.923,0.160,-0.319
41.181,0.912,0.155,-0.304
41.182,0.912,0.158,-0.304
41.182,0.835,0.122,-0.493
41.184,0.832,0.116,-0.505
41.188,0.828,0.118,-0.525
41.193,0.837,0.129,-0.530
41.198,0.832,0.132,-0.530
41.204,0.843,0.131,-0.531
41.208,0.851,0.159,-0.525
41.213,0.873,0.162,-0.514
41.220,0.900,0.167,-0.500
41.225,0.921,0.175,-0.488
41.229,0.946,0.167,-0.473
41.235,0.981,0.165,-0.465
41.251,1.005,0.172,-0.451
41.253,1.027,0.177,-0.424
41.254,1.031,0.199,-0.403
41.255,1.032,0.222,-0.398
41.258,1.004,0.215,-0.408
41.266,1.014,0.213,-0.413
41.267,1.000,0.216,-0.419
41.273,0.994,0.222,-0.405
41.279,0.982,0.223,-0.398
41.283,0.970,0.222,-0.386
41.289,0.948,0.226,-0.377
41.293,0.945,0.237,-0.378
41.298,0.940,0.201,-0.397
41.303,0.951,0.190,-0.403
41.308,0.967,0.185,-0.401
41.315,0.984,0.186,-0.425
41.318,1.008,0.181,-0.428
41.326,1.011,0.162,-0.438
41.331,1.032,0.150,-0.442
41.333,1.047,0.141,-0.433
41.342,1.065,0.144,-0.429
41.344,1.082,0.149,-0.421
41.353,1.089,0.146,-0.384
41.354,1.101,0.151,-0.352
41.362,1.112,0.158,-0.332
41.364,1.108,0.160,-0.323
41.373,1.086,0.156,-0.348
41.373,1.084,0.156,-0.341
41.378,1.082,0.149,-0.332
41.384,1.071,0.150,-0.336
41.389,1.066,0.143,-0.329
41.394,1.056,0.138,-0.311
41.563,1.093,0.156,-0.321
41.564,1.108,0.158,-0.354
41.565,1.123,0.160,-0.340
41.566,1.139,0.171,-0.313
41.567,1.151,0.197,-0.318
41.569,1.158,0.214,-0.311
41.570,1.166,0.218,-0.319
41.570,1.157,0.221,-0.322
41.572,1.151,0.245,-0.339
41.573,1.128,0.249,-0.355
41.577,1.114,0.262,-0.364
41.580,1.070,0.273,-0.345
41.583,0.796,0.312,-0.253
41.585,0.767,0.301,-0.257
41.588,0.738,0.298,-0.277
41.590,0.729,0.295,-0.267
41.592,0.722,0.297,-0.249
41.595,0.695,0.304,-0.247
41.598,0.691,0.314,-0.237
41.600,0.693,0.331,-0.215
41.605,0.704,0.355,-0.201
41.611,0.728,0.389,-0.192
41.637,0.741,0.423,-0.171
41.638,0.759,0.460,-0.171
41.639,0.782,0.492,-0.168
41.640,0.852,0.553,-0.161
41.640,0.893,0.583,-0.179
41.641,0.947,0.609,-0.190
41.645,0.981,0.626,-0.186
41.651,1.015,0.634,-0.179
41.656,1.053,0.642,-0.190
41.661,1.116,0.657,-0.210
41.666,1.135,0.657,-0.196
41.671,1.137,0.657,-0.172
41.676,1.221,0.693,-0.188
41.681,1.205,0.697,-0.194
41.686,1.204,0.693,-0.208
41.691,1.172,0.689,-0.220
41.696,1.144,0.690,-0.219
41.701,1.112,0.678,-0.227
41.984,1.070,0.660,-0.226
41.984,1.019,0.641,-0.203
41.985,0.966,0.615,-0.191
41.985,0.895,0.580,-0.177
41.986,0.851,0.565,-0.173
41.987,0.804,0.539,-0.172
41.987,0.772,0.528,-0.171
41.988,0.747,0.523,-0.181
41.989,0.726,0.526,-0.181
41.989,0.713,0.523,-0.172
41.990,0.687,0.528,-0.188
41.991,0.689,0.538,-0.186
41.991,0.517,0.705,-0.164
41.992,0.497,0.710,-0.176
41.998,0.489,0.710,-0.174
42.004,0.495,0.729,-0.177
42.009,0.484,0.737,-0.171
42.013,0.474,0.752,-0.179
42.019,0.452,0.756,-0.173
42.023,0.449,0.741,-0.183
42.029,0.421,0.754,-0.175
42.033,0.439,0.769,-0.159
42.038,0.422,0.765,-0.164
42.043,0.423,0.767,-0.164
42.049,0.425,0.790,-0.150
42.053,0.421,0.790,-0.149
42.059,0.419,0.799,-0.134
42.064,0.411,0.799,-0.141
42.069,0.405,0.801,-0.145
42.074,0.394,0.801,-0.147
42.078,0.399,0.811,-0.163
42.083,0.394,0.811,-0.143
42.088,0.384,0.841,-0.149
42.094,0.377,0.846,-0.161
42.099,0.367,0.845,-0.187
42.104,0.349,0.853,-0.185
42.109,0.323,0.854,-0.193
42.114,0.295,0.850,-0.193
42.119,0.270,0.857,-0.179
42.124,0.259,0.863,-0.175
42.129,0.250,0.843,-0.169
42.134,0.244,0.864,-0.153
42.139,0.248,0.854,-0.134
42.144,0.250,0.857,-0.114
42.149,0.247,0.867,-0.119
42.154,0.225,0.860,-0.118
42.159,0.194,0.859,-0.124
42.164,0.206,0.866,-0.127
42.169,0.203,0.899,-0.140
42.175,0.188,0.905,-0.156
42.179,0.173,0.901,-0.172
42.184,0.175,0.910,-0.162
42.190,0.183,0.920,-0.159
42.195,0.176,0.913,-0.172
42.199,0.173,0.911,-0.175
42.205,0.184,0.905,-0.180
42.210,0.170,0.899,-0.179
42.214,0.173,0.907,-0.187
42.220,0.172,0.902,-0.187
42.225,0.179,0.909,-0.194
42.460,0.180,0.906,-0.173
42.461,0.191,0.902,-0.173
42.461,0.193,0.904,-0.170
42.463,0.197,0.891,-0.162
42.465,0.199,0.899,-0.168
42.466,0.198,0.908,-0.162
42.467,0.204,0.914,-0.173
42.469,0.201,0.919,-0.172
42.470,0.204,0.929,-0.176
42.471,0.203,0.936,-0.173
42.472,0.207,0.934,-0.167
42.473,0.219,0.921,-0.156
42.474,0.063,0.966,-0.159
42.475,0.067,0.958,-0.156
42.476,0.069,0.946,-0.175
42.476,0.074,0.941,-0.188
42.486,0.073,0.937,-0.191
42.487,0.076,0.926,-0.197
42.491,0.070,0.927,-0.208
42.496,0.069,0.924,-0.198
42.501,0.067,0.930,-0.190
42.506,0.064,0.927,-0.192
42.512,0.065,0.930,-0.194
42.517,0.062,0.936,-0.178
42.522,0.058,0.938,-0.183
42.527,0.062,0.946,-0.183
42.532,0.062,0.948,-0.179
42.537,0.061,0.950,-0.181
42.747,0.057,0.950,-0.182
42.748,0.049,0.951,-0.190
42.749,0.060,0.947,-0.189
42.749,0.052,0.946,-0.191
42.750,0.048,0.948,-0.196
42.751,0.046,0.951,-0.189
42.751,0.057,0.945,-0.185
42.752,0.047,0.942,-0.185
42.753,0.051,0.941,-0.181
42.754,0.056,0.943,-0.176
42.754,0.066,0.946,-0.179
42.755,0.060,0.939,-0.185
42.756,0.035,0.962,-0.178
42.757,0.027,0.967,-0.184
42.760,0.030,0.970,-0.191
42.764,0.016,0.984,-0.193
42.769,0.017,0.984,-0.192
42.774,0.005,0.983,-0.184
42.779,-0.002,0.981,-0.181
42.784,-0.005,0.972,-0.175
42.789,-0.003,0.965,-0.172
42.794,-0.011,0.961,-0.154
42.799,-0.012,0.956,-0.152
42.804,-0.013,0.950,-0.140
42.809,0.004,0.944,-0.132
42.814,0.017,0.946,-0.129
42.819,0.024,0.946,-0.122
42.824,0.033,0.945,-0.129
42.829,0.028,0.939,-0.123
42.834,0.033,0.947,-0.119
42.839,0.043,0.941,-0.124
42.844,0.038,0.943,-0.124
42.849,0.035,0.946,-0.127
42.854,0.030,0.955,-0.127
42.859,0.028,0.952,-0.135
42.864,0.023,0.951,-0.121
42.869,0.028,0.966,-0.122
42.874,0.022,0.965,-0.110
42.879,0.030,0.979,-0.126
42.884,0.031,0.989,-0.124
42.889,0.028,0.991,-0.120
42.894,0.027,0.996,-0.130
42.899,0.023,0.999,-0.123
42.905,0.017,1.007,-0.131
42.909,0.012,1.001,-0.144
42.915,0.003,0.997,-0.156
42.919,-0.001,0.996,-0.157
42.925,-0.000,0.992,-0.162
42.930,-0.002,0.985,-0.172
42.935,-0.001,0.981,-0.168
42.940,0.009,0.977,-0.165
42.945,0.025,0.970,-0.162
42.950,0.023,0.965,-0.170
42.955,0.022,0.963,-0.158
42.960,0.022,0.965,-0.170
42.965,0.021,0.956,-0.172
42.970,0.029,0.955,-0.173
42.976,0.028,0.959,-0.173
42.986,0.033,0.956,-0.157
42.988,0.038,0.961,-0.148
42.990,0.046,0.959,-0.152
42.997,0.043,0.959,-0.131
43.002,0.029,0.957,-0.130
43.007,0.026,0.954,-0.131
43.012,0.031,0.957,-0.130
43.017,0.027,0.967,-0.126
43.022,0.011,0.972,-0.124
43.026,0.011,0.973,-0.125
43.038,-0.001,0.983,-0.124
43.040,0.011,0.989,-0.135
43.041,0.021,0.987,-0.124
43.046,0.025,0.997,-0.132
43.253,0.009,0.994,-0.138
43.254,0.004,0.992,-0.149
43.255,0.000,0.992,-0.140
43.256,-0.007,0.991,-0.146
43.257,-0.015,0.985,-0.148
43.257,-0.018,0.986,-0.148
43.258,-0.016,0.983,-0.151
43.259,-0.025,0.988,-0.143
43.259,-0.032,0.988,-0.132
43.260,-0.030,0.984,-0.132
43.261,-0.040,0.979,-0.116
43.262,-0.019,0.969,-0.107
43.262,0.011,0.977,-0.073
43.263,0.014,0.973,-0.076
43.274,0.011,0.967,-0.082
43.274,0.006,0.963,-0.080
43.277,-0.003,0.962,-0.075
43.284,-0.002,0.964,-0.088
43.287,-0.004,0.961,-0.087
43.295,-0.008,0.964,-0.084
43.297,0.001,0.962,-0.094
43.302,-0.012,0.970,-0.094
43.309,-0.013,0.968,-0.094
43.312,-0.012,0.969,-0.110
43.320,-0.020,0.971,-0.106
43.323,-0.031,0.968,-0.099
43.561,-0.040,0.970,-0.108
43.563,-0.037,0.964,-0.105
43.565,-0.040,0.972,-0.112
43.567,-0.036,0.974,-0.106
43.568,-0.043,0.977,-0.104
43.570,-0.030,0.981,-0.103
43.572,-0.031,0.984,-0.098
43.573,-0.034,0.987,-0.099
43.574,-0.034,0.991,-0.095
43.574,-0.039,0.990,-0.094
43.575,-0.037,0.990,-0.101
43.576,-0.034,0.989,-0.104
43.578,-0.079,0.985,-0.078
43.579,-0.078,0.990,-0.069
43.580,-0.081,0.999,-0.075
43.580,-0.085,0.999,-0.071
43.585,-0.085,1.004,-0.076
43.590,-0.087,1.004,-0.081
43.594,-0.092,1.004,-0.075
43.600,-0.096,0.992,-0.089
43.607,-0.092,0.992,-0.085
43.610,-0.101,0.989,-0.086
43.614,-0.105,0.984,-0.082
43.619,-0.101,0.983,-0.082
43.624,-0.106,0.980,-0.078
43.630,-0.108,0.974,-0.073
43.635,-0.100,0.985,-0.088
43.640,-0.096,0.988,-0.081
43.645,-0.101,0.984,-0.081
43.650,-0.104,0.981,-0.077
43.655,-0.105,0.979,-0.083
43.660,-0.111,0.975,-0.082
43.665,-0.109,0.976,-0.082
43.670,-0.120,0.969,-0.076
43.675,-0.115,0.971,-0.071
43.680,-0.121,0.972,-0.080
43.685,-0.112,0.975,-0.070
43.690,-0.093,0.981,-0.072
43.695,-0.083,0.985,-0.077
43.700,-0.083,0.979,-0.069
43.705,-0.083,0.979,-0.072
43.710,-0.070,0.980,-0.077
43.715,-0.070,0.980,-0.082
43.720,-0.065,0.982,-0.083
43.725,-0.061,0.989,-0.080
43.730,-0.070,0.987,-0.079
43.735,-0.065,0.987,-0.075
43.740,-0.070,0.985,-0.072
43.746,-0.080,0.979,-0.068
43.750,-0.077,0.979,-0.069
43.755,-0.079,0.982,-0.066
43.760,-0.073,0.974,-0.069
43.765,-0.081,0.973,-0.059
43.771,-0.078,0.967,-0.066
43.776,-0.073,0.964,-0.060
43.781,-0.075,0.964,-0.059
43.786,-0.080,0.960,-0.059
43.791,-0.081,0.961,-0.064
43.796,-0.074,0.971,-0.065
43.801,-0.077,0.969,-0.070
43.806,-0.080,0.978,-0.063
43.811,-0.082,0.980,-0.067
43.816,-0.088,0.988,-0.064
43.821,-0.088,0.990,-0.070
43.826,-0.086,0.984,-0.060
43.831,-0.085,0.985,-0.066
43.836,-0.090,0.976,-0.067
43.841,-0.094,0.980,-0.072
43.846,-0.108,0.972,-0.077
43.851,-0.104,0.971,-0.072
43.856,-0.102,0.966,-0.073
43.861,-0.101,0.960,-0.077
43.866,-0.099,0.963,-0.074
43.871,-0.101,0.971,-0.075
44.083,-0.103,0.971,-0.062
44.084,-0.100,0.970,-0.067
44.084,-0.101,0.973,-0.073
44.085,-0.091,0.980,-0.075
44.086,-0.089,0.981,-0.075
44.086,-0.082,0.988,-0.082
44.087,-0.088,0.992,-0.082
44.088,-0.079,0.991,-0.083
44.088,-0.079,0.987,-0.091
44.089,-0.082,0.990,-0.086
44.090,-0.084,0.984,-0.093
44.090,-0.087,0.984,-0.094
44.091,-0.063,0.977,-0.085
44.101,-0.061,0.974,-0.092
44.102,-0.067,0.979,-0.082
44.104,-0.061,0.982,-0.085
44.111,-0.065,0.982,-0.090
44.115,-0.066,0.984,-0.090
44.118,-0.066,0.990,-0.086
44.394,-0.062,0.985,-0.080
44.396,-0.070,0.976,-0.085
44.397,-0.055,0.982,-0.087
44.399,-0.058,0.981,-0.093
44.401,-0.064,0.975,-0.091
44.402,-0.067,0.975,-0.093
44.404,-0.070,0.978,-0.090
44.406,-0.082,0.978,-0.091
44.408,-0.067,0.981,-0.083
44.410,-0.061,0.982,-0.081
44.411,-0.064,0.982,-0.077
44.413,-0.062,0.983,-0.075
44.415,-0.055,0.978,-0.068
44.416,-0.064,0.979,-0.077
44.418,-0.061,0.984,-0.073
44.419,-0.060,0.984,-0.073
44.421,-0.053,0.987,-0.066
44.422,-0.052,0.989,-0.077
44.428,-0.056,0.994,-0.075
44.430,-0.053,0.992,-0.077
44.435,-0.044,0.989,-0.063
44.440,-0.061,0.989,-0.072
44.445,-0.063,0.982,-0.069
44.450,-0.071,0.984,-0.073
44.455,-0.080,0.986,-0.071
44.460,-0.082,0.985,-0.077
44.465,-0.084,0.975,-0.078
44.470,-0.098,0.975,-0.074
44.475,-0.082,0.980,-0.074
44.480,-0.060,0.979,-0.074
44.486,-0.047,0.978,-0.072
44.491,-0.041,0.976,-0.078
44.496,-0.040,0.977,-0.075
44.501,-0.037,0.982,-0.079
44.506,-0.045,0.978,-0.084
44.511,-0.037,0.976,-0.079
44.516,-0.040,0.979,-0.082
44.521,-0.043,0.985,-0.093
44.526,-0.042,0.982,-0.092
44.531,-0.042,0.980,-0.094
44.536,-0.048,0.983,-0.089
44.544,-0.044,0.982,-0.092
44.546,-0.047,0.980,-0.101
44.551,-0.041,0.986,-0.102
44.557,-0.043,0.983,-0.096
44.561,-0.040,0.987,-0.105
44.568,-0.037,0.989,-0.098
44.571,-0.032,0.990,-0.101
44.577,-0.024,0.993,-0.108
44.581,-0.021,0.995,-0.105
44.588,-0.027,0.997,-0.104
