time,x,y,z
83.698,-0.041,0.992,0.009
83.703,-0.044,0.992,0.001
83.708,-0.042,0.991,-0.000
83.713,-0.044,0.993,-0.001
83.718,-0.047,0.992,-0.009
83.724,-0.045,0.992,-0.002
83.730,-0.047,0.988,-0.008
83.734,-0.044,0.990,0.001
83.739,-0.034,0.994,0.005
83.744,-0.038,0.989,-0.001
83.749,-0.033,0.988,0.001
83.755,-0.037,0.991,0.005
83.760,-0.037,0.990,0.001
83.764,-0.034,0.986,0.001
83.770,-0.037,0.989,0.009
83.775,-0.038,0.988,0.007
83.781,-0.038,0.987,0.003
83.785,-0.042,0.986,0.009
83.790,-0.041,0.987,0.006
83.795,-0.041,0.991,-0.002
83.801,-0.045,0.988,0.001
83.805,-0.039,0.988,0.002
83.811,-0.047,0.993,0.004
83.815,-0.041,0.986,-0.003
83.820,-0.041,0.986,-0.005
83.826,-0.044,0.989,-0.004
83.841,-0.037,0.986,0.005
83.845,-0.037,0.987,0.003
83.847,-0.043,0.991,-0.003
83.850,-0.037,0.994,0.003
83.852,-0.041,0.993,0.001
83.856,-0.042,0.993,0.001
83.861,-0.043,0.990,0.002
83.867,-0.038,0.992,-0.001
84.097,-0.042,0.988,-0.004
84.098,-0.046,0.994,-0.004
84.098,-0.049,0.988,0.002
84.099,-0.042,0.985,-0.004
84.100,-0.040,0.988,-0.005
84.101,-0.044,0.987,0.005
84.101,-0.044,0.987,0.002
84.102,-0.047,0.988,-0.002
84.103,-0.043,0.988,0.001
84.103,-0.043,0.990,-0.005
84.104,-0.047,0.991,-0.001
84.105,-0.040,0.992,0.002
84.105,-0.023,0.988,-0.003
84.106,-0.020,0.992,-0.004
84.111,-0.028,0.988,0.003
84.116,-0.027,0.989,0.002
84.121,-0.031,0.987,0.003
84.126,-0.036,0.984,-0.008
84.131,-0.036,0.996,-0.009
84.136,-0.036,0.989,-0.007
84.141,-0.040,0.989,-0.001
84.146,-0.037,0.991,-0.006
84.152,-0.036,0.991,-0.007
84.157,-0.029,0.986,-0.009
84.162,-0.022,0.991,-0.008
84.167,-0.025,0.990,-0.008
84.173,-0.024,0.993,-0.010
84.178,-0.029,0.991,-0.003
84.183,-0.028,0.986,-0.008
84.188,-0.033,0.984,-0.006
84.193,-0.033,0.986,-0.001
84.198,-0.026,0.984,-0.003
84.203,-0.034,0.987,0.008
84.208,-0.036,0.984,0.001
84.213,-0.034,0.985,-0.003
84.218,-0.040,0.987,0.002
84.223,-0.035,0.993,-0.003
84.229,-0.039,0.995,0.006
84.239,-0.044,0.991,-0.007
84.241,-0.042,0.992,-0.003
84.244,-0.040,0.996,-0.002
84.249,-0.045,0.990,-0.001
84.254,-0.041,0.994,-0.012
84.259,-0.045,0.990,-0.012
84.264,-0.042,0.988,-0.009
84.269,-0.040,0.991,-0.016
84.274,-0.033,0.992,-0.008
84.278,-0.038,0.989,-0.008
84.285,-0.035,0.986,-0.014
84.288,-0.028,0.991,-0.010
84.293,-0.031,0.989,-0.002
84.298,-0.029,0.988,0.003
84.303,-0.034,0.987,0.002
84.308,-0.032,0.982,0.002
84.313,-0.031,0.986,0.005
84.318,-0.036,0.985,0.012
84.323,-0.030,0.983,0.001
84.328,-0.031,0.983,-0.007
84.333,-0.036,0.989,-0.006
84.338,-0.035,0.988,0.004
84.343,-0.035,0.990,-0.002
84.348,-0.040,0.987,-0.004
84.353,-0.040,0.988,-0.012
84.358,-0.036,0.990,-0.006
84.363,-0.037,0.990,-0.006
84.368,-0.030,0.987,-0.010
84.373,-0.026,0.993,0.001
84.378,-0.030,0.991,-0.001
84.383,-0.022,0.992,-0.000
84.388,-0.027,0.988,-0.009
84.394,-0.026,0.992,-0.007
84.400,-0.024,0.993,-0.010
84.404,-0.027,0.991,-0.012
84.409,-0.026,0.990,-0.011
84.414,-0.027,0.995,-0.011
84.419,-0.030,0.995,-0.005
84.424,-0.027,0.992,-0.000
84.430,-0.032,0.990,0.003
84.434,-0.028,0.988,0.003
84.439,-0.032,0.986,-0.002
84.444,-0.031,0.988,0.005
84.449,-0.031,0.987,-0.009
84.454,-0.034,0.983,-0.003
84.460,-0.037,0.991,-0.005
84.465,-0.030,0.987,-0.003
84.470,-0.033,0.987,-0.002
84.475,-0.036,0.985,-0.004
84.481,-0.035,0.984,0.000
84.485,-0.043,0.985,-0.001
84.490,-0.035,0.990,-0.004
84.495,-0.039,0.987,0.003
84.501,-0.038,0.995,0.004
84.505,-0.038,0.992,-0.005
84.510,-0.034,0.994,-0.002
84.515,-0.032,0.987,-0.006
84.520,-0.028,0.988,-0.005
84.526,-0.024,0.988,-0.008
84.542,-0.026,0.989,-0.004
84.546,-0.027,0.988,-0.001
84.548,-0.027,0.989,-0.005
84.748,-0.026,0.993,0.001
84.748,-0.023,0.992,0.001
84.749,-0.026,0.998,-0.005
84.750,-0.029,0.995,0.002
84.750,-0.026,0.996,-0.001
84.751,-0.034,0.993,0.001
84.752,-0.035,0.994,0.005
84.752,-0.033,0.986,0.003
84.753,-0.031,0.979,0.004
84.754,-0.032,0.985,-0.010
84.754,-0.035,0.983,-0.004
84.755,-0.031,0.986,-0.004
84.756,-0.038,0.989,0.000
84.756,-0.036,0.992,-0.005
84.761,-0.038,0.992,-0.007
84.766,-0.025,0.989,-0.005
84.771,-0.035,0.990,-0.003
84.776,-0.037,0.986,-0.006
84.781,-0.037,0.983,-0.009
84.786,-0.032,0.984,-0.007
84.791,-0.031,0.988,-0.003
84.796,-0.038,0.989,-0.013
84.801,-0.032,0.988,-0.003
84.806,-0.035,0.989,-0.005
84.811,-0.039,0.985,-0.005
84.816,-0.031,0.987,-0.009
84.821,-0.029,0.991,-0.008
84.826,-0.034,0.986,-0.006
84.831,-0.033,0.988,-0.008
84.836,-0.024,0.987,-0.017
84.841,-0.029,0.990,-0.009
84.846,-0.023,0.993,-0.016
84.852,-0.025,0.990,-0.007
84.857,-0.028,0.993,-0.009
84.862,-0.025,0.992,-0.006
84.867,-0.025,0.994,-0.006
84.872,-0.028,0.987,-0.005
84.877,-0.026,0.984,-0.002
84.882,-0.026,0.995,-0.004
84.887,-0.031,0.993,-0.004
84.892,-0.033,0.990,-0.007
84.897,-0.033,0.990,-0.003
84.902,-0.028,0.985,-0.002
84.907,-0.032,0.989,-0.004
84.912,-0.028,0.992,0.001
84.917,-0.034,0.991,0.005
84.922,-0.032,0.991,-0.006
84.927,-0.033,0.989,-0.005
84.932,-0.038,0.992,-0.009
84.937,-0.033,0.993,-0.008
84.942,-0.030,0.992,-0.003
84.947,-0.034,0.993,-0.010
84.952,-0.032,0.993,-0.010
84.957,-0.029,0.993,-0.005
84.962,-0.031,0.989,-0.013
84.967,-0.032,0.993,-0.010
84.972,-0.035,0.990,-0.010
84.977,-0.035,0.985,-0.010
84.983,-0.032,0.984,-0.013
84.987,-0.031,0.984,-0.008
84.993,-0.032,0.983,-0.006
84.998,-0.034,0.986,-0.001
85.004,-0.034,0.985,0.002
85.008,-0.032,0.987,-0.008
85.013,-0.033,0.988,-0.003
85.018,-0.035,0.990,-0.003
85.023,-0.035,0.987,-0.003
85.028,-0.040,0.995,0.001
85.041,-0.034,0.989,-0.005
85.050,-0.031,0.990,-0.004
85.052,-0.038,0.992,-0.006
85.060,-0.035,0.993,-0.006
85.069,-0.036,0.989,-0.005
85.071,-0.031,0.994,-0.003
85.074,-0.032,0.991,-0.006
85.075,-0.032,0.988,-0.005
85.075,-0.034,0.988,-0.010
85.078,-0.034,0.988,-0.003
85.083,-0.032,0.991,-0.007
85.088,-0.029,0.987,-0.011
85.097,-0.027,0.987,-0.005
85.098,-0.029,0.990,-0.014
85.111,-0.033,0.991,-0.001
85.111,-0.032,0.994,-0.005
85.115,-0.034,0.991,-0.008
85.120,-0.030,0.998,-0.018
85.127,-0.025,0.997,0.002
85.128,-0.032,0.993,-0.003
85.134,-0.031,0.984,-0.008
85.140,-0.032,0.984,-0.010
85.150,-0.035,0.987,-0.011
85.151,-0.037,0.985,-0.002
85.159,-0.036,0.985,-0.007
85.160,-0.030,0.985,-0.002
85.171,-0.035,0.990,-0.008
85.171,-0.031,0.987,-0.003
85.175,-0.032,0.985,-0.011
85.179,-0.035,0.983,0.004
85.191,-0.028,0.993,-0.006
85.191,-0.028,0.993,-0.013
85.365,-0.031,0.992,-0.010
85.366,-0.029,0.991,-0.009
85.366,-0.028,0.989,-0.013
85.367,-0.027,0.992,-0.009
85.368,-0.029,0.986,-0.018
85.368,-0.026,0.991,-0.010
85.369,-0.029,0.992,-0.016
85.370,-0.028,0.991,-0.016
85.371,-0.032,0.991,-0.016
85.372,-0.025,0.989,-0.012
85.373,-0.030,0.992,-0.010
85.373,-0.032,0.988,-0.016
85.374,-0.033,0.994,-0.019
85.375,-0.032,0.989,-0.014
85.376,-0.033,0.985,-0.006
85.380,-0.034,0.991,-0.003
85.385,-0.029,0.982,-0.004
85.390,-0.023,0.989,-0.008
85.395,-0.038,0.990,-0.002
85.400,-0.032,0.983,0.003
85.405,-0.034,0.981,-0.007
85.410,-0.035,0.981,-0.000
85.415,-0.037,0.984,-0.002
85.420,-0.031,0.988,-0.003
85.425,-0.036,0.986,-0.005
85.430,-0.039,0.989,-0.012
85.435,-0.034,0.992,-0.007
85.440,-0.042,0.991,-0.008
85.446,-0.030,0.992,-0.012
85.451,-0.037,0.989,-0.003
85.456,-0.036,0.989,-0.012
85.461,-0.038,0.990,-0.016
85.466,-0.036,0.991,-0.007
85.471,-0.032,0.990,-0.007
85.476,-0.035,0.991,-0.011
85.481,-0.036,0.985,-0.006
85.486,-0.032,0.988,-0.006
85.491,-0.037,0.988,-0.010
85.496,-0.039,0.992,-0.007
85.501,-0.042,0.989,-0.003
85.506,-0.043,0.993,0.004
85.511,-0.041,0.991,-0.005
85.516,-0.048,0.992,-0.007
85.521,-0.042,0.991,-0.007
85.526,-0.042,0.989,-0.009
85.531,-0.046,0.993,-0.011
85.536,-0.041,0.991,-0.010
85.541,-0.044,0.991,-0.011
85.546,-0.043,0.988,-0.008
85.551,-0.036,0.988,-0.016
85.556,-0.041,0.987,-0.017
85.562,-0.036,0.988,-0.008
85.567,-0.037,0.989,-0.009
85.572,-0.025,0.990,-0.009
85.578,-0.029,0.991,-0.016
85.582,-0.034,0.991,-0.010
85.587,-0.031,0.992,-0.014
85.592,-0.037,0.993,-0.016
85.597,-0.038,0.995,-0.004
85.602,-0.034,0.997,-0.011
85.607,-0.029,0.994,-0.005
85.612,-0.036,0.989,-0.006
85.617,-0.031,0.990,-0.009
85.622,-0.036,0.988,-0.006
85.627,-0.035,0.989,-0.009
85.634,-0.035,0.989,-0.007
85.638,-0.035,0.980,-0.012
85.649,-0.034,0.983,-0.007
85.649,-0.032,0.981,-0.005
85.656,-0.025,0.989,-0.001
85.657,-0.033,0.983,-0.011
85.669,-0.037,0.987,-0.011
85.670,-0.036,0.989,-0.012
85.674,-0.038,0.989,-0.006
85.679,-0.042,0.989,-0.002
85.684,-0.050,0.999,-0.005
85.687,-0.041,0.992,-0.010
85.694,-0.050,0.995,-0.007
85.699,-0.048,0.993,-0.007
85.709,-0.048,0.992,-0.002
85.710,-0.046,0.990,-0.006
85.717,-0.052,0.991,-0.014
85.718,-0.051,0.986,-0.016
85.724,-0.042,0.984,-0.010
85.740,-0.039,0.984,-0.011
85.741,-0.046,0.985,-0.011
85.748,-0.038,0.981,-0.012
85.750,-0.036,0.981,-0.011
85.751,-0.034,0.982,-0.012
85.759,-0.031,0.981,-0.014
85.761,-0.031,0.978,-0.003
85.769,-0.036,0.985,-0.008
85.771,-0.032,0.983,-0.013
85.780,-0.032,0.981,-0.002
85.783,-0.040,0.989,-0.007
85.784,-0.036,0.991,-0.005
85.788,-0.042,0.994,-0.009
85.793,-0.039,0.996,-0.004
85.798,-0.044,0.995,-0.013
85.811,-0.038,0.994,-0.007
85.971,-0.040,0.994,-0.010
85.973,-0.035,0.996,-0.016
85.974,-0.037,0.994,-0.011
85.976,-0.036,0.996,-0.007
85.978,-0.034,0.991,-0.009
85.979,-0.040,0.989,-0.005
85.981,-0.034,0.989,-0.011
85.983,-0.030,0.989,-0.007
85.984,-0.029,0.982,-0.011
85.986,-0.030,0.983,-0.008
85.988,-0.029,0.982,-0.006
85.989,-0.032,0.983,-0.014
85.991,-0.034,0.981,-0.006
85.992,-0.032,0.983,-0.014
85.994,-0.040,0.986,-0.005
85.996,-0.033,0.989,-0.009
85.997,-0.030,0.991,-0.008
85.999,-0.038,0.991,-0.002
86.001,-0.039,0.992,0.000
86.005,-0.042,0.989,-0.001
86.010,-0.038,0.992,-0.011
86.015,-0.049,0.984,-0.005
86.020,-0.054,0.992,-0.002
86.025,-0.045,0.987,-0.008
86.030,-0.048,0.991,-0.005
86.035,-0.052,0.992,0.000
86.040,-0.041,0.988,-0.005
86.045,-0.045,0.989,0.001
86.050,-0.037,0.992,-0.005
86.055,-0.037,0.988,-0.004
86.060,-0.031,0.990,-0.003
86.065,-0.039,0.989,-0.011
86.070,-0.028,0.988,-0.006
86.075,-0.027,0.991,-0.007
86.080,-0.029,0.991,-0.010
86.085,-0.032,0.985,0.001
86.090,-0.023,0.991,-0.007
86.095,-0.033,0.989,-0.006
86.100,-0.032,0.988,0.004
86.105,-0.034,0.995,-0.002
86.110,-0.036,0.987,-0.006
86.115,-0.034,0.993,-0.003
86.122,-0.037,0.988,-0.001
86.127,-0.035,0.987,-0.009
86.132,-0.037,0.987,-0.003
86.137,-0.037,0.982,-0.006
86.142,-0.032,0.985,-0.002
86.147,-0.035,0.983,-0.010
86.152,-0.032,0.987,-0.014
86.157,-0.029,0.983,-0.004
86.162,-0.025,0.988,-0.008
86.167,-0.023,0.988,-0.015
86.172,-0.023,0.989,-0.002
86.177,-0.023,0.993,-0.001
86.182,-0.028,0.994,-0.005
86.187,-0.032,0.995,-0.007
86.192,-0.031,0.992,-0.001
86.197,-0.033,0.996,-0.002
86.202,-0.039,0.998,-0.009
86.208,-0.043,0.987,0.005
86.213,-0.041,0.993,0.001
86.217,-0.050,0.985,0.000
86.223,-0.047,0.981,-0.001
86.228,-0.047,0.983,0.002
86.244,-0.044,0.982,0.004
86.247,-0.043,0.986,0.003
86.250,-0.044,0.988,0.000
86.252,-0.046,0.988,-0.002
86.255,-0.043,0.990,-0.001
86.258,-0.043,0.989,-0.008
86.263,-0.041,0.988,0.005
86.270,-0.045,0.992,-0.006
86.273,-0.051,0.988,-0.004
86.281,-0.047,0.990,-0.001
86.283,-0.049,0.984,0.002
86.290,-0.049,0.981,0.000
86.293,-0.051,0.983,-0.017
86.300,-0.049,0.991,-0.006
86.303,-0.049,0.986,-0.001
86.310,-0.047,0.987,-0.000
86.313,-0.043,0.986,-0.004
86.323,-0.050,0.990,0.004
86.325,-0.045,0.987,-0.002
86.328,-0.043,0.987,0.001
86.334,-0.046,0.989,-0.004
86.340,-0.033,0.986,-0.002
86.344,-0.034,0.985,-0.001
86.350,-0.039,0.986,-0.009
86.355,-0.033,0.986,-0.002
86.359,-0.037,0.989,-0.004
86.364,-0.034,0.989,-0.007
86.369,-0.035,0.994,0.000
86.375,-0.033,0.990,-0.003
86.380,-0.035,0.993,-0.009
86.399,-0.036,0.994,-0.005
86.401,-0.035,0.989,-0.011
86.410,-0.036,0.992,0.001
86.412,-0.042,0.990,-0.004
86.417,-0.044,0.987,0.004
86.425,-0.052,0.990,0.004
86.609,-0.049,0.994,0.009
86.611,-0.052,0.985,-0.003
86.612,-0.052,0.988,-0.002
86.614,-0.054,0.984,0.008
86.615,-0.055,0.989,-0.003
86.617,-0.056,0.987,0.003
86.618,-0.058,0.991,0.002
86.620,-0.060,0.994,-0.002
86.622,-0.054,0.994,0.003
86.624,-0.062,0.991,-0.007
86.625,-0.055,0.991,-0.008
86.627,-0.065,0.986,0.005
86.628,-0.053,0.993,-0.010
86.630,-0.053,0.989,-0.005
86.632,-0.046,0.993,0.000
86.633,-0.049,0.993,-0.004
86.635,-0.051,0.990,-0.011
86.637,-0.058,0.995,-0.005
86.639,-0.053,0.987,-0.008
86.644,-0.050,0.993,-0.004
86.649,-0.052,0.987,-0.005
86.654,-0.056,0.982,-0.009
86.659,-0.057,0.989,-0.007
86.664,-0.050,0.988,-0.004
86.669,-0.052,0.991,-0.003
86.675,-0.054,0.987,-0.002
86.680,-0.045,0.986,-0.010
86.684,-0.049,0.987,-0.001
86.689,-0.048,0.985,0.003
86.695,-0.046,0.988,-0.006
86.700,-0.045,0.990,-0.004
86.705,-0.047,0.989,-0.006
86.710,-0.048,0.986,-0.015
86.715,-0.044,0.987,-0.011
86.721,-0.051,0.988,-0.006
86.726,-0.044,0.986,-0.004
86.731,-0.044,0.984,-0.011
86.736,-0.041,0.988,-0.004
86.741,-0.042,0.987,-0.016
86.746,-0.045,0.986,-0.012
86.751,-0.042,0.992,-0.010
86.756,-0.040,0.985,-0.013
86.761,-0.039,0.991,-0.008
86.766,-0.040,0.988,-0.012
86.772,-0.044,0.994,-0.015
86.777,-0.037,0.988,-0.016
86.782,-0.045,0.990,-0.005
86.787,-0.042,0.988,-0.014
86.792,-0.039,0.996,-0.009
86.797,-0.041,0.989,-0.010
86.802,-0.045,0.986,-0.008
86.807,-0.040,0.987,0.002
86.812,-0.044,0.988,-0.011
86.817,-0.036,0.992,-0.007
86.822,-0.045,0.990,-0.022
86.827,-0.045,0.987,-0.011
86.832,-0.046,0.992,-0.010
86.837,-0.041,0.996,-0.010
86.842,-0.038,0.993,-0.007
86.847,-0.048,0.989,-0.013
86.852,-0.039,0.996,-0.012
86.857,-0.042,0.987,-0.014
86.862,-0.043,0.981,-0.018
86.867,-0.040,0.984,-0.009
86.872,-0.040,0.986,-0.017
86.877,-0.042,0.986,-0.012
86.894,-0.041,0.992,-0.014
86.897,-0.039,0.985,-0.011
86.899,-0.041,0.985,-0.007
86.902,-0.044,0.988,-0.011
86.904,-0.040,0.985,-0.004
86.908,-0.042,0.984,-0.011
86.913,-0.042,0.985,-0.010
86.918,-0.045,0.991,-0.013
86.924,-0.048,0.986,-0.010
86.926,-0.048,0.984,-0.012
86.931,-0.040,0.989,-0.008
86.936,-0.041,0.993,-0.007
86.941,-0.042,0.990,-0.016
86.948,-0.037,0.994,-0.012
86.957,-0.038,0.993,-0.007
86.958,-0.038,0.992,-0.003
86.963,-0.035,0.993,-0.009
86.966,-0.041,0.995,-0.005
86.973,-0.042,0.992,-0.006
86.978,-0.041,0.991,-0.004
86.982,-0.044,0.993,0.003
86.988,-0.050,0.987,-0.010
86.998,-0.053,0.985,0.002
86.998,-0.050,0.987,0.003
87.008,-0.047,0.988,-0.000
87.009,-0.056,0.985,0.002
87.013,-0.054,0.990,0.000
87.018,-0.050,0.994,-0.002
87.029,-0.050,0.989,-0.000
87.030,-0.048,0.989,-0.007
87.034,-0.053,0.988,-0.001
87.038,-0.054,0.990,0.000
87.042,-0.048,0.985,-0.002
87.048,-0.049,0.987,-0.001
87.282,-0.045,0.987,-0.007
87.283,-0.051,0.983,-0.008
87.286,-0.046,0.986,-0.007
87.287,-0.048,0.991,-0.010
87.287,-0.043,0.989,0.002
87.288,-0.041,0.987,-0.005
87.289,-0.046,0.988,0.000
87.290,-0.047,0.994,-0.005
87.291,-0.053,0.988,-0.002
87.291,-0.049,0.991,-0.000
87.292,-0.049,0.983,-0.001
87.293,-0.046,0.992,0.001
87.293,-0.047,0.988,-0.001
87.294,-0.043,0.989,0.007
87.295,-0.045,0.993,0.001
87.299,-0.043,0.985,-0.002
87.305,-0.040,0.991,-0.000
87.309,-0.041,0.985,-0.004
87.314,-0.044,0.994,-0.002
87.319,-0.039,0.991,-0.003
87.324,-0.042,0.995,-0.009
87.329,-0.044,0.990,-0.009
87.334,-0.033,0.990,-0.002
87.339,-0.039,0.988,-0.002
87.344,-0.030,0.992,-0.004
87.349,-0.030,0.988,-0.005
87.354,-0.033,0.991,-0.007
87.359,-0.039,0.994,-0.010
87.364,-0.038,0.992,-0.005
87.369,-0.039,0.994,-0.001
87.374,-0.040,0.991,0.003
87.379,-0.046,0.985,-0.004
87.384,-0.041,0.988,-0.006
87.389,-0.042,0.984,-0.001
87.394,-0.044,0.984,0.003
87.399,-0.047,0.984,0.001
87.404,-0.043,0.980,0.005
87.409,-0.041,0.986,0.003
87.414,-0.044,0.987,-0.002
87.419,-0.042,0.988,0.003
87.425,-0.046,0.987,-0.004
87.431,-0.049,0.993,-0.004
87.435,-0.048,0.990,-0.000
87.440,-0.046,0.991,-0.005
87.445,-0.049,0.988,-0.006
87.450,-0.049,0.987,-0.013
87.455,-0.043,0.989,-0.005
87.460,-0.044,0.986,-0.013
87.465,-0.040,0.983,-0.013
87.470,-0.042,0.992,-0.006
87.475,-0.042,0.991,-0.006
87.480,-0.043,0.994,-0.010
87.485,-0.036,0.989,-0.012
87.490,-0.034,0.988,-0.009
87.495,-0.037,0.988,-0.013
87.500,-0.037,0.984,-0.012
87.505,-0.033,0.981,-0.001
87.510,-0.035,0.984,-0.010
87.515,-0.038,0.988,0.003
87.522,-0.034,0.986,-0.007
87.527,-0.033,0.991,-0.012
87.532,-0.038,0.990,-0.005
87.537,-0.040,0.992,-0.002
87.542,-0.034,0.988,-0.001
87.547,-0.043,0.992,-0.007
87.552,-0.042,0.994,-0.003
87.557,-0.036,0.992,-0.011
87.563,-0.039,0.987,-0.004
87.568,-0.042,0.988,-0.003
87.576,-0.043,0.991,-0.013
87.580,-0.043,0.985,-0.005
87.583,-0.039,0.989,-0.007
87.588,-0.041,0.989,-0.016
87.592,-0.042,0.987,-0.004
87.598,-0.041,0.985,-0.007
87.604,-0.043,0.993,-0.007
87.610,-0.039,0.986,-0.003
87.613,-0.039,0.985,0.000
87.618,-0.040,0.991,-0.007
87.623,-0.038,0.992,-0.003
87.626,-0.041,0.988,-0.006
87.631,-0.039,0.989,-0.011
87.636,-0.045,0.992,-0.004
87.641,-0.041,0.994,-0.006
87.646,-0.042,0.992,-0.007
87.651,-0.043,0.996,-0.007
87.656,-0.040,0.991,-0.003
87.662,-0.045,0.988,-0.021
87.667,-0.041,0.987,0.001
87.672,-0.040,0.988,0.001
87.677,-0.039,0.986,-0.007
87.682,-0.035,0.984,-0.002
87.687,-0.041,0.980,-0.006
87.692,-0.039,0.982,-0.001
87.697,-0.038,0.979,-0.004
87.702,-0.038,0.984,0.005
87.707,-0.039,0.982,0.002
87.712,-0.039,0.981,0.001
87.717,-0.040,0.983,-0.002
87.722,-0.036,0.983,-0.003
87.901,-0.038,0.984,-0.005
87.903,-0.041,0.984,-0.005
87.905,-0.042,0.991,-0.002
87.907,-0.043,0.993,-0.013
87.908,-0.041,0.989,-0.016
87.910,-0.038,0.996,-0.019
87.912,-0.041,0.997,-0.020
87.914,-0.040,0.992,-0.012
87.915,-0.038,0.994,-0.021
87.917,-0.034,0.994,-0.017
87.919,-0.039,0.988,-0.013
87.920,-0.034,0.986,-0.009
87.922,-0.036,0.983,-0.001
87.924,-0.037,0.984,-0.010
87.925,-0.036,0.986,-0.007
87.925,-0.042,0.986,-0.009
87.926,-0.039,0.989,-0.008
87.928,-0.045,0.991,-0.012
87.933,-0.046,0.984,-0.013
87.938,-0.044,0.982,-0.005
87.943,-0.041,0.988,-0.007
87.948,-0.048,0.987,-0.013
87.953,-0.051,0.988,-0.007
87.964,-0.049,0.984,-0.020
87.965,-0.041,0.985,-0.014
87.969,-0.040,0.986,-0.014
87.974,-0.035,0.990,-0.017
87.979,-0.040,0.992,-0.015
87.984,-0.032,0.997,-0.003
87.989,-0.032,0.995,-0.012
87.994,-0.033,0.996,-0.009
87.999,-0.026,0.997,-0.015
88.004,-0.032,0.989,-0.015
88.014,-0.032,0.992,-0.015
88.016,-0.029,0.991,-0.014
88.020,-0.032,0.991,-0.005
88.024,-0.024,0.988,-0.011
88.029,-0.032,0.987,-0.010
88.034,-0.033,0.991,-0.007
88.039,-0.035,0.994,-0.011
88.044,-0.041,0.988,-0.008
88.049,-0.037,0.987,-0.013
88.054,-0.038,0.987,-0.005
88.059,-0.037,0.987,-0.010
88.064,-0.041,0.987,-0.011
88.069,-0.038,0.987,-0.008
88.074,-0.040,0.987,-0.000
88.079,-0.036,0.988,-0.008
88.084,-0.034,0.985,-0.008
88.090,-0.037,0.985,-0.012
88.094,-0.028,0.983,-0.008
88.100,-0.031,0.990,-0.016
88.105,-0.032,0.990,-0.015
88.110,-0.035,0.990,-0.022
88.115,-0.034,0.991,-0.022
88.120,-0.027,0.988,-0.019
88.125,-0.035,0.986,-0.017
88.130,-0.028,0.986,-0.007
88.135,-0.031,0.988,-0.028
88.140,-0.029,0.988,-0.016
88.145,-0.037,0.986,-0.012
88.150,-0.033,0.983,-0.012
88.155,-0.030,0.993,-0.018
88.160,-0.035,0.989,-0.017
88.165,-0.039,0.987,-0.009
88.170,-0.037,0.992,-0.009
88.175,-0.044,0.986,-0.014
88.180,-0.049,0.989,-0.010
88.185,-0.045,0.990,-0.007
88.190,-0.042,0.989,-0.008
88.195,-0.047,0.989,-0.010
88.200,-0.044,0.988,-0.009
88.205,-0.047,0.992,-0.010
88.210,-0.042,0.984,-0.017
88.215,-0.042,0.985,-0.009
88.220,-0.041,0.987,-0.015
88.226,-0.040,0.983,-0.020
88.231,-0.039,0.987,-0.017
88.236,-0.039,0.987,-0.012
88.241,-0.034,0.989,-0.018
88.246,-0.035,0.989,-0.019
88.251,-0.036,0.995,-0.018
88.256,-0.037,0.993,-0.011
88.261,-0.036,0.991,-0.021
88.266,-0.035,0.992,-0.020
88.271,-0.033,0.989,-0.015
88.276,-0.038,0.988,-0.022
88.281,-0.035,0.988,-0.022
88.286,-0.033,0.993,-0.014
88.305,-0.034,0.992,-0.019
88.317,-0.034,0.987,-0.023
88.320,-0.037,0.986,-0.014
88.323,-0.035,0.984,-0.014
88.325,-0.034,0.989,-0.014
88.328,-0.034,0.983,-0.011
88.330,-0.038,0.981,-0.020
88.333,-0.039,0.977,-0.014
88.335,-0.036,0.980,-0.013
88.338,-0.037,0.982,-0.017
88.344,-0.042,0.984,-0.013
88.523,-0.040,0.986,-0.013
88.524,-0.037,0.981,-0.018
88.524,-0.038,0.982,-0.017
88.525,-0.038,0.987,-0.014
88.526,-0.040,0.990,-0.015
88.526,-0.035,0.990,-0.013
88.527,-0.037,0.989,-0.016
88.528,-0.041,0.991,-0.021
88.528,-0.044,0.992,-0.017
88.529,-0.046,0.989,-0.012
88.530,-0.042,0.991,-0.017
88.530,-0.037,0.991,-0.025
88.531,-0.037,0.986,-0.017
88.533,-0.041,0.988,-0.006
88.538,-0.041,0.986,-0.009
88.543,-0.036,0.991,-0.015
88.548,-0.037,0.993,-0.011
88.553,-0.039,0.987,-0.010
88.558,-0.041,0.990,-0.018
88.563,-0.038,0.993,-0.012
88.568,-0.044,0.990,-0.017
88.573,-0.045,0.990,-0.017
88.578,-0.044,0.989,-0.019
88.583,-0.038,0.991,-0.020
88.588,-0.048,0.986,-0.016
88.593,-0.042,0.987,-0.008
88.598,-0.040,0.987,-0.009
88.603,-0.043,0.984,-0.003
88.608,-0.038,0.988,-0.010
88.613,-0.041,0.987,-0.003
88.618,-0.043,0.991,-0.010
88.623,-0.042,0.998,-0.003
88.628,-0.046,0.994,-0.013
88.633,-0.042,1.000,-0.004
88.638,-0.047,0.997,-0.007
88.644,-0.043,0.997,-0.014
88.649,-0.040,0.991,-0.020
88.654,-0.046,0.986,-0.027
88.659,-0.041,0.989,-0.019
88.671,-0.043,0.983,-0.018
88.671,-0.039,0.981,-0.019
88.674,-0.039,0.986,-0.018
88.679,-0.036,0.989,-0.006
88.684,-0.036,0.982,-0.009
88.689,-0.036,0.985,-0.017
88.694,-0.031,0.988,-0.018
88.699,-0.029,0.989,-0.013
88.704,-0.026,0.991,-0.005
88.709,-0.026,0.994,-0.007
