time,x,y,z
85.051,-0.059,0.991,0.075
85.056,-0.060,0.987,0.081
85.061,-0.060,0.983,0.069
85.067,-0.060,0.983,0.070
85.072,-0.059,0.986,0.074
85.274,-0.056,0.986,0.063
85.275,-0.060,0.986,0.066
85.276,-0.058,0.988,0.073
85.276,-0.060,0.983,0.065
85.277,-0.063,0.978,0.064
85.278,-0.056,0.980,0.061
85.278,-0.056,0.992,0.070
85.279,-0.062,0.989,0.065
85.280,-0.057,0.991,0.067
85.280,-0.056,0.987,0.066
85.281,-0.059,0.990,0.066
85.282,-0.053,0.994,0.062
85.283,-0.066,0.986,0.080
85.284,-0.062,0.986,0.079
85.295,-0.065,0.988,0.078
85.296,-0.064,0.983,0.080
85.308,-0.064,0.985,0.079
85.309,-0.066,0.984,0.075
85.310,-0.066,0.982,0.078
85.315,-0.065,0.981,0.078
85.319,-0.076,0.987,0.067
85.324,-0.071,0.987,0.069
85.331,-0.075,0.992,0.070
85.604,-0.073,0.997,0.065
85.606,-0.073,0.995,0.072
85.607,-0.077,0.987,0.069
85.609,-0.071,0.988,0.060
85.611,-0.072,0.991,0.060
85.612,-0.071,0.989,0.063
85.614,-0.071,0.985,0.068
85.616,-0.069,0.984,0.064
85.617,-0.067,0.985,0.064
85.619,-0.076,0.983,0.071
85.620,-0.074,0.987,0.075
85.622,-0.074,0.988,0.077
85.624,-0.071,0.987,0.055
85.625,-0.067,0.987,0.065
85.627,-0.067,0.992,0.065
85.629,-0.067,0.991,0.062
85.630,-0.070,0.990,0.062
85.632,-0.072,0.990,0.056
85.642,-0.077,0.999,0.069
85.643,-0.073,0.988,0.066
85.650,-0.074,0.991,0.058
85.651,-0.072,0.993,0.056
85.656,-0.069,0.988,0.053
85.661,-0.071,0.985,0.055
85.666,-0.075,0.988,0.059
85.671,-0.071,0.989,0.054
85.676,-0.067,0.989,0.064
85.681,-0.066,0.985,0.057
85.686,-0.068,0.985,0.061
85.691,-0.062,0.984,0.064
85.696,-0.063,0.979,0.066
85.701,-0.063,0.984,0.074
85.706,-0.057,0.979,0.065
85.711,-0.061,0.984,0.065
85.716,-0.062,0.982,0.067
85.721,-0.069,0.987,0.066
85.726,-0.065,0.987,0.058
85.731,-0.064,0.991,0.058
85.736,-0.066,0.994,0.061
85.741,-0.065,0.989,0.052
85.746,-0.062,0.987,0.052
85.751,-0.060,0.982,0.053
85.756,-0.058,0.985,0.039
85.762,-0.061,0.984,0.048
85.767,-0.056,0.986,0.048
85.772,-0.063,0.986,0.047
85.777,-0.059,0.991,0.051
85.782,-0.055,0.986,0.050
85.787,-0.057,0.983,0.052
85.792,-0.055,0.987,0.061
85.797,-0.056,0.985,0.057
85.802,-0.060,0.984,0.055
85.807,-0.064,0.980,0.053
85.812,-0.059,0.980,0.057
85.818,-0.061,0.985,0.052
85.822,-0.059,0.991,0.044
85.827,-0.067,0.984,0.047
85.834,-0.062,0.990,0.047
86.048,-0.058,0.984,0.047
86.049,-0.062,0.990,0.046
86.049,-0.059,0.993,0.050
86.050,-0.062,0.991,0.046
86.050,-0.062,0.988,0.056
86.051,-0.059,0.985,0.047
86.052,-0.058,0.989,0.051
86.052,-0.060,0.989,0.055
86.053,-0.062,0.989,0.056
86.054,-0.075,0.989,0.063
86.054,-0.072,0.982,0.057
86.055,-0.078,0.984,0.062
86.056,-0.067,0.989,0.070
86.056,-0.067,0.991,0.064
86.066,-0.067,0.987,0.063
86.067,-0.067,0.990,0.055
86.071,-0.071,0.987,0.064
86.074,-0.070,0.990,0.059
86.079,-0.073,0.987,0.065
86.292,-0.067,0.986,0.059
86.293,-0.075,0.987,0.060
86.294,-0.070,0.978,0.067
86.295,-0.066,0.984,0.067
86.296,-0.068,0.982,0.068
86.297,-0.064,0.986,0.064
86.298,-0.064,0.980,0.070
86.299,-0.062,0.981,0.085
86.300,-0.059,0.987,0.073
86.301,-0.060,0.985,0.072
86.302,-0.057,0.989,0.067
86.303,-0.057,0.990,0.070
86.303,-0.070,0.989,0.067
86.304,-0.069,0.991,0.066
86.334,-0.068,0.992,0.063
86.334,-0.069,0.987,0.070
86.335,-0.075,0.993,0.065
86.336,-0.076,0.993,0.065
86.336,-0.076,0.987,0.068
86.337,-0.077,0.988,0.067
86.338,-0.071,0.987,0.066
86.554,-0.072,0.981,0.058
86.554,-0.071,0.981,0.061
86.555,-0.065,0.983,0.069
86.556,-0.062,0.980,0.067
86.556,-0.062,0.978,0.065
86.557,-0.058,0.983,0.061
86.558,-0.054,0.985,0.072
86.558,-0.059,0.987,0.071
86.559,-0.062,0.980,0.070
86.560,-0.061,0.983,0.067
86.560,-0.062,0.989,0.076
86.561,-0.063,0.992,0.066
86.562,-0.071,0.994,0.084
86.563,-0.078,0.990,0.078
86.572,-0.075,0.984,0.076
86.573,-0.072,0.989,0.067
86.577,-0.074,0.985,0.064
86.583,-0.078,0.987,0.073
86.590,-0.074,0.982,0.073
86.595,-0.076,0.983,0.071
86.600,-0.072,0.981,0.080
86.605,-0.081,0.982,0.080
86.610,-0.076,0.978,0.077
86.615,-0.085,0.981,0.077
86.620,-0.084,0.980,0.090
86.625,-0.088,0.981,0.086
86.630,-0.090,0.981,0.095
86.633,-0.087,0.986,0.100
86.638,-0.086,0.987,0.089
86.643,-0.091,0.988,0.081
86.648,-0.096,0.989,0.075
86.653,-0.093,0.988,0.077
86.658,-0.088,0.987,0.082
86.663,-0.091,0.987,0.069
86.668,-0.094,0.990,0.071
86.673,-0.087,0.990,0.068
86.678,-0.083,0.987,0.062
86.684,-0.083,0.984,0.058
86.689,-0.070,0.988,0.059
86.694,-0.073,0.982,0.069
86.699,-0.067,0.986,0.068
86.704,-0.071,0.984,0.064
86.709,-0.065,0.989,0.068
86.714,-0.071,0.984,0.077
86.719,-0.067,0.987,0.085
86.724,-0.065,0.987,0.080
86.729,-0.067,0.987,0.087
86.734,-0.068,0.987,0.079
86.739,-0.069,0.987,0.085
86.744,-0.066,0.987,0.083
86.749,-0.064,0.986,0.088
86.754,-0.067,0.986,0.087
86.759,-0.067,0.987,0.077
86.772,-0.060,0.986,0.072
86.774,-0.062,0.987,0.074
86.775,-0.057,0.987,0.064
86.779,-0.056,0.985,0.070
86.784,-0.059,0.986,0.068
86.789,-0.057,0.989,0.062
86.794,-0.049,0.989,0.057
86.804,-0.054,0.985,0.067
86.805,-0.058,0.983,0.063
86.809,-0.055,0.981,0.063
86.814,-0.054,0.990,0.075
86.819,-0.063,0.987,0.068
86.824,-0.058,0.989,0.066
86.829,-0.065,0.981,0.067
87.005,-0.066,0.990,0.074
87.006,-0.066,0.986,0.072
87.006,-0.069,0.985,0.073
87.007,-0.068,0.986,0.072
87.008,-0.064,0.981,0.072
87.008,-0.063,0.985,0.079
87.009,-0.062,0.985,0.083
87.010,-0.065,0.990,0.079
87.010,-0.058,0.986,0.079
87.011,-0.061,0.989,0.078
87.012,-0.063,0.994,0.077
87.012,-0.062,0.992,0.076
87.219,-0.069,0.988,0.058
87.221,-0.064,0.992,0.050
87.223,-0.065,0.994,0.057
87.224,-0.061,0.987,0.060
87.226,-0.064,0.989,0.058
87.227,-0.069,0.986,0.068
87.229,-0.071,0.986,0.073
87.231,-0.068,0.987,0.069
87.233,-0.076,0.987,0.075
87.234,-0.072,0.988,0.075
87.236,-0.075,0.987,0.086
87.238,-0.082,0.989,0.086
87.239,-0.045,0.988,0.053
87.241,-0.048,0.991,0.060
87.243,-0.053,0.994,0.062
87.245,-0.058,0.992,0.067
87.247,-0.055,0.987,0.069
87.248,-0.056,0.990,0.069
87.280,-0.062,0.984,0.065
87.281,-0.060,0.981,0.073
87.283,-0.064,0.980,0.085
87.283,-0.068,0.984,0.083
87.284,-0.069,0.980,0.079
87.284,-0.072,0.984,0.077
87.285,-0.078,0.983,0.069
87.297,-0.078,0.986,0.086
87.298,-0.075,0.984,0.078
87.298,-0.073,0.984,0.072
87.480,-0.070,0.988,0.065
87.480,-0.071,0.988,0.066
87.481,-0.068,0.992,0.060
87.482,-0.068,0.992,0.054
87.483,-0.063,0.989,0.055
87.485,-0.058,0.987,0.055
87.486,-0.056,0.988,0.057
87.487,-0.049,0.986,0.058
87.489,-0.058,0.983,0.050
87.490,-0.045,0.984,0.056
87.491,-0.052,0.983,0.055
87.493,-0.051,0.985,0.051
87.495,-0.063,0.983,0.060
87.496,-0.068,0.988,0.059
87.497,-0.063,0.983,0.064
87.522,-0.069,0.985,0.059
87.523,-0.062,0.993,0.068
87.524,-0.065,0.993,0.060
87.525,-0.063,0.991,0.063
87.527,-0.064,0.992,0.063
87.528,-0.062,0.989,0.059
87.529,-0.058,0.985,0.061
87.538,-0.057,0.989,0.058
87.539,-0.053,0.988,0.057
87.544,-0.054,0.981,0.053
87.549,-0.053,0.982,0.052
87.554,-0.059,0.985,0.064
87.559,-0.063,0.990,0.063
87.564,-0.063,0.987,0.060
87.569,-0.065,0.988,0.063
87.574,-0.060,0.983,0.067
87.579,-0.071,0.984,0.068
87.584,-0.064,0.986,0.070
87.589,-0.069,0.992,0.072
87.595,-0.066,0.991,0.066
87.600,-0.062,0.991,0.065
87.605,-0.071,0.989,0.067
87.610,-0.066,0.988,0.067
87.615,-0.066,0.989,0.067
87.620,-0.065,0.985,0.062
87.625,-0.063,0.987,0.064
87.630,-0.063,0.986,0.065
87.635,-0.066,0.991,0.070
87.640,-0.060,0.987,0.070
87.645,-0.062,0.985,0.068
87.650,-0.067,0.983,0.067
87.655,-0.067,0.986,0.072
87.660,-0.068,0.982,0.068
87.665,-0.070,0.983,0.071
87.679,-0.070,0.981,0.069
87.680,-0.068,0.979,0.071
87.681,-0.071,0.984,0.077
87.685,-0.078,0.987,0.073
87.690,-0.072,0.987,0.067
87.695,-0.075,0.987,0.069
87.700,-0.071,0.990,0.073
87.705,-0.074,0.991,0.074
87.710,-0.076,0.989,0.063
87.715,-0.077,0.982,0.068
87.720,-0.084,0.981,0.051
87.725,-0.080,0.975,0.060
87.730,-0.082,0.982,0.064
87.736,-0.080,0.981,0.069
87.741,-0.076,0.980,0.066
87.746,-0.073,0.984,0.068
87.751,-0.077,0.984,0.065
87.756,-0.074,0.986,0.062
87.761,-0.080,0.991,0.073
87.766,-0.078,0.990,0.063
87.771,-0.070,0.994,0.062
87.776,-0.077,0.993,0.060
87.781,-0.079,0.993,0.059
87.954,-0.075,0.996,0.068
87.955,-0.079,0.993,0.055
87.956,-0.077,0.989,0.061
87.958,-0.083,0.993,0.061
87.959,-0.080,0.989,0.065
87.960,-0.074,0.989,0.060
87.961,-0.076,0.991,0.060
87.963,-0.087,0.985,0.069
87.964,-0.083,0.989,0.072
87.965,-0.084,0.988,0.077
87.966,-0.082,0.990,0.075
87.967,-0.085,0.989,0.079
87.969,-0.069,0.987,0.073
87.970,-0.061,0.986,0.075
87.971,-0.061,0.980,0.080
87.993,-0.056,0.986,0.070
87.994,-0.060,0.989,0.071
87.995,-0.056,0.986,0.073
87.997,-0.054,0.983,0.070
87.998,-0.052,0.985,0.067
87.999,-0.051,0.985,0.067
88.260,-0.050,0.985,0.067
88.262,-0.050,0.988,0.064
88.263,-0.048,0.984,0.062
88.265,-0.050,0.989,0.066
88.267,-0.047,0.983,0.078
88.268,-0.048,0.987,0.053
88.270,-0.049,0.986,0.068
88.272,-0.053,0.985,0.070
88.273,-0.048,0.983,0.081
88.275,-0.045,0.994,0.072
88.277,-0.053,0.987,0.068
88.278,-0.051,0.988,0.075
88.280,-0.063,0.988,0.066
88.281,-0.062,0.986,0.066
88.283,-0.064,0.989,0.060
88.283,-0.065,0.988,0.065
88.462,-0.063,0.987,0.058
88.463,-0.065,0.980,0.064
88.464,-0.061,0.982,0.060
88.464,-0.064,0.988,0.060
88.465,-0.062,0.988,0.067
88.466,-0.062,0.986,0.062
88.467,-0.060,0.988,0.062
88.467,-0.053,0.991,0.063
88.468,-0.052,0.986,0.054
88.469,-0.057,0.984,0.061
88.469,-0.050,0.984,0.066
88.470,-0.049,0.986,0.064
88.471,-0.062,0.983,0.049
88.472,-0.058,0.979,0.066
88.482,-0.056,0.985,0.064
88.484,-0.061,0.981,0.067
88.491,-0.056,0.981,0.064
88.493,-0.059,0.986,0.063
88.499,-0.060,0.988,0.071
88.505,-0.061,0.987,0.070
88.507,-0.061,0.990,0.065
88.520,-0.064,0.988,0.064
88.521,-0.072,0.986,0.064
88.522,-0.065,0.985,0.062
88.528,-0.064,0.989,0.061
88.533,-0.068,0.989,0.057
88.536,-0.070,0.987,0.056
88.541,-0.070,0.992,0.062
88.546,-0.069,0.986,0.065
88.551,-0.063,0.991,0.061
88.556,-0.064,0.984,0.062
88.561,-0.064,0.987,0.063
88.566,-0.071,0.988,0.067
88.571,-0.073,0.991,0.074
88.576,-0.066,0.991,0.068
88.582,-0.067,0.982,0.071
88.587,-0.065,0.984,0.067
88.591,-0.068,0.986,0.064
88.596,-0.066,0.987,0.060
88.602,-0.067,0.982,0.067
88.607,-0.067,0.987,0.063
88.612,-0.060,0.981,0.066
88.617,-0.061,0.990,0.056
88.622,-0.057,0.985,0.059
88.627,-0.061,0.986,0.058
88.632,-0.052,0.991,0.060
88.637,-0.055,0.992,0.072
88.642,-0.058,0.990,0.070
88.647,-0.058,0.992,0.072
88.652,-0.061,0.991,0.065
88.657,-0.065,0.988,0.063
88.662,-0.063,0.992,0.068
88.667,-0.064,0.988,0.068
88.672,-0.070,0.979,0.073
88.677,-0.068,0.980,0.069
88.683,-0.070,0.980,0.066
88.691,-0.070,0.977,0.076
88.697,-0.062,0.980,0.075
88.699,-0.064,0.979,0.068
88.706,-0.061,0.986,0.064
88.708,-0.058,0.987,0.065
88.718,-0.056,0.986,0.070
88.720,-0.058,0.987,0.071
88.941,-0.062,0.988,0.062
88.942,-0.058,0.991,0.063
88.943,-0.061,0.987,0.055
88.944,-0.062,0.985,0.063
88.944,-0.066,0.987,0.060
88.945,-0.072,0.991,0.062
88.946,-0.074,0.989,0.065
88.946,-0.073,0.987,0.069
88.947,-0.072,0.982,0.065
88.948,-0.069,0.985,0.066
88.948,-0.074,0.981,0.077
88.949,-0.074,0.986,0.079
88.950,-0.060,0.986,0.080
88.950,-0.063,0.984,0.073
88.971,-0.057,0.987,0.074
88.972,-0.058,0.985,0.072
88.973,-0.062,0.986,0.064
88.973,-0.054,0.988,0.079
88.976,-0.060,0.983,0.077
88.979,-0.058,0.987,0.073
88.987,-0.061,0.990,0.072
89.160,-0.057,0.985,0.079
89.161,-0.060,0.988,0.079
89.162,-0.062,0.983,0.077
89.162,-0.066,0.986,0.077
89.163,-0.069,0.983,0.073
89.164,-0.067,0.982,0.076
89.165,-0.068,0.984,0.078
89.166,-0.069,0.984,0.077
89.166,-0.073,0.984,0.072
89.167,-0.072,0.988,0.076
89.168,-0.075,0.982,0.075
89.169,-0.081,0.990,0.074
89.170,-0.091,0.990,0.074
89.170,-0.084,0.985,0.083
89.171,-0.089,0.985,0.078
89.183,-0.086,0.981,0.084
89.184,-0.088,0.979,0.079
89.190,-0.082,0.981,0.069
89.191,-0.080,0.985,0.086
89.196,-0.079,0.981,0.067
89.444,-0.077,0.985,0.069
89.445,-0.071,0.987,0.074
89.447,-0.070,0.984,0.075
89.449,-0.068,0.989,0.075
89.450,-0.071,0.987,0.074
89.452,-0.063,0.996,0.068
89.454,-0.071,0.995,0.072
89.455,-0.070,0.990,0.075
89.457,-0.062,0.993,0.071
89.459,-0.070,0.988,0.069
89.460,-0.072,0.988,0.075
89.462,-0.066,0.989,0.077
89.464,-0.055,0.992,0.074
89.465,-0.048,0.992,0.069
89.467,-0.051,0.992,0.072
89.469,-0.057,0.994,0.071
89.471,-0.064,0.989,0.073
89.494,-0.062,0.990,0.078
89.495,-0.071,0.990,0.072
89.495,-0.068,0.982,0.080
89.496,-0.076,0.987,0.073
89.496,-0.070,0.983,0.069
89.499,-0.070,0.985,0.076
89.503,-0.072,0.985,0.076
89.508,-0.077,0.982,0.067
89.513,-0.071,0.984,0.082
89.518,-0.066,0.980,0.070
89.523,-0.070,0.979,0.065
89.528,-0.067,0.984,0.064
89.533,-0.072,0.988,0.070
89.538,-0.061,0.990,0.067
89.544,-0.070,0.990,0.067
89.549,-0.067,0.988,0.067
89.554,-0.063,0.993,0.063
89.559,-0.057,0.988,0.062
89.564,-0.067,0.991,0.069
89.569,-0.069,0.995,0.064
89.574,-0.067,0.991,0.063
89.579,-0.067,0.992,0.070
89.584,-0.068,0.988,0.073
89.589,-0.065,0.989,0.073
89.594,-0.059,0.986,0.070
89.601,-0.064,0.985,0.075
89.606,-0.060,0.985,0.069
89.611,-0.058,0.979,0.074
89.616,-0.057,0.985,0.069
89.619,-0.055,0.985,0.073
89.624,-0.057,0.987,0.083
89.630,-0.063,0.984,0.080
89.636,-0.055,0.985,0.070
89.640,-0.066,0.991,0.082
89.647,-0.064,0.987,0.074
89.652,-0.061,0.991,0.073
89.656,-0.062,0.991,0.079
89.661,-0.063,0.987,0.082
89.664,-0.064,0.992,0.084
89.672,-0.064,0.989,0.082
89.674,-0.061,0.988,0.077
89.680,-0.063,0.984,0.076
89.837,-0.062,0.989,0.066
89.839,-0.065,0.980,0.077
89.841,-0.063,0.983,0.075
89.843,-0.065,0.983,0.065
89.845,-0.067,0.984,0.073
89.847,-0.069,0.989,0.075
89.849,-0.069,0.988,0.071
89.851,-0.070,0.985,0.073
89.857,-0.070,0.987,0.073
89.859,-0.069,0.991,0.072
89.861,-0.073,0.989,0.074
89.862,-0.074,0.988,0.068
89.864,-0.061,0.988,0.077
89.865,-0.066,0.985,0.078
89.867,-0.067,0.985,0.069
89.868,-0.065,0.989,0.069
89.870,-0.068,0.985,0.070
89.872,-0.058,0.993,0.072
89.874,-0.066,0.989,0.068
89.899,-0.069,0.992,0.065
89.899,-0.067,0.991,0.060
89.900,-0.072,0.992,0.056
89.901,-0.071,0.991,0.059
89.901,-0.073,0.989,0.059
89.902,-0.067,0.992,0.068
89.906,-0.067,0.992,0.062
89.911,-0.073,0.991,0.058
89.916,-0.078,0.992,0.059
89.921,-0.074,0.986,0.061
89.926,-0.083,0.987,0.067
89.931,-0.072,0.979,0.065
89.936,-0.074,0.984,0.066
89.941,-0.076,0.979,0.069
89.946,-0.076,0.979,0.063
89.951,-0.069,0.981,0.081
89.956,-0.075,0.982,0.077
89.961,-0.074,0.983,0.080
89.966,-0.072,0.982,0.078
89.971,-0.074,0.983,0.075
90.170,-0.078,0.988,0.067
90.171,-0.075,0.989,0.057
90.173,-0.070,0.995,0.062
90.174,-0.078,0.991,0.061
90.175,-0.077,0.990,0.052
90.177,-0.067,0.990,0.056
90.178,-0.067,0.989,0.056
90.179,-0.064,0.989,0.051
90.181,-0.071,0.989,0.049
90.182,-0.066,0.989,0.051
90.184,-0.062,0.990,0.059
90.185,-0.062,0.991,0.046
90.186,-0.042,0.982,0.043
90.188,-0.038,0.985,0.043
90.189,-0.038,0.983,0.054
90.190,-0.042,0.980,0.056
90.414,-0.050,0.986,0.051
90.415,-0.048,0.986,0.050
90.415,-0.043,0.983,0.053
90.416,-0.054,0.981,0.040
90.417,-0.053,0.983,0.053
90.417,-0.046,0.986,0.051
90.418,-0.053,0.990,0.054
90.419,-0.051,0.991,0.050
90.419,-0.048,0.989,0.052
90.420,-0.051,0.992,0.059
90.421,-0.052,0.987,0.061
90.421,-0.056,0.987,0.068
90.422,-0.035,0.983,0.043
90.422,-0.035,0.985,0.043
90.432,-0.031,0.987,0.034
90.433,-0.040,0.995,0.034
90.436,-0.036,0.998,0.043
90.440,-0.038,0.994,0.037
90.445,-0.036,0.990,0.035
90.450,-0.036,0.992,0.036
90.455,-0.038,0.994,0.030
90.460,-0.036,0.991,0.038
90.465,-0.040,0.986,0.034
90.470,-0.037,0.989,0.033
90.475,-0.036,0.986,0.035
90.481,-0.036,0.984,0.047
90.485,-0.038,0.993,0.043
90.490,-0.045,0.986,0.049
90.495,-0.049,0.989,0.061
90.500,-0.049,0.994,0.060
90.505,-0.054,0.987,0.056
90.510,-0.053,0.991,0.059
90.515,-0.055,0.988,0.056
90.520,-0.056,0.985,0.055
90.526,-0.064,0.988,0.049
90.535,-0.058,0.982,0.056
90.536,-0.057,0.989,0.052
90.541,-0.051,0.983,0.044
90.546,-0.054,0.983,0.054
90.551,-0.045,0.984,0.050
90.556,-0.044,0.987,0.051
90.561,-0.045,0.982,0.054
90.566,-0.053,0.983,0.051
90.571,-0.047,0.983,0.047
90.580,-0.051,0.979,0.056
90.755,-0.052,0.988,0.052
90.756,-0.056,0.990,0.050
90.758,-0.066,0.983,0.049
90.759,-0.064,0.991,0.043
90.760,-0.072,0.988,0.045
90.761,-0.075,0.989,0.038
90.763,-0.075,0.991,0.030
90.764,-0.073,0.987,0.033
90.765,-0.073,0.986,0.031
90.766,-0.070,0.992,0.030
90.767,-0.070,0.991,0.039
90.768,-0.063,0.989,0.029
90.769,-0.062,0.987,0.056
90.770,-0.053,0.982,0.049
90.771,-0.051,0.984,0.040
90.773,-0.046,0.988,0.049
90.799,-0.051,0.983,0.041
90.799,-0.049,0.991,0.042
90.800,-0.051,0.994,0.042
90.801,-0.045,0.987,0.045
90.801,-0.050,0.986,0.033
90.804,-0.040,0.987,0.039
90.808,-0.042,0.991,0.038
90.812,-0.044,0.987,0.050
90.818,-0.040,0.989,0.044
90.823,-0.043,0.986,0.053
90.828,-0.043,0.993,0.056
90.833,-0.044,0.985,0.059
90.840,-0.040,0.985,0.059
90.845,-0.046,0.991,0.058
90.850,-0.040,0.984,0.059
90.855,-0.048,0.986,0.061
90.860,-0.051,0.986,0.061
90.865,-0.054,0.982,0.057
90.868,-0.055,0.980,0.055
90.874,-0.056,0.984,0.051
90.880,-0.062,0.982,0.044
90.883,-0.060,0.981,0.057
90.889,-0.064,0.983,0.059
90.896,-0.067,0.989,0.054
90.901,-0.062,0.984,0.054
90.905,-0.065,0.987,0.053
90.909,-0.063,0.989,0.045
90.915,-0.061,0.988,0.049
90.919,-0.058,0.994,0.047
91.128,-0.059,0.988,0.042
91.130,-0.060,0.989,0.047
91.132,-0.057,0.990,0.050
91.133,-0.060,0.982,0.050
91.135,-0.060,0.982,0.055
91.137,-0.057,0.987,0.056
91.138,-0.061,0.987,0.056
91.140,-0.066,0.984,0.046
91.143,-0.065,0.986,0.058
91.145,-0.068,0.987,0.055
91.146,-0.075,0.989,0.060
91.148,-0.071,0.987,0.052
91.150,-0.069,0.987,0.061
91.151,-0.072,0.986,0.062
91.153,-0.072,0.987,0.059
91.155,-0.067,0.988,0.060
91.156,-0.063,0.991,0.055
91.158,-0.066,0.987,0.052
91.425,-0.065,0.988,0.058
91.427,-0.067,0.986,0.058
91.429,-0.057,0.990,0.047
91.431,-0.059,0.989,0.052
91.433,-0.058,0.986,0.057
91.436,-0.061,0.984,0.050
91.437,-0.060,0.986,0.060
91.437,-0.056,0.981,0.056
91.441,-0.060,0.985,0.068
91.442,-0.059,0.985,0.067
91.443,-0.067,0.987,0.057
91.443,-0.065,0.984,0.057
91.444,-0.039,0.982,0.063
91.445,-0.035,0.982,0.066
91.445,-0.032,0.986,0.064
91.446,-0.035,0.984,0.069
91.457,-0.033,0.991,0.066
91.457,-0.041,0.987,0.072
91.458,-0.042,0.991,0.070
91.471,-0.048,0.994,0.078
91.472,-0.058,0.990,0.066
91.473,-0.058,0.995,0.074
91.477,-0.065,0.989,0.067
91.482,-0.068,0.991,0.069
91.487,-0.072,0.985,0.067
91.492,-0.077,0.983,0.067
91.497,-0.077,0.983,0.070
91.502,-0.081,0.977,0.069
91.508,-0.081,0.982,0.058
91.513,-0.078,0.986,0.054
91.518,-0.068,0.978,0.066
91.524,-0.075,0.984,0.064
91.528,-0.075,0.989,0.063
91.533,-0.073,0.995,0.061
91.538,-0.084,0.994,0.063
91.543,-0.077,0.996,0.060
91.548,-0.078,0.996,0.070
91.788,-0.081,0.993,0.070
91.789,-0.086,0.990,0.061
91.790,-0.085,0.990,0.064
91.790,-0.085,0.983,0.062
91.791,-0.086,0.983,0.060
91.791,-0.093,0.985,0.064
91.792,-0.089,0.977,0.059
91.793,-0.087,0.977,0.058
91.794,-0.087,0.980,0.066
91.795,-0.083,0.979,0.061
91.795,-0.081,0.982,0.068
91.796,-0.080,0.981,0.070
91.796,-0.039,0.983,0.080
91.797,-0.035,0.983,0.085
91.818,-0.041,0.988,0.078
91.818,-0.058,0.985,0.070
91.819,-0.049,0.989,0.071
91.819,-0.065,0.987,0.062
91.820,-0.063,0.990,0.057
91.825,-0.071,0.991,0.052
91.830,-0.072,0.990,0.062
91.835,-0.072,0.988,0.046
91.840,-0.081,0.987,0.045
91.845,-0.080,0.991,0.044
91.850,-0.073,0.987,0.044
91.855,-0.078,0.991,0.039
91.860,-0.074,0.988,0.034
91.865,-0.072,0.996,0.035
91.870,-0.069,0.989,0.039
91.875,-0.061,0.988,0.041
91.880,-0.060,0.987,0.045
91.885,-0.059,0.990,0.055
91.890,-0.057,0.988,0.052
91.895,-0.055,0.985,0.052
91.900,-0.056,0.983,0.059
91.907,-0.053,0.982,0.057
91.910,-0.059,0.985,0.058
91.916,-0.060,0.980,0.055
91.921,-0.062,0.981,0.061
91.928,-0.063,0.982,0.062
91.933,-0.066,0.980,0.066
91.936,-0.056,0.986,0.060
91.941,-0.058,0.986,0.053
91.946,-0.067,0.989,0.057
91.951,-0.061,0.989,0.060
91.956,-0.062,0.988,0.052
91.961,-0.063,0.986,0.050
91.966,-0.068,0.982,0.046
91.971,-0.051,0.989,0.051
91.976,-0.058,0.981,0.051
91.981,-0.056,0.984,0.056
91.986,-0.052,0.991,0.050
91.991,-0.061,0.993,0.037
91.996,-0.064,0.996,0.037
92.223,-0.084,0.996,0.048
92.225,-0.061,0.996,0.035
92.226,-0.051,0.996,0.037
92.228,-0.047,1.000,0.028
92.230,-0.048,0.994,0.036
92.231,-0.057,0.990,0.045
92.233,-0.057,0.987,0.033
92.233,-0.068,0.981,0.042
92.234,-0.060,0.978,0.042
92.235,-0.043,0.985,0.043
92.235,-0.047,0.991,0.045
92.236,-0.032,0.998,0.045
92.236,-0.005,1.001,-0.055
92.237,0.001,1.011,-0.049
92.238,-0.005,1.010,-0.061
92.238,-0.011,1.009,-0.066
92.425,-0.006,1.008,-0.072
92.426,-0.006,1.005,-0.067
92.427,-0.006,1.003,-0.076
92.427,-0.022,1.002,-0.069
92.428,-0.008,0.992,-0.062
92.429,0.012,0.998,-0.082
92.429,0.005,0.996,-0.076
92.430,0.001,0.989,-0.084
92.431,-0.006,0.986,-0.077
92.431,-0.009,0.979,-0.087
92.432,-0.002,0.978,-0.081
92.433,0.003,0.964,-0.092
92.433,0.077,0.975,-0.099
92.443,0.084,0.971,-0.105
92.444,0.102,0.969,-0.096
92.444,0.107,0.965,-0.088
92.449,0.108,0.955,-0.092
92.454,0.124,0.954,-0.077
92.459,0.123,0.955,-0.078
92.464,0.138,0.949,-0.063
92.469,0.135,0.955,-0.062
92.474,0.145,0.954,-0.058
92.479,0.147,0.957,-0.046
92.484,0.146,0.943,-0.037
92.489,0.138,0.952,-0.025
92.494,0.145,0.942,-0.024
92.500,0.147,0.960,-0.016
92.504,0.145,0.972,0.001
92.510,0.133,0.976,0.008
92.515,0.144,0.984,0.008
92.673,0.138,1.009,0.004
92.674,0.138,1.008,-0.012
92.676,0.131,1.009,-0.025
92.678,0.130,1.021,-0.027
92.679,0.131,1.026,-0.029
92.681,0.136,1.023,-0.022
92.683,0.162,1.023,-0.027
92.685,0.159,1.014,-0.021
92.686,0.156,1.017,-0.016
92.689,0.160,1.020,-0.004
92.691,0.170,1.017,0.004
92.692,0.164,1.022,0.008
92.694,0.157,0.985,0.017
92.696,0.175,0.991,0.029
92.697,0.179,0.992,0.041
92.699,0.188,0.986,0.018
92.700,0.189,1.006,0.043
92.703,0.200,1.013,0.049
