time,x,y,z
81.128,-0.225,0.958,0.127
81.131,-0.226,0.951,0.130
81.136,-0.233,0.959,0.116
81.141,-0.233,0.960,0.115
81.146,-0.237,0.964,0.116
81.151,-0.240,0.970,0.100
81.156,-0.242,0.973,0.107
81.161,-0.239,0.970,0.095
81.683,-0.240,0.966,0.094
81.685,-0.241,0.970,0.080
81.686,-0.236,0.960,0.086
81.688,-0.236,0.961,0.079
81.690,-0.235,0.956,0.083
81.691,-0.229,0.954,0.085
81.693,-0.225,0.954,0.086
81.695,-0.228,0.954,0.096
81.696,-0.215,0.957,0.094
81.698,-0.216,0.959,0.104
81.700,-0.212,0.966,0.111
81.701,-0.210,0.976,0.137
81.703,-0.209,0.952,0.079
81.705,-0.205,0.958,0.067
81.891,-0.208,0.961,0.075
81.892,-0.203,0.963,0.069
81.892,-0.200,0.959,0.076
81.893,-0.201,0.962,0.072
81.894,-0.199,0.967,0.067
81.895,-0.198,0.969,0.071
81.896,-0.201,0.961,0.080
81.897,-0.204,0.963,0.074
81.897,-0.202,0.957,0.083
81.898,-0.205,0.961,0.073
81.899,-0.212,0.952,0.076
81.899,-0.209,0.953,0.076
81.900,-0.213,0.966,0.087
81.901,-0.211,0.963,0.083
81.936,-0.207,0.964,0.088
81.936,-0.215,0.961,0.081
81.937,-0.213,0.965,0.084
81.938,-0.212,0.960,0.082
81.938,-0.203,0.957,0.097
81.939,-0.210,0.963,0.086
81.939,-0.207,0.966,0.082
81.944,-0.208,0.960,0.090
81.946,-0.210,0.957,0.093
82.240,-0.207,0.958,0.090
82.241,-0.207,0.965,0.094
82.241,-0.213,0.961,0.086
82.242,-0.213,0.956,0.091
82.243,-0.214,0.961,0.089
82.243,-0.210,0.958,0.095
82.244,-0.212,0.954,0.091
82.245,-0.211,0.959,0.092
82.245,-0.218,0.960,0.084
82.246,-0.218,0.957,0.091
82.247,-0.214,0.965,0.087
82.247,-0.223,0.963,0.085
82.248,-0.238,0.978,0.086
82.249,-0.239,0.978,0.096
82.261,-0.244,0.982,0.089
82.261,-0.245,0.982,0.092
82.267,-0.248,0.970,0.096
82.270,-0.247,0.971,0.094
82.274,-0.246,0.965,0.095
82.278,-0.254,0.958,0.097
82.284,-0.257,0.946,0.094
82.289,-0.250,0.948,0.098
82.294,-0.252,0.943,0.095
82.299,-0.252,0.940,0.091
82.304,-0.250,0.937,0.090
82.309,-0.252,0.939,0.082
82.314,-0.256,0.941,0.086
82.319,-0.252,0.950,0.087
82.327,-0.249,0.950,0.089
82.328,-0.255,0.958,0.093
82.334,-0.255,0.960,0.088
82.339,-0.250,0.967,0.079
82.344,-0.255,0.966,0.086
82.349,-0.253,0.968,0.077
82.354,-0.255,0.969,0.084
82.359,-0.260,0.974,0.081
82.365,-0.258,0.969,0.082
82.369,-0.258,0.962,0.084
82.386,-0.258,0.958,0.091
82.387,-0.256,0.957,0.085
82.387,-0.258,0.949,0.088
82.394,-0.256,0.947,0.088
82.394,-0.247,0.947,0.080
82.400,-0.243,0.950,0.089
82.405,-0.241,0.946,0.087
82.410,-0.234,0.956,0.084
82.415,-0.237,0.946,0.086
82.420,-0.227,0.953,0.090
82.425,-0.230,0.955,0.091
82.430,-0.228,0.961,0.085
82.435,-0.225,0.962,0.091
82.440,-0.228,0.965,0.083
82.445,-0.221,0.967,0.090
82.450,-0.214,0.971,0.091
82.455,-0.213,0.972,0.084
82.968,-0.213,0.977,0.089
82.970,-0.219,0.974,0.087
82.971,-0.209,0.972,0.085
82.973,-0.209,0.965,0.086
82.975,-0.208,0.966,0.076
82.977,-0.214,0.953,0.090
82.978,-0.211,0.958,0.083
82.980,-0.205,0.953,0.085
82.981,-0.206,0.956,0.083
82.982,-0.207,0.960,0.083
82.982,-0.201,0.954,0.067
82.983,-0.192,0.957,0.074
82.984,-0.178,0.966,0.035
82.984,-0.172,0.968,0.033
82.985,-0.176,0.970,0.028
82.986,-0.177,0.973,0.028
83.223,-0.171,0.974,0.033
83.223,-0.171,0.976,0.030
83.224,-0.175,0.975,0.029
83.224,-0.172,0.978,0.037
83.225,-0.177,0.970,0.034
83.226,-0.173,0.969,0.037
83.395,-0.174,0.972,0.045
83.396,-0.174,0.969,0.042
83.397,-0.176,0.973,0.038
83.397,-0.179,0.973,0.046
83.398,-0.176,0.973,0.048
83.399,-0.182,0.968,0.045
83.399,-0.196,0.959,0.060
83.401,-0.193,0.958,0.061
83.401,-0.203,0.955,0.063
83.402,-0.192,0.957,0.060
83.403,-0.194,0.954,0.062
83.404,-0.198,0.957,0.072
83.404,-0.197,0.967,0.090
83.405,-0.193,0.968,0.077
83.424,-0.192,0.964,0.088
83.425,-0.198,0.968,0.090
83.426,-0.207,0.965,0.080
83.426,-0.198,0.969,0.078
83.427,-0.203,0.966,0.089
83.442,-0.205,0.962,0.084
83.443,-0.209,0.966,0.079
83.443,-0.205,0.965,0.083
83.447,-0.207,0.963,0.077
83.452,-0.213,0.965,0.087
83.457,-0.213,0.960,0.085
83.462,-0.209,0.969,0.086
83.467,-0.208,0.967,0.084
83.474,-0.215,0.971,0.089
83.478,-0.210,0.973,0.086
83.482,-0.211,0.969,0.081
83.487,-0.200,0.971,0.088
83.493,-0.210,0.964,0.090
83.497,-0.214,0.962,0.089
83.503,-0.205,0.967,0.082
83.507,-0.207,0.969,0.086
83.513,-0.206,0.967,0.085
83.517,-0.202,0.968,0.101
83.523,-0.204,0.964,0.095
83.528,-0.202,0.963,0.092
83.533,-0.206,0.966,0.097
83.538,-0.209,0.968,0.092
83.543,-0.205,0.969,0.090
83.548,-0.202,0.968,0.090
83.553,-0.209,0.959,0.095
83.558,-0.207,0.966,0.090
83.563,-0.209,0.963,0.095
83.568,-0.203,0.963,0.088
83.573,-0.206,0.961,0.093
83.578,-0.210,0.963,0.092
83.583,-0.212,0.964,0.082
83.588,-0.208,0.960,0.094
83.594,-0.209,0.963,0.090
83.598,-0.206,0.966,0.088
83.604,-0.214,0.962,0.088
83.609,-0.216,0.968,0.085
83.614,-0.205,0.968,0.091
83.619,-0.210,0.969,0.087
83.624,-0.207,0.966,0.086
83.629,-0.210,0.966,0.089
83.634,-0.208,0.964,0.087
83.639,-0.206,0.963,0.099
83.644,-0.216,0.960,0.087
83.649,-0.213,0.964,0.085
83.654,-0.205,0.957,0.086
83.659,-0.208,0.961,0.086
83.664,-0.213,0.958,0.092
83.671,-0.205,0.961,0.082
83.678,-0.217,0.955,0.084
83.679,-0.206,0.960,0.075
83.688,-0.195,0.959,0.080
83.689,-0.194,0.966,0.080
83.694,-0.194,0.966,0.083
83.918,-0.206,0.973,0.085
83.919,-0.197,0.968,0.084
83.920,-0.190,0.961,0.090
83.921,-0.191,0.972,0.096
83.922,-0.184,0.972,0.093
83.922,-0.187,0.970,0.096
83.923,-0.188,0.971,0.099
83.924,-0.188,0.972,0.095
83.925,-0.186,0.971,0.092
83.926,-0.185,0.973,0.089
83.926,-0.184,0.962,0.094
83.927,-0.185,0.964,0.094
83.928,-0.216,0.961,0.104
83.929,-0.215,0.958,0.105
84.456,-0.215,0.956,0.098
84.456,-0.217,0.958,0.099
84.457,-0.223,0.960,0.100
84.458,-0.216,0.956,0.099
84.458,-0.214,0.960,0.109
84.459,-0.212,0.960,0.105
84.460,-0.215,0.957,0.116
84.460,-0.209,0.963,0.102
84.461,-0.215,0.963,0.106
84.464,-0.210,0.962,0.110
84.465,-0.212,0.965,0.108
84.466,-0.208,0.959,0.105
84.467,-0.206,0.959,0.109
84.467,-0.214,0.960,0.109
84.673,-0.213,0.956,0.107
84.674,-0.206,0.961,0.109
84.675,-0.207,0.958,0.106
84.676,-0.207,0.961,0.110
84.677,-0.200,0.960,0.099
84.678,-0.206,0.966,0.102
84.679,-0.204,0.967,0.096
84.681,-0.196,0.959,0.102
84.683,-0.196,0.965,0.094
84.685,-0.198,0.961,0.104
84.687,-0.198,0.965,0.110
84.689,-0.199,0.961,0.103
84.695,-0.200,0.966,0.104
84.697,-0.196,0.962,0.103
84.699,-0.197,0.964,0.097
84.701,-0.197,0.965,0.104
84.703,-0.199,0.963,0.111
84.704,-0.200,0.966,0.104
84.706,-0.199,0.967,0.103
84.741,-0.200,0.964,0.103
84.742,-0.200,0.965,0.104
84.743,-0.205,0.963,0.107
84.743,-0.208,0.957,0.107
84.744,-0.200,0.957,0.111
84.745,-0.203,0.962,0.107
84.745,-0.205,0.964,0.099
84.746,-0.204,0.963,0.103
84.758,-0.204,0.961,0.108
84.758,-0.208,0.964,0.106
84.763,-0.209,0.964,0.109
84.766,-0.209,0.959,0.097
84.771,-0.206,0.964,0.100
84.776,-0.205,0.963,0.110
84.781,-0.207,0.970,0.107
84.786,-0.199,0.964,0.111
84.792,-0.203,0.965,0.105
84.797,-0.209,0.964,0.109
84.802,-0.209,0.963,0.103
84.807,-0.207,0.960,0.101
84.812,-0.205,0.960,0.109
84.817,-0.211,0.956,0.111
84.822,-0.206,0.959,0.108
84.827,-0.209,0.956,0.099
84.832,-0.205,0.965,0.105
84.837,-0.203,0.961,0.110
84.842,-0.211,0.963,0.107
84.847,-0.209,0.964,0.110
84.852,-0.210,0.967,0.115
84.857,-0.206,0.969,0.117
84.862,-0.201,0.963,0.110
84.867,-0.209,0.969,0.104
84.872,-0.204,0.963,0.111
84.877,-0.200,0.961,0.103
84.883,-0.203,0.966,0.101
84.887,-0.203,0.960,0.104
84.893,-0.199,0.959,0.110
84.898,-0.203,0.965,0.102
84.917,-0.195,0.960,0.105
84.918,-0.193,0.965,0.105
84.919,-0.192,0.971,0.105
84.919,-0.195,0.967,0.104
84.925,-0.192,0.972,0.095
84.929,-0.193,0.970,0.092
84.933,-0.200,0.966,0.095
84.938,-0.191,0.965,0.100
84.943,-0.196,0.960,0.101
84.948,-0.195,0.962,0.100
84.953,-0.193,0.961,0.100
84.958,-0.198,0.962,0.097
84.963,-0.197,0.960,0.094
84.968,-0.191,0.964,0.093
84.973,-0.197,0.964,0.095
84.978,-0.199,0.966,0.094
84.983,-0.196,0.963,0.096
84.988,-0.197,0.970,0.094
84.993,-0.194,0.969,0.098
84.998,-0.197,0.965,0.101
85.003,-0.198,0.965,0.100
85.008,-0.198,0.959,0.104
85.013,-0.203,0.965,0.103
85.018,-0.197,0.960,0.106
85.023,-0.199,0.967,0.101
85.028,-0.197,0.968,0.105
85.034,-0.195,0.973,0.107
85.039,-0.204,0.964,0.104
85.043,-0.202,0.964,0.092
85.049,-0.203,0.964,0.102
85.054,-0.200,0.961,0.103
85.570,-0.204,0.963,0.095
85.572,-0.208,0.961,0.099
85.574,-0.212,0.963,0.102
85.575,-0.213,0.960,0.105
85.577,-0.216,0.958,0.102
85.579,-0.218,0.953,0.106
85.580,-0.222,0.953,0.101
85.581,-0.213,0.956,0.101
85.582,-0.221,0.956,0.098
85.582,-0.217,0.956,0.092
85.583,-0.223,0.953,0.097
85.584,-0.217,0.963,0.103
85.770,-0.208,0.961,0.088
85.771,-0.205,0.964,0.085
85.772,-0.201,0.961,0.082
85.773,-0.202,0.961,0.080
85.774,-0.204,0.967,0.086
85.775,-0.199,0.965,0.086
85.775,-0.203,0.967,0.089
85.776,-0.198,0.969,0.089
85.777,-0.203,0.962,0.085
85.778,-0.206,0.960,0.092
85.779,-0.203,0.962,0.093
85.780,-0.201,0.960,0.089
85.781,-0.199,0.958,0.100
85.783,-0.206,0.960,0.100
85.784,-0.204,0.957,0.098
86.041,-0.208,0.962,0.090
86.042,-0.208,0.960,0.092
86.044,-0.206,0.961,0.089
86.046,-0.204,0.961,0.086
86.047,-0.203,0.957,0.092
86.049,-0.203,0.962,0.094
86.052,-0.208,0.959,0.084
86.054,-0.207,0.959,0.092
86.056,-0.211,0.962,0.091
86.059,-0.208,0.963,0.098
86.061,-0.203,0.961,0.090
86.063,-0.205,0.964,0.092
86.065,-0.202,0.959,0.090
86.067,-0.207,0.960,0.091
86.069,-0.203,0.963,0.087
86.071,-0.207,0.959,0.089
86.073,-0.205,0.962,0.093
86.075,-0.204,0.962,0.097
86.077,-0.200,0.962,0.093
86.083,-0.203,0.965,0.094
86.083,-0.197,0.964,0.090
86.103,-0.213,0.968,0.090
86.104,-0.204,0.957,0.088
86.104,-0.202,0.964,0.088
86.105,-0.206,0.970,0.093
86.106,-0.207,0.961,0.094
86.117,-0.203,0.962,0.099
86.118,-0.206,0.964,0.099
86.122,-0.209,0.964,0.098
86.126,-0.206,0.962,0.093
86.131,-0.210,0.961,0.098
86.136,-0.208,0.961,0.102
86.141,-0.208,0.957,0.095
86.146,-0.205,0.958,0.095
86.156,-0.208,0.956,0.092
86.157,-0.205,0.962,0.088
86.162,-0.204,0.960,0.090
86.166,-0.204,0.958,0.093
86.171,-0.203,0.960,0.093
86.176,-0.200,0.967,0.095
86.181,-0.202,0.969,0.096
86.186,-0.201,0.967,0.089
86.192,-0.198,0.970,0.096
86.196,-0.204,0.967,0.088
86.202,-0.194,0.972,0.089
86.207,-0.200,0.968,0.100
86.212,-0.203,0.957,0.103
86.217,-0.205,0.955,0.087
86.222,-0.211,0.954,0.087
86.227,-0.206,0.956,0.096
86.232,-0.209,0.953,0.092
86.237,-0.207,0.960,0.099
86.248,-0.207,0.960,0.092
86.248,-0.203,0.963,0.091
86.253,-0.206,0.966,0.097
86.257,-0.211,0.969,0.098
86.262,-0.208,0.968,0.103
86.267,-0.211,0.965,0.096
86.272,-0.211,0.964,0.099
86.277,-0.217,0.962,0.098
86.282,-0.218,0.962,0.107
86.294,-0.219,0.959,0.107
86.294,-0.223,0.961,0.109
86.298,-0.220,0.959,0.099
86.302,-0.223,0.956,0.109
86.307,-0.222,0.962,0.108
86.312,-0.224,0.958,0.103
86.317,-0.221,0.955,0.102
86.322,-0.223,0.955,0.103
86.327,-0.222,0.956,0.100
86.333,-0.221,0.956,0.105
86.337,-0.226,0.957,0.101
86.343,-0.218,0.957,0.093
86.348,-0.220,0.951,0.096
86.353,-0.217,0.958,0.105
86.358,-0.216,0.964,0.103
86.606,-0.214,0.963,0.104
86.607,-0.209,0.962,0.108
86.609,-0.211,0.964,0.103
86.610,-0.204,0.968,0.095
86.611,-0.211,0.962,0.093
86.612,-0.207,0.965,0.094
86.613,-0.203,0.961,0.103
86.615,-0.198,0.961,0.094
86.616,-0.201,0.959,0.096
86.791,-0.200,0.961,0.093
86.792,-0.199,0.961,0.090
86.792,-0.199,0.964,0.098
86.793,-0.203,0.964,0.109
86.794,-0.205,0.960,0.106
86.794,-0.206,0.965,0.101
86.795,-0.205,0.961,0.102
86.796,-0.211,0.963,0.102
86.797,-0.207,0.961,0.102
86.797,-0.211,0.961,0.104
86.798,-0.212,0.964,0.108
86.798,-0.207,0.961,0.091
86.799,-0.198,0.959,0.111
87.292,-0.193,0.962,0.107
87.293,-0.199,0.963,0.104
87.294,-0.197,0.962,0.097
87.295,-0.202,0.958,0.098
87.295,-0.203,0.963,0.096
87.296,-0.197,0.958,0.096
87.297,-0.201,0.958,0.093
87.298,-0.201,0.962,0.103
87.299,-0.201,0.965,0.101
87.300,-0.202,0.961,0.098
87.301,-0.201,0.968,0.094
87.302,-0.203,0.967,0.087
87.302,-0.209,0.966,0.096
87.303,-0.209,0.961,0.101
87.304,-0.208,0.963,0.104
87.326,-0.205,0.962,0.106
87.327,-0.208,0.964,0.110
87.327,-0.208,0.964,0.104
87.328,-0.208,0.958,0.100
87.329,-0.205,0.960,0.104
87.335,-0.207,0.961,0.101
87.341,-0.199,0.963,0.104
87.345,-0.203,0.965,0.102
87.350,-0.200,0.960,0.094
87.355,-0.198,0.963,0.099
87.366,-0.190,0.967,0.109
87.367,-0.189,0.969,0.102
87.371,-0.194,0.962,0.102
87.375,-0.197,0.964,0.103
87.380,-0.189,0.966,0.100
87.385,-0.185,0.968,0.096
87.390,-0.191,0.958,0.103
87.395,-0.191,0.963,0.101
87.401,-0.189,0.966,0.099
87.405,-0.195,0.963,0.099
87.410,-0.191,0.966,0.104
87.415,-0.192,0.965,0.102
87.420,-0.193,0.961,0.095
87.425,-0.194,0.967,0.097
87.430,-0.186,0.969,0.098
87.435,-0.185,0.964,0.099
87.441,-0.192,0.964,0.101
87.445,-0.189,0.972,0.107
87.451,-0.187,0.970,0.100
87.456,-0.187,0.959,0.102
87.461,-0.189,0.965,0.109
87.466,-0.197,0.965,0.100
87.471,-0.189,0.967,0.106
87.476,-0.197,0.961,0.104
87.481,-0.191,0.963,0.099
87.486,-0.195,0.964,0.098
87.491,-0.196,0.965,0.104
87.496,-0.200,0.968,0.108
87.501,-0.198,0.966,0.102
87.506,-0.202,0.962,0.103
87.511,-0.204,0.962,0.098
87.516,-0.211,0.961,0.101
87.524,-0.206,0.960,0.100
87.530,-0.212,0.961,0.103
87.531,-0.209,0.962,0.096
87.544,-0.214,0.959,0.104
87.546,-0.215,0.960,0.100
87.547,-0.212,0.957,0.099
87.825,-0.209,0.961,0.108
87.825,-0.212,0.966,0.103
87.826,-0.210,0.963,0.098
87.827,-0.206,0.967,0.102
87.827,-0.208,0.964,0.112
87.828,-0.210,0.962,0.107
87.829,-0.207,0.966,0.107
87.829,-0.207,0.961,0.099
87.830,-0.206,0.964,0.093
87.831,-0.206,0.964,0.104
87.831,-0.207,0.962,0.094
87.832,-0.212,0.964,0.099
87.833,-0.204,0.965,0.091
87.833,-0.212,0.967,0.084
87.845,-0.209,0.961,0.097
87.846,-0.206,0.960,0.089
87.852,-0.210,0.962,0.092
87.855,-0.210,0.960,0.099
87.858,-0.207,0.956,0.087
88.109,-0.205,0.962,0.091
88.111,-0.207,0.962,0.091
88.113,-0.209,0.961,0.100
88.114,-0.209,0.965,0.103
88.116,-0.211,0.966,0.104
88.326,-0.208,0.970,0.106
88.328,-0.206,0.964,0.095
88.329,-0.204,0.960,0.108
88.331,-0.211,0.958,0.100
88.333,-0.207,0.958,0.101
88.334,-0.208,0.954,0.095
88.336,-0.206,0.954,0.084
88.338,-0.209,0.964,0.098
88.340,-0.211,0.966,0.093
88.342,-0.213,0.966,0.102
88.343,-0.213,0.960,0.098
88.345,-0.222,0.963,0.100
88.347,-0.188,0.957,0.089
88.348,-0.191,0.965,0.091
88.350,-0.185,0.960,0.084
88.352,-0.189,0.958,0.094
88.353,-0.186,0.959,0.091
88.355,-0.189,0.962,0.089
88.383,-0.189,0.962,0.087
88.384,-0.190,0.970,0.081
88.384,-0.190,0.965,0.085
88.385,-0.190,0.970,0.083
88.386,-0.190,0.970,0.084
88.386,-0.184,0.966,0.089
88.387,-0.193,0.965,0.081
88.409,-0.187,0.966,0.077
88.409,-0.187,0.962,0.077
88.410,-0.179,0.967,0.083
88.410,-0.184,0.971,0.083
88.414,-0.180,0.966,0.075
88.689,-0.182,0.966,0.088
88.690,-0.185,0.965,0.089
88.691,-0.183,0.963,0.085
88.691,-0.183,0.963,0.080
88.692,-0.188,0.962,0.080
88.693,-0.184,0.962,0.088
88.693,-0.186,0.961,0.082
88.694,-0.189,0.961,0.087
88.695,-0.193,0.964,0.082
88.695,-0.187,0.962,0.084
88.696,-0.192,0.967,0.085
88.697,-0.186,0.967,0.085
88.697,-0.215,0.962,0.088
88.710,-0.207,0.964,0.089
88.711,-0.211,0.963,0.089
88.712,-0.218,0.964,0.090
88.718,-0.209,0.967,0.090
88.721,-0.210,0.963,0.087
88.725,-0.209,0.965,0.095
88.730,-0.209,0.962,0.099
88.734,-0.205,0.960,0.091
88.740,-0.207,0.965,0.097
88.745,-0.204,0.960,0.096
88.750,-0.207,0.961,0.093
88.755,-0.201,0.956,0.091
88.760,-0.200,0.956,0.093
88.765,-0.204,0.955,0.095
88.770,-0.192,0.957,0.098
88.775,-0.199,0.954,0.099
88.780,-0.188,0.955,0.097
88.785,-0.186,0.960,0.097
88.790,-0.186,0.961,0.096
88.795,-0.190,0.960,0.094
88.800,-0.180,0.962,0.092
88.805,-0.187,0.969,0.095
88.811,-0.181,0.966,0.092
88.815,-0.182,0.971,0.093
88.820,-0.180,0.973,0.089
88.825,-0.184,0.963,0.093
88.831,-0.186,0.966,0.095
88.836,-0.179,0.968,0.084
88.841,-0.180,0.959,0.086
88.846,-0.183,0.961,0.087
88.851,-0.185,0.961,0.085
88.869,-0.188,0.960,0.083
88.870,-0.184,0.963,0.086
88.870,-0.189,0.964,0.085
88.871,-0.184,0.966,0.082
88.877,-0.191,0.965,0.095
88.881,-0.193,0.966,0.089
88.886,-0.186,0.964,0.091
88.891,-0.188,0.964,0.093
88.896,-0.191,0.967,0.089
88.901,-0.189,0.964,0.085
88.906,-0.199,0.964,0.084
89.146,-0.198,0.962,0.086
89.147,-0.198,0.959,0.087
89.148,-0.193,0.961,0.086
89.150,-0.198,0.961,0.081
89.152,-0.198,0.963,0.082
89.155,-0.199,0.963,0.082
89.156,-0.193,0.964,0.083
89.158,-0.189,0.964,0.087
89.159,-0.201,0.965,0.091
89.161,-0.186,0.963,0.092
89.163,-0.198,0.967,0.099
89.165,-0.194,0.966,0.099
89.166,-0.211,0.956,0.087
89.168,-0.214,0.959,0.081
89.170,-0.212,0.964,0.085
89.389,-0.213,0.959,0.086
89.390,-0.214,0.960,0.084
89.392,-0.211,0.963,0.089
89.394,-0.211,0.963,0.084
89.396,-0.209,0.974,0.086
89.398,-0.210,0.962,0.085
89.401,-0.207,0.969,0.088
89.402,-0.212,0.964,0.089
89.404,-0.205,0.964,0.091
89.411,-0.210,0.966,0.097
89.412,-0.215,0.961,0.101
89.414,-0.216,0.962,0.094
89.416,-0.205,0.962,0.099
89.417,-0.203,0.968,0.099
89.419,-0.210,0.967,0.098
89.421,-0.209,0.964,0.110
89.422,-0.206,0.963,0.095
89.424,-0.201,0.963,0.097
89.426,-0.203,0.962,0.101
89.428,-0.211,0.961,0.098
89.429,-0.201,0.957,0.100
89.711,-0.205,0.956,0.100
89.712,-0.204,0.961,0.090
89.712,-0.211,0.957,0.095
89.713,-0.211,0.962,0.091
89.714,-0.213,0.964,0.087
89.715,-0.208,0.962,0.097
89.715,-0.210,0.964,0.106
89.721,-0.206,0.960,0.089
89.722,-0.209,0.964,0.096
89.723,-0.211,0.965,0.093
89.724,-0.216,0.959,0.093
89.724,-0.220,0.962,0.096
89.725,-0.202,0.962,0.079
89.731,-0.201,0.960,0.081
89.732,-0.203,0.963,0.081
89.732,-0.200,0.975,0.081
89.733,-0.206,0.968,0.081
89.754,-0.204,0.976,0.085
89.754,-0.204,0.974,0.092
89.755,-0.200,0.968,0.088
89.756,-0.200,0.967,0.088
89.756,-0.203,0.970,0.088
89.954,-0.207,0.964,0.089
89.954,-0.211,0.965,0.097
89.955,-0.211,0.966,0.101
89.956,-0.211,0.967,0.095
89.958,-0.211,0.966,0.096
89.959,-0.211,0.967,0.093
89.959,-0.213,0.962,0.097
89.960,-0.216,0.966,0.095
89.961,-0.213,0.963,0.105
89.961,-0.223,0.965,0.105
89.962,-0.225,0.958,0.101
89.963,-0.219,0.965,0.102
89.964,-0.195,0.962,0.107
89.964,-0.196,0.959,0.107
89.991,-0.198,0.961,0.112
89.991,-0.191,0.966,0.110
89.992,-0.194,0.963,0.103
89.993,-0.205,0.966,0.114
89.993,-0.202,0.965,0.106
89.994,-0.197,0.966,0.107
90.004,-0.205,0.964,0.107
90.005,-0.207,0.966,0.105
90.010,-0.203,0.966,0.110
90.014,-0.200,0.963,0.106
90.019,-0.205,0.965,0.107
90.024,-0.205,0.963,0.101
90.029,-0.202,0.968,0.100
90.034,-0.200,0.960,0.106
90.039,-0.192,0.956,0.105
90.044,-0.194,0.963,0.105
90.049,-0.197,0.961,0.113
90.054,-0.204,0.962,0.109
90.059,-0.198,0.961,0.105
90.064,-0.200,0.962,0.104
90.069,-0.194,0.962,0.103
90.074,-0.193,0.963,0.105
90.079,-0.195,0.963,0.107
90.084,-0.197,0.961,0.104
90.089,-0.194,0.965,0.100
90.094,-0.192,0.960,0.099
90.100,-0.188,0.957,0.107
90.105,-0.186,0.959,0.106
90.110,-0.192,0.955,0.104
90.115,-0.191,0.963,0.094
90.120,-0.193,0.962,0.102
90.125,-0.192,0.968,0.096
90.130,-0.192,0.967,0.103
90.135,-0.180,0.969,0.099
90.140,-0.186,0.969,0.091
90.145,-0.187,0.970,0.089
90.151,-0.182,0.964,0.099
90.156,-0.182,0.969,0.099
90.160,-0.191,0.975,0.100
90.165,-0.185,0.967,0.100
90.171,-0.183,0.968,0.108
90.176,-0.184,0.964,0.102
90.181,-0.190,0.960,0.095
90.337,-0.195,0.961,0.111
90.338,-0.191,0.963,0.103
90.338,-0.196,0.965,0.105
90.339,-0.200,0.964,0.106
90.340,-0.196,0.961,0.102
90.342,-0.201,0.961,0.102
90.344,-0.199,0.963,0.105
90.345,-0.199,0.958,0.110
90.347,-0.198,0.960,0.100
90.349,-0.201,0.957,0.094
90.351,-0.200,0.963,0.091
90.352,-0.209,0.959,0.096
90.358,-0.213,0.960,0.103
90.359,-0.213,0.961,0.105
90.361,-0.209,0.954,0.102
90.363,-0.205,0.951,0.101
90.364,-0.208,0.959,0.099
90.602,-0.209,0.957,0.103
90.603,-0.209,0.955,0.097
90.603,-0.210,0.959,0.095
90.604,-0.203,0.960,0.096
90.605,-0.208,0.959,0.095
90.605,-0.210,0.962,0.097
90.606,-0.213,0.957,0.093
90.607,-0.212,0.955,0.086
90.608,-0.204,0.958,0.092
90.608,-0.212,0.959,0.102
90.609,-0.207,0.956,0.091
90.610,-0.211,0.963,0.091
90.610,-0.192,0.962,0.093
90.611,-0.185,0.962,0.100
90.631,-0.191,0.963,0.098
90.632,-0.190,0.962,0.094
90.633,-0.193,0.961,0.092
90.633,-0.196,0.960,0.091
90.634,-0.192,0.964,0.095
90.642,-0.193,0.967,0.099
90.643,-0.199,0.964,0.090
90.872,-0.195,0.971,0.091
90.873,-0.199,0.961,0.095
90.873,-0.206,0.964,0.099
90.874,-0.199,0.969,0.099
90.875,-0.210,0.966,0.106
90.876,-0.207,0.968,0.101
90.876,-0.212,0.961,0.105
90.877,-0.219,0.961,0.107
90.878,-0.223,0.955,0.104
90.878,-0.228,0.953,0.098
90.879,-0.230,0.953,0.101
90.880,-0.237,0.950,0.095
90.881,-0.215,0.962,0.107
90.881,-0.219,0.955,0.115
90.906,-0.217,0.956,0.109
90.907,-0.215,0.957,0.113
90.908,-0.218,0.957,0.114
90.908,-0.216,0.960,0.109
90.909,-0.210,0.959,0.115
90.910,-0.218,0.960,0.117
90.918,-0.216,0.964,0.121
90.922,-0.219,0.962,0.122
90.925,-0.218,0.961,0.128
90.930,-0.213,0.966,0.129
90.935,-0.220,0.964,0.120
91.198,-0.221,0.962,0.119
91.199,-0.223,0.958,0.122
91.207,-0.224,0.964,0.115
91.207,-0.222,0.956,0.119
91.208,-0.224,0.960,0.115
91.209,-0.224,0.955,0.111
91.209,-0.226,0.960,0.116
91.210,-0.232,0.961,0.127
91.211,-0.230,0.957,0.115
91.211,-0.223,0.960,0.114
91.212,-0.228,0.960,0.112
91.213,-0.224,0.961,0.115
91.213,-0.225,0.961,0.136
91.214,-0.229,0.970,0.128
91.215,-0.230,0.964,0.131
91.246,-0.231,0.965,0.124
91.247,-0.235,0.963,0.132
91.247,-0.235,0.964,0.117
91.248,-0.236,0.957,0.128
91.249,-0.234,0.955,0.118
91.249,-0.236,0.956,0.121
91.251,-0.242,0.951,0.123
91.256,-0.233,0.951,0.112
91.257,-0.234,0.949,0.120
91.263,-0.237,0.951,0.109
91.268,-0.239,0.945,0.114
91.273,-0.234,0.950,0.122
91.278,-0.231,0.953,0.119
91.283,-0.226,0.953,0.123
91.288,-0.228,0.957,0.123
91.293,-0.225,0.954,0.129
91.298,-0.223,0.958,0.131
91.303,-0.217,0.950,0.133
91.308,-0.225,0.950,0.135
91.313,-0.213,0.951,0.135
91.319,-0.218,0.952,0.127
91.324,-0.225,0.954,0.130
91.495,-0.224,0.960,0.126
