time,x,y,z
88.162,0.042,0.987,-0.097
88.166,0.041,0.974,-0.105
88.172,0.041,0.976,-0.091
88.176,0.045,0.976,-0.102
88.182,0.042,0.980,-0.098
88.187,0.036,0.973,-0.107
88.192,0.033,0.976,-0.112
88.197,0.037,0.975,-0.106
88.202,0.044,0.980,-0.104
88.207,0.042,0.976,-0.096
88.213,0.042,0.980,-0.091
88.217,0.049,0.986,-0.098
88.222,0.047,0.980,-0.101
88.227,0.041,0.982,-0.101
88.232,0.043,0.981,-0.104
88.237,0.039,0.987,-0.097
88.242,0.043,0.985,-0.095
88.247,0.043,0.987,-0.101
88.252,0.038,0.991,-0.093
88.257,0.038,0.990,-0.092
88.278,0.031,0.980,-0.103
88.280,0.034,0.980,-0.092
88.282,0.035,0.979,-0.098
88.283,0.037,0.974,-0.096
88.285,0.025,0.978,-0.089
88.287,0.025,0.981,-0.099
88.293,0.025,0.975,-0.108
88.484,0.022,0.981,-0.104
88.486,0.033,0.984,-0.097
88.488,0.028,0.982,-0.099
88.489,0.029,0.989,-0.115
88.491,0.032,0.984,-0.100
88.493,0.032,0.987,-0.108
88.494,0.044,0.986,-0.102
88.496,0.036,0.985,-0.091
88.497,0.043,0.983,-0.095
88.499,0.039,0.983,-0.096
88.501,0.041,0.986,-0.090
88.502,0.040,0.981,-0.092
88.504,0.040,0.980,-0.108
88.506,0.032,0.982,-0.103
88.509,0.038,0.980,-0.107
88.511,0.030,0.981,-0.105
88.512,0.033,0.984,-0.099
88.514,0.036,0.987,-0.099
88.781,0.036,0.990,-0.099
88.783,0.030,0.985,-0.096
88.785,0.030,0.988,-0.100
88.787,0.030,0.987,-0.102
88.789,0.027,0.984,-0.108
88.790,0.032,0.985,-0.099
88.792,0.030,0.983,-0.108
88.794,0.026,0.982,-0.106
88.795,0.030,0.984,-0.102
88.797,0.034,0.982,-0.097
88.799,0.030,0.980,-0.104
88.800,0.032,0.982,-0.093
88.802,0.031,0.977,-0.110
88.804,0.032,0.987,-0.109
88.805,0.040,0.981,-0.100
88.807,0.039,0.984,-0.105
88.809,0.040,0.978,-0.093
88.811,0.037,0.983,-0.108
88.816,0.038,0.980,-0.099
88.819,0.033,0.977,-0.096
88.824,0.031,0.978,-0.095
88.829,0.032,0.974,-0.098
88.834,0.034,0.974,-0.102
88.839,0.035,0.978,-0.102
88.844,0.038,0.978,-0.106
88.850,0.036,0.980,-0.110
88.854,0.039,0.987,-0.112
88.860,0.037,0.986,-0.101
88.865,0.038,0.986,-0.101
88.870,0.038,0.988,-0.107
88.875,0.038,0.984,-0.105
88.880,0.040,0.986,-0.100
88.885,0.036,0.986,-0.107
88.890,0.035,0.985,-0.098
88.895,0.034,0.980,-0.094
88.900,0.036,0.987,-0.085
88.906,0.031,0.978,-0.096
88.910,0.034,0.979,-0.097
88.915,0.033,0.976,-0.106
88.920,0.032,0.979,-0.096
88.928,0.050,0.981,-0.106
88.930,0.038,0.979,-0.095
88.935,0.019,0.976,-0.115
88.941,0.036,0.985,-0.115
88.952,0.046,0.987,-0.110
88.952,0.042,0.983,-0.115
88.955,0.047,0.989,-0.107
88.961,0.046,0.986,-0.116
88.966,0.046,0.987,-0.115
88.971,0.049,0.984,-0.115
88.977,0.044,0.979,-0.123
88.982,0.047,0.974,-0.122
88.986,0.041,0.977,-0.116
88.991,0.042,0.970,-0.114
88.996,0.045,0.971,-0.106
89.001,0.043,0.975,-0.112
89.006,0.044,0.968,-0.102
89.012,0.041,0.973,-0.105
89.016,0.047,0.977,-0.104
89.021,0.048,0.977,-0.110
89.026,0.050,0.977,-0.113
89.031,0.047,0.975,-0.109
89.036,0.049,0.978,-0.116
89.041,0.047,0.982,-0.114
89.046,0.052,0.974,-0.117
89.056,0.052,0.979,-0.117
89.058,0.052,0.983,-0.125
89.067,0.055,0.976,-0.128
89.068,0.058,0.976,-0.123
89.072,0.049,0.974,-0.124
89.076,0.051,0.980,-0.120
89.083,0.056,0.977,-0.112
89.087,0.052,0.978,-0.120
89.092,0.058,0.983,-0.114
89.097,0.051,0.987,-0.115
89.103,0.052,0.981,-0.112
89.108,0.062,0.986,-0.127
89.112,0.053,0.984,-0.118
89.117,0.037,0.979,-0.123
89.123,0.038,0.976,-0.129
89.128,0.042,0.977,-0.126
89.133,0.041,0.983,-0.122
89.344,0.037,0.976,-0.118
89.346,0.045,0.981,-0.113
89.348,0.041,0.981,-0.116
89.349,0.047,0.979,-0.118
89.351,0.039,0.974,-0.117
89.353,0.051,0.975,-0.119
89.355,0.049,0.976,-0.120
89.356,0.047,0.975,-0.116
89.358,0.048,0.976,-0.115
89.360,0.044,0.983,-0.119
89.362,0.048,0.985,-0.122
89.364,0.044,0.982,-0.119
89.365,0.031,0.994,-0.121
89.367,0.031,0.983,-0.114
89.369,0.041,0.982,-0.106
89.371,0.038,0.985,-0.107
89.373,0.035,0.977,-0.109
89.374,0.038,0.978,-0.112
89.602,0.039,0.973,-0.115
89.602,0.036,0.973,-0.117
89.603,0.037,0.968,-0.109
89.604,0.031,0.968,-0.114
89.605,0.029,0.974,-0.111
89.606,0.036,0.975,-0.108
89.607,0.037,0.972,-0.103
89.607,0.038,0.978,-0.096
89.608,0.037,0.975,-0.098
89.609,0.040,0.975,-0.110
89.610,0.043,0.979,-0.115
89.611,0.043,0.981,-0.114
89.612,0.034,0.981,-0.114
89.613,0.026,0.980,-0.111
89.616,0.032,0.979,-0.110
89.620,0.032,0.978,-0.102
89.625,0.051,0.980,-0.126
89.630,0.040,0.979,-0.123
89.635,0.028,0.972,-0.130
89.640,0.014,0.970,-0.126
89.648,0.016,0.970,-0.116
89.652,0.014,0.968,-0.099
89.662,0.010,0.967,-0.097
89.662,0.001,0.971,-0.104
89.670,0.010,0.975,-0.106
89.670,0.008,0.979,-0.115
89.676,0.014,0.978,-0.134
89.681,0.019,0.981,-0.139
89.686,0.024,0.974,-0.137
89.691,0.031,0.981,-0.126
89.696,0.040,0.981,-0.132
89.701,0.046,0.986,-0.125
89.706,0.043,0.980,-0.117
89.711,0.037,0.982,-0.120
89.716,0.046,0.981,-0.101
89.721,0.046,0.979,-0.102
89.726,0.050,0.980,-0.102
89.731,0.047,0.981,-0.117
89.736,0.065,0.985,-0.122
89.741,0.056,0.987,-0.124
89.746,0.049,0.983,-0.120
89.751,0.047,0.975,-0.134
89.756,0.038,0.976,-0.145
89.761,0.049,0.975,-0.144
89.766,0.063,0.971,-0.149
89.772,0.048,0.964,-0.136
89.777,0.023,0.966,-0.107
89.782,0.030,0.964,-0.105
89.787,0.019,0.974,-0.104
89.792,0.016,0.979,-0.107
89.797,0.014,0.977,-0.124
89.802,0.013,0.985,-0.117
89.807,0.020,0.989,-0.121
89.812,0.017,0.985,-0.138
89.817,0.014,0.987,-0.124
89.822,0.026,0.986,-0.135
89.827,0.022,0.986,-0.134
89.832,0.012,0.988,-0.137
89.837,0.015,0.986,-0.128
89.842,0.013,0.986,-0.114
89.848,0.012,0.984,-0.101
89.853,0.017,0.992,-0.102
89.858,0.014,0.994,-0.103
89.862,0.018,0.996,-0.106
89.867,0.022,1.000,-0.112
89.872,0.032,0.997,-0.126
89.877,0.037,1.000,-0.140
89.884,0.024,0.995,-0.148
89.887,0.030,0.989,-0.162
89.894,0.021,0.981,-0.155
89.897,0.017,0.973,-0.141
89.904,0.023,0.977,-0.135
89.907,0.024,0.980,-0.119
89.912,0.034,0.977,-0.110
89.919,0.017,0.973,-0.109
89.922,0.007,0.972,-0.108
89.927,0.012,0.975,-0.105
89.933,0.016,0.972,-0.104
89.939,0.020,0.975,-0.108
89.943,0.029,0.977,-0.121
89.952,0.023,0.977,-0.114
89.955,0.038,0.981,-0.118
90.132,0.045,0.981,-0.125
90.134,0.045,0.983,-0.128
90.136,0.035,0.974,-0.119
90.137,0.035,0.981,-0.118
90.139,0.042,0.973,-0.115
90.141,0.039,0.976,-0.113
90.143,0.054,0.975,-0.117
90.145,0.052,0.974,-0.117
90.147,0.049,0.981,-0.114
90.153,0.030,0.975,-0.109
90.155,0.036,0.968,-0.117
90.156,0.054,0.975,-0.121
90.158,0.043,0.992,-0.079
90.160,0.040,0.996,-0.058
90.162,0.033,1.001,-0.039
90.163,0.020,1.003,-0.012
90.166,-0.002,0.994,-0.003
90.169,-0.018,0.997,0.003
90.172,-0.006,0.991,-0.006
90.174,0.003,0.981,-0.008
90.177,0.001,0.982,-0.028
90.429,-0.000,0.972,-0.038
90.431,0.009,0.970,-0.051
90.433,0.000,0.966,-0.050
90.434,0.034,0.973,-0.059
90.436,0.040,0.975,-0.053
90.438,0.025,0.974,-0.035
90.439,0.014,0.974,-0.020
90.441,0.008,0.974,-0.021
90.443,0.004,0.981,-0.033
90.444,0.004,0.978,-0.038
90.446,-0.005,0.982,-0.029
90.447,-0.010,0.993,-0.014
90.449,0.190,0.967,0.240
90.452,0.187,0.974,0.242
90.454,0.192,0.980,0.238
90.457,0.199,0.996,0.254
90.460,0.190,1.008,0.254
90.461,0.162,1.010,0.243
90.462,0.148,1.011,0.239
90.468,0.135,1.018,0.234
90.472,0.129,1.029,0.231
90.477,0.135,1.035,0.215
90.482,0.123,1.041,0.189
90.487,0.102,1.038,0.171
90.492,0.097,1.036,0.158
90.497,0.092,1.044,0.138
90.502,0.091,1.045,0.128
90.507,0.080,1.039,0.116
90.513,0.075,1.035,0.107
90.517,0.071,1.033,0.107
90.522,0.069,1.030,0.110
90.528,0.064,1.032,0.112
90.536,0.070,1.026,0.120
90.537,0.068,1.017,0.121
90.542,0.071,1.000,0.124
90.547,0.074,0.988,0.128
90.552,0.073,0.982,0.129
90.557,0.068,0.973,0.132
90.565,0.060,0.959,0.134
90.567,0.061,0.952,0.112
90.573,0.065,0.949,0.108
90.578,0.069,0.946,0.125
90.583,0.074,0.950,0.118
90.588,0.073,0.953,0.125
90.594,0.077,0.962,0.127
90.598,0.071,0.969,0.120
90.603,0.075,0.974,0.128
90.609,0.079,0.977,0.130
90.613,0.087,0.982,0.118
90.618,0.095,0.985,0.132
90.624,0.088,0.984,0.127
90.629,0.094,0.980,0.131
90.634,0.095,0.983,0.119
90.639,0.093,0.987,0.120
90.643,0.088,0.988,0.125
90.648,0.087,0.990,0.118
90.653,0.095,0.999,0.112
90.659,0.096,0.992,0.119
90.663,0.096,0.992,0.120
90.668,0.103,0.997,0.120
90.674,0.108,0.992,0.118
90.678,0.099,0.998,0.118
90.683,0.107,0.997,0.120
90.688,0.110,0.996,0.118
90.694,0.124,0.996,0.108
90.699,0.119,0.998,0.105
90.704,0.119,0.998,0.113
90.709,0.118,0.987,0.108
90.714,0.118,0.985,0.116
90.719,0.120,0.980,0.116
90.724,0.117,0.973,0.121
90.729,0.111,0.975,0.121
90.735,0.112,0.971,0.121
90.740,0.115,0.976,0.114
90.744,0.112,0.975,0.120
90.749,0.109,0.975,0.116
90.755,0.107,0.980,0.115
90.759,0.099,0.978,0.116
90.765,0.112,0.987,0.115
91.000,0.110,0.982,0.119
91.001,0.108,0.975,0.120
91.001,0.110,0.967,0.127
91.002,0.102,0.962,0.138
91.003,0.098,0.948,0.140
91.004,0.091,0.938,0.151
91.005,0.085,0.930,0.152
91.006,0.093,0.928,0.161
91.007,0.091,0.938,0.164
91.008,0.092,0.940,0.166
91.008,0.090,0.943,0.166
91.009,0.086,0.959,0.162
91.010,0.169,1.022,0.130
91.012,0.175,1.034,0.145
91.262,0.185,1.049,0.152
91.263,0.178,1.072,0.164
91.264,0.188,1.098,0.177
91.264,0.200,1.130,0.181
91.265,0.207,1.151,0.174
91.266,0.215,1.192,0.167
91.266,0.237,1.226,0.163
91.267,0.257,1.262,0.157
91.268,0.261,1.288,0.149
91.268,0.245,1.293,0.150
91.269,0.208,1.274,0.142
91.270,0.170,1.241,0.137
91.272,0.048,1.224,-0.059
91.273,0.038,1.148,-0.093
91.279,0.032,1.085,-0.122
91.282,0.035,0.971,-0.122
91.287,0.032,0.928,-0.119
91.292,0.035,0.894,-0.099
91.299,0.030,0.873,-0.076
91.302,0.031,0.852,-0.066
91.307,0.035,0.838,-0.065
91.312,0.031,0.829,-0.058
91.317,0.027,0.824,-0.049
91.322,0.039,0.815,-0.047
91.327,0.048,0.816,-0.035
91.333,0.064,0.826,-0.028
91.338,0.085,0.836,-0.026
91.343,0.104,0.837,-0.021
91.348,0.125,0.863,0.008
91.353,0.138,0.872,0.020
91.358,0.140,0.886,0.023
91.365,0.158,0.911,0.043
91.369,0.179,0.922,0.044
91.374,0.208,0.941,0.060
91.379,0.236,0.951,0.072
91.384,0.259,0.960,0.070
91.389,0.274,0.966,0.083
91.394,0.302,0.974,0.070
91.399,0.310,0.980,0.050
91.404,0.328,0.997,0.036
91.409,0.344,1.009,0.026
91.414,0.325,1.012,0.003
91.419,0.276,0.995,-0.033
91.424,0.236,0.980,-0.053
91.429,0.188,0.956,-0.068
91.434,0.142,0.939,-0.055
91.439,0.086,0.936,-0.043
91.444,0.055,0.927,-0.026
91.449,0.043,0.907,-0.021
91.455,0.015,0.898,-0.017
91.460,0.010,0.883,-0.024
91.464,0.018,0.880,-0.032
91.470,0.027,0.877,-0.051
91.475,0.055,0.862,-0.065
91.479,0.075,0.863,-0.092
91.485,0.095,0.858,-0.116
91.489,0.115,0.862,-0.124
91.495,0.123,0.857,-0.130
91.500,0.122,0.861,-0.133
91.505,0.140,0.868,-0.134
91.510,0.148,0.874,-0.136
91.515,0.164,0.881,-0.138
91.520,0.183,0.885,-0.152
91.525,0.200,0.897,-0.145
91.530,0.229,0.903,-0.149
91.535,0.259,0.912,-0.145
91.542,0.264,0.916,-0.138
91.544,0.270,0.922,-0.125
91.552,0.263,0.930,-0.117
91.555,0.252,0.937,-0.118
91.560,0.242,0.938,-0.118
91.567,0.228,0.942,-0.115
91.571,0.216,0.941,-0.110
91.576,0.207,0.937,-0.108
91.582,0.201,0.939,-0.102
91.586,0.189,0.943,-0.102
91.591,0.187,0.936,-0.087
91.596,0.181,0.931,-0.089
91.601,0.170,0.925,-0.089
91.606,0.152,0.916,-0.071
91.614,0.135,0.900,-0.060
91.616,0.105,0.881,-0.033
91.624,0.074,0.880,-0.017
91.626,0.058,0.876,0.000
91.902,0.019,0.873,0.003
91.903,-0.023,0.861,0.019
92.065,-0.052,0.854,0.022
92.066,-0.081,0.847,0.016
92.067,-0.091,0.845,0.009
92.068,-0.083,0.840,0.002
92.068,-0.117,0.833,-0.007
92.069,-0.142,0.821,-0.021
92.070,-0.147,0.834,-0.034
92.071,-0.151,0.838,-0.068
92.071,-0.164,0.847,-0.103
92.072,-0.181,0.858,-0.137
92.073,0.337,0.808,-0.334
92.075,0.342,0.794,-0.230
92.076,0.157,0.885,0.178
92.077,0.177,0.869,0.150
92.078,0.188,0.866,0.132
92.101,0.194,0.858,0.095
92.102,0.188,0.847,0.073
92.103,0.168,0.852,0.048
92.103,0.151,0.848,0.033
92.104,0.094,0.867,0.024
92.108,0.067,0.890,0.040
92.113,0.060,0.928,0.058
92.118,0.079,0.967,0.074
92.123,0.136,1.039,0.107
92.128,0.155,1.036,0.106
92.133,0.153,1.036,0.106
92.138,0.141,1.022,0.129
92.143,0.144,1.005,0.118
92.148,0.119,0.983,0.121
92.153,0.113,0.950,0.102
92.158,0.117,0.939,0.089
92.164,0.099,0.922,0.077
92.169,0.096,0.907,0.062
92.174,0.082,0.891,0.051
92.179,0.061,0.896,0.059
92.184,0.031,0.906,0.073
92.189,0.038,0.913,0.058
92.194,0.037,0.922,0.049
92.199,0.033,0.934,0.032
92.205,0.028,0.945,0.028
92.209,0.022,0.961,0.038
92.215,0.028,0.970,0.061
92.220,0.021,0.979,0.078
92.225,0.014,0.974,0.106
92.231,0.013,0.982,0.126
92.235,0.011,0.981,0.150
92.240,0.007,0.983,0.171
92.245,0.009,0.988,0.168
92.250,0.019,0.997,0.188
92.256,0.044,1.001,0.179
92.260,0.050,1.016,0.163
92.266,0.045,1.011,0.122
92.271,0.029,1.013,0.081
92.276,0.006,1.016,0.052
92.282,-0.016,1.005,0.035
92.285,-0.040,1.004,0.022
92.292,-0.062,0.996,0.021
92.297,-0.063,0.998,0.042
92.301,-0.083,1.000,0.045
92.307,-0.075,0.998,0.056
92.311,-0.056,1.001,0.051
92.316,-0.020,0.994,0.054
92.321,0.023,0.992,0.060
92.326,0.075,0.996,0.070
92.332,0.119,1.000,0.094
92.336,0.140,0.987,0.107
92.341,0.152,0.991,0.108
92.346,0.142,0.978,0.115
92.352,0.120,0.964,0.102
92.356,0.108,0.940,0.094
92.362,0.086,0.922,0.076
92.367,0.070,0.899,0.049
92.372,0.066,0.883,0.047
92.377,0.069,0.867,0.063
92.383,0.072,0.862,0.090
92.387,0.077,0.861,0.121
92.392,0.077,0.870,0.140
92.397,0.111,0.881,0.147
92.402,0.141,0.886,0.167
92.408,0.167,0.897,0.170
92.412,0.178,0.906,0.181
92.418,0.195,0.911,0.169
92.422,0.211,0.921,0.151
92.428,0.260,0.923,0.131
92.432,0.300,0.961,0.110
92.716,0.310,0.993,0.086
92.717,0.327,1.016,0.054
92.718,0.313,1.039,0.034
92.718,0.307,1.058,0.037
92.719,0.241,1.043,0.053
92.720,0.232,1.037,0.078
92.720,0.239,1.030,0.067
92.721,0.252,1.014,0.071
92.722,0.260,1.009,0.061
92.722,0.270,1.007,0.072
92.723,0.281,1.012,0.093
92.724,0.288,1.004,0.105
92.724,0.464,0.815,0.042
92.728,0.465,0.834,0.028
92.733,0.486,0.836,0.030
92.895,0.498,0.844,0.034
92.897,0.471,0.844,0.032
92.900,0.506,0.850,0.041
92.904,0.506,0.852,0.054
92.905,0.523,0.847,0.079
92.908,0.540,0.847,0.099
92.911,0.569,0.842,0.124
92.913,0.572,0.835,0.137
92.915,0.599,0.836,0.145
92.918,0.597,0.824,0.141
92.920,0.595,0.818,0.126
92.923,0.577,0.790,0.056
92.924,0.601,0.828,0.045
92.927,0.617,0.824,0.055
92.930,0.631,0.818,0.064
92.933,0.627,0.812,0.069
92.936,0.647,0.798,0.087
92.940,0.652,0.782,0.099
92.943,0.687,0.792,0.099
92.945,0.694,0.788,0.080
92.948,0.716,0.769,0.106
92.951,0.735,0.765,0.110
92.954,0.756,0.775,0.147
92.956,0.788,0.773,0.161
92.970,0.806,0.765,0.157
92.971,0.787,0.751,0.147
92.971,0.815,0.743,0.154
92.974,0.853,0.745,0.183
92.979,0.835,0.722,0.193
92.984,0.845,0.705,0.199
92.989,0.847,0.708,0.188
92.994,0.850,0.699,0.201
92.999,0.834,0.695,0.171
93.004,0.850,0.682,0.164
93.009,0.846,0.685,0.154
93.014,0.852,0.663,0.149
93.020,0.843,0.671,0.133
93.025,0.827,0.668,0.120
93.030,0.857,0.654,0.138
93.035,0.851,0.638,0.118
93.040,0.813,0.639,0.110
93.045,0.925,0.651,0.088
93.050,0.919,0.672,0.089
93.055,0.921,0.638,0.150
93.060,0.937,0.637,0.145
93.065,0.961,0.627,0.155
93.070,0.945,0.635,0.140
93.075,0.948,0.618,0.146
93.080,0.949,0.623,0.146
93.085,0.973,0.604,0.162
93.091,0.948,0.602,0.156
93.095,0.958,0.598,0.154
93.100,0.966,0.595,0.145
93.105,0.952,0.614,0.135
93.110,0.903,0.632,0.130
93.115,0.905,0.613,0.138
93.120,0.938,0.602,0.152
93.126,0.941,0.639,0.098
93.130,0.970,0.622,0.115
93.135,0.954,0.611,0.112
93.141,0.960,0.622,0.105
93.145,0.869,0.639,0.113
93.150,0.999,0.622,0.098
93.156,0.965,0.591,0.083
93.161,0.997,0.584,0.090
93.166,1.035,0.566,0.075
93.171,1.015,0.568,0.077
93.176,0.985,0.580,0.078
93.181,0.947,0.583,0.099
93.186,0.942,0.579,0.100
93.191,0.932,0.592,0.094
93.196,0.929,0.602,0.085
93.201,0.910,0.607,0.069
93.206,0.920,0.611,0.051
93.211,0.920,0.599,0.031
93.216,0.923,0.606,0.017
93.222,0.906,0.603,0.011
93.226,0.905,0.607,0.006
93.232,0.880,0.597,0.013
93.236,0.872,0.610,0.015
93.241,0.882,0.589,-0.004
93.246,0.896,0.601,-0.018
93.251,0.874,0.605,-0.017
93.257,0.784,0.612,-0.004
93.515,0.899,0.607,-0.039
93.516,0.857,0.640,-0.039
93.516,0.884,0.606,-0.043
93.517,0.873,0.578,-0.035
93.518,0.849,0.580,-0.028
93.518,0.838,0.578,-0.033
93.519,0.820,0.584,-0.042
93.520,0.806,0.610,-0.068
93.520,0.800,0.602,-0.079
93.521,0.816,0.610,-0.098
93.522,0.794,0.605,-0.092
93.522,0.759,0.626,-0.095
93.523,0.801,0.556,-0.111
93.524,0.793,0.559,-0.102
93.528,0.783,0.569,-0.111
93.533,0.804,0.569,-0.115
93.699,0.819,0.548,-0.110
93.701,0.837,0.563,-0.122
93.703,0.810,0.586,-0.142
93.707,0.808,0.569,-0.122
93.709,0.826,0.573,-0.132
93.713,0.835,0.568,-0.137
93.718,0.823,0.567,-0.127
93.721,0.836,0.540,-0.141
93.724,0.860,0.547,-0.146
93.726,0.717,0.569,-0.154
93.728,0.846,0.570,-0.184
93.731,0.848,0.560,-0.184
93.733,0.864,0.591,-0.162
93.736,0.873,0.633,-0.195
93.738,0.845,0.605,-0.184
93.740,0.842,0.570,-0.163
93.742,0.874,0.568,-0.173
93.744,0.889,0.567,-0.164
93.745,0.865,0.571,-0.177
93.749,0.856,0.574,-0.181
93.752,0.859,0.569,-0.200
93.755,0.855,0.568,-0.205
93.757,0.870,0.576,-0.213
93.762,0.864,0.581,-0.200
93.765,0.870,0.579,-0.197
93.768,0.865,0.577,-0.200
93.778,0.861,0.576,-0.194
93.779,0.857,0.576,-0.178
93.780,0.844,0.570,-0.175
93.785,0.844,0.573,-0.170
93.790,0.846,0.567,-0.165
93.795,0.849,0.560,-0.156
93.800,0.843,0.559,-0.162
93.805,0.821,0.549,-0.183
93.811,0.813,0.548,-0.176
93.815,0.817,0.541,-0.188
93.822,0.823,0.540,-0.191
93.825,0.817,0.533,-0.191
93.833,0.621,0.562,-0.164
93.838,0.697,0.559,-0.190
93.841,0.747,0.549,-0.212
93.848,0.771,0.535,-0.221
93.850,0.783,0.545,-0.233
93.856,0.777,0.509,-0.203
93.863,0.786,0.478,-0.203
93.868,0.810,0.481,-0.196
93.870,0.820,0.494,-0.212
93.876,0.819,0.503,-0.204
93.883,0.804,0.471,-0.205
93.886,0.840,0.505,-0.216
93.893,0.836,0.490,-0.212
93.896,0.832,0.485,-0.210
93.902,0.832,0.478,-0.204
93.906,0.841,0.482,-0.207
93.911,0.839,0.485,-0.213
93.919,0.837,0.466,-0.206
93.924,0.857,0.479,-0.198
93.926,0.866,0.512,-0.219
93.934,0.846,0.487,-0.204
93.936,0.841,0.494,-0.220
93.942,0.828,0.482,-0.215
93.949,0.837,0.476,-0.214
93.951,0.846,0.487,-0.214
93.956,0.846,0.485,-0.204
93.961,0.858,0.529,-0.211
93.968,0.834,0.494,-0.211
93.975,0.824,0.486,-0.222
93.977,0.838,0.461,-0.219
93.982,0.840,0.480,-0.231
93.989,0.830,0.485,-0.232
93.991,0.823,0.503,-0.242
93.997,0.807,0.497,-0.258
94.004,0.808,0.509,-0.260
94.007,0.802,0.505,-0.257
94.012,0.821,0.499,-0.256
94.019,0.820,0.507,-0.280
94.022,0.811,0.506,-0.271
94.029,0.819,0.500,-0.261
94.033,0.807,0.497,-0.272
94.037,0.823,0.491,-0.271
94.045,0.817,0.502,-0.273
94.047,0.804,0.490,-0.286
94.052,0.805,0.493,-0.288
94.059,0.743,0.503,-0.281
94.065,0.782,0.480,-0.301
94.068,0.789,0.481,-0.309
94.336,0.819,0.500,-0.313
94.337,0.813,0.481,-0.321
94.338,0.844,0.469,-0.334
94.339,0.906,0.474,-0.330
94.339,0.896,0.485,-0.347
94.340,0.839,0.492,-0.333
94.341,0.814,0.493,-0.326
94.341,0.807,0.482,-0.318
94.342,0.831,0.478,-0.309
94.343,0.836,0.490,-0.317
94.344,0.824,0.496,-0.311
94.344,0.811,0.497,-0.306
94.345,0.815,0.516,-0.260
94.346,0.816,0.510,-0.270
94.538,0.797,0.505,-0.272
94.539,0.801,0.512,-0.271
94.540,0.818,0.503,-0.262
94.541,0.817,0.505,-0.271
94.541,0.821,0.498,-0.273
94.542,0.831,0.499,-0.271
94.543,0.826,0.496,-0.278
94.544,0.834,0.496,-0.278
94.544,0.834,0.492,-0.287
94.545,0.828,0.489,-0.295
94.546,0.851,0.486,-0.290
94.547,0.850,0.474,-0.290
94.548,0.834,0.481,-0.313
94.549,0.834,0.483,-0.326
94.559,0.834,0.478,-0.325
94.560,0.831,0.485,-0.327
94.561,0.818,0.477,-0.322
94.566,0.829,0.481,-0.320
94.571,0.838,0.485,-0.322
94.576,0.844,0.488,-0.317
94.581,0.836,0.484,-0.317
94.587,0.828,0.482,-0.306
94.591,0.823,0.484,-0.312
94.597,0.818,0.488,-0.316
94.601,0.812,0.482,-0.314
94.607,0.818,0.485,-0.317
94.612,0.827,0.482,-0.316
94.616,0.827,0.479,-0.304
94.622,0.820,0.474,-0.311
94.626,0.818,0.479,-0.307
94.632,0.820,0.473,-0.308
94.637,0.825,0.473,-0.318
94.641,0.818,0.473,-0.323
94.646,0.810,0.491,-0.330
94.651,0.822,0.487,-0.344
94.659,0.827,0.486,-0.339
94.663,0.828,0.484,-0.356
94.666,0.826,0.492,-0.341
94.672,0.834,0.498,-0.334
94.676,0.827,0.504,-0.329
94.683,0.821,0.510,-0.320
94.686,0.820,0.509,-0.317
94.694,0.816,0.509,-0.310
94.697,0.815,0.508,-0.316
94.701,0.819,0.509,-0.306
94.706,0.813,0.512,-0.312
94.711,0.810,0.509,-0.312
94.717,0.809,0.509,-0.308
94.725,0.814,0.513,-0.315
94.726,0.815,0.517,-0.315
94.732,0.801,0.518,-0.321
94.739,0.807,0.501,-0.320
94.742,0.804,0.510,-0.311
94.747,0.800,0.507,-0.312
94.752,0.797,0.512,-0.300
94.758,0.793,0.512,-0.302
94.765,0.791,0.511,-0.309
94.768,0.787,0.512,-0.302
94.772,0.785,0.507,-0.306
94.777,0.787,0.509,-0.311
94.788,0.787,0.509,-0.310
94.789,0.791,0.507,-0.316
94.792,0.790,0.505,-0.313
94.797,0.795,0.505,-0.317
94.802,0.781,0.504,-0.325
94.807,0.794,0.498,-0.329
94.812,0.809,0.505,-0.317
94.817,0.786,0.496,-0.330
94.823,0.799,0.500,-0.325
94.828,0.817,0.502,-0.319
94.833,0.824,0.495,-0.307
94.860,0.823,0.497,-0.309
94.862,0.812,0.501,-0.309
94.864,0.804,0.504,-0.317
94.865,0.803,0.501,-0.310
94.865,0.801,0.501,-0.315
94.866,0.808,0.496,-0.317
94.868,0.813,0.494,-0.309
94.874,0.814,0.490,-0.321
94.878,0.809,0.490,-0.318
94.884,0.812,0.489,-0.325
94.889,0.809,0.486,-0.318
94.894,0.809,0.489,-0.314
94.898,0.814,0.485,-0.319
94.904,0.807,0.487,-0.320
94.909,0.807,0.485,-0.315
95.142,0.812,0.485,-0.308
95.142,0.820,0.484,-0.312
95.143,0.808,0.495,-0.310
95.144,0.804,0.492,-0.307
95.145,0.792,0.492,-0.311
95.145,0.816,0.494,-0.302
95.146,0.825,0.497,-0.297
95.146,0.826,0.493,-0.291
95.147,0.840,0.496,-0.290
95.148,0.841,0.490,-0.287
95.148,0.830,0.491,-0.288
95.149,0.829,0.498,-0.289
95.150,0.811,0.495,-0.317
95.151,0.812,0.500,-0.315
95.326,0.802,0.498,-0.317
95.328,0.810,0.503,-0.307
95.330,0.818,0.495,-0.306
95.332,0.800,0.496,-0.301
95.333,0.829,0.493,-0.305
95.335,0.822,0.492,-0.299
95.337,0.817,0.494,-0.304
95.339,0.816,0.496,-0.301
95.341,0.809,0.496,-0.313
95.343,0.804,0.500,-0.312
95.344,0.806,0.493,-0.320
