time,x,y,z
47.816,-0.073,0.986,0.074
47.818,-0.068,0.986,0.074
47.819,-0.061,0.984,0.071
47.821,-0.065,0.983,0.065
47.823,-0.067,0.982,0.068
47.824,-0.066,0.980,0.075
47.826,-0.062,0.988,0.077
47.828,-0.090,0.984,0.072
47.828,-0.089,0.985,0.075
47.829,-0.091,0.986,0.076
47.830,-0.095,0.988,0.085
47.832,-0.093,0.985,0.083
47.837,-0.093,0.988,0.078
47.842,-0.090,0.988,0.078
47.847,-0.090,0.986,0.080
47.852,-0.086,0.987,0.082
47.857,-0.081,0.983,0.079
47.862,-0.079,0.983,0.077
47.867,-0.080,0.985,0.074
47.872,-0.075,0.981,0.074
47.878,-0.075,0.983,0.076
47.883,-0.083,0.979,0.077
47.888,-0.072,0.981,0.073
47.893,-0.076,0.984,0.072
47.898,-0.075,0.987,0.063
47.903,-0.077,0.994,0.075
47.908,-0.076,0.983,0.079
47.913,-0.081,0.987,0.080
47.918,-0.084,0.982,0.077
47.923,-0.089,0.979,0.083
47.928,-0.080,0.978,0.090
47.933,-0.087,0.979,0.083
47.938,-0.084,0.981,0.084
47.943,-0.080,0.984,0.085
47.948,-0.079,0.977,0.090
47.953,-0.086,0.988,0.084
47.958,-0.080,0.983,0.091
47.963,-0.087,0.983,0.083
47.968,-0.087,0.985,0.081
47.973,-0.089,0.987,0.084
47.978,-0.093,0.981,0.087
47.983,-0.095,0.985,0.071
47.988,-0.096,0.983,0.068
47.993,-0.096,0.983,0.071
47.998,-0.096,0.979,0.070
48.004,-0.090,0.982,0.078
48.009,-0.091,0.980,0.068
48.014,-0.090,0.984,0.075
48.019,-0.085,0.984,0.079
48.024,-0.081,0.988,0.077
48.030,-0.083,0.983,0.082
48.035,-0.078,0.986,0.085
48.040,-0.081,0.985,0.085
48.045,-0.079,0.985,0.093
48.061,-0.082,0.979,0.089
48.064,-0.081,0.979,0.093
48.067,-0.080,0.985,0.089
48.070,-0.094,0.981,0.094
48.072,-0.087,0.984,0.077
48.076,-0.089,0.982,0.080
48.082,-0.089,0.982,0.079
48.086,-0.094,0.986,0.081
48.095,-0.092,0.980,0.090
48.097,-0.097,0.980,0.082
48.101,-0.091,0.979,0.082
48.107,-0.084,0.985,0.074
48.111,-0.092,0.983,0.077
48.117,-0.091,0.981,0.085
48.121,-0.094,0.981,0.084
48.126,-0.097,0.983,0.090
48.131,-0.088,0.987,0.092
48.136,-0.087,0.984,0.093
48.141,-0.087,0.987,0.088
48.146,-0.087,0.988,0.089
48.161,-0.091,0.986,0.085
48.163,-0.094,0.987,0.087
48.168,-0.090,0.986,0.093
48.171,-0.088,0.985,0.089
48.173,-0.092,0.986,0.073
48.176,-0.092,0.984,0.081
48.182,-0.090,0.979,0.073
48.185,-0.081,0.977,0.075
48.192,-0.088,0.982,0.079
48.195,-0.087,0.979,0.080
48.201,-0.085,0.974,0.086
48.206,-0.083,0.981,0.085
48.210,-0.084,0.982,0.095
48.216,-0.079,0.981,0.101
48.225,-0.076,0.984,0.091
48.226,-0.079,0.988,0.095
48.236,-0.077,0.988,0.093
48.236,-0.078,0.993,0.089
48.247,-0.083,0.995,0.097
48.248,-0.080,0.988,0.091
48.255,-0.080,0.990,0.086
48.492,-0.084,0.992,0.085
48.494,-0.088,0.987,0.087
48.496,-0.084,0.983,0.073
48.498,-0.085,0.982,0.078
48.500,-0.089,0.982,0.078
48.502,-0.088,0.985,0.077
48.504,-0.086,0.980,0.088
48.505,-0.084,0.976,0.086
48.507,-0.089,0.980,0.085
48.509,-0.090,0.983,0.085
48.511,-0.083,0.983,0.085
48.512,-0.082,0.981,0.094
48.514,-0.094,0.982,0.090
48.515,-0.097,0.983,0.091
48.517,-0.095,0.985,0.089
48.519,-0.098,0.986,0.092
48.520,-0.092,0.985,0.089
48.522,-0.088,0.987,0.095
48.524,-0.092,0.984,0.098
48.528,-0.093,0.985,0.094
48.533,-0.100,0.987,0.092
48.538,-0.095,0.986,0.094
48.542,-0.090,0.984,0.092
48.548,-0.099,0.985,0.085
48.552,-0.086,0.979,0.096
48.557,-0.087,0.986,0.097
48.563,-0.083,0.980,0.097
48.568,-0.084,0.986,0.103
48.573,-0.083,0.984,0.106
48.578,-0.077,0.982,0.103
48.583,-0.075,0.989,0.100
48.588,-0.075,0.993,0.092
48.597,-0.075,0.985,0.103
48.598,-0.072,0.985,0.096
48.603,-0.070,0.982,0.092
48.608,-0.076,0.973,0.102
48.613,-0.076,0.975,0.103
48.618,-0.079,0.975,0.095
48.623,-0.076,0.979,0.087
48.628,-0.072,0.980,0.090
48.633,-0.080,0.989,0.088
48.638,-0.076,0.991,0.086
48.643,-0.080,0.993,0.085
48.648,-0.083,0.987,0.091
48.661,-0.084,0.987,0.089
48.663,-0.083,0.984,0.095
48.665,-0.088,0.980,0.090
48.668,-0.081,0.981,0.091
48.673,-0.080,0.977,0.086
48.678,-0.088,0.982,0.083
48.683,-0.085,0.976,0.083
48.688,-0.086,0.979,0.082
48.693,-0.086,0.984,0.096
48.698,-0.084,0.986,0.093
48.704,-0.089,0.979,0.093
48.709,-0.086,0.980,0.102
48.714,-0.083,0.976,0.094
48.719,-0.084,0.981,0.100
48.724,-0.087,0.986,0.093
48.729,-0.081,0.982,0.090
48.734,-0.085,0.983,0.082
48.739,-0.078,0.990,0.083
48.744,-0.081,0.989,0.093
48.749,-0.080,0.990,0.085
48.754,-0.082,0.986,0.090
48.759,-0.081,0.984,0.092
48.764,-0.082,0.981,0.096
48.769,-0.083,0.982,0.092
48.774,-0.087,0.983,0.098
48.779,-0.082,0.981,0.093
48.784,-0.079,0.977,0.096
48.789,-0.088,0.981,0.099
48.794,-0.085,0.981,0.093
48.811,-0.083,0.976,0.093
48.813,-0.090,0.977,0.099
48.816,-0.085,0.983,0.095
48.819,-0.082,0.985,0.094
48.821,-0.085,0.989,0.095
48.828,-0.083,0.982,0.088
48.831,-0.077,0.984,0.091
48.837,-0.073,0.983,0.085
48.841,-0.072,0.987,0.086
48.848,-0.064,0.985,0.086
48.851,-0.067,0.987,0.090
48.857,-0.070,0.981,0.094
48.861,-0.074,0.984,0.094
48.868,-0.076,0.978,0.091
48.871,-0.077,0.980,0.093
48.878,-0.079,0.980,0.084
48.882,-0.088,0.978,0.085
48.888,-0.085,0.978,0.089
48.891,-0.081,0.980,0.083
48.899,-0.089,0.981,0.096
48.902,-0.081,0.982,0.096
48.908,-0.079,0.984,0.094
48.912,-0.075,0.987,0.091
48.918,-0.078,0.984,0.089
48.921,-0.070,0.988,0.081
48.928,-0.075,0.986,0.087
48.932,-0.069,0.987,0.088
49.162,-0.074,0.983,0.084
49.162,-0.077,0.990,0.080
49.163,-0.079,0.986,0.088
49.164,-0.083,0.985,0.088
49.164,-0.082,0.984,0.091
49.165,-0.083,0.978,0.086
49.166,-0.088,0.982,0.088
49.166,-0.091,0.981,0.092
49.167,-0.087,0.981,0.097
49.168,-0.090,0.984,0.086
49.168,-0.089,0.985,0.100
49.169,-0.085,0.983,0.092
49.170,-0.088,0.981,0.093
49.170,-0.087,0.986,0.095
49.172,-0.088,0.987,0.094
49.177,-0.084,0.988,0.091
49.182,-0.084,0.984,0.095
49.187,-0.093,0.984,0.093
49.192,-0.089,0.986,0.097
49.197,-0.091,0.986,0.099
49.202,-0.091,0.988,0.100
49.207,-0.092,0.986,0.091
49.212,-0.090,0.985,0.094
49.217,-0.093,0.981,0.095
49.222,-0.097,0.984,0.093
49.227,-0.090,0.985,0.094
49.232,-0.085,0.986,0.098
49.237,-0.091,0.981,0.087
49.242,-0.088,0.986,0.095
49.248,-0.080,0.986,0.101
49.252,-0.086,0.989,0.099
49.257,-0.085,0.985,0.090
49.262,-0.083,0.984,0.093
49.267,-0.086,0.978,0.088
49.272,-0.086,0.978,0.089
49.280,-0.084,0.981,0.083
49.284,-0.085,0.984,0.087
49.289,-0.089,0.980,0.086
49.294,-0.085,0.985,0.086
49.299,-0.089,0.986,0.095
49.304,-0.089,0.983,0.098
49.309,-0.087,0.987,0.096
49.314,-0.089,0.989,0.093
49.319,-0.090,0.981,0.096
49.324,-0.098,0.985,0.101
49.329,-0.102,0.985,0.096
49.334,-0.098,0.980,0.102
49.339,-0.095,0.986,0.095
49.344,-0.099,0.976,0.099
49.350,-0.096,0.980,0.095
49.354,-0.096,0.984,0.092
49.360,-0.095,0.984,0.091
49.365,-0.094,0.981,0.094
49.370,-0.089,0.984,0.095
49.375,-0.086,0.985,0.094
49.380,-0.083,0.983,0.084
49.385,-0.088,0.983,0.086
49.390,-0.080,0.981,0.092
49.395,-0.083,0.978,0.089
49.400,-0.085,0.977,0.091
49.405,-0.084,0.983,0.092
49.410,-0.088,0.980,0.087
49.415,-0.087,0.983,0.095
49.420,-0.087,0.980,0.090
49.425,-0.092,0.988,0.087
49.430,-0.090,0.981,0.093
49.435,-0.096,0.985,0.088
49.440,-0.088,0.983,0.087
49.445,-0.092,0.987,0.094
49.462,-0.093,0.987,0.085
49.465,-0.084,0.986,0.090
49.468,-0.083,0.989,0.086
49.471,-0.087,0.985,0.091
49.473,-0.080,0.986,0.080
49.476,-0.079,0.982,0.093
49.482,-0.079,0.988,0.078
49.486,-0.074,0.984,0.076
49.495,-0.077,0.980,0.086
49.498,-0.084,0.977,0.085
49.501,-0.081,0.981,0.078
49.507,-0.087,0.980,0.076
49.511,-0.094,0.978,0.082
49.517,-0.087,0.978,0.081
49.521,-0.083,0.975,0.089
49.527,-0.091,0.981,0.088
49.531,-0.091,0.988,0.091
49.540,-0.088,0.986,0.093
49.542,-0.091,0.983,0.090
49.549,-0.085,0.989,0.090
49.552,-0.087,0.986,0.087
49.558,-0.086,0.985,0.083
49.561,-0.080,0.983,0.095
49.566,-0.090,0.983,0.091
49.573,-0.085,0.987,0.088
49.576,-0.081,0.985,0.094
49.585,-0.088,0.984,0.086
49.588,-0.091,0.981,0.090
49.591,-0.088,0.981,0.090
49.598,-0.090,0.984,0.090
49.601,-0.090,0.982,0.087
49.857,-0.093,0.981,0.085
49.859,-0.088,0.980,0.088
49.861,-0.091,0.975,0.093
49.862,-0.096,0.979,0.088
49.864,-0.091,0.981,0.093
49.866,-0.086,0.986,0.090
49.867,-0.091,0.989,0.086
49.869,-0.084,0.988,0.084
49.871,-0.087,0.985,0.088
49.872,-0.083,0.983,0.094
49.874,-0.081,0.982,0.091
49.876,-0.083,0.984,0.094
49.877,-0.094,0.978,0.094
49.879,-0.097,0.981,0.097
49.880,-0.096,0.984,0.118
49.882,-0.095,0.983,0.110
49.884,-0.094,0.980,0.109
49.885,-0.092,0.979,0.099
49.888,-0.097,0.980,0.087
49.892,-0.090,0.979,0.086
49.897,-0.099,0.979,0.081
49.902,-0.097,0.982,0.086
49.907,-0.103,0.990,0.093
49.912,-0.104,0.985,0.096
49.917,-0.105,0.989,0.099
49.922,-0.104,0.987,0.100
49.927,-0.102,0.982,0.086
49.932,-0.101,0.984,0.084
49.937,-0.101,0.980,0.088
49.942,-0.095,0.986,0.085
49.948,-0.091,0.984,0.095
49.952,-0.085,0.987,0.086
49.957,-0.092,0.980,0.081
49.962,-0.090,0.984,0.084
49.967,-0.090,0.982,0.077
49.972,-0.091,0.981,0.079
49.977,-0.092,0.985,0.081
49.983,-0.089,0.981,0.080
49.988,-0.095,0.981,0.081
49.993,-0.100,0.978,0.086
49.999,-0.099,0.984,0.094
50.003,-0.098,0.980,0.086
50.008,-0.094,0.984,0.092
50.013,-0.092,0.991,0.089
50.018,-0.086,0.987,0.091
50.023,-0.082,0.983,0.092
50.028,-0.085,0.989,0.094
50.033,-0.087,0.981,0.086
50.038,-0.085,0.979,0.081
50.043,-0.083,0.982,0.080
50.048,-0.086,0.986,0.088
50.058,-0.084,0.984,0.094
50.060,-0.078,0.985,0.091
50.063,-0.077,0.980,0.093
50.068,-0.074,0.980,0.079
50.073,-0.077,0.977,0.071
50.080,-0.070,0.979,0.072
50.085,-0.073,0.982,0.077
50.090,-0.080,0.985,0.084
50.095,-0.078,0.983,0.078
50.100,-0.070,0.981,0.087
50.105,-0.076,0.984,0.074
50.110,-0.077,0.986,0.079
50.115,-0.074,0.983,0.078
50.120,-0.073,0.989,0.076
50.128,-0.073,0.987,0.075
50.132,-0.066,0.988,0.078
50.136,-0.072,0.983,0.078
50.140,-0.066,0.981,0.074
50.145,-0.074,0.986,0.074
50.150,-0.072,0.983,0.085
50.155,-0.073,0.987,0.071
50.161,-0.077,0.982,0.079
50.166,-0.079,0.983,0.086
50.174,-0.081,0.976,0.081
50.176,-0.079,0.977,0.085
50.182,-0.080,0.978,0.083
50.184,-0.084,0.978,0.083
50.189,-0.080,0.984,0.085
50.194,-0.078,0.990,0.084
50.199,-0.081,0.995,0.082
50.204,-0.082,0.991,0.074
50.209,-0.073,0.991,0.068
50.214,-0.069,0.987,0.072
50.219,-0.066,0.989,0.067
50.224,-0.065,0.989,0.078
50.229,-0.057,0.989,0.074
50.234,-0.050,0.984,0.080
50.239,-0.049,0.978,0.081
50.244,-0.050,0.982,0.074
50.249,-0.047,0.979,0.080
50.254,-0.048,0.983,0.074
50.259,-0.049,0.984,0.072
50.265,-0.051,0.982,0.062
50.270,-0.054,0.986,0.069
50.275,-0.051,0.986,0.073
50.280,-0.049,0.984,0.072
50.285,-0.048,0.984,0.075
50.290,-0.050,0.982,0.077
50.295,-0.058,0.989,0.058
50.504,-0.066,0.990,0.062
50.505,-0.062,0.990,0.047
50.506,-0.065,0.985,0.049
50.506,-0.065,0.989,0.043
50.507,-0.077,0.987,0.040
50.508,-0.074,0.990,0.046
50.508,-0.079,0.986,0.031
50.509,-0.083,0.987,0.020
50.510,-0.084,0.990,0.028
50.510,-0.079,0.987,0.023
50.511,-0.088,0.992,0.017
50.512,-0.074,1.001,0.009
50.512,-0.049,1.025,-0.092
50.513,-0.043,1.038,-0.097
50.516,-0.029,1.033,-0.103
50.521,-0.022,1.021,-0.113
50.526,-0.017,1.031,-0.137
50.531,-0.013,1.034,-0.144
50.536,-0.019,1.033,-0.145
50.541,-0.016,1.031,-0.171
50.547,-0.021,1.034,-0.177
50.551,-0.019,1.033,-0.165
50.556,-0.031,1.040,-0.153
50.562,-0.033,1.034,-0.149
50.567,-0.028,1.050,-0.149
50.572,-0.023,1.056,-0.152
50.577,-0.028,1.054,-0.138
50.582,-0.034,1.047,-0.147
50.587,-0.046,1.042,-0.147
50.592,-0.047,1.027,-0.144
50.597,-0.044,1.018,-0.138
50.602,-0.036,1.007,-0.129
50.607,-0.039,1.000,-0.127
50.612,-0.025,0.996,-0.127
50.617,-0.014,0.992,-0.130
50.622,-0.004,0.992,-0.147
50.627,0.002,0.994,-0.150
50.632,0.020,0.990,-0.161
50.637,0.026,0.983,-0.179
50.642,0.035,0.973,-0.193
50.647,0.049,0.970,-0.213
50.652,0.055,0.961,-0.231
50.657,0.061,0.954,-0.215
50.662,0.055,0.939,-0.210
50.667,0.061,0.930,-0.200
50.672,0.064,0.919,-0.176
50.678,0.058,0.913,-0.155
50.682,0.070,0.907,-0.136
50.690,0.070,0.904,-0.111
50.694,0.064,0.907,-0.084
50.699,0.079,0.916,-0.075
50.704,0.083,0.915,-0.066
50.709,0.095,0.925,-0.047
50.714,0.103,0.928,-0.054
50.719,0.107,0.934,-0.056
50.724,0.128,0.953,-0.093
50.729,0.121,0.956,-0.120
50.734,0.125,0.968,-0.128
50.739,0.119,0.978,-0.144
50.744,0.113,0.981,-0.161
50.761,0.126,0.985,-0.163
50.765,0.124,0.987,-0.172
50.769,0.122,0.993,-0.166
50.771,0.108,0.995,-0.171
50.774,0.114,0.995,-0.175
50.776,0.114,0.985,-0.158
50.780,0.096,0.992,-0.158
50.785,0.086,0.991,-0.161
50.790,0.089,1.004,-0.153
50.795,0.067,1.001,-0.149
50.801,0.082,0.996,-0.158
50.805,0.062,0.989,-0.166
50.810,0.062,0.980,-0.171
50.816,0.048,0.972,-0.179
50.820,0.041,0.964,-0.188
50.827,0.020,0.968,-0.194
50.830,0.003,0.974,-0.203
50.836,0.005,0.969,-0.215
50.840,0.022,0.967,-0.218
50.847,0.034,0.969,-0.240
50.851,0.056,0.965,-0.258
50.856,0.063,0.956,-0.263
50.861,0.081,0.952,-0.266
50.865,0.095,0.947,-0.265
50.871,0.102,0.953,-0.262
50.877,0.113,0.950,-0.261
50.880,0.117,0.948,-0.243
50.886,0.113,0.950,-0.225
50.891,0.136,0.961,-0.209
50.897,0.131,0.959,-0.182
50.901,0.131,0.951,-0.174
50.906,0.127,0.953,-0.168
50.911,0.119,0.949,-0.163
50.917,0.111,0.945,-0.153
50.921,0.105,0.942,-0.146
50.926,0.108,0.939,-0.146
50.932,0.108,0.937,-0.144
50.936,0.094,0.926,-0.137
50.941,0.092,0.930,-0.148
50.947,0.084,0.933,-0.150
51.246,0.079,0.932,-0.165
51.247,0.077,0.932,-0.165
51.248,0.080,0.928,-0.173
51.248,0.075,0.935,-0.173
51.249,0.081,0.930,-0.180
51.250,0.082,0.922,-0.179
51.250,0.080,0.925,-0.183
51.251,0.085,0.927,-0.180
51.251,0.073,0.921,-0.163
51.252,0.077,0.921,-0.175
51.253,0.076,0.915,-0.174
51.253,0.088,0.915,-0.170
51.254,0.145,1.142,0.044
51.255,0.180,1.129,0.078
51.257,0.174,1.124,0.107
51.262,0.132,1.109,0.113
51.267,0.098,1.097,0.136
51.272,0.101,1.093,0.142
51.277,0.111,1.082,0.123
51.282,0.187,1.076,0.128
51.287,0.236,1.059,0.111
51.292,0.230,1.026,0.044
51.297,0.185,0.977,-0.018
51.302,0.095,0.933,-0.074
51.307,0.045,0.915,-0.110
51.312,0.006,0.888,-0.102
51.317,-0.013,0.880,-0.059
51.322,-0.012,0.869,-0.011
51.328,-0.016,0.869,0.040
51.333,-0.022,0.869,0.077
51.338,-0.023,0.891,0.103
51.343,-0.026,0.901,0.105
51.348,-0.013,0.917,0.105
51.353,-0.002,0.931,0.115
51.358,0.015,0.950,0.104
51.363,0.021,0.973,0.108
51.368,0.016,0.987,0.112
51.373,0.009,0.990,0.098
51.379,0.009,0.995,0.092
51.383,0.029,1.003,0.075
51.388,0.048,1.005,0.069
51.395,0.057,1.006,0.057
51.401,0.066,1.005,0.063
51.405,0.062,1.007,0.075
51.415,0.056,0.999,0.085
51.418,0.050,1.001,0.093
51.420,0.054,0.992,0.095
51.424,0.054,0.989,0.088
51.429,0.043,0.994,0.057
51.434,0.044,0.991,0.042
51.439,0.044,0.985,0.020
51.444,0.045,0.977,0.005
51.449,0.056,0.984,-0.022
51.454,0.063,0.977,-0.017
51.459,0.050,0.981,-0.026
51.464,0.052,0.974,-0.015
51.470,0.055,0.974,-0.012
51.474,0.041,0.983,0.010
51.480,0.030,0.973,0.027
51.485,0.018,0.979,0.034
51.490,0.020,0.972,0.040
51.495,0.012,0.982,0.035
51.500,0.005,0.978,0.027
51.505,-0.001,0.981,0.036
51.510,-0.012,0.977,0.033
51.515,-0.016,0.977,0.030
51.520,-0.010,0.978,0.023
51.525,-0.010,0.973,0.019
51.530,-0.015,0.979,0.010
51.535,-0.003,0.977,0.010
51.540,-0.004,0.975,0.010
51.545,-0.005,0.982,0.003
51.550,-0.008,0.983,0.010
51.555,-0.005,0.981,0.022
51.560,-0.005,0.982,0.039
51.565,-0.008,0.980,0.043
51.570,-0.014,0.975,0.044
51.575,-0.020,0.963,0.040
51.580,-0.014,0.960,0.026
51.585,-0.009,0.958,0.022
51.590,-0.015,0.956,0.017
51.595,-0.017,0.964,0.027
51.600,-0.023,0.971,0.052
51.606,-0.019,0.978,0.065
51.611,-0.019,0.979,0.084
51.616,-0.014,0.987,0.093
51.621,-0.021,0.993,0.096
51.626,-0.018,0.995,0.093
51.631,-0.017,0.991,0.090
51.636,-0.022,0.990,0.101
51.641,-0.028,0.980,0.094
51.646,-0.021,0.980,0.080
51.662,-0.023,0.976,0.073
51.665,-0.021,0.971,0.077
51.667,-0.018,0.965,0.066
51.670,-0.027,0.960,0.067
51.673,-0.015,0.951,0.066
51.676,-0.002,0.948,0.070
51.682,-0.010,0.941,0.074
51.686,-0.005,0.936,0.082
51.906,-0.006,0.944,0.070
51.907,-0.007,0.944,0.072
51.908,-0.014,0.951,0.077
51.908,-0.009,0.959,0.080
51.909,-0.012,0.955,0.088
51.910,-0.025,0.964,0.093
51.910,-0.026,0.978,0.099
51.911,-0.028,0.971,0.110
51.912,-0.032,0.978,0.112
51.912,-0.030,0.975,0.116
51.913,-0.030,0.978,0.128
51.913,-0.029,0.980,0.128
51.914,0.442,1.298,0.081
51.916,0.424,1.250,0.081
51.921,0.232,1.188,0.078
51.926,0.055,1.124,0.090
51.931,-0.021,1.062,0.089
51.936,-0.066,1.031,0.077
51.941,-0.103,0.985,0.052
51.946,-0.150,0.948,0.012
51.951,-0.192,0.918,-0.062
51.956,-0.241,0.880,-0.120
51.961,-0.275,0.851,-0.177
51.967,-0.294,0.818,-0.220
51.972,-0.296,0.786,-0.246
51.977,-0.284,0.768,-0.252
51.982,-0.273,0.764,-0.229
51.987,-0.267,0.767,-0.211
51.992,-0.261,0.773,-0.178
51.997,-0.241,0.788,-0.119
52.002,-0.190,0.841,-0.021
52.007,-0.137,0.910,0.009
52.012,-0.084,0.984,0.021
52.017,-0.029,1.060,0.054
52.022,0.014,1.131,0.094
52.027,0.037,1.206,0.127
52.032,0.066,1.277,0.171
52.037,0.096,1.339,0.231
52.042,0.118,1.383,0.282
52.047,0.158,1.399,0.320
52.052,0.165,1.385,0.350
52.057,0.149,1.344,0.346
52.062,0.141,1.275,0.345
52.067,0.101,1.198,0.311
52.072,0.083,1.143,0.271
52.078,0.062,1.096,0.242
52.082,0.041,1.060,0.222
52.088,0.031,1.038,0.205
52.093,0.015,1.012,0.189
52.099,0.006,0.983,0.143
52.103,0.000,0.973,0.050
52.108,0.006,0.978,-0.095
52.113,0.020,0.964,-0.240
52.118,0.020,0.961,-0.401
52.123,0.009,0.943,-0.518
52.129,-0.001,0.929,-0.568
52.134,-0.013,0.908,-0.547
52.141,-0.012,0.879,-0.484
52.145,-0.030,0.860,-0.396
52.150,-0.040,0.853,-0.299
52.155,-0.015,0.846,-0.200
52.160,0.001,0.851,-0.103
52.165,0.002,0.850,0.009
52.172,-0.015,0.851,0.110
52.177,-0.021,0.856,0.210
52.180,-0.060,0.863,0.273
52.184,-0.067,0.868,0.290
52.188,-0.101,0.887,0.295
52.193,-0.100,0.894,0.261
52.199,-0.072,0.905,0.218
52.203,-0.032,0.915,0.168
52.208,0.001,0.918,0.115
52.213,0.047,0.903,0.017
52.218,0.069,0.892,-0.011
52.224,0.072,0.890,-0.037
52.229,0.106,0.902,-0.043
52.234,0.111,0.910,-0.056
52.239,0.115,0.921,-0.053
52.244,0.119,0.924,-0.066
52.249,0.127,0.932,-0.073
52.254,0.126,0.931,-0.090
52.259,0.144,0.933,-0.094
52.264,0.162,0.935,-0.094
52.269,0.156,0.936,-0.074
52.274,0.170,0.928,-0.063
52.279,0.173,0.921,-0.050
52.284,0.185,0.892,-0.041
52.289,0.172,0.865,-0.046
52.294,0.135,0.843,-0.030
52.299,0.098,0.831,-0.032
52.304,0.078,0.822,-0.021
52.309,0.071,0.819,-0.043
52.314,0.062,0.817,-0.037
52.319,0.057,0.822,-0.048
52.324,0.061,0.828,-0.051
52.330,0.051,0.843,-0.051
52.334,0.050,0.857,-0.055
52.341,0.064,0.872,-0.047
52.346,0.080,0.883,-0.048
52.351,0.095,0.905,-0.051
52.638,0.113,0.922,-0.046
52.640,0.122,0.940,-0.036
52.642,0.130,0.953,-0.036
52.643,0.141,0.965,-0.033
52.645,0.146,0.969,-0.033
52.646,0.140,0.981,-0.039
52.648,0.125,0.985,-0.039
52.649,0.121,0.986,-0.053
52.651,0.102,0.989,-0.064
52.653,0.089,0.997,-0.088
52.654,0.090,0.999,-0.116
52.656,0.063,1.009,-0.137
52.658,0.466,1.205,-0.377
52.661,0.438,1.182,-0.277
52.664,0.369,1.167,-0.131
52.666,0.235,1.143,0.003
52.669,0.142,1.127,0.088
52.670,0.106,1.120,0.122
52.672,0.086,1.115,0.112
52.677,0.061,1.078,0.109
52.682,0.009,1.044,0.101
52.687,-0.047,1.011,0.093
52.692,-0.128,0.978,0.089
52.697,-0.202,0.964,0.063
52.702,-0.260,0.951,0.012
52.707,-0.290,0.946,-0.044
52.712,-0.294,0.944,-0.060
52.717,-0.304,0.927,-0.070
52.722,-0.309,0.906,-0.054
52.729,-0.307,0.887,-0.064
52.734,-0.209,0.877,-0.080
52.739,-0.090,0.882,-0.085
52.744,0.021,0.900,-0.058
52.750,0.114,0.915,-0.016
52.754,0.172,0.924,0.014
52.759,0.208,0.927,0.033
52.764,0.228,0.926,0.037
52.769,0.231,0.920,0.024
52.774,0.213,0.902,-0.000
52.779,0.197,0.887,-0.041
52.784,0.174,0.887,-0.072
52.789,0.183,0.885,-0.115
52.794,0.207,0.902,-0.161
52.799,0.222,0.917,-0.168
52.804,0.222,0.930,-0.160
52.810,0.244,0.945,-0.132
52.814,0.260,0.951,-0.095
52.819,0.260,0.973,-0.049
52.824,0.267,0.990,-0.029
52.829,0.290,1.022,-0.010
52.834,0.307,1.073,-0.011
52.839,0.309,1.116,0.005
52.844,0.316,1.150,0.026
52.849,0.254,1.155,0.044
52.854,0.181,1.107,0.045
52.859,0.103,1.042,0.064
52.864,0.044,0.972,0.072
52.869,0.022,0.909,0.073
52.874,0.008,0.848,0.069
52.880,-0.011,0.796,0.084
52.885,-0.060,0.752,0.067
52.890,-0.092,0.713,0.045
52.895,-0.119,0.683,0.010
52.900,-0.131,0.678,-0.024
52.905,-0.135,0.680,-0.073
52.910,-0.101,0.710,-0.131
52.915,-0.063,0.753,-0.173
52.920,-0.004,0.823,-0.203
52.925,0.045,0.885,-0.230
52.930,0.092,0.945,-0.236
52.935,0.136,0.997,-0.228
52.940,0.166,1.034,-0.196
52.945,0.227,1.063,-0.168
52.950,0.259,1.067,-0.139
52.955,0.300,1.049,-0.111
52.960,0.340,1.004,-0.102
52.965,0.361,0.948,-0.089
52.970,0.343,0.902,-0.050
52.975,0.397,0.851,-0.016
52.980,0.429,0.805,0.017
52.985,0.443,0.753,0.041
52.990,0.444,0.706,0.026
52.995,0.458,0.663,0.003
53.014,0.467,0.632,-0.030
53.019,0.474,0.622,-0.044
53.035,0.478,0.623,-0.050
53.036,0.472,0.638,-0.049
53.038,0.420,0.668,-0.037
53.038,0.379,0.717,-0.065
53.045,0.364,0.755,-0.101
53.046,0.362,0.797,-0.110
53.049,0.364,0.830,-0.095
53.050,0.383,0.869,-0.035
53.051,0.380,0.894,0.017
53.059,0.393,0.909,0.067
53.061,0.346,0.885,0.080
53.064,0.436,0.909,0.069
53.072,0.407,0.887,0.039
53.075,0.409,0.871,0.009
53.081,0.452,0.877,-0.020
53.259,0.455,0.880,-0.026
53.260,0.488,0.881,-0.024
53.261,0.510,0.880,-0.042
53.262,0.506,0.863,-0.068
53.263,0.506,0.851,-0.093
53.264,0.505,0.850,-0.088
53.265,0.501,0.853,-0.082
53.266,0.485,0.853,-0.078
53.267,0.476,0.842,-0.077
53.268,0.463,0.829,-0.088
53.270,0.471,0.821,-0.071
53.271,0.476,0.802,-0.047
53.272,0.686,0.733,-0.046
53.274,0.728,0.737,-0.028
53.275,0.739,0.734,-0.034
53.276,0.741,0.706,-0.042
53.283,0.765,0.698,-0.049
53.286,0.766,0.684,-0.021
53.291,0.780,0.680,0.001
53.296,0.772,0.663,0.014
53.301,0.826,0.679,-0.010
53.306,0.835,0.665,-0.028
53.311,0.841,0.654,-0.031
53.316,0.862,0.664,-0.030
53.321,0.865,0.651,-0.001
53.326,0.857,0.601,0.044
53.331,0.836,0.564,0.075
53.336,0.841,0.541,0.103
53.342,0.832,0.540,0.098
53.347,0.804,0.517,0.073
