time,x,y,z
57.769,0.530,0.853,0.073
57.776,0.534,0.849,0.077
57.783,0.530,0.852,0.074
57.785,0.532,0.850,0.073
57.798,0.538,0.854,0.072
57.799,0.541,0.855,0.071
57.801,0.541,0.855,0.074
57.813,0.545,0.850,0.076
57.815,0.546,0.845,0.084
57.817,0.552,0.848,0.083
57.978,0.551,0.848,0.085
57.978,0.553,0.846,0.083
57.979,0.558,0.844,0.093
57.980,0.549,0.844,0.091
57.981,0.545,0.843,0.082
57.981,0.547,0.843,0.081
57.982,0.544,0.838,0.080
57.983,0.545,0.846,0.082
57.983,0.548,0.838,0.081
57.984,0.548,0.839,0.086
57.984,0.545,0.845,0.077
57.985,0.548,0.845,0.075
57.986,0.540,0.844,0.073
57.986,0.541,0.846,0.073
58.370,0.542,0.844,0.070
58.371,0.537,0.846,0.065
58.372,0.535,0.847,0.077
58.373,0.532,0.851,0.074
58.373,0.530,0.850,0.081
58.374,0.531,0.849,0.081
58.375,0.534,0.853,0.082
58.376,0.524,0.849,0.081
58.377,0.527,0.854,0.084
58.378,0.526,0.854,0.073
58.378,0.530,0.851,0.081
58.379,0.525,0.852,0.082
58.379,0.524,0.859,0.073
58.380,0.523,0.857,0.075
58.391,0.517,0.859,0.069
58.392,0.522,0.863,0.063
58.393,0.522,0.858,0.071
58.398,0.516,0.854,0.070
58.403,0.511,0.850,0.081
58.408,0.515,0.853,0.082
58.413,0.510,0.855,0.081
58.419,0.510,0.860,0.085
58.423,0.509,0.864,0.065
58.429,0.513,0.868,0.069
58.433,0.514,0.866,0.063
58.439,0.514,0.863,0.059
58.444,0.519,0.862,0.072
58.449,0.516,0.864,0.065
58.454,0.526,0.865,0.064
58.459,0.520,0.869,0.075
58.464,0.519,0.866,0.076
58.469,0.525,0.867,0.078
58.474,0.530,0.860,0.077
58.479,0.534,0.863,0.087
58.484,0.534,0.861,0.081
58.489,0.530,0.856,0.081
58.494,0.531,0.860,0.092
58.500,0.529,0.857,0.088
58.504,0.526,0.857,0.074
58.510,0.524,0.856,0.071
58.515,0.529,0.854,0.058
58.519,0.524,0.855,0.057
58.524,0.525,0.851,0.056
58.529,0.527,0.856,0.070
58.534,0.528,0.852,0.069
58.539,0.530,0.849,0.074
58.544,0.531,0.853,0.073
58.549,0.537,0.853,0.082
58.555,0.539,0.848,0.081
58.559,0.535,0.845,0.074
58.564,0.537,0.848,0.067
58.571,0.539,0.851,0.076
58.578,0.536,0.848,0.092
58.580,0.531,0.852,0.090
58.589,0.533,0.854,0.082
58.591,0.529,0.855,0.092
58.626,0.529,0.861,0.077
58.627,0.531,0.861,0.068
58.627,0.523,0.860,0.071
58.628,0.523,0.865,0.065
58.630,0.528,0.865,0.064
58.631,0.521,0.861,0.060
58.632,0.526,0.863,0.069
58.633,0.530,0.856,0.063
58.654,0.530,0.860,0.072
58.655,0.525,0.857,0.081
58.657,0.527,0.853,0.075
58.659,0.525,0.857,0.078
58.661,0.524,0.857,0.077
58.663,0.521,0.856,0.075
58.679,0.517,0.850,0.079
58.679,0.515,0.859,0.078
58.680,0.513,0.858,0.090
58.681,0.515,0.867,0.087
58.686,0.519,0.865,0.082
58.690,0.519,0.861,0.073
58.695,0.516,0.865,0.073
58.700,0.520,0.861,0.077
58.705,0.512,0.869,0.085
58.710,0.516,0.865,0.085
58.715,0.520,0.866,0.084
58.720,0.515,0.867,0.087
58.725,0.510,0.868,0.085
58.731,0.517,0.864,0.077
58.905,0.516,0.862,0.079
58.906,0.516,0.858,0.080
59.066,0.517,0.862,0.081
59.068,0.516,0.855,0.076
59.070,0.518,0.856,0.076
59.071,0.513,0.856,0.078
59.073,0.515,0.855,0.073
59.075,0.521,0.859,0.087
59.077,0.524,0.861,0.082
59.079,0.522,0.866,0.082
59.080,0.525,0.862,0.076
59.082,0.526,0.861,0.074
59.083,0.534,0.853,0.095
59.085,0.533,0.854,0.092
59.087,0.524,0.858,0.076
59.088,0.517,0.855,0.077
59.090,0.515,0.860,0.081
59.091,0.512,0.859,0.080
59.093,0.510,0.866,0.086
59.095,0.509,0.867,0.078
59.324,0.508,0.865,0.077
59.324,0.507,0.870,0.079
59.325,0.504,0.869,0.081
59.326,0.508,0.859,0.075
59.326,0.508,0.865,0.078
59.327,0.508,0.862,0.084
59.334,0.513,0.861,0.088
59.335,0.515,0.867,0.093
59.336,0.519,0.859,0.097
59.336,0.516,0.867,0.094
59.337,0.521,0.863,0.086
59.338,0.522,0.863,0.093
59.338,0.518,0.858,0.082
59.339,0.516,0.867,0.077
59.340,0.523,0.855,0.088
59.340,0.520,0.856,0.090
59.341,0.528,0.856,0.082
59.342,0.527,0.854,0.087
59.361,0.526,0.856,0.080
59.361,0.534,0.853,0.080
59.362,0.531,0.855,0.079
59.362,0.538,0.856,0.070
59.365,0.538,0.857,0.078
59.370,0.536,0.851,0.075
59.375,0.534,0.846,0.066
59.380,0.536,0.850,0.079
59.385,0.529,0.848,0.076
59.390,0.534,0.851,0.066
59.395,0.533,0.855,0.076
59.400,0.541,0.851,0.077
59.405,0.532,0.846,0.081
59.410,0.529,0.849,0.079
59.415,0.533,0.848,0.076
59.421,0.533,0.848,0.074
59.426,0.530,0.847,0.077
59.431,0.533,0.857,0.074
59.436,0.531,0.860,0.074
59.441,0.537,0.857,0.073
59.446,0.531,0.857,0.076
59.451,0.532,0.852,0.074
59.456,0.531,0.857,0.074
59.461,0.534,0.857,0.071
59.466,0.529,0.861,0.068
59.471,0.532,0.863,0.079
59.476,0.522,0.856,0.070
59.482,0.527,0.858,0.077
59.487,0.529,0.855,0.074
59.492,0.523,0.851,0.080
59.497,0.527,0.856,0.071
59.502,0.522,0.860,0.077
59.507,0.528,0.855,0.075
59.512,0.524,0.861,0.073
59.517,0.532,0.852,0.075
59.522,0.531,0.861,0.077
59.528,0.528,0.860,0.068
59.532,0.533,0.853,0.073
59.537,0.533,0.853,0.077
59.542,0.535,0.852,0.065
59.547,0.533,0.855,0.069
59.552,0.530,0.856,0.071
59.558,0.527,0.852,0.071
59.563,0.530,0.858,0.070
59.568,0.529,0.858,0.067
59.573,0.533,0.861,0.075
59.578,0.536,0.858,0.071
59.839,0.536,0.862,0.080
59.840,0.531,0.860,0.071
59.841,0.527,0.854,0.071
59.841,0.530,0.853,0.075
59.842,0.534,0.851,0.078
59.843,0.530,0.855,0.083
59.843,0.528,0.855,0.074
59.844,0.536,0.854,0.078
59.845,0.527,0.851,0.071
59.845,0.533,0.855,0.075
59.846,0.533,0.847,0.077
59.847,0.534,0.854,0.069
59.847,0.534,0.850,0.075
59.857,0.543,0.853,0.075
59.858,0.536,0.846,0.083
59.858,0.538,0.851,0.079
59.864,0.534,0.848,0.076
60.025,0.534,0.847,0.076
60.028,0.528,0.849,0.078
60.030,0.527,0.850,0.083
60.031,0.529,0.853,0.069
60.032,0.526,0.850,0.076
60.035,0.529,0.860,0.071
60.037,0.533,0.857,0.069
60.042,0.523,0.858,0.055
60.045,0.531,0.864,0.060
60.046,0.532,0.864,0.063
60.048,0.532,0.863,0.071
60.049,0.530,0.858,0.072
60.050,0.532,0.849,0.077
60.052,0.531,0.850,0.077
60.053,0.534,0.854,0.076
60.054,0.528,0.850,0.074
60.056,0.533,0.854,0.065
60.057,0.530,0.858,0.070
60.280,0.534,0.853,0.066
60.281,0.525,0.853,0.063
60.281,0.530,0.854,0.072
60.282,0.532,0.854,0.080
60.283,0.531,0.854,0.075
60.283,0.533,0.855,0.076
60.284,0.531,0.854,0.073
60.285,0.533,0.856,0.073
60.285,0.532,0.854,0.063
60.286,0.532,0.855,0.071
60.287,0.533,0.853,0.066
60.287,0.533,0.855,0.066
60.288,0.538,0.856,0.067
60.289,0.535,0.851,0.072
60.299,0.538,0.853,0.071
60.299,0.533,0.851,0.082
60.304,0.526,0.857,0.080
60.307,0.524,0.853,0.077
60.312,0.527,0.858,0.081
60.317,0.527,0.858,0.075
60.322,0.524,0.852,0.071
60.327,0.522,0.854,0.074
60.332,0.523,0.857,0.071
60.337,0.515,0.864,0.069
60.342,0.526,0.861,0.074
60.347,0.520,0.863,0.075
60.352,0.520,0.863,0.071
60.357,0.523,0.860,0.068
60.362,0.525,0.862,0.075
60.367,0.530,0.854,0.084
60.372,0.531,0.852,0.075
60.377,0.527,0.851,0.076
60.382,0.532,0.855,0.074
60.389,0.534,0.853,0.072
60.394,0.532,0.852,0.076
60.399,0.537,0.848,0.069
60.404,0.540,0.852,0.076
60.409,0.534,0.852,0.076
60.414,0.537,0.847,0.063
60.419,0.528,0.857,0.072
60.423,0.527,0.855,0.069
60.428,0.528,0.856,0.073
60.433,0.527,0.854,0.065
60.440,0.528,0.854,0.071
60.444,0.527,0.861,0.077
60.449,0.527,0.858,0.074
60.454,0.530,0.858,0.078
60.462,0.528,0.855,0.079
60.463,0.527,0.855,0.072
60.470,0.528,0.856,0.070
60.474,0.535,0.855,0.064
60.480,0.538,0.853,0.073
60.494,0.537,0.857,0.070
60.496,0.535,0.849,0.073
60.498,0.529,0.852,0.069
60.500,0.531,0.849,0.073
60.532,0.538,0.848,0.080
60.533,0.537,0.853,0.082
60.535,0.537,0.851,0.083
60.537,0.530,0.853,0.081
60.539,0.530,0.852,0.075
60.540,0.534,0.852,0.069
60.542,0.527,0.859,0.067
60.543,0.527,0.853,0.066
60.545,0.526,0.857,0.070
60.577,0.526,0.854,0.076
60.578,0.524,0.854,0.075
60.579,0.529,0.856,0.071
60.579,0.533,0.852,0.074
60.580,0.532,0.852,0.071
60.581,0.531,0.854,0.068
60.581,0.531,0.851,0.081
60.584,0.525,0.858,0.080
60.589,0.532,0.856,0.077
60.594,0.528,0.857,0.078
60.599,0.534,0.860,0.069
60.604,0.531,0.856,0.066
60.609,0.531,0.859,0.063
60.823,0.527,0.856,0.063
60.825,0.524,0.863,0.067
60.827,0.523,0.861,0.076
60.828,0.530,0.859,0.082
60.983,0.528,0.856,0.074
60.983,0.525,0.861,0.080
60.984,0.530,0.852,0.074
60.985,0.528,0.856,0.072
60.986,0.524,0.853,0.078
60.986,0.527,0.856,0.072
60.987,0.524,0.854,0.075
60.988,0.524,0.853,0.075
60.988,0.526,0.857,0.069
60.989,0.524,0.859,0.074
60.990,0.526,0.849,0.073
60.991,0.531,0.855,0.065
60.991,0.528,0.860,0.083
60.992,0.523,0.856,0.076
61.016,0.523,0.862,0.082
61.017,0.523,0.858,0.068
61.018,0.528,0.862,0.072
61.018,0.528,0.857,0.069
61.019,0.526,0.859,0.077
61.023,0.532,0.859,0.076
61.027,0.532,0.855,0.066
61.032,0.527,0.853,0.071
61.037,0.534,0.856,0.074
61.273,0.527,0.851,0.080
61.274,0.529,0.853,0.073
61.274,0.531,0.856,0.080
61.275,0.532,0.849,0.080
61.275,0.521,0.853,0.073
61.276,0.525,0.852,0.071
61.277,0.527,0.856,0.077
61.277,0.525,0.856,0.074
61.278,0.525,0.859,0.078
61.279,0.530,0.855,0.067
61.279,0.529,0.851,0.074
61.280,0.529,0.856,0.079
61.281,0.531,0.856,0.067
61.281,0.531,0.854,0.073
61.292,0.535,0.854,0.071
61.292,0.534,0.856,0.075
61.297,0.533,0.855,0.071
61.299,0.533,0.856,0.073
61.304,0.535,0.850,0.069
61.309,0.533,0.851,0.073
61.314,0.531,0.855,0.072
61.319,0.524,0.853,0.081
61.324,0.529,0.855,0.075
61.329,0.524,0.855,0.074
61.334,0.524,0.855,0.074
61.339,0.529,0.854,0.067
61.344,0.528,0.854,0.070
61.349,0.530,0.853,0.073
61.354,0.536,0.859,0.070
61.359,0.531,0.862,0.073
61.364,0.530,0.857,0.068
61.369,0.533,0.862,0.072
61.374,0.533,0.864,0.075
61.379,0.534,0.857,0.070
61.384,0.532,0.860,0.073
61.389,0.526,0.852,0.071
61.394,0.525,0.856,0.072
61.400,0.522,0.858,0.071
61.405,0.528,0.854,0.075
61.410,0.524,0.862,0.076
61.415,0.527,0.849,0.088
61.421,0.524,0.860,0.086
61.435,0.520,0.859,0.082
61.436,0.520,0.857,0.082
61.437,0.516,0.852,0.074
61.442,0.525,0.856,0.071
61.448,0.521,0.859,0.072
61.451,0.523,0.853,0.070
61.456,0.518,0.859,0.071
61.461,0.522,0.854,0.072
61.466,0.524,0.854,0.070
61.471,0.526,0.860,0.068
61.476,0.525,0.859,0.071
61.481,0.529,0.857,0.081
61.486,0.529,0.860,0.074
61.491,0.535,0.859,0.075
61.496,0.527,0.854,0.075
61.501,0.529,0.859,0.076
61.506,0.526,0.850,0.077
61.511,0.529,0.856,0.075
61.516,0.528,0.856,0.079
61.521,0.529,0.853,0.074
61.527,0.528,0.857,0.067
61.750,0.529,0.854,0.072
61.751,0.530,0.854,0.073
61.752,0.530,0.853,0.067
61.752,0.532,0.855,0.071
61.753,0.531,0.854,0.075
61.753,0.534,0.857,0.074
61.754,0.532,0.853,0.074
61.755,0.529,0.855,0.078
61.755,0.534,0.855,0.074
61.756,0.532,0.855,0.083
61.757,0.527,0.851,0.074
61.758,0.531,0.855,0.080
61.758,0.536,0.853,0.069
61.759,0.532,0.855,0.072
61.937,0.533,0.854,0.075
61.937,0.534,0.853,0.068
61.938,0.530,0.852,0.073
61.939,0.533,0.851,0.073
61.939,0.536,0.853,0.067
61.940,0.532,0.853,0.075
61.941,0.533,0.845,0.074
61.941,0.534,0.852,0.076
61.942,0.530,0.845,0.074
61.943,0.534,0.851,0.076
61.943,0.541,0.847,0.071
61.944,0.539,0.853,0.073
61.945,0.539,0.848,0.073
61.945,0.532,0.852,0.072
61.955,0.527,0.851,0.068
61.956,0.530,0.852,0.075
61.966,0.533,0.854,0.077
61.966,0.529,0.852,0.081
61.969,0.526,0.856,0.077
61.974,0.529,0.857,0.076
61.979,0.528,0.858,0.076
61.987,0.530,0.857,0.078
61.989,0.524,0.860,0.073
62.003,0.524,0.864,0.073
62.005,0.527,0.859,0.070
62.008,0.532,0.854,0.069
62.009,0.529,0.847,0.068
62.018,0.523,0.856,0.065
62.020,0.527,0.849,0.069
62.024,0.531,0.855,0.072
62.029,0.523,0.853,0.070
62.034,0.527,0.859,0.071
62.039,0.524,0.857,0.064
62.044,0.527,0.856,0.077
62.049,0.525,0.856,0.062
62.054,0.530,0.858,0.074
62.278,0.530,0.859,0.069
62.280,0.530,0.857,0.069
62.281,0.530,0.857,0.067
62.283,0.531,0.855,0.075
62.284,0.527,0.855,0.079
62.286,0.527,0.849,0.066
62.288,0.528,0.845,0.069
62.289,0.537,0.853,0.066
62.291,0.527,0.857,0.068
62.293,0.541,0.850,0.070
62.294,0.539,0.849,0.071
62.296,0.541,0.849,0.069
62.297,0.533,0.853,0.071
62.299,0.531,0.852,0.070
62.301,0.531,0.853,0.072
62.302,0.533,0.852,0.069
62.304,0.531,0.852,0.067
62.323,0.533,0.855,0.065
62.323,0.530,0.854,0.060
62.324,0.533,0.852,0.055
62.325,0.530,0.857,0.068
62.332,0.532,0.863,0.061
62.333,0.538,0.857,0.062
62.336,0.537,0.854,0.070
62.341,0.539,0.852,0.076
62.346,0.544,0.849,0.082
62.351,0.540,0.849,0.073
62.357,0.538,0.848,0.081
62.361,0.544,0.848,0.068
62.366,0.545,0.844,0.067
62.371,0.539,0.847,0.065
62.376,0.540,0.850,0.064
62.381,0.541,0.845,0.060
62.387,0.543,0.852,0.063
62.391,0.537,0.856,0.070
62.398,0.532,0.848,0.066
62.408,0.535,0.851,0.063
62.408,0.530,0.855,0.064
62.424,0.529,0.851,0.064
62.426,0.533,0.854,0.066
62.428,0.535,0.854,0.067
62.431,0.537,0.856,0.074
62.432,0.534,0.855,0.067
62.453,0.532,0.850,0.070
62.453,0.534,0.850,0.067
62.454,0.533,0.855,0.065
62.455,0.540,0.850,0.066
62.459,0.536,0.851,0.069
62.463,0.536,0.859,0.069
62.470,0.529,0.853,0.070
62.473,0.528,0.852,0.060
62.478,0.528,0.853,0.061
62.483,0.528,0.854,0.068
62.488,0.526,0.859,0.068
62.493,0.531,0.856,0.074
62.498,0.532,0.853,0.063
62.505,0.530,0.849,0.077
62.680,0.536,0.855,0.070
62.681,0.536,0.849,0.062
62.681,0.535,0.855,0.072
62.682,0.532,0.850,0.060
62.683,0.533,0.857,0.064
62.683,0.532,0.851,0.065
62.684,0.529,0.853,0.059
62.923,0.527,0.852,0.054
62.923,0.527,0.851,0.062
62.924,0.528,0.854,0.061
62.925,0.527,0.852,0.068
62.925,0.525,0.856,0.073
62.926,0.536,0.855,0.071
62.927,0.539,0.849,0.069
62.927,0.537,0.848,0.069
62.928,0.531,0.849,0.072
62.929,0.531,0.849,0.079
62.929,0.522,0.849,0.065
62.930,0.528,0.855,0.069
62.931,0.527,0.863,0.063
62.931,0.529,0.855,0.067
62.950,0.533,0.857,0.072
62.950,0.532,0.856,0.078
62.951,0.534,0.851,0.081
62.952,0.536,0.855,0.079
62.956,0.542,0.850,0.083
62.961,0.536,0.848,0.076
62.966,0.536,0.850,0.074
62.971,0.534,0.849,0.073
62.976,0.527,0.855,0.067
62.981,0.530,0.857,0.056
62.986,0.524,0.860,0.058
62.991,0.518,0.855,0.052
62.996,0.529,0.860,0.050
63.001,0.521,0.861,0.057
63.006,0.528,0.868,0.055
63.011,0.524,0.860,0.060
63.016,0.521,0.864,0.066
63.022,0.529,0.857,0.062
63.027,0.528,0.854,0.064
63.032,0.529,0.850,0.072
63.037,0.533,0.856,0.078
63.042,0.530,0.847,0.077
63.047,0.527,0.857,0.072
63.052,0.537,0.859,0.070
63.057,0.531,0.856,0.064
63.286,0.532,0.855,0.073
63.287,0.529,0.858,0.051
63.288,0.524,0.853,0.056
63.289,0.526,0.856,0.053
63.290,0.524,0.858,0.065
63.291,0.518,0.856,0.057
63.292,0.521,0.859,0.066
63.293,0.526,0.860,0.061
63.296,0.528,0.856,0.068
63.297,0.529,0.854,0.070
63.298,0.528,0.852,0.066
63.299,0.528,0.850,0.071
63.300,0.523,0.858,0.064
63.301,0.527,0.858,0.066
63.302,0.537,0.863,0.071
63.303,0.534,0.867,0.075
63.321,0.526,0.863,0.066
63.322,0.526,0.859,0.076
63.322,0.523,0.860,0.072
63.323,0.524,0.859,0.077
63.329,0.524,0.850,0.073
63.333,0.522,0.852,0.073
63.338,0.526,0.852,0.063
63.343,0.531,0.853,0.060
63.348,0.532,0.853,0.064
63.353,0.539,0.855,0.070
63.359,0.540,0.850,0.071
63.364,0.543,0.851,0.058
63.369,0.549,0.850,0.065
63.375,0.551,0.847,0.063
63.379,0.546,0.845,0.066
63.384,0.545,0.851,0.063
63.389,0.544,0.842,0.064
63.394,0.543,0.843,0.071
63.399,0.544,0.841,0.072
63.404,0.540,0.849,0.076
63.409,0.536,0.846,0.066
63.414,0.535,0.851,0.072
63.420,0.522,0.852,0.072
63.425,0.524,0.855,0.083
63.430,0.526,0.856,0.078
63.435,0.518,0.861,0.079
63.440,0.527,0.857,0.081
63.445,0.525,0.861,0.072
63.450,0.524,0.856,0.074
63.455,0.530,0.855,0.071
63.460,0.532,0.851,0.068
63.465,0.532,0.849,0.074
63.470,0.532,0.850,0.060
63.475,0.531,0.845,0.065
63.480,0.542,0.848,0.062
63.485,0.542,0.851,0.064
63.490,0.539,0.854,0.067
63.495,0.539,0.850,0.059
63.756,0.540,0.846,0.059
63.758,0.537,0.853,0.060
63.760,0.540,0.845,0.064
63.762,0.536,0.846,0.063
63.763,0.543,0.846,0.066
63.765,0.534,0.847,0.063
63.767,0.538,0.852,0.069
63.922,0.534,0.851,0.070
63.924,0.534,0.852,0.064
63.926,0.537,0.851,0.071
63.928,0.532,0.856,0.066
63.930,0.527,0.850,0.065
63.931,0.539,0.842,0.058
63.933,0.542,0.847,0.063
63.935,0.538,0.846,0.054
63.940,0.546,0.850,0.060
63.942,0.543,0.849,0.058
63.943,0.546,0.852,0.066
63.945,0.559,0.850,0.058
63.947,0.532,0.861,0.063
63.949,0.525,0.864,0.073
63.951,0.527,0.857,0.065
63.952,0.527,0.856,0.080
63.954,0.526,0.854,0.069
63.955,0.533,0.855,0.071
63.957,0.525,0.848,0.066
63.959,0.534,0.855,0.068
63.974,0.539,0.854,0.074
63.975,0.544,0.848,0.061
63.976,0.541,0.853,0.073
63.986,0.544,0.850,0.072
63.986,0.539,0.854,0.073
63.989,0.536,0.850,0.080
63.993,0.536,0.849,0.072
63.998,0.534,0.847,0.077
64.003,0.532,0.847,0.075
64.008,0.530,0.854,0.069
64.013,0.532,0.847,0.070
64.018,0.541,0.845,0.068
64.023,0.540,0.849,0.069
64.028,0.543,0.851,0.065
64.033,0.538,0.846,0.061
64.038,0.547,0.850,0.065
64.043,0.548,0.846,0.058
64.049,0.548,0.844,0.064
64.053,0.547,0.847,0.065
64.059,0.552,0.843,0.067
64.064,0.544,0.846,0.065
64.069,0.543,0.835,0.071
64.074,0.542,0.842,0.074
64.079,0.542,0.845,0.065
64.084,0.544,0.843,0.069
64.089,0.547,0.844,0.070
64.094,0.542,0.846,0.068
64.099,0.542,0.852,0.068
64.104,0.542,0.851,0.071
64.109,0.541,0.859,0.067
64.114,0.547,0.859,0.064
64.119,0.545,0.856,0.067
64.328,0.540,0.852,0.066
64.330,0.543,0.854,0.063
64.331,0.537,0.859,0.064
64.333,0.544,0.855,0.067
64.334,0.536,0.852,0.070
64.338,0.532,0.854,0.074
64.339,0.535,0.854,0.081
64.341,0.534,0.851,0.072
64.343,0.536,0.851,0.078
64.345,0.530,0.850,0.078
64.347,0.529,0.849,0.074
64.349,0.531,0.855,0.071
64.350,0.537,0.846,0.068
64.352,0.538,0.848,0.055
64.359,0.542,0.848,0.064
64.360,0.540,0.853,0.064
64.362,0.547,0.848,0.062
64.363,0.545,0.857,0.062
64.365,0.546,0.848,0.064
64.367,0.551,0.853,0.068
64.377,0.547,0.849,0.067
64.377,0.550,0.845,0.072
64.385,0.545,0.854,0.069
64.386,0.542,0.848,0.053
64.391,0.547,0.856,0.050
64.396,0.545,0.849,0.051
64.401,0.541,0.849,0.050
64.406,0.541,0.849,0.062
64.412,0.542,0.846,0.068
64.418,0.540,0.847,0.066
64.422,0.538,0.844,0.073
64.427,0.538,0.843,0.069
64.432,0.540,0.850,0.066
64.437,0.536,0.841,0.070
64.442,0.542,0.844,0.073
64.447,0.541,0.847,0.066
64.452,0.545,0.849,0.065
64.457,0.538,0.852,0.067
64.462,0.539,0.844,0.074
64.468,0.538,0.852,0.071
64.472,0.529,0.847,0.076
64.477,0.538,0.848,0.073
64.483,0.528,0.849,0.066
64.488,0.528,0.850,0.065
64.493,0.520,0.848,0.063
64.498,0.527,0.852,0.055
64.734,0.529,0.857,0.061
64.735,0.525,0.858,0.062
64.877,0.538,0.862,0.063
64.879,0.533,0.858,0.059
64.880,0.541,0.864,0.060
64.882,0.537,0.856,0.069
64.884,0.542,0.854,0.063
64.885,0.544,0.851,0.061
64.887,0.538,0.851,0.063
64.889,0.537,0.855,0.070
64.891,0.537,0.852,0.063
64.892,0.539,0.848,0.060
64.894,0.531,0.853,0.069
64.896,0.524,0.853,0.067
64.897,0.530,0.852,0.052
64.899,0.531,0.856,0.047
64.900,0.535,0.861,0.049
64.902,0.531,0.851,0.056
64.904,0.533,0.854,0.061
64.905,0.534,0.849,0.062
64.972,0.527,0.851,0.069
64.972,0.532,0.848,0.066
64.973,0.529,0.848,0.064
64.973,0.530,0.852,0.058
64.974,0.528,0.855,0.065
64.975,0.531,0.856,0.065
64.975,0.528,0.864,0.057
64.976,0.525,0.857,0.055
64.977,0.524,0.862,0.052
64.977,0.529,0.856,0.052
64.978,0.527,0.860,0.055
64.979,0.524,0.856,0.052
64.979,0.523,0.854,0.060
64.980,0.528,0.851,0.055
64.988,0.528,0.852,0.060
64.990,0.535,0.851,0.060
64.995,0.535,0.851,0.052
65.000,0.536,0.845,0.055
65.005,0.540,0.847,0.059
65.010,0.536,0.851,0.064
65.015,0.536,0.851,0.063
65.020,0.541,0.856,0.070
65.025,0.538,0.852,0.069
65.030,0.542,0.854,0.062
65.036,0.534,0.860,0.065
65.040,0.533,0.857,0.059
65.046,0.530,0.858,0.054
65.050,0.534,0.858,0.056
65.055,0.526,0.862,0.046
65.061,0.532,0.858,0.059
65.066,0.523,0.857,0.052
65.071,0.521,0.854,0.060
65.076,0.521,0.849,0.059
65.081,0.523,0.849,0.067
65.086,0.527,0.848,0.059
65.295,0.523,0.856,0.065
65.296,0.529,0.854,0.063
65.298,0.530,0.859,0.058
65.299,0.535,0.863,0.055
65.301,0.533,0.858,0.060
65.303,0.535,0.866,0.052
65.304,0.532,0.860,0.059
65.306,0.534,0.857,0.060
65.308,0.527,0.851,0.056
65.310,0.534,0.853,0.056
65.312,0.523,0.852,0.067
65.313,0.524,0.852,0.060
65.315,0.536,0.856,0.067
65.317,0.532,0.855,0.066
65.317,0.531,0.853,0.054
65.318,0.530,0.857,0.059
65.319,0.529,0.858,0.060
65.330,0.529,0.859,0.060
65.331,0.520,0.856,0.062
65.338,0.522,0.857,0.058
65.339,0.528,0.856,0.064
65.349,0.521,0.855,0.062
65.349,0.523,0.860,0.062
65.353,0.528,0.856,0.060
65.358,0.528,0.852,0.056
65.363,0.534,0.855,0.065
65.368,0.539,0.848,0.062
65.373,0.539,0.850,0.059
65.378,0.540,0.847,0.063
65.383,0.542,0.852,0.073
65.388,0.544,0.854,0.063
65.393,0.535,0.847,0.051
65.398,0.534,0.854,0.059
65.403,0.534,0.849,0.059
65.408,0.534,0.849,0.057
65.413,0.528,0.848,0.054
65.418,0.526,0.861,0.064
65.423,0.531,0.858,0.057
65.429,0.526,0.860,0.060
65.433,0.529,0.859,0.058
65.439,0.523,0.859,0.059
65.444,0.529,0.857,0.073
65.449,0.530,0.858,0.059
65.454,0.533,0.853,0.060
65.459,0.530,0.851,0.063
65.464,0.536,0.855,0.055
65.469,0.541,0.855,0.060
65.667,0.540,0.851,0.060
65.669,0.538,0.856,0.061
65.670,0.545,0.854,0.064
65.672,0.533,0.852,0.062
65.674,0.531,0.849,0.063
65.675,0.532,0.847,0.056
65.677,0.534,0.849,0.059
65.679,0.534,0.850,0.061
65.680,0.530,0.852,0.050
65.682,0.534,0.852,0.054
65.684,0.536,0.853,0.049
65.686,0.537,0.858,0.057
65.687,0.535,0.852,0.061
65.689,0.535,0.853,0.061
65.691,0.536,0.854,0.059
65.693,0.531,0.852,0.049
65.695,0.537,0.857,0.058
65.697,0.528,0.855,0.060
65.728,0.525,0.862,0.054
65.729,0.525,0.859,0.058
65.730,0.524,0.859,0.061
65.730,0.518,0.859,0.059
65.731,0.515,0.856,0.062
65.731,0.517,0.853,0.065
65.732,0.515,0.857,0.063
65.986,0.519,0.851,0.062
65.987,0.528,0.850,0.058
65.987,0.525,0.851,0.058
65.988,0.535,0.858,0.053
65.989,0.531,0.857,0.047
65.989,0.536,0.864,0.055
65.990,0.541,0.853,0.056
65.990,0.541,0.859,0.054
65.991,0.536,0.859,0.058
65.992,0.542,0.853,0.059
65.993,0.542,0.854,0.063
65.993,0.537,0.855,0.065
65.995,0.535,0.849,0.056
65.996,0.529,0.851,0.060
65.997,0.525,0.853,0.059
66.009,0.525,0.845,0.064
66.010,0.523,0.847,0.063
66.018,0.520,0.850,0.060
66.019,0.520,0.853,0.056
66.025,0.526,0.856,0.060
66.030,0.525,0.858,0.064
66.033,0.526,0.858,0.058
66.038,0.526,0.853,0.055
66.043,0.533,0.857,0.055
66.048,0.528,0.858,0.042
66.053,0.537,0.859,0.055
66.058,0.534,0.857,0.052
66.063,0.534,0.857,0.061
66.068,0.532,0.858,0.056
66.073,0.535,0.852,0.057
66.078,0.538,0.856,0.054
66.083,0.543,0.859,0.056
66.088,0.536,0.854,0.057
66.293,0.535,0.854,0.062
66.295,0.535,0.850,0.063
66.296,0.532,0.854,0.069
66.298,0.535,0.852,0.061
66.300,0.533,0.854,0.062
66.302,0.530,0.856,0.058
