time,x,y,z
80.579,0.144,0.970,-0.142
80.584,0.143,0.975,-0.143
80.589,0.142,0.971,-0.145
80.594,0.151,0.976,-0.144
80.600,0.149,0.972,-0.140
80.604,0.147,0.967,-0.146
80.609,0.145,0.971,-0.145
80.614,0.150,0.969,-0.144
80.619,0.151,0.971,-0.146
80.624,0.152,0.963,-0.148
80.629,0.147,0.967,-0.150
80.634,0.152,0.967,-0.149
80.639,0.152,0.965,-0.147
80.644,0.151,0.966,-0.151
80.649,0.149,0.962,-0.153
80.658,0.146,0.963,-0.151
80.660,0.144,0.969,-0.147
80.665,0.143,0.973,-0.146
80.670,0.141,0.977,-0.149
80.675,0.143,0.980,-0.156
80.680,0.143,0.978,-0.152
80.685,0.139,0.986,-0.158
80.690,0.142,0.992,-0.149
80.695,0.145,0.990,-0.156
80.701,0.143,0.984,-0.144
80.713,0.144,0.987,-0.150
80.714,0.150,0.985,-0.151
80.715,0.148,0.988,-0.149
80.720,0.139,0.982,-0.156
80.725,0.146,0.972,-0.159
80.730,0.146,0.977,-0.154
80.735,0.143,0.979,-0.154
80.740,0.141,0.980,-0.160
80.745,0.141,0.976,-0.161
80.750,0.147,0.974,-0.154
80.755,0.152,0.982,-0.162
80.760,0.144,0.980,-0.154
80.765,0.144,0.979,-0.158
80.770,0.150,0.976,-0.159
80.775,0.155,0.977,-0.151
80.780,0.157,0.977,-0.162
80.785,0.156,0.977,-0.155
80.790,0.150,0.977,-0.158
80.795,0.156,0.974,-0.159
80.801,0.152,0.966,-0.150
80.806,0.148,0.963,-0.155
80.811,0.144,0.963,-0.154
80.816,0.142,0.960,-0.153
80.821,0.143,0.964,-0.150
80.826,0.135,0.956,-0.148
80.831,0.132,0.956,-0.137
80.836,0.131,0.957,-0.141
80.841,0.127,0.960,-0.130
80.846,0.126,0.964,-0.130
80.851,0.128,0.970,-0.131
80.856,0.128,0.974,-0.129
80.872,0.122,0.979,-0.130
80.874,0.131,0.973,-0.138
80.877,0.134,0.977,-0.137
80.880,0.142,0.977,-0.136
80.883,0.134,0.973,-0.140
80.889,0.135,0.965,-0.136
80.893,0.143,0.967,-0.142
80.899,0.147,0.968,-0.146
80.903,0.152,0.965,-0.145
80.908,0.147,0.965,-0.135
80.914,0.143,0.960,-0.138
80.918,0.147,0.955,-0.135
80.924,0.143,0.956,-0.129
80.928,0.142,0.954,-0.133
80.937,0.137,0.953,-0.132
80.940,0.143,0.950,-0.137
80.945,0.141,0.953,-0.130
80.948,0.136,0.950,-0.135
80.958,0.125,0.952,-0.135
80.963,0.126,0.955,-0.134
80.966,0.130,0.957,-0.131
80.968,0.134,0.961,-0.129
80.975,0.122,0.957,-0.137
80.978,0.123,0.959,-0.143
80.985,0.121,0.963,-0.149
81.197,0.123,0.967,-0.153
81.197,0.132,0.970,-0.155
81.198,0.128,0.970,-0.149
81.199,0.126,0.972,-0.147
81.200,0.128,0.976,-0.148
81.200,0.130,0.979,-0.145
81.201,0.124,0.975,-0.138
81.202,0.130,0.983,-0.136
81.202,0.122,0.972,-0.123
81.203,0.131,0.979,-0.121
81.204,0.128,0.974,-0.122
81.204,0.114,0.970,-0.121
81.205,0.129,0.969,-0.129
81.206,0.126,0.966,-0.128
81.208,0.121,0.967,-0.124
81.213,0.128,0.963,-0.125
81.218,0.126,0.965,-0.124
81.223,0.123,0.969,-0.124
81.229,0.124,0.966,-0.129
81.233,0.126,0.969,-0.127
81.238,0.127,0.964,-0.123
81.243,0.123,0.967,-0.131
81.248,0.123,0.968,-0.130
81.254,0.121,0.975,-0.133
81.259,0.131,0.979,-0.134
81.264,0.124,0.981,-0.133
81.269,0.129,0.987,-0.134
81.274,0.130,0.984,-0.143
81.279,0.136,0.982,-0.138
81.284,0.133,0.983,-0.142
81.289,0.134,0.980,-0.146
81.294,0.136,0.977,-0.153
81.299,0.133,0.974,-0.135
81.304,0.130,0.962,-0.139
81.309,0.133,0.966,-0.140
81.314,0.123,0.968,-0.137
81.320,0.118,0.966,-0.136
81.324,0.121,0.965,-0.134
81.329,0.110,0.968,-0.141
81.334,0.117,0.973,-0.135
81.339,0.114,0.974,-0.139
81.344,0.113,0.976,-0.133
81.349,0.109,0.977,-0.138
81.354,0.116,0.976,-0.136
81.359,0.115,0.972,-0.129
81.364,0.107,0.982,-0.135
81.369,0.104,0.976,-0.139
81.374,0.106,0.971,-0.133
81.379,0.107,0.971,-0.129
81.384,0.109,0.971,-0.128
81.389,0.108,0.968,-0.140
81.395,0.104,0.970,-0.132
81.400,0.104,0.972,-0.136
81.405,0.106,0.972,-0.143
81.410,0.111,0.975,-0.142
81.415,0.109,0.982,-0.129
81.420,0.102,0.984,-0.137
81.425,0.107,0.979,-0.134
81.430,0.108,0.982,-0.130
81.435,0.105,0.979,-0.141
81.440,0.106,0.978,-0.142
81.445,0.110,0.979,-0.143
81.450,0.107,0.973,-0.146
81.455,0.101,0.975,-0.144
81.460,0.105,0.968,-0.153
81.465,0.107,0.971,-0.144
81.470,0.107,0.970,-0.146
81.475,0.110,0.974,-0.146
81.480,0.106,0.973,-0.141
81.485,0.110,0.972,-0.142
81.490,0.110,0.987,-0.146
81.495,0.109,0.977,-0.150
81.500,0.111,0.979,-0.142
81.505,0.113,0.984,-0.145
81.510,0.108,0.984,-0.138
81.515,0.118,0.979,-0.139
81.520,0.109,0.982,-0.141
81.525,0.117,0.982,-0.140
81.531,0.107,0.973,-0.140
81.536,0.102,0.975,-0.137
81.541,0.104,0.965,-0.141
81.546,0.108,0.968,-0.131
81.551,0.103,0.970,-0.136
81.556,0.106,0.970,-0.139
81.563,0.106,0.970,-0.140
81.567,0.102,0.972,-0.135
81.571,0.100,0.977,-0.135
81.577,0.101,0.984,-0.129
81.585,0.104,0.980,-0.132
81.586,0.101,0.982,-0.124
81.593,0.102,0.983,-0.129
81.597,0.101,0.986,-0.142
81.606,0.106,0.989,-0.131
81.607,0.106,0.980,-0.145
81.613,0.105,0.974,-0.134
81.618,0.116,0.972,-0.136
81.627,0.104,0.971,-0.131
81.637,0.096,0.971,-0.135
81.638,0.103,0.964,-0.128
81.638,0.105,0.969,-0.125
81.813,0.101,0.981,-0.125
81.814,0.101,0.979,-0.123
81.815,0.104,0.978,-0.128
81.816,0.104,0.978,-0.123
81.816,0.103,0.979,-0.132
81.817,0.110,0.982,-0.139
81.818,0.112,0.985,-0.137
81.828,0.103,0.979,-0.137
81.829,0.108,0.985,-0.139
81.830,0.109,0.982,-0.139
81.831,0.103,0.979,-0.145
81.831,0.111,0.976,-0.139
81.832,0.103,0.984,-0.140
81.833,0.103,0.987,-0.129
81.834,0.094,0.986,-0.128
81.835,0.086,0.988,-0.131
81.836,0.085,0.989,-0.129
81.838,0.090,0.987,-0.122
81.843,0.080,0.986,-0.126
81.851,0.082,0.981,-0.121
81.853,0.078,0.984,-0.122
81.858,0.080,0.979,-0.117
81.863,0.075,0.977,-0.116
81.868,0.080,0.973,-0.122
81.873,0.072,0.974,-0.116
81.878,0.075,0.974,-0.124
81.883,0.068,0.975,-0.122
81.888,0.075,0.975,-0.121
81.893,0.072,0.975,-0.121
81.898,0.075,0.983,-0.136
81.903,0.069,0.985,-0.133
81.908,0.097,0.983,-0.131
81.913,0.127,0.982,-0.143
81.918,0.127,0.978,-0.146
81.923,0.139,0.975,-0.156
81.928,0.135,0.969,-0.157
81.933,0.144,0.976,-0.156
81.939,0.133,0.969,-0.145
81.944,0.133,0.972,-0.151
81.949,0.134,0.973,-0.152
81.954,0.141,0.976,-0.149
81.959,0.140,0.976,-0.135
81.964,0.136,0.975,-0.135
81.970,0.143,0.981,-0.134
81.974,0.138,0.972,-0.130
81.979,0.143,0.973,-0.133
81.985,0.140,0.973,-0.140
81.990,0.139,0.977,-0.135
81.995,0.143,0.982,-0.137
82.000,0.143,0.973,-0.136
82.005,0.140,0.975,-0.139
82.010,0.138,0.971,-0.137
82.014,0.139,0.973,-0.141
82.019,0.138,0.972,-0.144
82.024,0.128,0.975,-0.137
82.029,0.136,0.976,-0.137
82.034,0.133,0.973,-0.141
82.039,0.130,0.971,-0.139
82.045,0.130,0.968,-0.129
82.050,0.128,0.968,-0.127
82.054,0.128,0.970,-0.133
82.060,0.129,0.972,-0.130
82.064,0.128,0.966,-0.136
82.069,0.136,0.967,-0.139
82.075,0.138,0.965,-0.145
82.079,0.133,0.969,-0.141
82.084,0.137,0.966,-0.140
82.089,0.138,0.967,-0.145
82.094,0.133,0.972,-0.150
82.099,0.131,0.966,-0.148
82.105,0.131,0.969,-0.141
82.110,0.132,0.965,-0.142
82.115,0.129,0.966,-0.136
82.120,0.129,0.970,-0.132
82.125,0.127,0.969,-0.133
82.130,0.130,0.971,-0.130
82.135,0.130,0.976,-0.132
82.140,0.126,0.973,-0.130
82.145,0.127,0.974,-0.137
82.150,0.130,0.974,-0.135
82.155,0.132,0.979,-0.132
82.160,0.135,0.975,-0.129
82.165,0.131,0.977,-0.139
82.170,0.131,0.977,-0.138
82.175,0.141,0.970,-0.144
82.180,0.141,0.968,-0.149
82.185,0.143,0.962,-0.143
82.190,0.140,0.964,-0.138
82.195,0.139,0.958,-0.140
82.200,0.144,0.958,-0.150
82.205,0.142,0.956,-0.152
82.210,0.143,0.954,-0.140
82.215,0.138,0.960,-0.137
82.220,0.135,0.974,-0.138
82.225,0.133,0.974,-0.135
82.230,0.131,0.971,-0.133
82.235,0.125,0.980,-0.143
82.241,0.127,0.984,-0.136
82.246,0.131,0.983,-0.146
82.251,0.124,0.984,-0.138
82.477,0.126,0.980,-0.147
82.478,0.125,0.979,-0.145
82.478,0.123,0.971,-0.144
82.479,0.127,0.977,-0.139
82.480,0.123,0.974,-0.144
82.480,0.122,0.970,-0.146
82.481,0.118,0.964,-0.145
82.482,0.119,0.969,-0.150
82.483,0.119,0.965,-0.144
82.483,0.119,0.971,-0.140
82.484,0.109,0.973,-0.138
82.485,0.110,0.972,-0.136
82.485,0.121,0.984,-0.144
82.486,0.113,0.988,-0.138
82.487,0.119,0.987,-0.130
82.492,0.117,0.987,-0.136
82.497,0.118,0.973,-0.132
82.502,0.116,0.982,-0.136
82.507,0.109,0.967,-0.143
82.512,0.113,0.962,-0.136
82.517,0.112,0.959,-0.141
82.522,0.101,0.967,-0.144
82.527,0.105,0.965,-0.139
82.533,0.102,0.969,-0.135
82.538,0.102,0.973,-0.136
82.543,0.094,0.985,-0.142
82.548,0.096,0.988,-0.129
82.553,0.096,0.990,-0.132
82.558,0.094,0.986,-0.129
82.563,0.096,0.987,-0.129
82.568,0.100,0.983,-0.126
82.575,0.099,0.978,-0.134
82.580,0.089,0.969,-0.129
82.584,0.102,0.964,-0.138
82.590,0.095,0.957,-0.139
82.595,0.099,0.955,-0.137
82.600,0.093,0.956,-0.130
82.605,0.100,0.958,-0.128
82.610,0.102,0.961,-0.149
82.615,0.100,0.964,-0.135
82.620,0.101,0.970,-0.134
82.625,0.095,0.976,-0.133
82.630,0.101,0.979,-0.134
82.636,0.105,0.985,-0.142
82.640,0.105,0.985,-0.143
82.645,0.108,0.991,-0.138
82.650,0.110,0.990,-0.138
82.655,0.110,0.982,-0.148
82.660,0.107,0.981,-0.141
82.665,0.113,0.975,-0.152
82.670,0.113,0.973,-0.144
82.675,0.110,0.967,-0.152
82.680,0.109,0.965,-0.150
82.685,0.109,0.962,-0.148
82.690,0.111,0.962,-0.151
82.695,0.113,0.961,-0.138
82.701,0.107,0.967,-0.137
82.705,0.104,0.974,-0.144
82.710,0.101,0.977,-0.137
82.714,0.106,0.983,-0.136
82.720,0.101,0.986,-0.135
82.724,0.100,0.978,-0.140
82.730,0.094,0.985,-0.132
82.734,0.101,0.984,-0.135
82.739,0.102,0.976,-0.136
82.744,0.096,0.980,-0.141
82.749,0.097,0.977,-0.139
82.755,0.096,0.973,-0.145
82.760,0.105,0.972,-0.151
82.764,0.104,0.967,-0.151
82.769,0.101,0.968,-0.137
82.774,0.104,0.965,-0.147
82.783,0.106,0.975,-0.146
82.785,0.103,0.979,-0.141
82.790,0.108,0.977,-0.137
82.795,0.100,0.981,-0.139
82.800,0.102,0.983,-0.125
82.805,0.107,0.986,-0.130
82.810,0.105,0.988,-0.144
82.815,0.104,0.986,-0.128
82.820,0.108,0.983,-0.138
82.832,0.114,0.981,-0.139
82.833,0.116,0.977,-0.145
82.836,0.117,0.973,-0.145
82.840,0.122,0.971,-0.149
82.846,0.121,0.973,-0.147
82.851,0.129,0.966,-0.143
82.856,0.127,0.965,-0.143
82.861,0.123,0.975,-0.148
82.866,0.125,0.973,-0.141
82.871,0.121,0.980,-0.141
82.876,0.121,0.979,-0.133
82.881,0.118,0.984,-0.136
82.886,0.118,0.978,-0.136
82.891,0.116,0.978,-0.142
82.896,0.112,0.974,-0.143
82.901,0.106,0.972,-0.143
82.906,0.104,0.963,-0.146
82.911,0.107,0.962,-0.130
82.916,0.108,0.959,-0.145
83.072,0.109,0.958,-0.137
83.074,0.104,0.961,-0.139
83.076,0.102,0.963,-0.147
83.078,0.111,0.965,-0.145
83.079,0.103,0.967,-0.134
83.081,0.098,0.975,-0.140
83.083,0.103,0.977,-0.138
83.085,0.101,0.981,-0.137
83.087,0.098,0.983,-0.145
83.089,0.098,0.987,-0.147
83.090,0.103,0.990,-0.137
83.092,0.102,0.983,-0.147
83.094,0.112,0.960,-0.146
83.095,0.111,0.960,-0.144
83.097,0.113,0.962,-0.146
83.099,0.113,0.961,-0.150
83.100,0.116,0.963,-0.148
83.102,0.117,0.972,-0.147
83.107,0.126,0.972,-0.142
83.112,0.122,0.977,-0.146
83.117,0.126,0.985,-0.145
83.122,0.122,0.984,-0.146
83.127,0.121,0.980,-0.155
83.132,0.125,0.980,-0.144
83.137,0.127,0.978,-0.154
83.142,0.126,0.972,-0.153
83.147,0.128,0.966,-0.147
83.154,0.130,0.965,-0.141
83.160,0.128,0.961,-0.146
83.164,0.126,0.957,-0.139
83.169,0.124,0.962,-0.141
83.174,0.123,0.963,-0.144
83.179,0.119,0.962,-0.141
83.184,0.120,0.961,-0.141
83.190,0.117,0.969,-0.140
83.194,0.120,0.968,-0.147
83.199,0.118,0.974,-0.144
83.204,0.110,0.975,-0.141
83.210,0.110,0.980,-0.145
83.214,0.113,0.978,-0.147
83.219,0.111,0.979,-0.150
83.225,0.108,0.977,-0.145
83.230,0.114,0.970,-0.141
83.234,0.118,0.976,-0.151
83.239,0.109,0.972,-0.155
83.244,0.113,0.971,-0.150
83.249,0.111,0.968,-0.147
83.254,0.109,0.965,-0.151
83.259,0.105,0.965,-0.146
83.264,0.107,0.966,-0.140
83.269,0.102,0.968,-0.143
83.274,0.103,0.970,-0.143
83.279,0.103,0.973,-0.137
83.284,0.093,0.974,-0.135
83.290,0.091,0.984,-0.132
83.294,0.090,0.980,-0.141
83.300,0.083,0.978,-0.141
83.304,0.084,0.987,-0.143
83.322,0.085,0.985,-0.137
83.325,0.089,0.977,-0.140
83.328,0.089,0.976,-0.139
83.331,0.096,0.972,-0.143
83.333,0.095,0.970,-0.145
83.337,0.093,0.972,-0.140
83.340,0.103,0.965,-0.142
83.349,0.100,0.969,-0.141
83.351,0.097,0.969,-0.150
83.355,0.104,0.970,-0.140
83.361,0.102,0.968,-0.137
83.366,0.103,0.974,-0.141
83.370,0.108,0.975,-0.143
83.378,0.106,0.978,-0.142
83.381,0.111,0.975,-0.138
83.387,0.112,0.980,-0.141
83.391,0.115,0.982,-0.148
83.397,0.112,0.976,-0.149
83.401,0.112,0.975,-0.146
83.407,0.116,0.970,-0.152
83.412,0.121,0.970,-0.156
83.416,0.115,0.972,-0.154
83.421,0.121,0.971,-0.144
83.427,0.120,0.978,-0.151
83.431,0.121,0.975,-0.146
83.437,0.124,0.976,-0.147
83.441,0.122,0.974,-0.151
83.447,0.130,0.981,-0.138
83.451,0.123,0.977,-0.144
83.456,0.129,0.978,-0.137
83.461,0.123,0.974,-0.133
83.467,0.121,0.971,-0.134
83.471,0.121,0.973,-0.136
83.476,0.123,0.967,-0.132
83.481,0.112,0.968,-0.129
83.487,0.122,0.969,-0.139
83.491,0.120,0.973,-0.141
83.497,0.116,0.977,-0.138
83.501,0.111,0.980,-0.141
83.507,0.115,0.978,-0.145
83.512,0.110,0.971,-0.150
83.518,0.112,0.973,-0.145
83.712,0.117,0.973,-0.142
83.714,0.106,0.972,-0.142
83.716,0.103,0.971,-0.141
83.717,0.106,0.969,-0.143
83.719,0.104,0.969,-0.147
83.721,0.103,0.973,-0.152
83.722,0.111,0.969,-0.142
83.724,0.109,0.976,-0.141
83.725,0.109,0.977,-0.152
83.727,0.113,0.971,-0.145
83.729,0.118,0.977,-0.147
83.730,0.118,0.972,-0.148
83.732,0.127,0.970,-0.144
83.733,0.126,0.968,-0.154
83.735,0.130,0.967,-0.156
83.737,0.124,0.965,-0.141
83.738,0.119,0.967,-0.142
83.740,0.122,0.964,-0.136
83.742,0.117,0.967,-0.135
83.746,0.118,0.971,-0.139
83.751,0.117,0.966,-0.136
83.756,0.113,0.971,-0.130
83.762,0.111,0.969,-0.131
83.766,0.114,0.977,-0.140
83.771,0.111,0.969,-0.145
83.776,0.106,0.970,-0.133
83.782,0.110,0.975,-0.135
83.787,0.114,0.967,-0.141
83.792,0.116,0.973,-0.143
83.797,0.118,0.972,-0.133
83.803,0.120,0.968,-0.140
83.809,0.120,0.969,-0.140
83.819,0.128,0.968,-0.146
83.821,0.127,0.970,-0.141
83.824,0.130,0.970,-0.142
83.829,0.134,0.966,-0.134
83.834,0.124,0.972,-0.143
83.839,0.123,0.976,-0.140
83.844,0.126,0.975,-0.135
83.852,0.123,0.975,-0.144
83.854,0.128,0.975,-0.136
83.858,0.119,0.985,-0.143
83.863,0.118,0.984,-0.140
83.868,0.125,0.983,-0.145
83.874,0.123,0.985,-0.136
83.877,0.126,0.978,-0.148
83.882,0.128,0.975,-0.140
83.887,0.127,0.973,-0.150
83.892,0.125,0.968,-0.141
83.897,0.123,0.968,-0.145
83.903,0.122,0.957,-0.140
83.908,0.122,0.958,-0.149
83.913,0.123,0.962,-0.141
83.918,0.122,0.960,-0.145
83.923,0.127,0.963,-0.139
83.928,0.132,0.965,-0.136
83.933,0.122,0.970,-0.140
83.938,0.130,0.969,-0.144
83.943,0.122,0.978,-0.140
83.948,0.131,0.977,-0.146
83.953,0.131,0.980,-0.144
83.958,0.132,0.984,-0.148
83.963,0.127,0.984,-0.143
83.968,0.127,0.984,-0.141
83.973,0.127,0.985,-0.142
83.978,0.128,0.983,-0.143
83.983,0.128,0.979,-0.154
83.988,0.128,0.973,-0.149
83.993,0.127,0.970,-0.139
83.998,0.127,0.967,-0.151
84.003,0.125,0.967,-0.147
84.008,0.126,0.963,-0.152
84.013,0.120,0.961,-0.146
84.018,0.124,0.964,-0.142
84.023,0.120,0.968,-0.144
84.028,0.114,0.968,-0.140
84.033,0.119,0.979,-0.146
84.038,0.113,0.973,-0.152
84.044,0.118,0.978,-0.138
84.049,0.118,0.980,-0.138
84.054,0.120,0.979,-0.139
84.059,0.113,0.978,-0.144
84.064,0.119,0.974,-0.148
84.069,0.117,0.978,-0.141
84.074,0.123,0.974,-0.142
84.079,0.121,0.972,-0.148
84.084,0.120,0.968,-0.154
84.089,0.123,0.963,-0.160
84.094,0.134,0.965,-0.149
84.100,0.140,0.964,-0.145
84.104,0.135,0.963,-0.147
84.113,0.134,0.963,-0.140
84.114,0.137,0.970,-0.135
84.121,0.127,0.968,-0.142
84.129,0.132,0.971,-0.136
84.130,0.133,0.972,-0.143
84.138,0.129,0.982,-0.147
84.139,0.129,0.980,-0.151
84.148,0.118,0.975,-0.160
84.149,0.122,0.980,-0.143
84.319,0.117,0.979,-0.149
84.321,0.125,0.978,-0.145
84.323,0.125,0.971,-0.146
84.324,0.118,0.970,-0.148
84.326,0.123,0.968,-0.147
84.327,0.129,0.964,-0.138
84.329,0.118,0.960,-0.151
84.331,0.123,0.958,-0.139
84.332,0.124,0.960,-0.139
84.334,0.130,0.966,-0.137
84.336,0.127,0.972,-0.135
84.337,0.134,0.971,-0.146
84.339,0.118,0.973,-0.141
84.341,0.118,0.972,-0.149
84.342,0.117,0.970,-0.145
84.344,0.116,0.972,-0.144
84.346,0.111,0.974,-0.139
84.347,0.114,0.970,-0.146
84.351,0.114,0.966,-0.151
84.356,0.117,0.967,-0.150
84.361,0.108,0.973,-0.151
84.366,0.116,0.971,-0.147
84.371,0.117,0.969,-0.146
84.376,0.123,0.967,-0.149
84.381,0.116,0.969,-0.147
84.386,0.120,0.967,-0.144
84.391,0.118,0.973,-0.139
84.396,0.125,0.972,-0.148
84.402,0.121,0.975,-0.140
84.407,0.124,0.971,-0.136
84.411,0.123,0.973,-0.141
84.416,0.119,0.977,-0.139
84.421,0.118,0.976,-0.147
84.426,0.122,0.980,-0.147
84.431,0.122,0.979,-0.153
84.436,0.119,0.980,-0.151
84.441,0.121,0.972,-0.153
84.446,0.119,0.971,-0.153
84.451,0.120,0.969,-0.150
84.456,0.125,0.970,-0.152
84.462,0.125,0.973,-0.146
84.467,0.125,0.966,-0.141
84.472,0.118,0.971,-0.146
84.477,0.125,0.969,-0.145
84.482,0.125,0.970,-0.141
84.487,0.125,0.966,-0.149
84.492,0.126,0.966,-0.142
84.497,0.120,0.970,-0.145
84.503,0.121,0.973,-0.147
84.508,0.120,0.971,-0.145
84.513,0.122,0.970,-0.149
84.518,0.114,0.971,-0.140
84.523,0.113,0.971,-0.149
84.528,0.113,0.969,-0.144
84.533,0.112,0.970,-0.142
84.538,0.112,0.966,-0.149
84.543,0.114,0.968,-0.150
84.548,0.112,0.972,-0.145
84.554,0.118,0.966,-0.143
84.560,0.112,0.977,-0.150
84.575,0.114,0.981,-0.144
84.577,0.118,0.977,-0.141
84.580,0.122,0.971,-0.144
84.583,0.117,0.972,-0.146
84.585,0.116,0.977,-0.150
84.589,0.123,0.972,-0.149
84.596,0.119,0.971,-0.138
84.599,0.120,0.975,-0.141
84.608,0.118,0.972,-0.140
84.615,0.118,0.973,-0.148
84.618,0.114,0.975,-0.144
84.620,0.119,0.975,-0.144
84.624,0.119,0.979,-0.146
84.629,0.114,0.974,-0.145
84.638,0.112,0.976,-0.148
84.640,0.112,0.970,-0.147
84.646,0.112,0.970,-0.152
84.650,0.114,0.971,-0.149
84.658,0.114,0.975,-0.145
84.662,0.115,0.972,-0.147
84.665,0.111,0.974,-0.143
84.669,0.109,0.971,-0.144
84.675,0.114,0.975,-0.144
84.680,0.111,0.975,-0.142
84.689,0.111,0.975,-0.139
84.692,0.112,0.977,-0.135
84.695,0.116,0.977,-0.145
84.700,0.113,0.978,-0.141
84.706,0.113,0.981,-0.144
84.711,0.108,0.976,-0.138
84.715,0.112,0.976,-0.145
84.720,0.118,0.970,-0.142
84.730,0.117,0.975,-0.146
84.732,0.117,0.969,-0.144
84.736,0.115,0.971,-0.143
84.740,0.112,0.970,-0.146
84.746,0.107,0.970,-0.139
84.761,0.107,0.970,-0.142
84.769,0.104,0.979,-0.136
84.772,0.103,0.977,-0.140
84.984,0.108,0.980,-0.142
84.985,0.104,0.979,-0.133
84.986,0.101,0.986,-0.145
84.987,0.109,0.981,-0.142
84.987,0.107,0.979,-0.139
84.988,0.108,0.981,-0.143
84.989,0.113,0.974,-0.138
84.989,0.107,0.970,-0.136
84.991,0.116,0.966,-0.142
84.991,0.120,0.967,-0.140
84.992,0.117,0.967,-0.137
84.993,0.124,0.967,-0.145
84.993,0.120,0.973,-0.144
84.994,0.119,0.974,-0.147
84.995,0.122,0.975,-0.153
85.002,0.119,0.979,-0.144
85.005,0.122,0.969,-0.146
85.010,0.121,0.971,-0.146
85.015,0.125,0.971,-0.143
85.020,0.120,0.973,-0.143
85.025,0.109,0.975,-0.149
85.030,0.113,0.973,-0.148
85.036,0.113,0.973,-0.138
85.041,0.109,0.971,-0.138
85.046,0.103,0.971,-0.145
85.051,0.109,0.970,-0.145
85.056,0.104,0.971,-0.142
85.061,0.107,0.979,-0.136
85.066,0.110,0.974,-0.141
85.071,0.109,0.973,-0.148
85.076,0.109,0.974,-0.149
85.081,0.114,0.975,-0.141
85.086,0.114,0.975,-0.138
85.091,0.112,0.975,-0.149
85.096,0.113,0.969,-0.147
85.101,0.112,0.974,-0.143
85.106,0.111,0.970,-0.138
85.111,0.107,0.968,-0.139
85.116,0.107,0.967,-0.139
85.121,0.104,0.968,-0.139
85.126,0.105,0.971,-0.141
85.131,0.103,0.969,-0.151
85.136,0.101,0.972,-0.141
85.141,0.108,0.979,-0.147
85.146,0.108,0.977,-0.147
85.151,0.106,0.982,-0.148
85.157,0.108,0.980,-0.141
85.162,0.111,0.978,-0.154
85.167,0.106,0.979,-0.143
85.172,0.115,0.984,-0.140
85.177,0.112,0.973,-0.144
85.182,0.114,0.971,-0.152
85.187,0.114,0.968,-0.137
85.192,0.114,0.969,-0.149
85.197,0.112,0.967,-0.146
85.202,0.110,0.967,-0.134
85.207,0.115,0.967,-0.136
85.212,0.114,0.963,-0.145
85.217,0.103,0.971,-0.151
85.222,0.113,0.970,-0.148
85.227,0.114,0.980,-0.140
85.233,0.115,0.980,-0.149
85.237,0.113,0.979,-0.145
85.242,0.117,0.979,-0.151
85.247,0.112,0.974,-0.142
85.256,0.111,0.980,-0.148
85.264,0.109,0.979,-0.143
85.267,0.119,0.979,-0.141
85.270,0.116,0.976,-0.139
85.275,0.115,0.972,-0.147
85.279,0.117,0.970,-0.148
85.285,0.114,0.971,-0.150
85.289,0.115,0.976,-0.150
85.298,0.117,0.974,-0.152
85.301,0.113,0.973,-0.153
85.304,0.115,0.979,-0.151
85.310,0.117,0.972,-0.145
85.314,0.121,0.975,-0.142
85.320,0.116,0.974,-0.147
85.324,0.126,0.972,-0.145
85.329,0.118,0.969,-0.146
85.339,0.126,0.967,-0.143
85.341,0.119,0.971,-0.142
85.344,0.118,0.969,-0.148
85.351,0.118,0.970,-0.151
85.355,0.117,0.975,-0.149
85.359,0.122,0.976,-0.148
85.366,0.122,0.974,-0.151
85.369,0.119,0.971,-0.152
85.376,0.125,0.971,-0.150
85.380,0.118,0.971,-0.151
85.390,0.123,0.966,-0.148
85.392,0.118,0.968,-0.139
85.395,0.122,0.966,-0.146
85.401,0.120,0.968,-0.151
85.406,0.120,0.967,-0.144
85.410,0.124,0.969,-0.148
85.420,0.121,0.964,-0.142
85.422,0.122,0.974,-0.147
85.425,0.119,0.970,-0.135
85.640,0.124,0.977,-0.141
85.640,0.126,0.971,-0.148
85.641,0.123,0.979,-0.153
85.642,0.122,0.973,-0.142
85.642,0.115,0.969,-0.145
85.643,0.114,0.973,-0.144
85.644,0.111,0.971,-0.136
85.644,0.113,0.971,-0.144
85.645,0.108,0.970,-0.154
85.646,0.112,0.967,-0.148
85.646,0.114,0.969,-0.150
85.647,0.113,0.968,-0.147
85.648,0.115,0.972,-0.143
85.648,0.114,0.971,-0.143
85.650,0.119,0.968,-0.142
85.655,0.116,0.973,-0.139
85.660,0.122,0.967,-0.144
85.665,0.121,0.970,-0.143
85.670,0.124,0.978,-0.140
85.675,0.121,0.973,-0.143
85.680,0.127,0.971,-0.140
85.685,0.118,0.976,-0.148
85.690,0.123,0.980,-0.146
85.695,0.120,0.973,-0.149
85.701,0.121,0.970,-0.151
85.706,0.124,0.971,-0.145
85.711,0.125,0.967,-0.147
85.716,0.130,0.968,-0.149
85.721,0.122,0.969,-0.152
85.726,0.121,0.970,-0.153
85.731,0.120,0.975,-0.148
85.736,0.117,0.971,-0.148
85.741,0.120,0.975,-0.147
85.746,0.117,0.972,-0.154
85.751,0.115,0.968,-0.147
85.756,0.119,0.972,-0.154
85.761,0.115,0.976,-0.149
85.766,0.116,0.974,-0.151
85.771,0.124,0.978,-0.154
85.777,0.120,0.976,-0.151
85.782,0.125,0.974,-0.148
85.787,0.128,0.967,-0.153
