time,x,y,z
90.514,0.005,0.981,-0.012
90.519,0.010,0.985,-0.013
90.524,0.007,0.991,-0.014
90.529,0.002,0.992,-0.017
90.534,0.003,0.990,-0.004
90.539,0.002,0.993,-0.003
90.544,0.001,0.986,-0.008
90.550,0.000,0.986,-0.006
90.555,0.000,0.983,-0.008
90.559,0.001,0.983,-0.014
90.565,0.004,0.990,-0.006
90.570,0.001,0.981,-0.023
90.575,0.008,0.983,-0.017
90.580,0.033,0.983,-0.017
90.590,0.009,0.983,-0.012
90.593,-0.002,0.980,-0.010
90.596,0.000,0.982,-0.018
90.601,0.003,0.975,-0.007
90.605,0.002,0.978,-0.019
90.610,0.005,0.976,-0.009
90.628,0.006,0.972,-0.020
90.633,0.005,0.966,-0.006
90.635,0.006,0.969,-0.005
90.638,0.008,0.970,0.001
90.640,0.013,0.965,-0.020
90.643,0.014,0.974,-0.019
90.645,0.017,0.976,-0.016
90.650,0.015,0.974,-0.020
90.655,0.018,0.982,-0.020
90.660,0.018,0.979,-0.023
90.665,0.015,0.983,-0.020
90.670,0.017,0.987,-0.019
90.675,0.009,0.981,-0.016
90.680,0.013,0.989,-0.009
90.685,0.015,0.990,-0.014
90.690,0.014,0.987,-0.016
90.695,0.010,0.988,-0.024
90.701,0.005,0.986,-0.024
90.901,0.006,0.992,-0.030
90.902,0.001,0.985,-0.025
90.903,-0.003,0.983,-0.029
90.903,-0.003,0.985,-0.034
90.904,0.030,0.992,-0.052
90.905,0.012,0.986,-0.056
90.905,-0.006,0.983,-0.055
90.906,-0.010,0.985,-0.064
90.907,-0.014,0.987,-0.061
90.908,-0.008,0.991,-0.050
90.908,-0.011,0.990,-0.042
90.909,-0.008,0.996,-0.041
90.910,-0.009,0.995,0.022
90.911,-0.019,0.984,0.014
90.916,-0.007,0.975,-0.001
90.921,-0.027,0.980,0.033
90.926,-0.047,0.977,0.057
90.931,-0.037,0.969,0.063
90.936,-0.055,0.971,0.093
90.941,-0.058,0.970,0.129
90.946,-0.056,0.967,0.121
90.951,-0.059,0.962,0.120
90.956,-0.049,0.965,0.120
90.961,-0.037,0.959,0.120
90.966,-0.021,0.968,0.120
90.971,-0.010,0.965,0.119
90.976,-0.005,0.966,0.138
90.981,0.002,0.956,0.143
90.986,0.019,0.957,0.142
90.991,0.026,0.952,0.145
90.996,0.031,0.954,0.153
91.001,0.028,0.957,0.154
91.006,0.027,0.948,0.170
91.011,0.025,0.949,0.175
91.018,0.037,0.954,0.167
91.023,0.056,0.962,0.169
91.028,0.060,0.964,0.170
91.033,0.080,0.975,0.174
91.038,0.094,0.985,0.167
91.043,0.097,0.986,0.166
91.048,0.097,0.988,0.163
91.053,0.101,0.996,0.163
91.058,0.117,1.003,0.168
91.063,0.123,0.999,0.178
91.068,0.127,0.999,0.183
91.073,0.133,0.992,0.177
91.078,0.127,0.988,0.179
91.083,0.118,0.979,0.175
91.088,0.124,0.980,0.182
91.093,0.119,0.979,0.186
91.098,0.114,0.983,0.179
91.103,0.113,0.985,0.173
91.108,0.103,0.994,0.176
91.114,0.110,0.995,0.176
91.119,0.095,1.007,0.174
91.124,0.097,1.005,0.179
91.129,0.084,1.007,0.170
91.134,0.076,1.010,0.163
91.139,0.062,1.002,0.155
91.144,0.068,0.998,0.143
91.149,0.067,0.989,0.150
91.154,0.061,0.987,0.135
91.159,0.055,0.979,0.136
91.164,0.064,0.982,0.144
91.169,0.065,0.975,0.154
91.174,0.059,0.967,0.160
91.179,0.056,0.970,0.150
91.184,0.044,0.964,0.153
91.196,0.032,0.966,0.144
91.199,0.032,0.962,0.145
91.201,0.028,0.967,0.140
91.205,0.019,0.964,0.136
91.209,0.011,0.968,0.139
91.215,0.016,0.972,0.132
91.220,0.032,0.975,0.135
91.225,0.055,0.976,0.138
91.230,0.055,0.981,0.145
91.235,0.049,0.981,0.150
91.240,0.052,0.976,0.165
91.245,0.051,0.982,0.158
91.250,0.047,0.974,0.153
91.267,0.049,0.976,0.158
91.269,0.059,0.964,0.163
91.271,0.066,0.968,0.152
91.273,0.064,0.957,0.152
91.275,0.066,0.963,0.156
91.278,0.072,0.961,0.152
91.283,0.072,0.958,0.147
91.288,0.083,0.961,0.151
91.293,0.092,0.967,0.149
91.299,0.084,0.976,0.150
91.304,0.080,0.979,0.155
91.309,0.088,0.985,0.150
91.314,0.090,0.994,0.145
91.319,0.083,0.997,0.140
91.324,0.074,1.006,0.144
91.329,0.079,1.003,0.153
91.334,0.079,1.002,0.140
91.339,0.064,0.999,0.148
91.355,0.048,0.995,0.149
91.555,0.051,0.991,0.145
91.556,0.050,0.997,0.143
91.557,0.070,1.001,0.161
91.558,0.067,1.003,0.164
91.558,0.059,1.012,0.157
91.560,0.045,1.006,0.165
91.560,0.044,1.009,0.167
91.561,0.037,1.012,0.162
91.562,0.033,1.013,0.149
91.563,0.026,1.017,0.154
91.564,0.025,1.018,0.140
91.565,0.024,1.017,0.140
91.565,0.170,1.088,0.128
91.566,0.207,1.135,0.162
91.567,0.219,1.155,0.177
91.570,0.239,1.175,0.181
91.575,0.255,1.188,0.186
91.580,0.270,1.193,0.197
91.585,0.287,1.197,0.197
91.590,0.277,1.192,0.201
91.595,0.244,1.184,0.210
91.600,0.203,1.177,0.206
91.605,0.185,1.174,0.208
91.611,0.186,1.163,0.205
91.616,0.177,1.154,0.220
91.621,0.152,1.127,0.213
91.626,0.130,1.102,0.221
91.631,0.107,1.075,0.207
91.636,0.096,1.053,0.198
91.641,0.078,0.999,0.169
91.646,0.083,0.968,0.151
91.651,0.047,0.932,0.183
91.656,0.027,0.891,0.226
91.661,-0.018,0.841,0.328
91.666,-0.090,0.783,0.251
91.671,-0.162,0.717,-0.150
91.676,-0.204,0.703,-0.517
91.681,-0.248,0.708,-0.691
91.686,-0.284,0.754,-0.653
91.691,-0.285,0.877,-0.403
91.696,-0.301,0.946,-0.255
91.701,-0.308,1.021,-0.120
91.706,-0.304,1.085,-0.015
91.711,-0.314,1.133,0.049
91.716,-0.323,1.190,0.072
91.721,-0.324,1.231,0.070
91.726,-0.324,1.297,0.079
91.731,-0.338,1.346,0.054
91.736,-0.340,1.375,0.029
91.741,-0.347,1.384,0.019
91.747,-0.361,1.371,0.015
91.752,-0.368,1.342,0.009
91.757,-0.342,1.310,-0.001
91.762,-0.250,1.262,-0.020
91.767,-0.177,1.205,-0.049
91.772,-0.124,1.133,-0.082
91.777,-0.097,1.065,-0.105
91.782,-0.096,1.029,-0.139
91.787,-0.091,0.987,-0.162
91.792,-0.093,0.970,-0.178
91.797,-0.096,0.956,-0.176
91.802,-0.092,0.946,-0.176
91.807,-0.088,0.934,-0.154
91.813,-0.078,0.922,-0.141
91.817,-0.063,0.903,-0.111
91.822,-0.054,0.884,-0.079
91.827,-0.045,0.861,-0.048
91.832,-0.020,0.846,-0.022
91.837,-0.020,0.833,-0.001
91.842,-0.005,0.828,0.018
91.847,0.011,0.823,0.024
91.852,0.002,0.820,0.058
91.857,0.003,0.813,0.063
91.863,0.004,0.826,0.075
91.868,-0.001,0.827,0.081
91.873,0.004,0.843,0.100
91.878,-0.000,0.871,0.125
91.883,0.002,0.890,0.137
91.888,-0.020,0.902,0.126
91.893,-0.030,0.917,0.112
91.898,-0.019,0.928,0.103
91.903,-0.019,0.926,0.095
91.908,-0.028,0.916,0.056
91.913,-0.040,0.912,0.027
91.918,-0.043,0.904,-0.021
91.923,-0.038,0.891,-0.050
91.928,-0.037,0.885,-0.068
91.933,-0.022,0.877,-0.080
91.938,-0.006,0.854,-0.079
91.943,0.001,0.836,-0.090
91.948,0.020,0.810,-0.079
91.953,0.041,0.796,-0.086
91.958,0.056,0.778,-0.083
91.963,0.063,0.756,-0.079
91.968,0.086,0.743,-0.076
91.973,0.089,0.725,-0.098
91.978,0.089,0.708,-0.096
91.983,0.085,0.704,-0.096
91.988,0.068,0.700,-0.111
92.004,0.049,0.698,-0.133
92.218,0.034,0.704,-0.143
92.218,0.026,0.711,-0.156
92.219,0.030,0.717,-0.153
92.221,0.024,0.742,-0.140
92.222,0.020,0.762,-0.132
92.223,0.050,0.801,-0.108
92.224,0.069,0.840,-0.097
92.225,0.084,0.875,-0.075
92.227,0.118,0.900,-0.060
92.227,0.151,0.928,-0.038
92.228,0.126,0.933,-0.039
92.229,0.153,0.946,-0.066
92.231,-0.303,0.898,-0.078
92.233,-0.257,0.863,0.011
92.234,-0.250,0.842,0.081
92.235,-0.243,0.834,0.137
92.240,-0.194,0.819,0.165
92.245,-0.187,0.807,0.209
92.250,-0.174,0.787,0.237
92.255,-0.177,0.750,0.267
92.260,-0.170,0.739,0.269
92.265,-0.196,0.736,0.267
92.270,-0.225,0.747,0.254
92.275,-0.250,0.767,0.241
92.280,-0.283,0.797,0.225
92.285,-0.315,0.828,0.203
92.290,-0.346,0.862,0.178
92.295,-0.364,0.913,0.159
92.301,-0.377,0.968,0.144
92.306,-0.373,1.027,0.161
92.311,-0.381,1.080,0.184
92.316,-0.359,1.127,0.214
92.321,-0.356,1.157,0.236
92.326,-0.332,1.167,0.284
92.331,-0.280,1.166,0.308
92.336,-0.249,1.146,0.342
92.341,-0.231,1.112,0.356
92.346,-0.216,1.092,0.357
92.351,-0.196,1.056,0.353
92.356,-0.176,1.031,0.329
92.361,-0.149,1.017,0.282
92.366,-0.127,1.001,0.195
92.372,-0.089,0.990,0.076
92.377,-0.055,0.978,-0.009
92.382,-0.046,0.972,-0.020
92.387,-0.068,0.961,0.026
92.392,-0.109,0.955,0.098
92.397,-0.134,0.945,0.167
92.402,-0.147,0.942,0.215
92.407,-0.134,0.956,0.242
92.412,-0.108,0.955,0.222
92.417,-0.096,0.955,0.189
92.422,-0.106,0.963,0.157
92.427,-0.134,0.963,0.131
92.432,-0.154,0.960,0.111
92.437,-0.163,0.963,0.113
92.443,-0.164,0.969,0.141
92.448,-0.166,0.957,0.165
92.453,-0.167,0.968,0.190
92.457,-0.158,0.960,0.219
92.464,-0.159,0.965,0.224
92.468,-0.156,0.964,0.226
92.473,-0.144,0.967,0.223
92.478,-0.137,0.972,0.227
92.483,-0.126,0.980,0.219
92.488,-0.125,0.987,0.215
92.493,-0.110,0.993,0.223
92.498,-0.101,0.999,0.226
92.504,-0.102,1.003,0.247
92.509,-0.098,1.006,0.253
92.513,-0.097,1.007,0.255
92.519,-0.099,1.007,0.266
92.530,-0.097,1.008,0.265
92.535,-0.100,1.005,0.263
92.540,-0.101,1.003,0.253
92.543,-0.101,0.996,0.241
92.545,-0.104,0.991,0.224
92.549,-0.112,0.990,0.225
92.555,-0.113,0.990,0.209
92.559,-0.111,0.982,0.205
92.564,-0.113,0.978,0.196
92.568,-0.120,0.976,0.184
92.577,-0.119,0.980,0.183
92.580,-0.118,0.981,0.177
92.583,-0.117,0.984,0.192
92.588,-0.122,0.988,0.198
92.593,-0.117,0.988,0.219
92.598,-0.123,0.989,0.243
92.602,-0.121,0.991,0.275
92.608,-0.120,0.998,0.301
92.613,-0.120,1.005,0.323
92.618,-0.116,1.008,0.330
92.623,-0.133,1.020,0.342
92.628,-0.120,1.019,0.336
92.633,-0.107,1.011,0.332
92.638,-0.115,1.010,0.327
92.643,-0.108,1.002,0.323
92.648,-0.093,0.998,0.324
92.653,-0.086,0.987,0.331
92.658,-0.085,0.979,0.340
92.906,-0.057,0.970,0.334
92.910,-0.040,0.961,0.325
92.912,-0.024,0.945,0.310
92.916,0.000,0.932,0.299
92.918,0.012,0.929,0.299
92.920,0.008,0.919,0.285
92.922,0.012,0.925,0.272
92.925,0.021,0.925,0.258
92.928,0.022,0.928,0.253
92.930,0.027,0.951,0.222
92.931,0.029,0.975,0.193
92.934,0.001,0.991,0.179
92.936,-0.083,0.870,0.115
92.939,-0.048,0.865,0.104
92.942,-0.006,0.855,0.102
92.946,0.026,0.856,0.109
92.949,0.028,0.855,0.114
92.951,0.077,0.852,0.118
92.954,0.113,0.849,0.142
92.957,0.129,0.863,0.178
92.959,0.151,0.869,0.211
92.962,0.140,0.892,0.247
92.963,0.133,0.912,0.297
92.965,0.128,0.935,0.335
92.970,0.112,0.967,0.373
92.975,0.100,0.987,0.396
92.980,0.106,1.016,0.391
92.985,0.099,1.058,0.393
92.990,0.100,1.076,0.380
92.995,0.099,1.088,0.358
93.000,0.098,1.104,0.309
93.005,0.132,1.091,0.193
93.010,0.161,1.076,0.135
93.015,0.181,1.067,0.059
93.021,0.208,1.054,-0.038
93.026,0.235,1.044,-0.140
93.031,0.256,1.035,-0.209
93.036,0.271,1.026,-0.257
93.041,0.291,1.017,-0.273
93.046,0.306,1.006,-0.260
93.051,0.315,1.000,-0.249
93.056,0.335,0.999,-0.191
93.061,0.367,1.001,-0.152
93.066,0.369,0.996,-0.109
93.071,0.191,0.981,-0.097
93.076,0.014,0.961,-0.129
93.081,-0.046,0.950,-0.162
93.086,-0.085,0.950,-0.191
93.091,-0.091,0.948,-0.201
93.096,-0.100,0.948,-0.202
93.101,-0.093,0.945,-0.189
93.106,-0.092,0.946,-0.164
93.111,-0.099,0.942,-0.143
93.116,-0.105,0.934,-0.140
93.121,-0.112,0.931,-0.126
93.126,-0.120,0.926,-0.123
93.131,-0.131,0.913,-0.112
93.136,-0.141,0.906,-0.115
93.141,-0.136,0.895,-0.121
93.146,-0.106,0.885,-0.128
93.155,-0.088,0.884,-0.128
93.157,-0.073,0.880,-0.143
93.165,-0.074,0.883,-0.160
93.169,-0.073,0.879,-0.182
93.172,-0.066,0.882,-0.209
93.179,-0.066,0.891,-0.223
93.183,-0.063,0.898,-0.201
93.192,-0.056,0.912,-0.181
93.194,-0.024,0.901,-0.126
93.200,-0.012,0.904,-0.096
93.203,0.008,0.914,-0.069
93.209,0.015,0.912,-0.022
93.215,0.028,0.913,0.048
93.219,0.022,0.900,0.091
93.224,0.022,0.898,0.130
93.230,0.018,0.889,0.153
93.234,0.024,0.901,0.139
93.243,0.024,0.933,0.122
93.246,0.033,0.981,0.085
93.255,0.051,1.065,0.065
93.259,0.070,1.168,0.069
93.262,0.091,1.271,0.107
93.266,0.119,1.342,0.128
93.269,0.150,1.372,0.131
93.274,0.180,1.373,0.137
93.279,0.221,1.330,0.154
93.284,0.240,1.259,0.176
93.290,0.262,1.178,0.188
93.295,0.263,1.088,0.197
93.299,0.263,1.021,0.197
93.304,0.270,0.966,0.203
93.311,0.273,0.924,0.217
93.316,0.248,0.900,0.243
93.320,0.207,0.893,0.278
93.324,0.157,0.912,0.300
93.331,0.096,0.931,0.313
93.335,0.071,0.961,0.314
93.340,0.075,0.997,0.313
93.346,0.108,1.037,0.298
93.354,0.118,1.073,0.274
93.564,0.121,1.094,0.234
93.565,0.128,1.111,0.202
93.566,0.140,1.121,0.163
93.567,0.145,1.132,0.129
93.568,0.140,1.153,0.126
93.569,0.139,1.162,0.129
93.570,0.131,1.159,0.142
93.571,0.130,1.146,0.150
93.571,0.127,1.128,0.161
93.572,0.114,1.102,0.166
93.573,0.086,1.066,0.167
93.574,0.080,1.037,0.170
93.575,0.094,1.006,0.071
93.575,0.102,1.006,0.064
93.576,0.112,1.009,0.074
93.580,0.135,1.010,0.082
93.585,0.141,1.018,0.080
93.590,0.160,1.018,0.080
93.595,0.173,1.016,0.090
93.600,0.185,1.015,0.097
93.605,0.191,1.015,0.109
93.610,0.206,1.012,0.105
93.615,0.209,1.004,0.116
93.620,0.209,1.003,0.114
93.625,0.179,1.002,0.123
93.630,0.130,0.987,0.127
93.635,0.082,0.982,0.140
93.640,0.058,0.980,0.146
93.645,0.053,0.984,0.158
93.650,0.056,0.994,0.166
93.655,0.050,1.003,0.161
93.660,0.041,1.003,0.155
93.665,0.033,1.000,0.146
93.670,0.018,1.001,0.137
93.675,0.004,1.004,0.130
93.680,-0.009,1.009,0.130
93.685,-0.023,1.009,0.122
93.690,-0.025,1.020,0.131
93.695,-0.045,1.022,0.126
93.700,-0.029,1.030,0.126
93.705,-0.039,1.042,0.120
93.710,-0.036,1.043,0.117
93.716,-0.034,1.043,0.116
93.721,-0.030,1.047,0.107
93.726,-0.030,1.038,0.095
93.731,-0.023,1.038,0.092
93.736,-0.010,1.040,0.099
93.741,0.008,1.034,0.092
93.746,0.005,1.031,0.102
93.751,0.021,1.017,0.080
93.756,0.040,1.015,0.077
93.761,0.041,1.017,0.067
93.766,0.049,1.013,0.065
93.771,0.052,1.011,0.047
93.778,0.054,1.013,0.035
93.781,0.063,1.009,0.034
93.786,0.056,1.004,0.030
93.791,0.057,0.996,0.033
93.796,0.063,0.992,0.030
93.801,0.077,0.994,0.038
93.806,0.102,1.005,0.065
93.811,0.130,1.018,0.101
93.816,0.152,1.044,0.144
93.821,0.166,1.079,0.234
93.826,0.175,1.127,0.371
93.831,0.153,1.177,0.525
93.836,0.125,1.212,0.511
93.841,0.134,1.236,0.299
93.846,0.112,1.242,-0.017
93.852,0.081,1.243,-0.390
93.856,0.032,1.232,-0.701
93.862,0.029,1.213,-0.765
93.867,0.020,1.184,-0.697
93.872,-0.045,1.143,-0.585
93.877,-0.089,1.099,-0.449
93.882,-0.061,1.068,-0.291
93.887,-0.049,1.052,-0.158
93.892,-0.037,1.048,-0.064
93.897,-0.054,1.048,0.004
93.902,-0.074,1.073,0.031
93.907,-0.107,1.125,0.059
93.912,-0.142,1.215,0.100
93.917,-0.183,1.319,0.114
93.922,-0.244,1.423,0.127
93.927,-0.311,1.511,0.131
93.932,-0.365,1.583,0.146
93.937,-0.397,1.650,0.141
93.942,-0.458,1.643,0.049
93.947,-0.490,1.549,-0.009
93.952,-0.526,1.433,-0.079
93.957,-0.566,1.305,-0.163
93.962,-0.600,1.147,-0.233
93.967,-0.649,1.003,-0.314
93.973,-0.688,0.881,-0.344
93.978,-0.699,0.796,-0.359
93.983,-0.631,0.779,-0.342
93.988,-0.415,0.799,-0.319
93.993,-0.267,0.826,-0.286
93.998,-0.171,0.840,-0.263
94.003,-0.129,0.838,-0.203
94.198,-0.130,0.833,-0.151
94.199,-0.130,0.834,-0.101
94.200,-0.145,0.836,-0.062
94.201,-0.144,0.839,-0.024
94.202,-0.151,0.838,0.004
94.203,-0.145,0.845,0.037
94.204,-0.149,0.857,0.090
94.205,-0.142,0.875,0.140
94.206,-0.126,0.890,0.176
94.206,-0.111,0.910,0.225
94.207,-0.093,0.934,0.241
94.208,-0.069,0.953,0.248
94.209,0.164,0.724,-0.138
94.210,0.158,0.733,-0.136
94.211,0.146,0.736,-0.112
94.216,0.136,0.734,-0.106
94.220,0.146,0.734,-0.110
94.225,0.169,0.741,-0.108
94.229,0.185,0.747,-0.132
94.234,0.190,0.754,-0.139
94.239,0.202,0.766,-0.142
94.244,0.207,0.780,-0.143
94.249,0.236,0.808,-0.128
94.254,0.257,0.837,-0.109
94.259,0.255,0.859,-0.091
94.264,0.280,0.915,-0.089
94.269,0.292,0.954,-0.063
94.274,0.319,0.994,-0.079
94.279,0.351,1.025,-0.094
94.285,0.372,1.060,-0.099
94.290,0.409,1.099,-0.134
94.295,0.442,1.124,-0.152
94.300,0.472,1.115,-0.178
94.305,0.492,1.087,-0.154
94.310,0.491,1.043,-0.058
94.315,0.474,0.917,0.235
94.320,0.462,0.869,0.345
94.325,0.445,0.830,0.402
94.330,0.426,0.798,0.398
94.335,0.414,0.774,0.388
94.340,0.421,0.781,0.351
94.345,0.449,0.804,0.288
94.350,0.385,0.885,0.145
94.355,0.252,1.022,-0.271
94.360,0.060,1.251,-0.857
94.366,-0.169,1.473,-1.205
94.371,-0.378,1.576,-1.132
94.376,-0.468,1.579,-0.824
94.381,-0.472,1.606,-0.417
94.386,-0.427,1.674,0.009
94.391,-0.395,1.688,0.361
94.396,-0.402,1.632,0.555
94.401,-0.420,1.482,0.639
94.406,-0.433,1.292,0.622
94.411,-0.441,1.129,0.574
94.416,-0.436,0.996,0.502
94.421,-0.419,0.895,0.436
94.426,-0.398,0.829,0.357
94.431,-0.366,0.767,0.293
94.436,-0.323,0.731,0.244
94.441,-0.215,0.739,0.219
94.446,-0.139,0.753,0.193
94.451,-0.100,0.771,0.171
94.456,-0.083,0.792,0.165
94.461,-0.082,0.833,0.173
94.466,-0.104,0.879,0.181
94.471,-0.129,0.914,0.185
94.476,-0.133,0.943,0.198
94.481,-0.133,0.984,0.196
94.486,-0.105,1.019,0.201
94.491,-0.074,1.047,0.194
94.496,-0.053,1.066,0.176
94.502,-0.018,1.088,0.121
94.507,-0.010,1.095,0.067
94.512,-0.011,1.093,0.001
94.517,-0.012,1.086,-0.044
94.522,-0.023,1.069,-0.054
94.527,-0.038,1.059,-0.022
94.532,-0.049,1.051,0.055
94.537,-0.095,1.039,0.145
94.542,-0.122,1.015,0.208
94.547,-0.156,0.991,0.235
94.552,-0.162,0.974,0.228
94.557,-0.150,0.948,0.180
94.562,-0.135,0.921,0.120
94.567,-0.125,0.890,0.053
94.572,-0.125,0.869,-0.002
94.577,-0.121,0.842,-0.031
94.582,-0.117,0.844,-0.036
94.587,-0.109,0.833,-0.021
94.592,-0.099,0.818,0.010
94.597,-0.078,0.831,0.041
94.602,-0.060,0.823,0.064
94.607,-0.038,0.832,0.077
94.614,-0.015,0.835,0.082
94.619,-0.006,0.849,0.099
94.624,-0.018,0.857,0.110
94.629,-0.032,0.873,0.114
94.634,-0.027,0.885,0.102
94.639,-0.017,0.899,0.095
94.860,-0.006,0.920,0.086
94.861,-0.016,0.943,0.068
94.862,-0.015,0.967,0.063
94.862,-0.014,0.986,0.069
94.863,-0.001,1.003,0.088
94.864,-0.000,1.024,0.088
94.865,0.017,1.042,0.108
94.866,0.038,1.051,0.131
94.866,0.050,1.056,0.149
94.867,0.055,1.055,0.153
94.868,0.055,1.040,0.153
94.869,0.053,1.031,0.162
94.869,0.061,0.963,0.017
94.870,0.098,0.980,0.026
94.874,0.138,0.987,0.040
94.879,0.190,0.999,0.072
94.884,0.211,1.000,0.112
94.889,0.220,0.993,0.135
94.894,0.229,0.988,0.163
94.899,0.221,0.990,0.184
94.904,0.227,1.001,0.201
94.909,0.207,1.015,0.224
94.914,0.201,1.056,0.251
94.919,0.193,1.102,0.266
94.924,0.187,1.141,0.261
94.929,0.184,1.157,0.208
94.934,0.170,1.152,0.126
94.939,0.125,1.122,-0.011
94.944,0.093,1.113,-0.242
94.949,0.049,1.083,-0.528
94.954,0.012,1.058,-0.582
94.959,0.010,1.048,-0.508
94.965,0.010,1.044,-0.395
94.970,-0.031,1.037,-0.316
94.975,-0.091,1.053,-0.226
94.980,-0.085,1.067,-0.137
94.985,-0.080,1.096,-0.068
94.990,-0.085,1.118,-0.034
94.995,-0.094,1.161,-0.042
95.000,-0.097,1.249,-0.074
95.005,-0.102,1.361,-0.081
95.010,-0.101,1.489,-0.058
95.015,-0.131,1.581,-0.005
95.021,-0.131,1.683,0.056
95.027,-0.172,1.758,0.120
95.032,-0.201,1.807,0.166
95.037,-0.216,1.812,0.199
95.042,-0.240,1.781,0.190
95.047,-0.279,1.688,0.206
95.052,-0.341,1.532,0.209
95.057,-0.394,1.359,0.199
95.062,-0.438,1.196,0.173
95.068,-0.549,0.899,0.129
95.070,-0.594,0.777,0.087
95.075,-0.616,0.691,0.031
95.080,-0.530,0.646,-0.078
95.085,-0.269,0.665,-0.198
95.090,-0.123,0.700,-0.285
95.095,-0.046,0.720,-0.346
95.100,0.016,0.747,-0.367
95.105,0.042,0.764,-0.356
95.110,0.058,0.769,-0.320
95.115,0.044,0.779,-0.240
95.121,0.013,0.791,-0.165
95.126,-0.032,0.802,-0.092
95.131,-0.065,0.825,-0.003
95.136,-0.110,0.844,0.107
95.141,-0.122,0.872,0.204
95.146,-0.123,0.908,0.231
95.151,-0.122,0.937,0.261
95.156,-0.118,0.959,0.234
95.161,-0.131,0.965,0.198
95.166,-0.116,0.960,0.161
95.171,-0.088,0.942,0.130
95.176,-0.104,0.916,0.097
95.181,-0.130,0.891,0.072
95.186,-0.173,0.856,0.044
95.191,-0.209,0.827,0.024
95.196,-0.243,0.802,-0.004
95.202,-0.260,0.775,-0.023
95.206,-0.250,0.763,-0.037
95.211,-0.243,0.751,-0.057
95.216,-0.209,0.738,-0.079
95.221,-0.183,0.721,-0.105
95.226,-0.166,0.709,-0.115
95.232,-0.143,0.708,-0.135
95.237,-0.122,0.696,-0.145
95.242,-0.096,0.692,-0.147
95.247,-0.084,0.687,-0.150
95.253,-0.063,0.681,-0.151
95.257,-0.007,0.662,-0.152
95.262,0.016,0.674,-0.167
95.267,0.038,0.678,-0.162
95.272,0.043,0.674,-0.170
95.277,0.038,0.681,-0.190
95.282,0.041,0.674,-0.208
95.287,0.033,0.676,-0.207
95.292,0.029,0.673,-0.216
95.297,0.017,0.659,-0.228
95.302,0.024,0.658,-0.231
95.499,0.006,0.679,-0.231
95.500,0.019,0.695,-0.218
95.501,0.012,0.744,-0.219
95.502,0.032,0.796,-0.205
95.503,0.075,0.856,-0.201
95.504,0.111,0.927,-0.191
95.505,0.119,0.977,-0.188
95.506,0.096,1.034,-0.168
95.506,0.125,1.091,-0.183
95.507,0.143,1.128,-0.184
95.509,0.134,1.158,-0.189
95.510,0.176,1.176,-0.206
95.511,-0.466,1.131,-0.105
95.512,-0.414,0.976,-0.060
95.513,-0.374,0.867,0.023
95.518,-0.336,0.797,0.122
95.523,-0.289,0.748,0.186
95.528,-0.236,0.726,0.201
95.533,-0.203,0.704,0.209
95.538,-0.203,0.686,0.220
95.544,-0.187,0.675,0.248
95.549,-0.202,0.688,0.282
95.554,-0.219,0.709,0.303
95.559,-0.217,0.754,0.315
95.564,-0.214,0.794,0.317
95.569,-0.237,0.846,0.316
95.574,-0.247,0.883,0.312
95.579,-0.270,0.919,0.285
95.584,-0.303,0.937,0.249
95.589,-0.342,0.946,0.205
95.594,-0.376,0.958,0.175
95.599,-0.413,0.973,0.163
95.604,-0.446,0.984,0.150
95.609,-0.470,0.993,0.179
95.615,-0.460,1.010,0.201
95.619,-0.339,1.038,0.242
95.624,-0.253,1.050,0.242
95.629,-0.161,1.030,0.103
95.634,-0.156,0.998,0.091
95.639,-0.152,0.978,0.184
95.644,-0.134,0.970,0.277
95.650,-0.130,0.993,0.358
95.655,-0.112,0.993,0.379
95.660,-0.101,0.990,0.368
95.664,-0.085,0.984,0.308
95.669,-0.078,0.977,0.247
95.674,-0.067,0.970,0.178
95.680,-0.055,0.956,0.120
95.685,-0.053,0.951,0.084
95.690,-0.068,0.945,0.055
95.695,-0.082,0.933,0.056
95.700,-0.102,0.933,0.066
95.705,-0.118,0.938,0.094
95.710,-0.105,0.931,0.133
95.715,-0.103,0.924,0.162
95.720,-0.096,0.931,0.195
95.725,-0.120,0.924,0.205
95.730,-0.131,0.926,0.203
95.735,-0.117,0.927,0.205
95.740,-0.108,0.925,0.203
95.745,-0.114,0.936,0.201
95.750,-0.119,0.939,0.191
95.755,-0.120,0.951,0.191
95.760,-0.110,0.965,0.186
95.776,-0.090,0.973,0.202
95.779,-0.094,0.977,0.193
95.782,-0.081,0.978,0.191
95.786,-0.085,0.981,0.198
95.788,-0.089,0.983,0.188
95.792,-0.094,0.987,0.186
95.798,-0.102,0.988,0.192
95.802,-0.116,0.994,0.199
95.808,-0.128,1.000,0.204
95.813,-0.144,0.997,0.194
95.818,-0.154,0.994,0.183
95.822,-0.167,0.988,0.176
95.832,-0.171,0.985,0.158
95.834,-0.173,0.986,0.156
95.838,-0.190,0.987,0.153
95.843,-0.186,0.985,0.165
95.847,-0.186,0.980,0.173
95.853,-0.189,0.985,0.174
95.858,-0.181,0.994,0.168
95.864,-0.177,0.989,0.167
95.868,-0.161,0.994,0.159
95.873,-0.153,1.005,0.166
95.879,-0.155,1.003,0.161
95.883,-0.148,1.003,0.165
95.888,-0.130,0.999,0.165
95.893,-0.125,0.999,0.161
95.903,-0.126,0.993,0.161
95.905,-0.101,0.990,0.165
