time,x,y,z
80.301,-0.394,0.841,0.057
80.302,-0.391,0.834,0.074
80.303,-0.397,0.832,0.083
80.304,-0.333,0.814,-0.013
80.306,-0.324,0.803,-0.026
80.307,-0.313,0.795,-0.021
80.309,-0.308,0.792,-0.012
80.331,-0.309,0.801,-0.020
80.332,-0.294,0.808,-0.016
80.333,-0.283,0.817,-0.002
80.334,-0.278,0.836,-0.002
80.335,-0.286,0.850,-0.009
80.342,-0.287,0.867,-0.010
80.346,-0.295,0.875,-0.010
80.351,-0.301,0.884,-0.007
80.356,-0.291,0.899,-0.023
80.366,-0.303,0.911,-0.028
80.366,-0.297,0.929,-0.030
80.371,-0.293,0.935,-0.034
80.376,-0.290,0.939,-0.051
80.381,-0.283,0.942,-0.047
80.386,-0.272,0.943,-0.033
80.391,-0.270,0.949,-0.021
80.396,-0.267,0.947,-0.004
80.401,-0.278,0.953,0.012
80.406,-0.260,0.966,0.031
80.411,-0.265,0.976,0.052
80.416,-0.267,0.985,0.070
80.421,-0.272,0.996,0.091
80.426,-0.274,0.998,0.104
80.431,-0.252,1.008,0.100
80.436,-0.267,1.008,0.088
80.443,-0.268,1.003,0.077
80.447,-0.267,0.995,0.069
80.453,-0.277,0.987,0.052
80.457,-0.267,0.985,0.042
80.463,-0.264,0.988,0.034
80.467,-0.258,0.980,0.034
80.472,-0.263,0.975,0.011
80.477,-0.251,0.960,0.005
80.694,-0.252,0.955,0.011
80.695,-0.249,0.949,0.017
80.697,-0.240,0.949,0.018
80.699,-0.253,0.942,0.006
80.700,-0.248,0.950,-0.013
80.702,-0.247,0.946,-0.017
80.703,-0.259,0.949,-0.017
80.705,-0.255,0.951,-0.009
80.707,-0.252,0.957,-0.000
80.708,-0.252,0.953,0.011
80.709,-0.252,0.953,0.008
80.710,-0.244,0.955,0.015
80.711,-0.237,0.962,0.037
80.713,-0.254,0.962,0.032
80.714,-0.286,0.943,0.035
80.715,-0.312,0.933,0.023
80.992,-0.312,0.930,0.018
80.993,-0.296,0.936,0.015
80.994,-0.301,0.933,0.005
80.994,-0.294,0.936,-0.009
80.995,-0.311,0.940,-0.019
80.996,-0.303,0.935,-0.044
80.996,-0.295,0.945,-0.049
80.997,-0.291,0.937,-0.055
80.998,-0.289,0.941,-0.051
80.999,-0.286,0.931,-0.057
80.999,-0.286,0.928,-0.047
81.000,-0.280,0.919,-0.036
81.001,-0.284,0.928,-0.030
81.002,-0.279,0.933,-0.043
81.018,-0.287,0.931,-0.040
81.019,-0.283,0.928,-0.036
81.020,-0.299,0.933,-0.028
81.020,-0.304,0.936,-0.032
81.289,-0.307,0.937,-0.027
81.290,-0.294,0.942,-0.029
81.290,-0.299,0.942,-0.038
81.291,-0.299,0.940,-0.040
81.292,-0.299,0.939,-0.043
81.292,-0.299,0.935,-0.045
81.293,-0.293,0.937,-0.050
81.294,-0.298,0.926,-0.042
81.294,-0.293,0.928,-0.051
81.295,-0.280,0.936,-0.037
81.296,-0.273,0.934,-0.051
81.296,-0.277,0.935,-0.049
81.297,-0.280,0.923,-0.044
81.298,-0.281,0.922,-0.044
81.308,-0.276,0.923,-0.051
81.309,-0.267,0.931,-0.047
81.312,-0.270,0.928,-0.050
81.317,-0.289,0.919,-0.039
81.322,-0.284,0.924,-0.048
81.328,-0.280,0.915,-0.048
81.332,-0.274,0.926,-0.049
81.338,-0.271,0.925,-0.046
81.343,-0.272,0.929,-0.043
81.348,-0.268,0.927,-0.047
81.353,-0.264,0.938,-0.032
81.358,-0.279,0.935,-0.038
81.363,-0.268,0.937,-0.039
81.368,-0.278,0.938,-0.045
81.374,-0.280,0.939,-0.054
81.378,-0.280,0.941,-0.066
81.383,-0.278,0.943,-0.068
81.388,-0.270,0.936,-0.080
81.393,-0.276,0.939,-0.077
81.398,-0.273,0.935,-0.087
81.403,-0.273,0.934,-0.081
81.408,-0.273,0.933,-0.083
81.413,-0.277,0.934,-0.075
81.418,-0.281,0.932,-0.060
81.423,-0.279,0.936,-0.059
81.428,-0.274,0.935,-0.050
81.433,-0.275,0.935,-0.046
81.438,-0.283,0.936,-0.037
81.443,-0.287,0.930,-0.043
81.448,-0.286,0.930,-0.041
81.453,-0.273,0.934,-0.047
81.458,-0.281,0.934,-0.045
81.463,-0.276,0.937,-0.049
81.473,-0.296,0.933,-0.050
81.474,-0.298,0.935,-0.064
81.479,-0.290,0.942,-0.062
81.484,-0.294,0.941,-0.064
81.489,-0.291,0.939,-0.073
81.494,-0.293,0.937,-0.065
81.499,-0.288,0.937,-0.066
81.506,-0.301,0.928,-0.063
81.509,-0.292,0.928,-0.069
81.514,-0.289,0.931,-0.062
81.519,-0.289,0.934,-0.062
81.782,-0.301,0.927,-0.053
81.783,-0.296,0.931,-0.062
81.785,-0.283,0.930,-0.061
81.787,-0.277,0.936,-0.064
81.789,-0.283,0.941,-0.068
81.789,-0.289,0.937,-0.079
81.790,-0.287,0.942,-0.074
81.791,-0.292,0.934,-0.076
81.966,-0.288,0.940,-0.070
81.967,-0.287,0.944,-0.057
81.968,-0.286,0.949,-0.065
81.968,-0.296,0.951,-0.051
81.969,-0.261,0.945,-0.071
81.970,-0.261,0.946,-0.079
81.970,-0.265,0.948,-0.067
81.971,-0.262,0.946,-0.071
81.972,-0.260,0.947,-0.066
81.973,-0.268,0.947,-0.061
81.973,-0.268,0.947,-0.050
81.974,-0.272,0.952,-0.054
81.975,-0.287,0.931,-0.061
82.219,-0.293,0.935,-0.057
82.219,-0.295,0.931,-0.058
82.220,-0.300,0.934,-0.059
82.221,-0.289,0.935,-0.053
82.221,-0.288,0.934,-0.060
82.222,-0.288,0.938,-0.055
82.223,-0.290,0.935,-0.058
82.223,-0.293,0.941,-0.056
82.224,-0.287,0.936,-0.057
82.224,-0.293,0.934,-0.055
82.225,-0.289,0.931,-0.054
82.226,-0.285,0.933,-0.053
82.226,-0.293,0.931,-0.057
82.231,-0.296,0.932,-0.056
82.234,-0.294,0.935,-0.054
82.240,-0.292,0.933,-0.061
82.245,-0.290,0.931,-0.055
82.250,-0.294,0.934,-0.051
82.255,-0.285,0.935,-0.045
82.260,-0.288,0.940,-0.045
82.265,-0.289,0.942,-0.049
82.271,-0.282,0.939,-0.046
82.275,-0.288,0.937,-0.042
82.280,-0.296,0.932,-0.047
82.285,-0.296,0.932,-0.038
82.291,-0.296,0.935,-0.043
82.294,-0.297,0.933,-0.040
82.311,-0.295,0.932,-0.047
82.312,-0.306,0.928,-0.044
82.313,-0.298,0.939,-0.050
82.314,-0.305,0.935,-0.056
82.322,-0.311,0.937,-0.053
82.326,-0.302,0.939,-0.056
82.331,-0.298,0.941,-0.051
82.336,-0.293,0.937,-0.060
82.352,-0.301,0.934,-0.049
82.353,-0.298,0.936,-0.049
82.355,-0.295,0.932,-0.052
82.356,-0.297,0.928,-0.045
82.374,-0.292,0.930,-0.042
82.375,-0.289,0.929,-0.043
82.376,-0.294,0.936,-0.038
82.378,-0.298,0.936,-0.038
82.379,-0.292,0.937,-0.038
82.389,-0.293,0.943,-0.042
82.392,-0.282,0.950,-0.038
82.395,-0.275,0.949,-0.044
82.400,-0.270,0.948,-0.050
82.405,-0.266,0.949,-0.052
82.410,-0.260,0.950,-0.051
82.416,-0.256,0.944,-0.048
82.613,-0.261,0.943,-0.056
82.613,-0.257,0.941,-0.057
82.614,-0.260,0.940,-0.055
82.615,-0.269,0.940,-0.056
82.615,-0.267,0.945,-0.059
82.616,-0.271,0.942,-0.048
82.616,-0.277,0.944,-0.051
82.617,-0.276,0.942,-0.048
82.618,-0.280,0.934,-0.045
82.619,-0.283,0.937,-0.046
82.619,-0.283,0.931,-0.039
82.620,-0.280,0.937,-0.044
82.621,-0.300,0.937,-0.033
82.621,-0.310,0.933,-0.030
82.628,-0.299,0.939,-0.041
82.632,-0.297,0.940,-0.047
82.637,-0.299,0.938,-0.044
82.642,-0.301,0.938,-0.043
82.647,-0.301,0.941,-0.045
82.652,-0.303,0.937,-0.040
82.657,-0.291,0.947,-0.041
82.662,-0.282,0.941,-0.041
82.667,-0.284,0.943,-0.042
82.672,-0.285,0.940,-0.041
82.677,-0.282,0.932,-0.027
82.682,-0.285,0.935,-0.044
82.687,-0.275,0.937,-0.041
82.695,-0.271,0.939,-0.047
82.697,-0.278,0.937,-0.055
82.705,-0.282,0.938,-0.045
82.706,-0.289,0.940,-0.044
82.715,-0.286,0.938,-0.046
82.718,-0.290,0.940,-0.046
82.725,-0.295,0.930,-0.042
82.727,-0.293,0.935,-0.046
82.735,-0.297,0.940,-0.044
82.961,-0.297,0.937,-0.045
82.962,-0.297,0.936,-0.043
82.963,-0.293,0.933,-0.044
82.964,-0.292,0.943,-0.050
82.964,-0.288,0.942,-0.045
82.965,-0.284,0.942,-0.044
82.966,-0.282,0.942,-0.039
82.966,-0.282,0.939,-0.046
82.967,-0.285,0.935,-0.044
82.969,-0.276,0.941,-0.053
82.969,-0.262,0.944,-0.053
82.970,-0.266,0.936,-0.047
82.971,-0.296,0.928,-0.025
82.971,-0.296,0.920,-0.015
83.241,-0.307,0.924,-0.026
83.242,-0.303,0.919,-0.021
83.243,-0.307,0.920,-0.021
83.243,-0.310,0.924,-0.019
83.244,-0.310,0.930,-0.016
83.245,-0.315,0.938,-0.012
83.245,-0.314,0.940,-0.017
83.246,-0.315,0.941,-0.011
83.247,-0.312,0.936,-0.018
83.247,-0.296,0.935,-0.021
83.248,-0.307,0.939,-0.024
83.248,-0.307,0.936,-0.021
83.249,-0.317,0.931,-0.006
83.250,-0.321,0.931,-0.010
83.259,-0.314,0.930,-0.004
83.261,-0.325,0.932,-0.004
83.266,-0.308,0.938,-0.014
83.271,-0.302,0.936,-0.008
83.276,-0.305,0.933,-0.006
83.281,-0.303,0.934,-0.019
83.286,-0.315,0.936,-0.013
83.291,-0.308,0.940,-0.015
83.296,-0.308,0.930,-0.003
83.301,-0.307,0.936,-0.011
83.307,-0.312,0.930,-0.004
83.312,-0.311,0.930,-0.004
83.319,-0.311,0.927,-0.008
83.321,-0.306,0.924,-0.011
83.333,-0.303,0.923,-0.009
83.335,-0.307,0.931,-0.016
83.337,-0.306,0.926,-0.010
83.359,-0.305,0.926,-0.016
83.361,-0.307,0.932,-0.016
83.363,-0.305,0.927,-0.023
83.365,-0.298,0.934,-0.014
83.367,-0.301,0.934,-0.016
83.368,-0.303,0.932,-0.018
83.691,-0.298,0.943,-0.005
83.692,-0.293,0.941,-0.008
83.693,-0.295,0.941,-0.016
83.693,-0.292,0.947,-0.006
83.694,-0.296,0.940,-0.010
83.694,-0.291,0.937,-0.013
83.695,-0.294,0.939,-0.011
83.696,-0.292,0.936,-0.005
83.696,-0.296,0.940,-0.014
83.697,-0.299,0.934,-0.018
83.698,-0.293,0.936,-0.008
83.698,-0.295,0.930,-0.013
83.699,-0.291,0.940,-0.020
83.700,-0.283,0.946,-0.027
83.706,-0.288,0.943,-0.036
83.709,-0.283,0.943,-0.031
83.714,-0.281,0.940,-0.029
83.720,-0.283,0.942,-0.025
83.725,-0.283,0.938,-0.019
83.730,-0.282,0.939,-0.032
83.735,-0.284,0.933,-0.028
83.740,-0.288,0.933,-0.035
83.745,-0.295,0.926,-0.024
83.750,-0.293,0.930,-0.028
83.759,-0.289,0.937,-0.027
83.760,-0.289,0.938,-0.021
83.765,-0.293,0.936,-0.028
83.770,-0.296,0.941,-0.028
83.775,-0.293,0.934,-0.022
83.780,-0.296,0.938,-0.019
83.785,-0.293,0.939,-0.024
83.790,-0.292,0.941,-0.021
83.795,-0.294,0.939,-0.020
83.800,-0.290,0.940,-0.025
83.821,-0.287,0.937,-0.025
83.822,-0.294,0.941,-0.024
83.823,-0.287,0.939,-0.029
83.823,-0.288,0.937,-0.022
83.827,-0.290,0.933,-0.019
84.043,-0.297,0.941,-0.026
84.043,-0.294,0.939,-0.020
84.044,-0.294,0.940,-0.033
84.045,-0.296,0.942,-0.027
84.046,-0.296,0.935,-0.026
84.046,-0.295,0.937,-0.025
84.047,-0.290,0.944,-0.021
84.048,-0.294,0.934,-0.023
84.048,-0.293,0.937,-0.020
84.049,-0.298,0.932,-0.023
84.243,-0.290,0.936,-0.029
84.244,-0.290,0.940,-0.031
84.245,-0.280,0.940,-0.019
84.246,-0.281,0.947,-0.022
84.246,-0.283,0.946,-0.022
84.247,-0.287,0.940,-0.021
84.248,-0.291,0.932,-0.025
84.249,-0.290,0.931,-0.024
84.249,-0.290,0.923,-0.028
84.250,-0.292,0.931,-0.020
84.251,-0.293,0.930,-0.014
84.252,-0.293,0.924,-0.026
84.253,-0.297,0.940,-0.022
84.253,-0.298,0.940,-0.019
84.279,-0.302,0.931,-0.020
84.279,-0.301,0.941,-0.010
84.280,-0.302,0.935,-0.024
84.281,-0.301,0.936,-0.021
84.282,-0.307,0.938,-0.015
84.282,-0.305,0.932,-0.014
84.289,-0.304,0.936,-0.017
84.294,-0.297,0.929,-0.030
84.298,-0.302,0.934,-0.023
84.304,-0.306,0.928,-0.029
84.308,-0.297,0.929,-0.019
84.314,-0.302,0.936,-0.012
84.319,-0.299,0.932,-0.012
84.324,-0.298,0.938,-0.021
84.329,-0.298,0.934,-0.020
84.334,-0.305,0.934,-0.035
84.339,-0.307,0.936,-0.030
84.344,-0.304,0.934,-0.035
84.349,-0.307,0.939,-0.031
84.354,-0.312,0.936,-0.025
84.359,-0.313,0.938,-0.026
84.364,-0.311,0.934,-0.021
84.369,-0.303,0.936,-0.023
84.374,-0.306,0.931,-0.030
84.379,-0.306,0.936,-0.029
84.384,-0.310,0.929,-0.040
84.390,-0.299,0.932,-0.024
84.395,-0.304,0.923,-0.018
84.400,-0.305,0.921,-0.019
84.405,-0.300,0.924,-0.036
84.410,-0.302,0.924,-0.037
84.415,-0.307,0.928,-0.047
84.420,-0.304,0.925,-0.034
84.681,-0.310,0.923,-0.032
84.682,-0.311,0.929,-0.034
84.683,-0.310,0.931,-0.040
84.684,-0.307,0.929,-0.038
84.685,-0.305,0.930,-0.029
84.686,-0.306,0.930,-0.028
84.690,-0.308,0.931,-0.025
84.692,-0.320,0.928,-0.025
84.693,-0.316,0.929,-0.026
84.694,-0.307,0.926,-0.034
84.695,-0.313,0.927,-0.032
84.696,-0.315,0.924,-0.025
84.696,-0.300,0.960,-0.016
84.697,-0.294,0.959,-0.020
84.698,-0.298,0.950,-0.021
84.712,-0.297,0.944,-0.022
84.713,-0.298,0.942,-0.024
84.713,-0.293,0.936,-0.029
84.717,-0.297,0.929,-0.032
84.722,-0.309,0.924,-0.033
84.727,-0.310,0.920,-0.045
84.732,-0.305,0.917,-0.033
84.737,-0.309,0.922,-0.036
84.742,-0.317,0.926,-0.030
84.747,-0.314,0.928,-0.037
84.752,-0.315,0.925,-0.032
84.757,-0.317,0.923,-0.031
84.762,-0.306,0.921,-0.033
84.767,-0.309,0.917,-0.036
84.772,-0.305,0.919,-0.037
84.777,-0.301,0.921,-0.033
84.782,-0.299,0.925,-0.026
84.787,-0.293,0.931,-0.030
84.792,-0.288,0.933,-0.022
84.797,-0.289,0.941,-0.021
85.009,-0.291,0.941,-0.015
85.010,-0.293,0.940,-0.018
85.011,-0.293,0.940,-0.019
85.011,-0.288,0.943,-0.011
85.012,-0.291,0.941,-0.010
85.013,-0.295,0.936,-0.008
85.013,-0.291,0.943,0.000
85.014,-0.301,0.945,-0.012
85.015,-0.303,0.935,0.002
85.015,-0.303,0.934,0.006
85.016,-0.305,0.936,-0.015
85.016,-0.306,0.934,-0.011
85.017,-0.277,0.939,-0.029
85.018,-0.277,0.942,-0.024
85.031,-0.277,0.943,-0.028
85.031,-0.266,0.943,-0.032
85.034,-0.265,0.936,-0.028
85.039,-0.261,0.944,-0.022
85.215,-0.259,0.943,-0.021
85.217,-0.266,0.940,-0.010
85.219,-0.263,0.947,-0.014
85.219,-0.258,0.946,-0.018
85.220,-0.262,0.952,-0.011
85.221,-0.266,0.944,-0.009
85.221,-0.268,0.947,-0.012
85.226,-0.277,0.947,-0.013
85.227,-0.281,0.942,-0.012
85.227,-0.282,0.945,-0.010
85.228,-0.284,0.942,-0.021
85.229,-0.281,0.942,-0.020
85.230,-0.286,0.944,-0.019
85.230,-0.287,0.936,-0.018
85.231,-0.292,0.933,-0.009
85.255,-0.291,0.934,-0.015
85.256,-0.288,0.935,-0.013
85.256,-0.286,0.935,-0.002
85.257,-0.287,0.939,-0.011
85.258,-0.294,0.940,-0.022
85.261,-0.289,0.946,-0.015
85.266,-0.291,0.939,-0.013
85.284,-0.295,0.936,-0.024
85.285,-0.291,0.938,-0.012
85.286,-0.288,0.941,-0.013
85.286,-0.289,0.939,-0.019
85.294,-0.288,0.940,-0.018
85.294,-0.294,0.939,-0.022
85.301,-0.294,0.940,-0.027
85.306,-0.298,0.937,-0.035
85.311,-0.293,0.949,-0.029
85.316,-0.292,0.942,-0.033
85.321,-0.290,0.941,-0.033
85.326,-0.294,0.936,-0.034
85.331,-0.285,0.939,-0.034
85.336,-0.279,0.941,-0.023
85.341,-0.271,0.932,-0.031
85.346,-0.273,0.935,-0.033
85.351,-0.279,0.932,-0.022
85.356,-0.282,0.934,-0.015
85.361,-0.290,0.936,-0.026
85.366,-0.287,0.937,-0.028
85.371,-0.285,0.931,-0.026
85.376,-0.288,0.932,-0.029
85.647,-0.289,0.935,-0.023
85.647,-0.290,0.930,-0.023
85.648,-0.287,0.931,-0.026
85.649,-0.280,0.929,-0.028
85.649,-0.282,0.940,-0.021
85.650,-0.281,0.930,-0.017
85.650,-0.280,0.936,-0.020
85.651,-0.281,0.947,-0.029
85.652,-0.274,0.944,-0.026
85.652,-0.278,0.945,-0.023
85.653,-0.272,0.948,-0.021
85.654,-0.275,0.945,-0.026
85.654,-0.286,0.933,-0.021
85.655,-0.290,0.937,-0.017
85.659,-0.293,0.934,-0.024
85.663,-0.289,0.935,-0.021
85.669,-0.287,0.938,-0.024
85.673,-0.281,0.939,-0.025
85.678,-0.286,0.943,-0.032
85.683,-0.284,0.939,-0.023
85.688,-0.286,0.939,-0.021
85.693,-0.284,0.936,-0.018
85.699,-0.288,0.938,-0.015
85.704,-0.285,0.937,-0.021
85.709,-0.290,0.935,-0.015
85.714,-0.290,0.937,-0.016
85.719,-0.293,0.935,-0.012
85.724,-0.292,0.929,-0.013
85.729,-0.290,0.932,-0.023
85.734,-0.294,0.933,-0.019
85.739,-0.298,0.933,-0.017
85.744,-0.298,0.931,-0.021
85.749,-0.297,0.933,-0.021
85.754,-0.301,0.930,-0.022
85.759,-0.300,0.928,-0.016
85.764,-0.307,0.927,-0.024
85.991,-0.307,0.931,-0.011
85.992,-0.303,0.932,-0.014
85.992,-0.305,0.935,-0.015
85.993,-0.304,0.934,-0.016
85.994,-0.308,0.937,-0.018
85.995,-0.305,0.936,-0.020
85.995,-0.308,0.935,-0.019
85.996,-0.302,0.937,-0.013
85.997,-0.302,0.938,-0.019
85.997,-0.301,0.937,-0.018
85.998,-0.298,0.937,-0.015
85.999,-0.300,0.940,-0.023
85.999,-0.300,0.938,-0.014
86.000,-0.292,0.938,-0.015
86.006,-0.296,0.930,-0.020
86.011,-0.299,0.933,-0.024
86.016,-0.295,0.930,-0.022
86.021,-0.294,0.935,-0.030
86.026,-0.294,0.933,-0.014
86.031,-0.303,0.932,-0.024
86.237,-0.299,0.931,-0.025
86.237,-0.300,0.933,-0.028
86.238,-0.298,0.926,-0.025
86.239,-0.302,0.936,-0.025
86.239,-0.301,0.933,-0.015
86.240,-0.302,0.930,-0.022
86.241,-0.305,0.934,-0.017
86.241,-0.305,0.936,-0.022
86.242,-0.303,0.935,-0.023
86.243,-0.304,0.934,-0.029
86.243,-0.296,0.936,-0.025
86.244,-0.301,0.936,-0.029
86.245,-0.279,0.941,-0.027
86.245,-0.277,0.940,-0.025
86.266,-0.282,0.943,-0.028
86.267,-0.281,0.943,-0.027
86.267,-0.277,0.934,-0.031
86.268,-0.278,0.937,-0.037
86.269,-0.279,0.931,-0.030
86.275,-0.280,0.937,-0.028
86.277,-0.280,0.939,-0.036
86.285,-0.283,0.939,-0.033
86.287,-0.285,0.939,-0.037
86.296,-0.287,0.941,-0.031
86.297,-0.284,0.940,-0.038
86.306,-0.293,0.949,-0.033
86.307,-0.284,0.941,-0.034
86.315,-0.290,0.936,-0.036
86.317,-0.282,0.939,-0.037
86.326,-0.281,0.945,-0.030
86.328,-0.285,0.944,-0.033
86.336,-0.287,0.943,-0.032
86.338,-0.291,0.934,-0.034
86.606,-0.287,0.941,-0.033
86.607,-0.287,0.942,-0.029
86.608,-0.289,0.939,-0.028
86.608,-0.284,0.943,-0.036
86.609,-0.291,0.940,-0.033
86.610,-0.287,0.944,-0.027
86.610,-0.285,0.940,-0.024
86.611,-0.287,0.937,-0.025
86.612,-0.285,0.936,-0.024
86.612,-0.288,0.942,-0.026
86.613,-0.290,0.938,-0.023
86.614,-0.285,0.934,-0.023
86.614,-0.286,0.931,-0.021
86.615,-0.286,0.931,-0.022
86.623,-0.289,0.932,-0.021
86.625,-0.291,0.941,-0.021
86.633,-0.293,0.933,-0.021
86.635,-0.296,0.927,-0.028
86.647,-0.291,0.933,-0.027
86.648,-0.299,0.939,-0.023
86.650,-0.295,0.935,-0.026
86.655,-0.297,0.941,-0.022
86.662,-0.293,0.938,-0.028
86.666,-0.293,0.941,-0.028
86.671,-0.286,0.937,-0.034
86.676,-0.286,0.939,-0.025
86.681,-0.284,0.941,-0.028
86.687,-0.285,0.940,-0.023
86.692,-0.288,0.938,-0.023
86.696,-0.282,0.942,-0.013
86.701,-0.290,0.937,-0.023
86.706,-0.290,0.939,-0.021
86.711,-0.298,0.935,-0.021
86.716,-0.293,0.940,-0.025
86.721,-0.293,0.940,-0.023
86.726,-0.296,0.932,-0.012
86.734,-0.291,0.935,-0.017
86.735,-0.297,0.932,-0.020
86.748,-0.298,0.931,-0.020
86.750,-0.293,0.936,-0.023
86.752,-0.285,0.933,-0.023
86.779,-0.292,0.937,-0.019
86.781,-0.292,0.935,-0.029
86.783,-0.285,0.941,-0.021
86.785,-0.286,0.941,-0.017
86.786,-0.289,0.940,-0.030
86.788,-0.290,0.943,-0.026
86.789,-0.287,0.941,-0.018
87.025,-0.283,0.939,-0.028
87.026,-0.282,0.935,-0.020
87.027,-0.281,0.942,-0.029
87.027,-0.286,0.938,-0.026
87.028,-0.284,0.941,-0.014
87.029,-0.282,0.936,-0.014
87.029,-0.286,0.940,-0.017
87.030,-0.283,0.939,-0.025
87.030,-0.284,0.936,-0.022
87.031,-0.287,0.939,-0.024
87.032,-0.285,0.931,-0.023
87.033,-0.279,0.935,-0.023
87.033,-0.285,0.943,-0.014
87.034,-0.291,0.948,-0.011
87.041,-0.287,0.949,-0.017
87.042,-0.292,0.941,-0.018
87.049,-0.289,0.939,-0.014
87.054,-0.284,0.936,-0.021
87.059,-0.293,0.937,-0.020
87.222,-0.288,0.936,-0.017
87.224,-0.284,0.938,-0.017
87.225,-0.281,0.935,-0.013
87.227,-0.286,0.939,-0.010
87.229,-0.282,0.941,-0.010
87.230,-0.288,0.943,-0.017
87.232,-0.289,0.944,-0.009
87.234,-0.294,0.943,-0.003
87.236,-0.284,0.944,-0.006
87.237,-0.284,0.949,-0.005
87.239,-0.284,0.946,-0.009
87.241,-0.283,0.949,-0.008
87.243,-0.277,0.947,0.010
87.244,-0.283,0.949,0.009
87.246,-0.279,0.944,0.006
87.247,-0.274,0.942,0.018
87.250,-0.273,0.938,0.013
87.252,-0.278,0.937,0.023
87.540,-0.273,0.939,0.011
87.542,-0.274,0.933,0.020
87.544,-0.284,0.942,0.016
87.550,-0.290,0.939,0.012
87.551,-0.288,0.938,0.018
87.553,-0.290,0.937,0.009
87.555,-0.290,0.941,0.016
87.557,-0.301,0.945,0.016
87.558,-0.290,0.945,0.019
87.560,-0.301,0.941,0.023
87.562,-0.298,0.947,0.021
87.564,-0.294,0.942,0.023
87.565,-0.292,0.931,0.047
87.567,-0.301,0.930,0.051
87.568,-0.294,0.921,0.054
87.570,-0.300,0.925,0.056
87.572,-0.299,0.926,0.047
87.574,-0.301,0.925,0.040
87.575,-0.306,0.920,0.053
87.577,-0.314,0.923,0.057
87.603,-0.309,0.932,0.048
87.604,-0.311,0.930,0.053
87.604,-0.311,0.933,0.049
87.605,-0.308,0.942,0.043
87.605,-0.309,0.936,0.059
87.606,-0.320,0.936,0.058
87.612,-0.314,0.932,0.052
87.617,-0.318,0.936,0.055
87.622,-0.324,0.939,0.049
87.627,-0.318,0.934,0.046
87.632,-0.313,0.934,0.051
87.637,-0.310,0.933,0.052
87.643,-0.314,0.935,0.055
87.648,-0.310,0.932,0.048
87.653,-0.308,0.933,0.058
87.658,-0.316,0.927,0.071
87.663,-0.302,0.932,0.058
87.668,-0.324,0.928,0.059
87.673,-0.315,0.936,0.069
87.678,-0.308,0.940,0.064
87.683,-0.298,0.943,0.069
87.688,-0.293,0.946,0.064
87.694,-0.292,0.946,0.060
87.699,-0.297,0.942,0.052
87.704,-0.301,0.943,0.066
87.709,-0.306,0.941,0.064
87.714,-0.305,0.937,0.057
87.719,-0.300,0.936,0.060
87.724,-0.299,0.938,0.063
87.729,-0.302,0.932,0.067
87.734,-0.307,0.927,0.060
87.740,-0.301,0.930,0.064
87.743,-0.297,0.926,0.055
87.750,-0.300,0.923,0.056
87.755,-0.296,0.923,0.066
87.760,-0.302,0.918,0.069
87.765,-0.299,0.926,0.061
87.770,-0.306,0.932,0.061
87.775,-0.301,0.932,0.065
87.780,-0.309,0.930,0.060
87.785,-0.309,0.934,0.064
87.798,-0.307,0.935,0.064
87.800,-0.305,0.936,0.061
87.803,-0.310,0.941,0.056
87.804,-0.314,0.935,0.068
88.085,-0.308,0.938,0.069
88.086,-0.312,0.930,0.071
88.087,-0.303,0.933,0.062
88.087,-0.308,0.939,0.063
88.088,-0.307,0.936,0.066
88.089,-0.306,0.937,0.073
88.089,-0.307,0.933,0.072
88.090,-0.306,0.935,0.078
88.091,-0.313,0.936,0.065
88.091,-0.312,0.937,0.072
88.092,-0.309,0.931,0.077
88.093,-0.315,0.936,0.072
88.093,-0.289,0.945,0.073
88.097,-0.285,0.949,0.075
88.101,-0.285,0.947,0.079
88.106,-0.291,0.949,0.066
88.111,-0.282,0.948,0.066
88.305,-0.287,0.946,0.076
88.306,-0.283,0.943,0.070
88.308,-0.284,0.945,0.075
88.309,-0.286,0.943,0.077
88.311,-0.282,0.941,0.079
88.313,-0.285,0.941,0.076
88.314,-0.283,0.940,0.073
88.316,-0.286,0.941,0.069
88.318,-0.289,0.940,0.080
88.320,-0.288,0.940,0.082
88.321,-0.287,0.939,0.077
88.325,-0.283,0.939,0.076
88.327,-0.297,0.943,0.079
88.328,-0.306,0.936,0.093
88.330,-0.300,0.936,0.078
88.332,-0.290,0.935,0.074
88.334,-0.291,0.935,0.076
88.336,-0.294,0.934,0.078
88.338,-0.298,0.928,0.084
88.530,-0.302,0.924,0.080
88.531,-0.297,0.931,0.078
88.531,-0.293,0.932,0.082
88.532,-0.292,0.925,0.069
88.533,-0.300,0.926,0.077
88.533,-0.305,0.929,0.069
88.534,-0.304,0.935,0.078
88.534,-0.305,0.932,0.084
88.535,-0.327,0.926,0.079
88.536,-0.314,0.936,0.079
88.536,-0.312,0.942,0.076
88.537,-0.313,0.937,0.088
88.538,-0.304,0.941,0.086
88.539,-0.309,0.939,0.086
88.544,-0.310,0.930,0.083
88.549,-0.299,0.934,0.081
88.554,-0.295,0.938,0.078
88.559,-0.301,0.938,0.084
88.564,-0.302,0.929,0.073
88.569,-0.303,0.926,0.083
88.574,-0.305,0.930,0.077
88.579,-0.306,0.927,0.078
88.587,-0.312,0.934,0.090
88.590,-0.305,0.936,0.087
88.595,-0.305,0.934,0.091
88.599,-0.310,0.935,0.082
88.609,-0.308,0.940,0.087
