time,x,y,z
83.822,0.046,0.987,0.078
83.823,0.043,0.997,0.080
83.844,0.044,1.000,0.082
83.845,0.040,0.999,0.080
83.846,0.035,0.997,0.085
83.846,0.041,1.000,0.085
83.847,0.040,0.994,0.086
83.847,0.038,0.995,0.086
83.851,0.038,0.993,0.086
83.856,0.038,1.000,0.085
83.861,0.036,0.991,0.081
83.866,0.034,0.991,0.084
83.871,0.030,0.992,0.084
83.876,0.034,0.992,0.090
83.881,0.027,0.989,0.092
83.886,0.026,0.982,0.094
83.891,0.030,0.991,0.096
83.896,0.032,0.991,0.097
83.901,0.029,0.989,0.089
83.906,0.031,0.988,0.083
83.911,0.032,0.988,0.075
83.916,0.036,0.984,0.079
83.921,0.038,0.984,0.080
83.926,0.037,0.977,0.070
83.931,0.038,0.984,0.073
83.936,0.041,0.979,0.072
83.941,0.038,0.979,0.067
83.946,0.039,0.983,0.073
83.952,0.042,0.985,0.069
83.957,0.040,0.987,0.076
83.962,0.039,0.988,0.075
83.966,0.039,0.987,0.065
83.972,0.040,0.991,0.064
83.977,0.037,0.996,0.066
83.982,0.036,0.991,0.069
83.987,0.041,0.988,0.066
83.992,0.046,0.993,0.073
83.997,0.048,0.996,0.070
84.002,0.032,0.995,0.063
84.007,0.027,0.993,0.061
84.012,0.039,0.994,0.064
84.017,0.038,0.999,0.070
84.022,0.036,0.994,0.068
84.033,0.036,1.000,0.071
84.035,0.029,0.993,0.071
84.041,0.033,0.995,0.084
84.042,0.042,0.995,0.082
84.048,0.038,0.987,0.085
84.052,0.033,0.992,0.083
84.059,0.040,0.994,0.082
84.063,0.038,0.988,0.082
84.068,0.040,0.986,0.086
84.073,0.037,0.987,0.081
84.077,0.036,0.987,0.079
84.083,0.037,0.984,0.084
84.088,0.038,0.982,0.082
84.093,0.036,0.979,0.078
84.098,0.037,0.980,0.076
84.103,0.038,0.978,0.075
84.108,0.032,0.982,0.081
84.113,0.032,0.982,0.068
84.118,0.029,0.987,0.077
84.123,0.030,0.987,0.070
84.128,0.027,0.991,0.072
84.133,0.030,0.996,0.058
84.138,0.034,0.997,0.059
84.143,0.028,0.999,0.064
84.149,0.025,0.992,0.063
84.153,0.032,0.997,0.067
84.158,0.034,0.994,0.072
84.163,0.028,0.996,0.070
84.168,0.025,0.993,0.065
84.173,0.032,0.991,0.066
84.178,0.025,0.987,0.075
84.183,0.023,0.989,0.078
84.188,0.024,0.991,0.075
84.193,0.020,0.990,0.079
84.198,0.022,0.993,0.080
84.203,0.015,0.993,0.084
84.208,0.022,0.991,0.087
84.213,0.015,0.992,0.091
84.218,0.017,0.989,0.090
84.223,0.022,0.990,0.085
84.229,0.020,0.988,0.090
84.234,0.023,0.989,0.079
84.239,0.023,0.994,0.076
84.244,0.025,0.992,0.074
84.249,0.026,0.994,0.082
84.450,0.024,0.989,0.082
84.451,0.026,0.990,0.073
84.451,0.030,0.987,0.073
84.452,0.027,0.990,0.077
84.453,0.028,0.991,0.086
84.453,0.026,0.991,0.081
84.454,0.030,0.991,0.093
84.455,0.026,0.991,0.089
84.455,0.024,0.988,0.087
84.456,0.024,0.986,0.080
84.457,0.020,0.987,0.077
84.458,0.021,0.984,0.083
84.459,0.022,1.001,0.072
84.460,0.019,0.994,0.065
84.465,0.024,0.997,0.079
84.470,0.021,0.991,0.081
84.475,0.015,0.991,0.082
84.480,0.013,0.993,0.090
84.485,0.013,0.992,0.077
84.490,0.017,0.991,0.082
84.495,0.015,0.993,0.081
84.500,0.010,0.987,0.081
84.505,0.014,0.986,0.074
84.510,0.018,0.988,0.072
84.515,0.014,0.983,0.068
84.521,0.020,0.986,0.068
84.526,0.019,0.990,0.069
84.530,0.010,0.994,0.075
84.536,0.020,0.990,0.076
84.541,0.013,0.993,0.086
84.546,0.018,0.992,0.074
84.551,0.018,0.990,0.076
84.556,0.019,0.990,0.075
84.561,0.013,0.994,0.074
84.566,0.024,0.989,0.080
84.571,0.024,0.995,0.079
84.576,0.015,0.989,0.079
84.581,0.024,0.984,0.077
84.587,0.023,0.989,0.077
84.591,0.020,0.988,0.067
84.596,0.019,0.986,0.076
84.601,0.016,0.987,0.074
84.606,0.024,0.987,0.072
84.611,0.021,0.987,0.069
84.617,0.015,0.990,0.071
84.622,0.017,0.993,0.074
84.627,0.016,0.987,0.075
84.632,0.025,0.989,0.081
84.638,0.024,0.984,0.073
84.643,0.021,0.982,0.078
84.648,0.020,0.984,0.075
84.653,0.020,0.986,0.078
84.658,0.024,0.990,0.088
84.663,0.022,0.997,0.087
84.668,0.024,0.991,0.080
84.673,0.024,0.991,0.069
84.678,0.027,0.993,0.068
84.683,0.014,0.992,0.067
84.688,0.024,0.992,0.068
84.694,0.018,0.988,0.069
84.698,0.022,0.990,0.068
84.703,0.026,0.995,0.062
84.708,0.023,0.992,0.070
84.714,0.026,0.992,0.064
84.718,0.027,1.001,0.069
84.723,0.031,0.995,0.063
84.728,0.032,0.994,0.069
84.733,0.034,0.994,0.079
84.739,0.035,0.989,0.078
84.744,0.031,0.992,0.079
84.749,0.031,0.992,0.073
84.754,0.031,0.993,0.070
84.759,0.030,0.992,0.074
84.764,0.031,0.988,0.077
84.769,0.024,0.991,0.074
84.774,0.025,0.994,0.080
84.779,0.019,0.998,0.074
84.784,0.016,0.991,0.084
84.789,0.018,0.988,0.082
84.794,0.016,0.990,0.086
84.799,0.011,0.992,0.074
84.804,0.013,0.987,0.077
84.809,0.017,0.991,0.077
84.814,0.006,0.988,0.075
84.832,0.007,0.992,0.072
84.835,0.013,0.988,0.071
84.837,0.012,0.988,0.072
84.840,0.017,0.989,0.081
84.842,0.021,0.990,0.071
84.845,0.013,0.987,0.073
84.849,0.016,0.986,0.077
84.854,0.018,0.990,0.069
84.860,0.019,0.991,0.080
84.867,0.018,0.986,0.081
84.870,0.016,0.990,0.083
84.876,0.018,0.982,0.079
84.880,0.016,0.990,0.075
84.886,0.018,0.991,0.074
84.890,0.014,0.992,0.082
84.896,0.009,0.987,0.080
85.170,0.015,0.985,0.083
85.172,0.013,0.988,0.089
85.173,0.012,0.992,0.090
85.175,0.009,0.989,0.087
85.177,0.014,0.989,0.088
85.178,0.007,0.993,0.078
85.180,0.010,0.992,0.089
85.181,0.005,0.995,0.082
85.183,0.011,0.994,0.089
85.184,0.005,0.993,0.080
85.186,0.005,0.994,0.082
85.187,0.010,0.991,0.082
85.187,0.033,0.994,0.078
85.188,0.023,0.990,0.086
85.189,0.032,0.985,0.085
85.189,0.028,0.988,0.081
85.190,0.032,0.988,0.076
85.195,0.028,0.991,0.077
85.200,0.027,0.988,0.070
85.205,0.031,0.987,0.069
85.210,0.024,0.985,0.072
85.215,0.028,0.991,0.078
85.220,0.030,0.982,0.069
85.225,0.019,0.985,0.070
85.230,0.027,0.991,0.072
85.236,0.031,0.997,0.069
85.241,0.019,0.991,0.073
85.246,0.021,0.992,0.074
85.251,0.014,0.990,0.070
85.256,0.010,0.989,0.083
85.261,0.010,0.987,0.083
85.266,0.010,0.981,0.084
85.276,0.004,0.989,0.077
85.279,0.006,0.989,0.077
85.283,0.004,0.987,0.084
85.287,0.004,0.991,0.075
85.292,0.006,0.994,0.076
85.297,0.007,0.995,0.088
85.302,0.002,0.995,0.091
85.307,0.018,0.994,0.082
85.313,0.015,0.993,0.077
85.318,0.011,0.991,0.079
85.323,0.013,0.992,0.085
85.328,0.016,0.994,0.076
85.333,0.013,0.990,0.076
85.338,0.021,0.992,0.068
85.343,0.013,0.990,0.074
85.348,0.017,0.993,0.077
85.353,0.021,0.991,0.083
85.358,0.025,0.988,0.078
85.363,0.028,0.990,0.079
85.369,0.028,0.987,0.080
85.373,0.021,0.991,0.084
85.378,0.023,0.985,0.086
85.383,0.027,0.987,0.095
85.388,0.025,0.984,0.090
85.393,0.026,0.987,0.079
85.398,0.024,0.982,0.088
85.403,0.026,0.989,0.087
85.408,0.028,0.983,0.078
85.413,0.027,0.986,0.078
85.430,0.023,0.986,0.073
85.434,0.014,0.987,0.077
85.436,0.023,0.985,0.074
85.439,0.020,0.988,0.079
85.441,0.021,0.990,0.080
85.445,0.014,0.995,0.072
85.449,0.023,0.995,0.073
85.455,0.020,0.995,0.074
85.459,0.017,0.994,0.080
85.465,0.024,0.991,0.076
85.469,0.032,0.991,0.076
85.475,0.024,0.991,0.079
85.479,0.024,0.987,0.073
85.485,0.031,0.989,0.078
85.498,0.025,0.991,0.072
85.501,0.028,0.990,0.081
85.509,0.032,0.988,0.081
85.511,0.028,0.990,0.087
85.525,0.020,0.989,0.091
85.527,0.027,0.997,0.086
85.535,0.018,0.996,0.080
85.543,0.029,0.993,0.086
85.543,0.021,0.994,0.086
85.544,0.019,0.992,0.085
85.545,0.023,0.994,0.080
85.545,0.021,0.991,0.079
85.553,0.026,0.997,0.082
85.554,0.022,0.991,0.081
85.558,0.021,0.986,0.092
85.563,0.029,0.982,0.083
85.571,0.024,0.979,0.085
85.575,0.022,0.989,0.089
85.584,0.021,0.989,0.092
85.584,0.021,0.989,0.086
85.593,0.018,0.988,0.083
85.593,0.019,0.990,0.078
85.600,0.028,0.979,0.075
85.603,0.017,0.988,0.080
85.614,0.020,0.985,0.080
85.765,0.019,0.991,0.079
85.769,0.016,0.992,0.083
85.770,0.017,0.988,0.091
85.771,0.019,0.989,0.084
85.771,0.020,0.995,0.079
85.772,0.018,0.991,0.081
85.773,0.017,0.991,0.082
85.773,0.017,0.995,0.090
85.775,0.021,0.992,0.090
85.775,0.023,0.991,0.085
85.776,0.017,0.986,0.095
85.777,0.017,0.984,0.098
85.777,0.020,0.993,0.090
85.778,0.021,0.987,0.092
85.779,0.023,0.986,0.095
85.781,0.016,0.988,0.093
85.785,0.018,0.990,0.081
85.797,0.018,0.988,0.081
85.798,0.019,0.991,0.085
85.800,0.017,0.991,0.087
85.805,0.021,0.994,0.094
85.810,0.022,0.995,0.089
85.815,0.022,0.995,0.095
85.820,0.024,0.991,0.094
85.825,0.026,0.993,0.091
85.830,0.024,0.989,0.097
85.835,0.017,0.988,0.093
85.840,0.019,0.986,0.095
85.845,0.012,0.986,0.092
85.850,0.007,0.986,0.093
85.855,0.007,0.986,0.088
85.860,0.011,0.989,0.086
85.865,0.013,0.990,0.082
85.870,0.007,0.996,0.089
85.875,0.013,0.994,0.086
85.880,0.016,0.992,0.092
85.885,0.008,0.994,0.092
85.890,0.013,0.996,0.097
85.895,0.013,0.997,0.095
85.900,0.016,0.993,0.102
85.905,0.019,0.990,0.094
85.910,0.025,0.984,0.088
85.915,0.021,0.988,0.097
85.920,0.017,0.988,0.097
85.925,0.019,0.987,0.090
85.931,0.021,0.989,0.082
85.936,0.014,0.990,0.086
85.940,0.022,0.987,0.087
85.946,0.014,0.992,0.089
85.951,0.016,0.990,0.093
85.956,0.016,0.992,0.094
85.961,0.013,0.987,0.096
85.966,0.008,0.992,0.096
85.971,0.013,0.991,0.087
85.976,0.010,0.991,0.095
85.981,0.012,0.993,0.098
85.986,0.016,0.993,0.095
85.991,0.013,0.991,0.101
85.996,0.011,0.993,0.101
86.001,0.007,0.987,0.098
86.007,0.016,0.991,0.094
86.011,0.016,0.990,0.104
86.016,0.019,0.991,0.103
86.021,0.013,0.994,0.094
86.026,0.018,0.992,0.097
86.031,0.013,0.994,0.097
86.036,0.016,0.992,0.093
86.041,0.017,0.993,0.091
86.046,0.017,0.983,0.097
86.051,0.019,0.985,0.086
86.056,0.017,0.989,0.090
86.062,0.021,0.985,0.089
86.066,0.020,0.992,0.088
86.072,0.021,0.993,0.087
86.077,0.027,0.985,0.088
86.082,0.022,0.993,0.102
86.087,0.019,0.986,0.099
86.092,0.028,0.989,0.089
86.097,0.022,0.994,0.103
86.102,0.019,0.983,0.098
86.107,0.019,0.985,0.099
86.112,0.014,0.990,0.097
86.117,0.017,0.990,0.089
86.122,0.012,0.989,0.094
86.127,0.011,0.988,0.097
86.132,0.009,0.990,0.093
86.137,0.013,0.991,0.099
86.142,0.017,0.985,0.087
86.147,0.017,0.989,0.085
86.152,0.018,0.990,0.087
86.157,0.019,0.989,0.081
86.162,0.024,0.988,0.082
86.172,0.020,0.990,0.101
86.180,0.025,0.986,0.093
86.183,0.027,0.987,0.095
86.185,0.033,0.983,0.088
86.190,0.026,0.983,0.100
86.196,0.025,0.991,0.090
86.200,0.024,0.993,0.094
86.206,0.027,0.986,0.093
86.429,0.023,0.993,0.096
86.430,0.024,0.997,0.089
86.430,0.022,0.993,0.096
86.431,0.021,0.990,0.093
86.432,0.017,0.982,0.095
86.432,0.017,0.989,0.092
86.433,0.024,0.988,0.092
86.434,0.020,0.990,0.099
86.434,0.017,0.993,0.098
86.435,0.012,0.991,0.099
86.436,0.016,0.989,0.098
86.436,0.014,0.994,0.091
86.437,0.019,0.991,0.094
86.438,0.014,0.991,0.089
86.439,0.016,0.990,0.101
86.444,0.016,0.992,0.104
86.449,0.010,0.987,0.092
86.454,0.006,0.992,0.099
86.459,0.007,0.990,0.090
86.464,0.017,0.986,0.086
86.469,0.012,0.988,0.096
86.474,0.015,0.989,0.084
86.479,0.016,0.989,0.085
86.484,0.024,0.989,0.084
86.489,0.024,0.992,0.085
86.494,0.028,0.991,0.089
86.500,0.026,0.987,0.097
86.505,0.027,0.986,0.088
86.510,0.027,0.986,0.097
86.515,0.028,0.994,0.090
86.520,0.026,0.982,0.097
86.525,0.025,0.985,0.101
86.530,0.023,0.986,0.094
86.535,0.024,0.992,0.087
86.540,0.019,0.989,0.090
86.545,0.017,0.993,0.092
86.550,0.016,0.993,0.092
86.555,0.020,0.988,0.078
86.562,0.017,0.990,0.081
86.567,0.016,0.988,0.085
86.572,0.012,0.990,0.096
86.577,0.017,0.990,0.087
86.582,0.018,0.991,0.091
86.587,0.017,0.991,0.100
86.592,0.016,0.991,0.094
86.597,0.023,0.992,0.095
86.602,0.020,0.998,0.097
86.607,0.015,0.990,0.096
86.612,0.024,0.991,0.093
86.617,0.017,0.992,0.092
86.622,0.014,0.988,0.091
86.627,0.019,0.983,0.092
86.632,0.016,0.987,0.092
86.637,0.014,0.988,0.094
86.642,0.020,0.992,0.089
86.647,0.013,0.990,0.094
86.652,0.010,0.991,0.094
86.657,0.010,0.989,0.090
86.662,0.013,0.990,0.090
86.667,0.017,0.987,0.086
86.672,0.018,0.991,0.085
86.677,0.021,0.993,0.089
86.682,0.025,0.986,0.102
86.687,0.033,0.987,0.091
86.692,0.029,0.983,0.092
86.697,0.028,0.986,0.092
86.702,0.030,0.984,0.083
86.708,0.035,0.990,0.092
86.713,0.033,0.988,0.090
86.728,0.030,0.992,0.086
86.732,0.025,0.993,0.079
86.734,0.028,0.992,0.080
86.737,0.025,0.997,0.081
86.739,0.020,0.991,0.079
86.743,0.023,0.990,0.075
86.748,0.022,0.993,0.082
86.754,0.018,0.993,0.078
86.758,0.021,0.992,0.082
86.764,0.020,0.986,0.080
86.769,0.021,0.988,0.080
86.774,0.022,0.985,0.086
86.779,0.020,0.992,0.088
86.783,0.019,0.987,0.094
86.788,0.017,0.990,0.084
86.794,0.018,0.991,0.093
86.798,0.023,0.987,0.094
86.807,0.014,0.991,0.088
86.810,0.020,0.982,0.086
86.815,0.013,0.987,0.080
86.819,0.012,0.990,0.079
86.825,0.010,0.981,0.083
86.828,0.012,0.983,0.082
86.834,0.011,0.987,0.073
86.840,0.008,0.989,0.087
86.844,0.011,0.989,0.086
86.850,0.009,0.990,0.078
86.854,0.008,0.987,0.080
86.860,0.011,0.987,0.090
86.864,0.012,0.989,0.088
86.869,0.009,0.989,0.100
87.094,0.020,0.990,0.093
87.095,0.015,0.989,0.087
87.096,0.015,0.988,0.095
87.096,0.014,0.988,0.089
87.097,0.016,0.988,0.076
87.098,0.009,0.988,0.078
87.098,0.016,0.995,0.077
87.099,0.016,0.996,0.076
87.100,0.016,0.989,0.081
87.100,0.017,0.991,0.079
87.101,0.017,0.996,0.078
87.102,0.010,0.990,0.084
87.102,0.007,0.992,0.086
87.104,0.019,0.988,0.077
87.109,0.020,0.999,0.074
87.114,0.014,0.992,0.082
87.119,0.023,0.994,0.084
87.124,0.020,0.989,0.080
87.129,0.024,0.987,0.077
87.134,0.015,0.986,0.087
87.139,0.014,0.986,0.089
87.144,0.011,0.991,0.086
87.149,0.013,0.989,0.088
87.154,0.019,0.995,0.083
87.159,0.016,0.996,0.082
87.164,0.006,0.994,0.080
87.169,0.010,0.990,0.079
87.174,0.013,0.991,0.077
87.179,0.011,0.991,0.079
87.184,0.015,0.989,0.079
87.190,0.018,0.992,0.080
87.195,0.017,0.987,0.072
87.200,0.015,0.987,0.080
87.205,0.015,0.986,0.081
87.210,0.016,0.988,0.084
87.215,0.020,0.990,0.081
87.220,0.017,0.987,0.081
87.225,0.014,0.987,0.082
87.230,0.010,0.987,0.086
87.235,0.010,0.989,0.076
87.240,0.010,0.988,0.085
87.245,0.002,0.987,0.080
87.250,0.008,0.992,0.080
87.255,0.010,0.988,0.081
87.260,0.007,0.995,0.071
87.265,0.009,0.993,0.080
87.272,0.008,0.990,0.083
87.277,0.017,0.992,0.083
87.282,0.017,0.988,0.081
87.287,0.011,0.988,0.079
87.292,0.011,0.993,0.082
87.297,0.020,0.991,0.079
87.302,0.011,0.995,0.091
87.307,0.017,0.990,0.083
87.312,0.017,0.986,0.088
87.317,0.016,0.990,0.075
87.322,0.014,0.986,0.087
87.327,0.014,0.992,0.084
87.332,0.010,0.989,0.086
87.337,0.017,0.988,0.084
87.342,0.012,0.992,0.085
87.347,0.011,0.992,0.096
87.352,0.016,0.988,0.095
87.357,0.010,0.986,0.088
87.362,0.013,0.993,0.084
87.380,0.016,0.996,0.077
87.383,0.013,0.992,0.081
87.385,0.016,0.989,0.081
87.388,0.007,0.993,0.079
87.390,0.017,0.987,0.078
87.393,0.015,0.990,0.080
87.398,0.015,0.984,0.075
87.404,0.014,0.986,0.083
87.408,0.016,0.984,0.082
87.414,0.017,0.986,0.084
87.418,0.014,0.994,0.076
87.424,0.018,0.988,0.087
87.428,0.015,0.986,0.086
87.434,0.015,0.985,0.084
87.438,0.015,0.988,0.086
87.444,0.017,0.992,0.085
87.448,0.025,0.989,0.087
87.469,0.016,0.991,0.089
87.471,0.013,0.993,0.086
87.479,0.017,0.998,0.095
87.486,0.014,0.989,0.094
87.489,0.009,0.988,0.094
87.503,0.008,0.987,0.082
87.505,0.008,0.984,0.093
87.514,0.006,0.989,0.092
87.518,0.007,0.986,0.088
87.520,0.004,0.992,0.090
87.528,0.009,0.994,0.091
87.531,0.006,0.993,0.101
87.540,0.007,0.989,0.096
87.541,0.007,0.995,0.090
87.547,0.013,0.991,0.085
87.548,0.010,0.998,0.090
87.548,0.008,0.995,0.092
87.549,0.002,0.989,0.094
87.693,0.011,0.990,0.083
87.695,0.004,0.988,0.084
87.697,0.004,0.987,0.093
87.699,0.003,0.985,0.086
87.700,0.001,0.987,0.079
87.702,0.004,0.993,0.086
87.704,0.011,0.990,0.083
87.705,0.008,0.992,0.083
87.707,0.007,0.997,0.081
87.709,0.009,1.000,0.088
87.710,0.011,0.995,0.081
87.712,0.012,0.997,0.087
87.714,0.004,0.987,0.085
87.715,0.007,0.987,0.085
87.717,0.008,0.989,0.088
87.719,0.007,0.994,0.091
87.720,0.011,0.985,0.097
87.722,0.007,0.984,0.090
87.724,0.009,0.979,0.109
87.728,0.007,0.991,0.095
87.733,0.004,0.985,0.100
87.738,0.002,0.988,0.099
87.743,0.006,0.986,0.090
87.748,0.002,0.993,0.097
87.753,-0.004,0.989,0.092
87.759,-0.005,0.986,0.098
87.764,0.000,0.995,0.087
87.769,-0.005,0.993,0.097
87.774,-0.001,0.992,0.093
87.779,-0.006,0.992,0.095
87.784,0.004,0.994,0.104
87.791,0.001,0.995,0.099
87.795,0.000,0.989,0.094
87.800,0.001,0.990,0.096
87.811,-0.001,0.996,0.101
87.813,0.002,0.990,0.100
87.815,-0.001,0.988,0.094
87.820,0.000,0.983,0.096
87.825,0.003,0.987,0.093
87.830,-0.002,0.982,0.084
87.835,0.001,0.986,0.089
87.840,0.001,0.987,0.090
87.847,0.001,0.990,0.087
87.849,0.004,0.994,0.073
87.854,0.003,0.993,0.082
87.859,0.006,0.992,0.080
87.864,0.007,0.995,0.077
87.869,-0.000,0.994,0.087
87.874,0.010,0.992,0.072
87.879,0.011,0.989,0.080
87.884,0.015,0.991,0.077
87.889,0.022,0.995,0.085
87.894,0.018,0.991,0.087
87.899,0.015,0.996,0.090
87.905,0.018,0.989,0.095
87.910,0.015,0.990,0.089
87.915,0.016,0.988,0.101
87.920,0.020,0.984,0.087
87.925,0.018,0.984,0.096
87.930,0.013,0.987,0.100
87.935,0.007,0.987,0.087
87.940,0.010,0.983,0.090
87.945,0.002,0.982,0.089
87.950,-0.002,0.984,0.087
87.955,0.005,0.985,0.084
87.960,-0.000,0.986,0.085
87.965,0.004,0.994,0.089
87.970,0.002,0.989,0.089
87.975,0.005,0.989,0.083
87.980,0.009,0.990,0.094
87.985,0.011,0.991,0.086
87.991,0.013,0.988,0.083
87.996,0.012,0.986,0.082
88.001,0.017,0.981,0.086
88.006,0.012,0.981,0.086
88.011,0.015,0.984,0.079
88.017,0.017,0.983,0.081
88.021,0.015,0.987,0.083
88.026,0.009,0.988,0.089
88.031,0.014,0.985,0.096
88.036,0.010,0.985,0.086
88.041,0.014,0.993,0.088
88.047,0.014,0.987,0.088
88.052,0.013,0.993,0.082
88.057,0.017,0.995,0.093
88.062,0.011,0.996,0.096
88.067,0.014,0.992,0.091
88.072,0.014,0.995,0.096
88.077,0.014,0.999,0.087
88.082,0.009,0.996,0.088
88.087,0.010,0.996,0.086
88.092,0.006,0.990,0.084
88.097,0.006,0.989,0.090
88.102,0.007,0.991,0.082
88.107,0.003,0.990,0.085
88.112,0.002,0.983,0.089
88.117,-0.007,0.986,0.080
88.122,-0.002,0.983,0.090
88.127,0.000,0.986,0.085
88.132,-0.003,0.987,0.091
88.320,-0.002,0.990,0.088
88.321,-0.008,0.991,0.099
88.321,-0.006,0.993,0.092
88.322,-0.001,0.987,0.090
88.323,-0.001,0.990,0.090
88.323,-0.003,0.992,0.087
88.324,-0.006,0.991,0.087
88.325,-0.001,0.989,0.083
88.325,-0.001,0.991,0.079
88.326,-0.004,0.995,0.082
88.327,0.003,0.988,0.072
88.327,0.002,0.988,0.084
88.328,0.003,0.983,0.071
88.329,0.008,0.991,0.084
88.333,0.005,0.987,0.089
88.338,0.005,0.991,0.075
88.343,0.004,0.992,0.078
88.348,0.003,0.992,0.084
88.353,0.007,0.994,0.079
88.358,0.000,0.994,0.069
88.363,0.011,0.985,0.063
88.368,-0.002,0.995,0.070
88.373,0.003,0.985,0.074
88.378,0.002,0.989,0.080
88.383,-0.001,0.989,0.080
88.388,0.006,0.986,0.079
88.393,0.011,0.989,0.085
88.398,0.014,0.987,0.084
88.403,0.009,0.990,0.085
88.408,0.006,0.986,0.086
88.413,0.011,0.988,0.086
88.418,0.007,0.989,0.089
88.423,0.002,0.989,0.087
88.428,0.002,0.990,0.085
88.433,0.000,0.997,0.089
88.438,-0.006,0.987,0.082
88.444,-0.011,0.993,0.090
88.449,-0.008,0.991,0.086
88.454,-0.006,0.991,0.079
88.459,-0.011,0.993,0.084
88.464,-0.006,0.994,0.091
88.469,-0.007,0.997,0.086
88.474,-0.008,0.994,0.091
88.479,-0.002,0.989,0.085
88.484,-0.003,0.997,0.084
88.489,-0.002,0.991,0.090
88.494,-0.002,0.991,0.088
88.499,-0.002,0.987,0.083
88.504,-0.003,0.984,0.087
88.509,-0.001,0.990,0.091
88.514,-0.004,0.984,0.091
88.519,-0.006,0.987,0.087
88.524,-0.005,0.981,0.093
88.529,-0.014,0.986,0.085
88.534,-0.011,0.988,0.093
88.539,-0.018,0.983,0.085
88.544,-0.017,0.987,0.086
88.549,-0.018,0.989,0.091
88.554,-0.017,0.988,0.089
88.559,-0.020,0.986,0.089
88.564,-0.018,0.996,0.090
88.569,-0.019,0.991,0.095
88.574,-0.015,0.991,0.090
88.579,-0.013,1.000,0.086
88.584,-0.012,0.996,0.089
88.590,-0.011,0.996,0.087
88.595,-0.005,0.997,0.078
88.599,-0.009,0.992,0.085
88.604,-0.007,0.988,0.084
88.609,-0.008,0.983,0.078
88.615,-0.009,0.988,0.094
88.623,-0.001,0.991,0.087
88.632,0.000,0.988,0.089
88.634,-0.003,0.993,0.089
88.637,-0.004,0.993,0.083
88.641,-0.003,1.000,0.086
88.647,-0.004,0.994,0.085
88.651,-0.003,0.994,0.080
88.657,-0.000,0.994,0.083
88.661,-0.009,0.989,0.087
88.668,-0.011,0.991,0.081
88.672,-0.007,0.991,0.088
88.677,-0.005,0.984,0.083
88.682,-0.013,0.985,0.077
88.687,-0.007,0.990,0.079
88.691,-0.010,0.990,0.086
88.695,-0.005,0.987,0.083
88.700,-0.002,0.989,0.073
88.705,-0.007,0.992,0.085
88.712,-0.003,0.994,0.083
88.715,-0.004,0.987,0.085
88.728,-0.002,0.989,0.080
88.728,0.007,0.988,0.087
88.732,0.005,0.989,0.087
88.735,0.002,0.986,0.082
88.748,0.001,0.988,0.088
88.748,0.005,0.985,0.086
88.756,0.004,0.987,0.078
88.756,-0.002,0.986,0.088
88.768,0.003,0.986,0.086
88.930,0.001,0.986,0.086
88.930,0.001,0.986,0.086
88.931,-0.004,0.986,0.082
88.932,-0.002,0.989,0.086
88.933,-0.005,0.990,0.084
88.934,-0.005,0.987,0.073
88.934,-0.002,0.995,0.079
88.935,-0.001,0.993,0.080
88.936,0.002,1.000,0.072
88.937,0.002,0.994,0.076
88.937,0.010,1.001,0.080
88.938,0.014,1.002,0.084
88.939,0.012,0.992,0.087
88.939,0.009,0.991,0.081
88.942,0.012,0.989,0.083
88.947,0.003,0.986,0.082
88.952,0.002,0.986,0.090
88.957,0.000,0.992,0.091
88.962,-0.004,0.985,0.086
88.967,-0.012,0.992,0.084
88.972,-0.010,0.988,0.079
88.977,-0.024,0.993,0.090
88.982,-0.022,0.989,0.090
88.987,-0.021,0.992,0.082
88.992,-0.023,0.990,0.088
88.997,-0.008,0.994,0.081
89.002,-0.027,0.986,0.083
89.007,-0.023,0.991,0.092
89.012,-0.018,0.986,0.085
89.017,-0.012,0.991,0.088
89.023,-0.011,0.992,0.078
89.028,-0.011,0.990,0.085
89.033,-0.007,0.986,0.095
89.039,-0.010,0.986,0.081
89.044,-0.007,0.988,0.084
89.049,-0.005,0.987,0.079
89.054,-0.006,0.987,0.079
89.059,-0.000,0.990,0.080
89.064,-0.005,0.991,0.075
89.069,-0.006,0.994,0.078
89.074,-0.004,0.988,0.075
89.079,-0.008,0.996,0.079
89.084,-0.009,0.992,0.075
89.089,0.001,0.989,0.082
89.094,0.001,0.991,0.078
89.100,-0.001,0.987,0.068
89.105,-0.005,0.992,0.081
89.110,-0.001,0.992,0.085
89.115,-0.001,0.988,0.085
89.120,-0.005,0.989,0.081
89.125,-0.007,0.993,0.073
89.130,-0.017,0.987,0.089
89.135,-0.007,0.987,0.075
89.140,-0.008,0.991,0.084
89.145,-0.011,0.990,0.076
89.150,-0.012,0.995,0.074
89.155,-0.005,0.998,0.078
89.160,-0.008,0.995,0.073
89.165,-0.008,0.991,0.076
89.170,-0.006,0.991,0.075
89.175,-0.003,0.985,0.076
89.180,-0.005,0.992,0.071
89.190,-0.004,0.986,0.070
89.192,-0.007,0.983,0.074
89.196,-0.002,0.987,0.075
89.200,-0.004,0.985,0.068
89.206,-0.001,0.984,0.080
89.210,-0.009,0.983,0.075
89.215,-0.009,0.987,0.079
89.220,-0.010,0.987,0.073
89.226,-0.004,0.990,0.082
89.231,-0.014,0.985,0.080
89.236,-0.013,0.996,0.087
89.240,-0.012,0.990,0.083
89.246,-0.013,0.991,0.072
89.250,-0.013,0.987,0.084
89.254,-0.016,0.995,0.072
