time,x,y,z
83.898,0.129,0.969,-0.190
84.122,0.124,0.968,-0.187
84.124,0.131,0.970,-0.187
84.126,0.132,0.965,-0.182
84.127,0.132,0.968,-0.176
84.129,0.137,0.960,-0.181
84.131,0.142,0.961,-0.179
84.132,0.136,0.951,-0.182
84.134,0.143,0.958,-0.179
84.136,0.140,0.954,-0.176
84.137,0.138,0.956,-0.175
84.139,0.136,0.957,-0.166
84.140,0.139,0.960,-0.168
84.142,0.116,0.972,-0.183
84.144,0.117,0.982,-0.181
84.146,0.128,0.980,-0.179
84.147,0.122,0.978,-0.186
84.149,0.125,0.977,-0.188
84.150,0.131,0.973,-0.190
84.153,0.131,0.969,-0.192
84.158,0.138,0.964,-0.193
84.163,0.132,0.955,-0.194
84.168,0.133,0.949,-0.182
84.173,0.133,0.947,-0.185
84.178,0.133,0.946,-0.180
84.183,0.131,0.949,-0.185
84.188,0.139,0.949,-0.185
84.193,0.138,0.958,-0.189
84.198,0.138,0.962,-0.190
84.204,0.139,0.964,-0.198
84.209,0.146,0.970,-0.187
84.214,0.149,0.964,-0.193
84.220,0.145,0.965,-0.180
84.226,0.140,0.963,-0.187
84.230,0.140,0.965,-0.192
84.235,0.135,0.962,-0.191
84.240,0.138,0.963,-0.192
84.246,0.136,0.964,-0.193
84.250,0.140,0.952,-0.200
84.255,0.140,0.957,-0.196
84.260,0.137,0.962,-0.191
84.266,0.135,0.952,-0.188
84.270,0.136,0.959,-0.185
84.276,0.146,0.962,-0.191
84.280,0.148,0.959,-0.193
84.286,0.145,0.954,-0.188
84.290,0.144,0.948,-0.181
84.296,0.146,0.956,-0.189
84.301,0.140,0.962,-0.191
84.306,0.143,0.967,-0.190
84.311,0.142,0.966,-0.188
84.316,0.145,0.964,-0.195
84.321,0.131,0.962,-0.194
84.326,0.129,0.960,-0.191
84.331,0.125,0.963,-0.190
84.336,0.123,0.958,-0.182
84.341,0.121,0.962,-0.180
84.347,0.115,0.962,-0.175
84.351,0.120,0.961,-0.181
84.356,0.117,0.963,-0.191
84.361,0.116,0.961,-0.188
84.366,0.117,0.964,-0.186
84.371,0.118,0.965,-0.179
84.376,0.112,0.958,-0.180
84.381,0.111,0.956,-0.176
84.386,0.117,0.945,-0.184
84.391,0.112,0.944,-0.187
84.397,0.116,0.955,-0.188
84.401,0.124,0.952,-0.193
84.406,0.126,0.948,-0.192
84.411,0.134,0.954,-0.201
84.417,0.134,0.957,-0.188
84.421,0.136,0.959,-0.195
84.427,0.136,0.967,-0.186
84.431,0.150,0.963,-0.188
84.437,0.151,0.973,-0.185
84.442,0.151,0.980,-0.182
84.457,0.155,0.976,-0.176
84.461,0.154,0.976,-0.181
84.463,0.145,0.964,-0.182
84.466,0.147,0.961,-0.187
84.468,0.153,0.960,-0.190
84.472,0.150,0.956,-0.194
84.477,0.151,0.948,-0.187
84.483,0.151,0.946,-0.187
84.487,0.158,0.943,-0.189
84.493,0.151,0.951,-0.190
84.498,0.151,0.946,-0.188
84.513,0.150,0.946,-0.194
84.522,0.148,0.945,-0.182
84.524,0.141,0.949,-0.177
84.535,0.145,0.949,-0.179
84.538,0.139,0.952,-0.179
84.540,0.147,0.937,-0.182
84.549,0.143,0.942,-0.178
84.558,0.144,0.950,-0.176
84.560,0.135,0.952,-0.180
84.571,0.139,0.942,-0.172
84.572,0.140,0.945,-0.180
84.572,0.136,0.940,-0.178
84.573,0.145,0.939,-0.178
84.723,0.144,0.935,-0.176
84.724,0.148,0.929,-0.173
84.724,0.153,0.925,-0.171
84.725,0.158,0.927,-0.170
84.726,0.158,0.926,-0.163
84.726,0.159,0.923,-0.180
84.728,0.167,0.932,-0.165
84.728,0.172,0.937,-0.170
84.729,0.178,0.949,-0.172
84.730,0.173,0.965,-0.177
84.730,0.174,0.968,-0.171
84.731,0.176,0.987,-0.169
84.732,0.102,0.960,-0.181
84.733,0.103,0.968,-0.187
84.738,0.093,0.967,-0.196
84.742,0.088,0.971,-0.200
84.747,0.093,0.977,-0.188
84.752,0.087,0.976,-0.199
84.757,0.092,0.976,-0.200
84.762,0.091,0.980,-0.206
84.767,0.089,0.979,-0.194
84.772,0.087,0.983,-0.195
84.777,0.096,0.978,-0.195
84.782,0.106,0.973,-0.192
84.788,0.111,0.969,-0.189
84.792,0.117,0.967,-0.194
84.798,0.120,0.966,-0.190
84.803,0.128,0.969,-0.191
84.808,0.134,0.962,-0.184
84.813,0.137,0.970,-0.177
84.818,0.148,0.958,-0.175
84.823,0.143,0.954,-0.178
84.828,0.146,0.960,-0.170
84.833,0.146,0.954,-0.171
84.838,0.150,0.949,-0.175
84.843,0.148,0.945,-0.175
84.848,0.144,0.947,-0.175
84.853,0.146,0.947,-0.167
84.858,0.146,0.952,-0.164
84.863,0.137,0.958,-0.163
84.868,0.131,0.957,-0.167
84.873,0.126,0.961,-0.170
84.878,0.124,0.964,-0.168
84.883,0.130,0.969,-0.170
84.888,0.126,0.966,-0.176
84.893,0.134,0.975,-0.171
84.898,0.130,0.962,-0.176
84.903,0.131,0.964,-0.170
84.908,0.130,0.962,-0.172
84.913,0.131,0.961,-0.178
84.918,0.125,0.958,-0.186
84.923,0.128,0.962,-0.184
84.929,0.128,0.957,-0.182
84.934,0.125,0.957,-0.184
84.939,0.127,0.963,-0.176
84.944,0.117,0.960,-0.185
84.949,0.119,0.967,-0.183
84.954,0.121,0.964,-0.184
84.959,0.117,0.970,-0.188
84.964,0.119,0.964,-0.189
84.969,0.121,0.963,-0.189
84.974,0.125,0.968,-0.191
84.988,0.133,0.971,-0.181
84.991,0.124,0.967,-0.189
84.993,0.131,0.967,-0.183
84.996,0.130,0.967,-0.179
85.003,0.134,0.965,-0.182
85.006,0.136,0.965,-0.183
85.011,0.134,0.972,-0.174
85.016,0.135,0.970,-0.176
85.021,0.133,0.968,-0.176
85.027,0.133,0.967,-0.172
85.031,0.129,0.968,-0.168
85.036,0.133,0.969,-0.185
85.045,0.136,0.969,-0.183
85.047,0.129,0.961,-0.179
85.052,0.131,0.961,-0.177
85.056,0.130,0.966,-0.179
85.066,0.125,0.962,-0.177
85.068,0.123,0.957,-0.171
85.071,0.131,0.956,-0.176
85.078,0.120,0.956,-0.170
85.082,0.118,0.957,-0.160
85.086,0.115,0.955,-0.170
85.096,0.116,0.955,-0.180
85.098,0.117,0.960,-0.167
85.101,0.117,0.963,-0.177
85.106,0.119,0.961,-0.181
85.116,0.118,0.964,-0.187
85.119,0.113,0.961,-0.195
85.122,0.119,0.966,-0.184
85.127,0.114,0.970,-0.181
85.133,0.122,0.959,-0.179
85.137,0.117,0.953,-0.179
85.143,0.118,0.963,-0.183
85.147,0.114,0.963,-0.180
85.153,0.120,0.959,-0.182
85.157,0.125,0.960,-0.173
85.163,0.122,0.963,-0.175
85.167,0.121,0.959,-0.176
85.359,0.123,0.956,-0.170
85.359,0.126,0.958,-0.174
85.360,0.124,0.959,-0.172
85.361,0.128,0.959,-0.180
85.362,0.129,0.963,-0.183
85.362,0.132,0.960,-0.185
85.363,0.137,0.964,-0.174
85.363,0.138,0.962,-0.179
85.364,0.136,0.960,-0.183
85.365,0.134,0.960,-0.184
85.365,0.139,0.963,-0.185
85.366,0.139,0.965,-0.178
85.367,0.144,0.953,-0.195
85.368,0.148,0.953,-0.193
85.379,0.150,0.959,-0.196
85.380,0.149,0.962,-0.199
85.383,0.155,0.964,-0.200
85.393,0.152,0.967,-0.194
85.394,0.152,0.962,-0.196
85.403,0.151,0.963,-0.198
85.404,0.145,0.964,-0.199
85.408,0.148,0.964,-0.198
85.413,0.152,0.963,-0.203
85.418,0.146,0.961,-0.196
85.422,0.143,0.960,-0.194
85.427,0.140,0.954,-0.197
85.432,0.144,0.955,-0.198
85.437,0.142,0.945,-0.191
85.442,0.142,0.948,-0.194
85.447,0.140,0.953,-0.185
85.452,0.142,0.953,-0.194
85.457,0.138,0.953,-0.194
85.462,0.146,0.956,-0.196
85.468,0.140,0.960,-0.190
85.473,0.148,0.960,-0.192
85.478,0.148,0.961,-0.185
85.483,0.147,0.955,-0.191
85.488,0.147,0.956,-0.189
85.493,0.145,0.967,-0.185
85.498,0.148,0.960,-0.188
85.503,0.147,0.957,-0.186
85.508,0.142,0.965,-0.186
85.513,0.146,0.953,-0.189
85.518,0.139,0.957,-0.196
85.523,0.145,0.956,-0.194
85.528,0.147,0.958,-0.189
85.533,0.146,0.962,-0.188
85.538,0.154,0.959,-0.192
85.543,0.147,0.958,-0.197
85.548,0.153,0.957,-0.196
85.553,0.149,0.956,-0.202
85.558,0.153,0.956,-0.192
85.563,0.150,0.955,-0.196
85.568,0.151,0.959,-0.188
85.573,0.150,0.957,-0.186
85.578,0.149,0.955,-0.192
85.583,0.155,0.955,-0.192
85.588,0.143,0.958,-0.188
85.593,0.145,0.954,-0.196
85.598,0.140,0.961,-0.198
85.604,0.141,0.959,-0.196
85.608,0.135,0.962,-0.196
85.614,0.136,0.957,-0.189
85.619,0.132,0.954,-0.197
85.624,0.133,0.952,-0.185
85.629,0.135,0.953,-0.187
85.634,0.132,0.951,-0.188
85.639,0.131,0.952,-0.182
85.648,0.130,0.954,-0.183
85.649,0.134,0.955,-0.184
85.654,0.129,0.956,-0.180
85.659,0.128,0.956,-0.192
85.664,0.126,0.954,-0.191
85.669,0.128,0.957,-0.188
85.674,0.128,0.961,-0.193
85.679,0.127,0.963,-0.189
85.684,0.123,0.961,-0.200
85.693,0.127,0.963,-0.201
85.696,0.123,0.958,-0.194
85.699,0.125,0.957,-0.200
85.704,0.129,0.957,-0.191
85.711,0.129,0.954,-0.195
85.716,0.127,0.956,-0.194
85.721,0.128,0.956,-0.186
85.726,0.127,0.958,-0.186
85.731,0.129,0.952,-0.188
85.736,0.130,0.952,-0.187
85.741,0.128,0.957,-0.189
85.746,0.127,0.957,-0.191
85.751,0.129,0.952,-0.191
85.756,0.131,0.957,-0.185
85.761,0.135,0.956,-0.192
85.766,0.133,0.961,-0.187
85.771,0.128,0.959,-0.186
85.776,0.129,0.964,-0.186
85.781,0.133,0.962,-0.184
85.786,0.135,0.963,-0.185
85.791,0.141,0.962,-0.193
85.796,0.136,0.961,-0.190
85.801,0.136,0.960,-0.192
86.032,0.137,0.957,-0.190
86.033,0.143,0.961,-0.191
86.033,0.141,0.955,-0.184
86.034,0.144,0.962,-0.194
86.035,0.141,0.957,-0.186
86.035,0.143,0.957,-0.184
86.036,0.143,0.955,-0.180
86.037,0.141,0.954,-0.183
86.037,0.142,0.955,-0.182
86.038,0.141,0.960,-0.181
86.038,0.136,0.956,-0.180
86.039,0.143,0.956,-0.183
86.040,0.161,0.959,-0.181
86.041,0.162,0.965,-0.184
86.047,0.158,0.963,-0.186
86.051,0.159,0.962,-0.176
86.057,0.155,0.962,-0.187
86.062,0.154,0.957,-0.180
86.067,0.152,0.958,-0.178
86.072,0.151,0.953,-0.189
86.077,0.149,0.957,-0.181
86.082,0.144,0.949,-0.178
86.087,0.148,0.953,-0.182
86.092,0.144,0.951,-0.180
86.097,0.149,0.949,-0.181
86.102,0.139,0.953,-0.190
86.107,0.146,0.954,-0.189
86.112,0.145,0.950,-0.190
86.117,0.147,0.956,-0.184
86.122,0.147,0.956,-0.189
86.127,0.143,0.957,-0.187
86.132,0.146,0.954,-0.186
86.137,0.144,0.958,-0.181
86.142,0.145,0.961,-0.187
86.147,0.142,0.958,-0.190
86.152,0.144,0.956,-0.194
86.158,0.136,0.959,-0.188
86.163,0.137,0.958,-0.197
86.168,0.142,0.957,-0.188
86.172,0.135,0.958,-0.193
86.177,0.137,0.958,-0.183
86.183,0.134,0.959,-0.192
86.188,0.144,0.960,-0.190
86.193,0.135,0.962,-0.186
86.198,0.136,0.960,-0.181
86.203,0.135,0.958,-0.186
86.208,0.137,0.961,-0.186
86.213,0.134,0.965,-0.190
86.218,0.135,0.963,-0.187
86.223,0.134,0.959,-0.190
86.237,0.135,0.961,-0.189
86.240,0.135,0.960,-0.184
86.244,0.128,0.963,-0.182
86.246,0.132,0.961,-0.184
86.250,0.132,0.961,-0.192
86.254,0.128,0.959,-0.192
86.260,0.134,0.959,-0.187
86.265,0.139,0.951,-0.194
86.270,0.132,0.956,-0.194
86.276,0.135,0.956,-0.192
86.282,0.133,0.962,-0.192
86.285,0.132,0.958,-0.189
86.294,0.130,0.960,-0.192
86.296,0.133,0.963,-0.195
86.300,0.129,0.962,-0.186
86.306,0.127,0.965,-0.194
86.311,0.132,0.962,-0.192
86.315,0.135,0.962,-0.193
86.326,0.136,0.965,-0.191
86.329,0.132,0.959,-0.194
86.331,0.133,0.965,-0.192
86.335,0.135,0.962,-0.191
86.345,0.138,0.957,-0.198
86.347,0.139,0.961,-0.197
86.350,0.138,0.959,-0.192
86.355,0.143,0.957,-0.187
86.362,0.147,0.954,-0.187
86.365,0.143,0.954,-0.189
86.371,0.141,0.957,-0.189
86.376,0.139,0.955,-0.185
86.382,0.138,0.960,-0.185
86.386,0.142,0.957,-0.183
86.396,0.135,0.962,-0.192
86.398,0.139,0.962,-0.189
86.401,0.139,0.967,-0.191
86.406,0.135,0.958,-0.197
86.412,0.138,0.963,-0.195
86.416,0.137,0.963,-0.190
86.422,0.136,0.956,-0.188
86.427,0.136,0.960,-0.186
86.431,0.139,0.959,-0.190
86.436,0.138,0.955,-0.192
86.446,0.142,0.955,-0.188
86.448,0.138,0.955,-0.184
86.452,0.140,0.957,-0.183
86.456,0.140,0.957,-0.193
86.466,0.135,0.957,-0.193
86.468,0.142,0.958,-0.190
86.472,0.141,0.957,-0.196
86.480,0.136,0.958,-0.190
86.706,0.137,0.953,-0.192
86.708,0.141,0.953,-0.190
86.709,0.140,0.953,-0.188
86.711,0.143,0.952,-0.189
86.712,0.137,0.957,-0.196
86.714,0.139,0.954,-0.183
86.716,0.134,0.955,-0.184
86.718,0.135,0.957,-0.188
86.719,0.135,0.957,-0.188
86.721,0.133,0.961,-0.186
86.723,0.131,0.957,-0.192
86.724,0.134,0.963,-0.193
86.726,0.135,0.958,-0.191
86.727,0.133,0.959,-0.189
86.729,0.132,0.961,-0.188
86.731,0.128,0.955,-0.178
86.732,0.128,0.956,-0.182
86.734,0.131,0.959,-0.184
86.737,0.124,0.958,-0.184
86.742,0.134,0.955,-0.184
86.747,0.128,0.956,-0.195
86.752,0.132,0.956,-0.193
86.757,0.130,0.959,-0.194
86.762,0.131,0.955,-0.182
86.767,0.136,0.963,-0.196
86.772,0.130,0.956,-0.186
86.777,0.131,0.961,-0.186
86.782,0.140,0.964,-0.190
86.787,0.136,0.961,-0.178
86.792,0.132,0.961,-0.190
86.797,0.140,0.966,-0.188
86.803,0.132,0.962,-0.190
86.808,0.137,0.961,-0.189
86.814,0.135,0.955,-0.187
86.818,0.134,0.959,-0.193
86.823,0.129,0.955,-0.185
86.828,0.135,0.953,-0.191
86.833,0.135,0.956,-0.182
86.838,0.134,0.953,-0.185
86.843,0.136,0.955,-0.187
86.848,0.126,0.958,-0.185
86.853,0.133,0.955,-0.187
86.858,0.131,0.961,-0.188
86.863,0.137,0.961,-0.189
86.868,0.139,0.962,-0.189
86.873,0.140,0.963,-0.196
86.878,0.135,0.965,-0.190
86.883,0.135,0.965,-0.192
86.888,0.133,0.967,-0.190
86.893,0.139,0.964,-0.185
86.898,0.139,0.962,-0.198
86.903,0.138,0.960,-0.191
86.908,0.138,0.957,-0.187
86.913,0.142,0.951,-0.189
86.919,0.138,0.953,-0.183
86.924,0.139,0.954,-0.186
86.929,0.137,0.954,-0.186
86.934,0.134,0.959,-0.180
86.941,0.134,0.959,-0.179
86.959,0.129,0.963,-0.175
86.962,0.126,0.963,-0.184
86.965,0.124,0.965,-0.183
86.968,0.126,0.966,-0.188
86.971,0.129,0.965,-0.185
86.973,0.130,0.960,-0.200
86.976,0.131,0.961,-0.188
86.980,0.128,0.958,-0.187
86.986,0.132,0.957,-0.189
86.991,0.134,0.956,-0.195
86.995,0.135,0.957,-0.189
87.004,0.131,0.956,-0.190
87.006,0.140,0.950,-0.188
87.010,0.136,0.956,-0.181
87.016,0.134,0.962,-0.190
87.020,0.135,0.958,-0.190
87.025,0.132,0.960,-0.178
87.032,0.137,0.958,-0.190
87.037,0.132,0.953,-0.191
87.041,0.136,0.957,-0.191
87.046,0.135,0.962,-0.182
87.050,0.133,0.959,-0.194
87.055,0.130,0.962,-0.192
87.065,0.125,0.958,-0.189
87.067,0.131,0.964,-0.192
87.071,0.130,0.965,-0.191
87.075,0.128,0.962,-0.202
87.086,0.131,0.965,-0.189
87.088,0.125,0.963,-0.195
87.091,0.126,0.962,-0.190
87.095,0.131,0.958,-0.189
87.106,0.132,0.957,-0.184
87.108,0.131,0.955,-0.186
87.111,0.131,0.957,-0.187
87.116,0.138,0.959,-0.187
87.122,0.131,0.957,-0.194
87.127,0.127,0.956,-0.191
87.131,0.131,0.958,-0.188
87.137,0.130,0.961,-0.194
87.142,0.130,0.960,-0.188
87.146,0.131,0.961,-0.190
87.370,0.131,0.959,-0.188
87.371,0.125,0.959,-0.191
87.372,0.126,0.962,-0.196
87.372,0.124,0.955,-0.187
87.373,0.133,0.955,-0.191
87.374,0.137,0.954,-0.186
87.374,0.139,0.956,-0.188
87.375,0.136,0.953,-0.192
87.376,0.130,0.954,-0.184
87.376,0.131,0.957,-0.189
87.377,0.134,0.955,-0.196
87.377,0.131,0.959,-0.187
87.378,0.131,0.964,-0.184
87.379,0.134,0.960,-0.184
87.381,0.128,0.956,-0.189
87.386,0.130,0.961,-0.189
87.391,0.130,0.959,-0.190
87.396,0.129,0.949,-0.189
87.401,0.131,0.954,-0.186
87.406,0.129,0.956,-0.194
87.411,0.129,0.958,-0.192
87.416,0.131,0.957,-0.190
87.421,0.138,0.960,-0.186
87.426,0.135,0.952,-0.188
87.431,0.138,0.961,-0.183
87.436,0.137,0.958,-0.190
87.441,0.132,0.958,-0.189
87.446,0.132,0.956,-0.196
87.451,0.135,0.959,-0.194
87.456,0.136,0.958,-0.185
87.461,0.136,0.961,-0.196
87.467,0.137,0.961,-0.188
87.472,0.136,0.960,-0.190
87.477,0.134,0.961,-0.189
87.482,0.133,0.963,-0.195
87.487,0.134,0.966,-0.189
87.492,0.128,0.964,-0.184
87.497,0.134,0.960,-0.185
87.502,0.127,0.957,-0.180
87.507,0.129,0.955,-0.186
87.512,0.130,0.960,-0.185
87.517,0.140,0.949,-0.199
87.522,0.133,0.956,-0.188
87.527,0.137,0.958,-0.192
87.532,0.136,0.954,-0.195
87.537,0.137,0.956,-0.188
87.542,0.137,0.954,-0.192
87.547,0.139,0.957,-0.192
87.552,0.141,0.957,-0.187
87.557,0.146,0.955,-0.196
87.562,0.135,0.959,-0.194
87.568,0.141,0.961,-0.194
87.572,0.146,0.960,-0.190
87.578,0.141,0.962,-0.188
87.583,0.138,0.957,-0.190
87.588,0.143,0.962,-0.192
87.593,0.139,0.957,-0.190
87.598,0.141,0.959,-0.189
87.603,0.142,0.957,-0.187
87.608,0.135,0.956,-0.192
87.613,0.137,0.954,-0.190
87.618,0.137,0.961,-0.182
87.623,0.137,0.957,-0.191
87.628,0.143,0.959,-0.188
87.633,0.135,0.961,-0.188
87.642,0.135,0.959,-0.186
87.650,0.137,0.959,-0.186
87.652,0.133,0.959,-0.184
87.656,0.133,0.961,-0.191
87.660,0.135,0.959,-0.194
87.666,0.138,0.956,-0.194
87.670,0.138,0.957,-0.181
87.676,0.140,0.960,-0.190
87.680,0.132,0.958,-0.184
87.686,0.135,0.959,-0.191
87.691,0.134,0.959,-0.183
87.695,0.127,0.955,-0.190
87.701,0.128,0.960,-0.186
87.705,0.125,0.957,-0.181
87.711,0.128,0.957,-0.185
87.715,0.129,0.958,-0.191
87.720,0.128,0.953,-0.190
87.725,0.134,0.958,-0.186
87.730,0.130,0.954,-0.191
87.737,0.136,0.955,-0.192
87.740,0.139,0.953,-0.180
87.745,0.141,0.953,-0.184
87.756,0.142,0.952,-0.187
87.758,0.135,0.951,-0.189
87.768,0.142,0.956,-0.186
87.771,0.144,0.952,-0.191
87.771,0.146,0.951,-0.191
87.774,0.145,0.955,-0.194
87.779,0.145,0.962,-0.193
87.784,0.143,0.959,-0.195
87.789,0.145,0.960,-0.205
87.794,0.145,0.960,-0.198
87.805,0.143,0.958,-0.195
87.806,0.148,0.954,-0.191
87.811,0.148,0.954,-0.200
87.956,0.149,0.956,-0.196
87.957,0.151,0.952,-0.192
87.958,0.153,0.954,-0.195
87.958,0.152,0.954,-0.197
87.959,0.152,0.955,-0.193
87.960,0.153,0.961,-0.186
87.960,0.146,0.960,-0.189
87.961,0.140,0.954,-0.186
87.961,0.145,0.956,-0.194
87.962,0.141,0.952,-0.189
87.963,0.146,0.950,-0.179
87.963,0.139,0.952,-0.190
87.964,0.143,0.954,-0.198
87.965,0.149,0.954,-0.195
87.970,0.145,0.952,-0.204
87.975,0.146,0.954,-0.207
87.980,0.152,0.955,-0.209
87.985,0.145,0.958,-0.206
87.990,0.154,0.963,-0.210
87.995,0.157,0.960,-0.202
88.000,0.159,0.960,-0.196
88.005,0.159,0.960,-0.195
88.010,0.162,0.959,-0.199
88.016,0.161,0.955,-0.202
88.021,0.150,0.961,-0.202
88.026,0.152,0.957,-0.197
88.031,0.151,0.957,-0.201
88.036,0.142,0.969,-0.195
88.041,0.144,0.967,-0.195
88.046,0.140,0.963,-0.196
88.051,0.145,0.953,-0.204
88.056,0.134,0.944,-0.201
88.061,0.139,0.948,-0.192
88.066,0.143,0.948,-0.197
88.071,0.138,0.955,-0.192
88.076,0.148,0.952,-0.191
88.081,0.144,0.951,-0.200
88.086,0.141,0.951,-0.193
88.091,0.144,0.952,-0.196
88.096,0.148,0.956,-0.209
88.101,0.143,0.958,-0.200
88.106,0.143,0.955,-0.203
88.111,0.140,0.959,-0.212
88.116,0.141,0.957,-0.203
88.122,0.145,0.956,-0.205
88.126,0.141,0.948,-0.200
88.132,0.147,0.951,-0.210
88.137,0.143,0.947,-0.203
88.142,0.148,0.945,-0.209
88.147,0.147,0.949,-0.207
88.152,0.149,0.946,-0.199
88.157,0.146,0.938,-0.197
88.162,0.155,0.943,-0.200
88.167,0.153,0.944,-0.197
88.172,0.145,0.939,-0.194
88.177,0.148,0.949,-0.202
88.182,0.151,0.952,-0.200
88.187,0.153,0.946,-0.209
88.192,0.160,0.948,-0.210
88.197,0.161,0.955,-0.219
88.202,0.166,0.948,-0.208
88.207,0.165,0.950,-0.204
88.212,0.172,0.944,-0.204
88.217,0.172,0.939,-0.208
88.222,0.161,0.944,-0.210
88.227,0.153,0.943,-0.203
88.232,0.147,0.941,-0.199
88.242,0.157,0.946,-0.201
88.250,0.154,0.944,-0.204
88.252,0.155,0.953,-0.204
88.255,0.171,0.945,-0.203
88.260,0.188,0.946,-0.205
88.266,0.160,0.943,-0.203
88.269,0.154,0.940,-0.201
88.275,0.159,0.944,-0.204
88.279,0.170,0.943,-0.204
88.286,0.166,0.947,-0.204
88.289,0.178,0.950,-0.207
88.294,0.181,0.945,-0.223
88.303,0.175,0.944,-0.223
88.306,0.190,0.946,-0.232
88.309,0.190,0.941,-0.232
88.316,0.191,0.942,-0.231
88.320,0.199,0.947,-0.226
88.326,0.200,0.950,-0.218
88.330,0.212,0.944,-0.214
88.334,0.195,0.940,-0.209
88.341,0.185,0.937,-0.200
88.345,0.191,0.933,-0.204
88.352,0.199,0.931,-0.204
88.380,0.206,0.933,-0.200
88.381,0.205,0.940,-0.202
88.382,0.205,0.938,-0.197
88.383,0.204,0.944,-0.202
88.384,0.215,0.949,-0.206
88.384,0.229,0.948,-0.221
88.386,0.199,0.954,-0.211
88.390,0.201,0.947,-0.233
88.395,0.192,0.949,-0.230
88.404,0.193,0.948,-0.233
88.557,0.188,0.948,-0.219
88.558,0.193,0.952,-0.214
88.558,0.190,0.946,-0.221
88.559,0.199,0.944,-0.211
88.560,0.215,0.943,-0.209
88.560,0.210,0.946,-0.214
88.561,0.183,0.946,-0.206
88.562,0.190,0.943,-0.217
88.562,0.184,0.949,-0.210
88.563,0.176,0.949,-0.212
88.564,0.165,0.943,-0.207
88.564,0.160,0.945,-0.199
88.565,0.205,0.949,-0.189
88.566,0.201,0.958,-0.193
88.570,0.216,0.955,-0.200
88.575,0.203,0.956,-0.199
88.579,0.198,0.961,-0.185
88.585,0.202,0.969,-0.190
88.590,0.215,0.977,-0.182
88.595,0.196,0.980,-0.167
88.600,0.196,0.981,-0.172
88.605,0.193,0.989,-0.170
88.610,0.194,0.991,-0.178
88.615,0.187,0.985,-0.187
88.620,0.192,0.986,-0.187
88.625,0.189,0.987,-0.184
88.630,0.211,0.985,-0.179
88.636,0.207,0.988,-0.171
88.640,0.178,0.974,-0.152
88.645,0.184,0.977,-0.150
88.650,0.170,0.975,-0.143
88.655,0.160,0.977,-0.152
88.660,0.170,0.963,-0.136
88.665,0.167,0.955,-0.132
88.670,0.150,0.954,-0.127
88.675,0.151,0.942,-0.120
88.680,0.152,0.947,-0.122
88.686,0.159,0.950,-0.133
88.690,0.166,0.956,-0.136
88.695,0.169,0.957,-0.133
88.700,0.175,0.964,-0.130
88.706,0.179,0.968,-0.131
88.711,0.169,0.979,-0.130
88.717,0.168,0.974,-0.136
88.723,0.180,0.971,-0.154
88.727,0.173,0.979,-0.146
88.732,0.163,0.979,-0.148
88.737,0.166,0.981,-0.138
88.742,0.155,0.978,-0.119
88.747,0.154,0.973,-0.119
88.752,0.164,0.971,-0.099
88.762,0.169,0.969,-0.096
88.765,0.174,0.974,-0.097
88.768,0.175,0.968,-0.090
88.771,0.173,0.968,-0.094
88.776,0.184,0.972,-0.096
88.781,0.190,0.973,-0.110
88.786,0.169,0.970,-0.116
88.791,0.168,0.968,-0.115
88.796,0.156,0.967,-0.117
88.801,0.161,0.976,-0.133
88.806,0.154,0.984,-0.124
88.811,0.147,0.984,-0.116
88.816,0.158,0.984,-0.118
88.821,0.160,0.999,-0.103
88.826,0.155,0.991,-0.090
88.831,0.150,0.991,-0.080
88.837,0.156,0.997,-0.083
88.842,0.145,0.985,-0.081
88.847,0.138,0.984,-0.073
88.852,0.143,0.989,-0.078
88.857,0.134,0.979,-0.090
88.862,0.130,0.981,-0.075
88.867,0.122,0.985,-0.079
88.872,0.117,0.990,-0.070
88.877,0.110,0.990,-0.078
88.882,0.119,0.999,-0.075
88.890,0.113,0.991,-0.074
88.892,0.114,0.993,-0.078
88.902,0.120,1.004,-0.080
88.903,0.131,0.986,-0.072
88.912,0.144,0.974,-0.072
88.912,0.155,0.962,-0.086
88.918,0.143,0.960,-0.082
88.924,0.154,0.957,-0.071
88.929,0.159,0.952,-0.066
88.933,0.156,0.957,-0.069
88.938,0.158,0.957,-0.066
88.945,0.159,0.951,-0.055
88.948,0.165,0.956,-0.054
88.953,0.159,0.954,-0.048
88.963,0.164,0.962,-0.045
88.968,0.167,0.953,-0.050
88.971,0.167,0.966,-0.057
88.975,0.165,0.967,-0.065
88.979,0.166,0.967,-0.063
88.984,0.179,0.966,-0.062
88.989,0.171,0.965,-0.067
88.994,0.173,0.963,-0.063
89.001,0.176,0.966,-0.047
89.204,0.159,0.968,-0.044
89.207,0.159,0.961,-0.041
89.209,0.157,0.967,-0.045
89.211,0.161,0.973,-0.042
89.213,0.158,0.975,-0.037
89.216,0.156,0.973,-0.038
89.218,0.169,0.974,-0.042
89.220,0.160,0.968,-0.041
89.221,0.159,0.969,-0.046
89.223,0.144,0.967,-0.043
89.226,0.140,0.966,-0.058
89.228,0.134,0.967,-0.060
89.231,0.135,0.989,-0.035
89.233,0.150,1.001,-0.054
89.235,0.133,0.998,-0.035
89.237,0.117,0.998,-0.037
89.239,0.128,0.994,-0.034
89.242,0.126,0.992,-0.026
89.244,0.121,1.000,-0.028
89.247,0.133,0.993,-0.027
89.249,0.141,0.991,-0.023
89.251,0.143,0.988,-0.027
