time,x,y,z
53.095,0.103,1.073,0.072
53.100,0.089,1.089,0.065
53.105,0.070,1.097,0.056
53.110,0.057,1.099,0.051
53.115,0.048,1.092,0.052
53.120,0.037,1.079,0.050
53.125,0.035,1.065,0.048
53.130,0.032,1.040,0.031
53.135,0.024,1.022,0.016
53.140,0.011,1.001,-0.000
53.145,0.007,0.952,-0.019
53.150,-0.001,0.933,-0.043
53.155,0.001,0.925,-0.056
53.160,0.003,0.910,-0.082
53.167,-0.003,0.915,-0.097
53.171,-0.006,0.919,-0.116
53.176,-0.004,0.925,-0.149
53.181,-0.015,0.938,-0.167
53.186,-0.033,0.949,-0.198
53.191,-0.045,0.964,-0.216
53.196,-0.046,0.987,-0.234
53.201,-0.054,1.006,-0.238
53.207,-0.050,1.034,-0.255
53.217,-0.038,1.062,-0.258
53.219,-0.024,1.086,-0.240
53.222,0.003,1.121,-0.223
53.227,0.021,1.151,-0.197
53.232,0.037,1.189,-0.153
53.237,0.062,1.229,-0.118
53.242,0.076,1.266,-0.071
53.441,0.085,1.294,-0.008
53.444,0.106,1.314,0.038
53.448,0.132,1.323,0.101
53.450,0.161,1.303,0.144
53.453,0.159,1.277,0.157
53.456,0.151,1.231,0.155
53.459,0.130,1.174,0.151
53.462,0.120,1.114,0.131
53.466,0.118,1.056,0.118
53.468,0.125,1.011,0.104
53.470,0.138,0.970,0.105
53.472,0.149,0.942,0.114
53.474,-0.041,1.018,-0.006
53.476,-0.040,0.998,-0.032
53.478,-0.060,0.975,-0.070
53.480,-0.071,0.959,-0.110
53.482,-0.095,0.946,-0.149
53.484,-0.125,0.935,-0.182
53.485,-0.158,0.932,-0.202
53.488,-0.202,0.921,-0.204
53.490,-0.235,0.913,-0.204
53.493,-0.256,0.900,-0.192
53.495,-0.266,0.901,-0.167
53.498,-0.252,0.888,-0.145
53.503,-0.228,0.888,-0.125
53.508,-0.167,0.889,-0.123
53.513,-0.110,0.877,-0.112
53.518,-0.083,0.869,-0.117
53.523,-0.059,0.845,-0.114
53.528,-0.057,0.819,-0.122
53.533,-0.056,0.799,-0.118
53.538,-0.053,0.778,-0.129
53.543,-0.041,0.755,-0.141
53.548,-0.039,0.736,-0.176
53.553,-0.045,0.726,-0.207
53.558,-0.041,0.728,-0.244
53.566,-0.041,0.724,-0.287
53.571,-0.051,0.718,-0.310
53.574,-0.047,0.700,-0.334
53.580,-0.045,0.711,-0.352
53.585,-0.031,0.711,-0.349
53.590,-0.023,0.719,-0.330
53.594,0.005,0.733,-0.331
53.599,0.010,0.757,-0.301
53.609,0.035,0.769,-0.284
53.615,0.073,0.800,-0.276
53.619,0.086,0.836,-0.271
53.620,0.106,0.864,-0.266
53.624,0.116,0.895,-0.260
53.629,0.136,0.926,-0.263
53.634,0.147,0.964,-0.267
53.639,0.160,0.999,-0.285
53.644,0.167,1.027,-0.289
53.649,0.178,1.040,-0.297
53.654,0.190,1.053,-0.292
53.659,0.189,1.065,-0.279
53.664,0.187,1.061,-0.260
53.670,0.190,1.050,-0.248
53.675,0.198,1.021,-0.244
53.680,0.185,0.992,-0.250
53.685,0.162,0.951,-0.242
53.690,0.149,0.912,-0.245
53.695,0.144,0.875,-0.261
53.700,0.127,0.850,-0.270
53.705,0.111,0.826,-0.296
53.710,0.087,0.815,-0.332
53.716,0.077,0.813,-0.376
53.720,0.071,0.819,-0.416
53.725,0.063,0.834,-0.472
53.730,0.075,0.877,-0.517
53.735,0.102,0.924,-0.552
53.740,0.120,0.985,-0.531
53.745,0.136,1.038,-0.465
53.750,0.162,1.159,-0.215
53.756,0.183,1.222,-0.117
53.761,0.178,1.276,-0.010
53.765,0.139,1.313,0.109
53.770,0.087,1.319,0.235
53.775,0.032,1.294,0.351
53.785,-0.040,1.263,0.442
53.788,-0.071,1.228,0.477
53.791,-0.105,1.184,0.470
53.796,-0.156,1.134,0.419
53.801,-0.210,1.087,0.350
53.806,-0.250,1.040,0.287
53.811,-0.253,0.945,0.214
53.815,-0.259,0.844,0.055
53.820,-0.182,0.784,-0.325
53.825,-0.088,0.753,-0.610
53.831,-0.000,0.750,-0.691
53.835,0.045,0.764,-0.626
53.841,0.070,0.805,-0.473
53.846,0.067,0.857,-0.304
53.851,0.063,0.908,-0.148
53.856,0.067,0.951,-0.001
53.861,0.062,0.974,0.123
53.866,0.052,0.990,0.211
53.871,0.055,0.989,0.275
53.876,0.078,1.000,0.352
53.881,0.096,1.005,0.393
54.082,0.108,1.005,0.436
54.086,0.126,1.014,0.461
54.089,0.142,1.032,0.481
54.103,0.153,1.037,0.473
54.105,0.152,1.055,0.430
54.108,0.145,1.058,0.378
54.111,0.156,1.053,0.304
54.115,0.194,1.065,0.217
54.119,0.238,1.073,0.118
54.121,0.276,1.079,0.012
54.123,0.322,1.091,-0.064
54.126,0.351,1.102,-0.103
54.129,0.127,0.984,0.122
54.132,0.141,1.000,0.137
54.134,0.150,1.003,0.134
54.136,0.160,1.021,0.136
54.138,0.158,1.019,0.147
54.141,0.167,1.006,0.157
54.143,0.159,1.010,0.167
54.146,0.151,1.006,0.164
54.148,0.137,1.001,0.173
54.149,0.122,0.995,0.158
54.151,0.105,0.995,0.158
54.154,0.091,0.996,0.149
54.156,0.079,1.006,0.155
54.158,0.069,1.014,0.149
54.160,0.041,1.024,0.149
54.163,0.027,1.034,0.136
54.168,0.024,1.038,0.129
54.173,0.016,1.048,0.122
54.178,0.017,1.054,0.109
54.183,0.016,1.057,0.095
54.188,0.008,1.055,0.084
54.193,0.012,1.060,0.081
54.198,0.009,1.067,0.067
54.203,0.004,1.068,0.047
54.208,0.002,1.061,0.019
54.213,0.007,1.062,0.015
54.218,0.017,1.053,0.000
54.223,0.024,1.055,-0.003
54.228,0.038,1.048,-0.005
54.233,0.054,1.037,-0.015
54.238,0.064,1.032,-0.016
54.243,0.074,1.027,-0.019
54.248,0.082,1.020,-0.009
54.253,0.104,1.021,-0.012
54.258,0.132,1.016,-0.005
54.263,0.140,1.013,0.011
54.268,0.165,1.012,0.015
54.273,0.179,1.016,0.039
54.279,0.190,1.003,0.041
54.283,0.189,1.003,0.058
54.288,0.205,0.995,0.058
54.293,0.214,0.985,0.066
54.299,0.211,0.982,0.049
54.304,0.209,0.968,0.054
54.309,0.214,0.961,0.047
54.314,0.208,0.959,0.034
54.319,0.198,0.960,0.031
54.324,0.184,0.961,0.017
54.329,0.165,0.953,0.011
54.334,0.138,0.956,0.008
54.339,0.109,0.955,0.015
54.344,0.099,0.958,0.024
54.349,0.088,0.975,0.032
54.354,0.084,1.000,0.039
54.359,0.061,1.075,0.061
54.368,0.055,1.138,0.069
54.369,0.064,1.208,0.084
54.376,0.078,1.274,0.120
54.385,0.099,1.324,0.147
54.385,0.122,1.355,0.172
54.394,0.162,1.350,0.172
54.395,0.204,1.346,0.164
54.405,0.245,1.316,0.131
54.407,0.275,1.281,0.106
54.411,0.296,1.249,0.065
54.415,0.308,1.215,0.033
54.425,0.203,1.162,0.013
54.426,0.042,1.096,0.018
54.431,-0.070,1.045,0.035
54.435,-0.112,1.013,0.054
54.445,-0.154,0.990,0.070
54.445,-0.153,0.985,0.098
54.455,-0.167,0.993,0.097
54.455,-0.176,1.010,0.077
54.465,-0.201,1.028,0.051
54.466,-0.237,1.045,0.006
54.474,-0.276,1.054,-0.020
54.475,-0.300,1.077,-0.035
54.481,-0.322,1.099,-0.051
54.486,-0.346,1.122,-0.063
54.495,-0.376,1.156,-0.049
54.496,-0.408,1.193,-0.033
54.502,-0.445,1.227,0.017
54.505,-0.486,1.259,0.083
54.512,-0.550,1.270,0.142
54.515,-0.600,1.267,0.201
54.522,-0.605,1.267,0.252
54.527,-0.505,1.273,0.279
54.770,-0.357,1.257,0.290
54.771,-0.227,1.228,0.288
54.772,-0.140,1.179,0.269
54.774,-0.098,1.122,0.237
54.775,-0.052,1.062,0.197
54.776,-0.019,1.018,0.147
54.777,0.078,0.957,0.011
54.778,0.110,0.936,-0.056
54.779,0.144,0.939,-0.124
54.780,0.166,0.940,-0.188
54.780,0.187,0.950,-0.234
54.781,0.187,0.953,-0.257
54.782,-0.008,0.584,-0.330
54.783,-0.011,0.574,-0.342
54.784,-0.018,0.562,-0.341
54.787,-0.028,0.554,-0.346
54.792,-0.028,0.560,-0.348
54.797,-0.030,0.560,-0.364
54.802,-0.024,0.589,-0.390
54.807,-0.011,0.607,-0.415
54.812,-0.018,0.637,-0.435
54.817,-0.006,0.673,-0.453
54.822,-0.006,0.719,-0.466
54.827,0.016,0.760,-0.460
54.832,0.045,0.813,-0.459
54.837,0.087,0.856,-0.461
54.843,0.124,0.895,-0.427
54.848,0.164,0.930,-0.416
54.853,0.209,0.963,-0.403
54.858,0.255,1.001,-0.398
54.863,0.288,1.024,-0.390
54.868,0.312,1.050,-0.392
54.873,0.334,1.074,-0.373
54.878,0.367,1.097,-0.348
54.883,0.410,1.114,-0.320
54.888,0.444,1.126,-0.289
54.893,0.411,1.106,-0.259
54.898,0.332,1.066,-0.219
54.903,0.232,1.022,-0.202
54.908,0.154,0.991,-0.210
54.913,0.092,0.965,-0.238
54.918,0.052,0.950,-0.278
54.923,0.014,0.926,-0.337
54.928,-0.001,0.904,-0.403
54.933,-0.027,0.874,-0.464
54.938,-0.037,0.848,-0.512
54.943,-0.035,0.817,-0.543
54.948,-0.022,0.799,-0.560
54.953,-0.004,0.797,-0.555
54.958,0.011,0.791,-0.539
54.963,0.058,0.811,-0.487
54.968,0.058,0.835,-0.404
54.973,0.051,0.884,-0.283
54.978,0.025,0.930,-0.126
54.983,-0.017,0.996,0.030
54.989,-0.072,1.104,0.146
54.994,-0.133,1.272,0.205
54.999,-0.192,1.446,0.204
55.004,-0.256,1.621,0.184
55.009,-0.350,1.767,0.099
55.014,-0.434,1.867,-0.025
55.019,-0.499,1.876,-0.216
55.024,-0.530,1.731,-0.357
55.029,-0.351,1.406,-0.294
55.034,-0.119,1.137,-0.160
55.039,-0.006,0.943,-0.025
55.044,0.060,0.805,0.072
55.049,0.071,0.694,0.128
55.054,0.067,0.636,0.161
55.059,0.052,0.609,0.177
55.068,0.036,0.593,0.184
55.069,0.014,0.602,0.199
55.076,0.012,0.635,0.221
55.085,0.001,0.673,0.240
55.086,-0.007,0.729,0.248
55.096,-0.007,0.794,0.261
55.097,0.008,0.843,0.276
55.101,0.023,0.907,0.296
55.104,0.044,0.962,0.320
55.116,0.100,1.038,0.349
55.117,0.153,1.079,0.358
55.121,0.189,1.107,0.364
55.125,0.230,1.133,0.355
55.136,0.283,1.148,0.298
55.137,0.310,1.152,0.252
55.141,0.310,1.152,0.252
55.145,0.340,1.151,0.185
55.158,0.409,1.160,0.020
55.159,0.426,1.163,-0.096
55.160,0.426,1.163,-0.096
55.168,0.315,1.131,-0.256
55.171,0.138,1.100,-0.284
55.176,0.011,1.071,-0.266
55.182,-0.064,1.031,-0.224
55.186,-0.089,1.000,-0.170
55.192,-0.074,0.994,-0.095
55.196,-0.057,0.971,-0.040
55.202,-0.052,0.977,0.020
55.206,-0.068,0.957,0.042
55.212,-0.065,0.944,0.060
55.453,-0.094,0.926,0.074
55.454,-0.126,0.907,0.067
55.455,-0.151,0.890,0.051
55.455,-0.179,0.891,0.047
55.456,-0.192,0.881,0.048
55.457,-0.195,0.875,0.057
55.458,-0.182,0.876,0.064
55.459,-0.164,0.879,0.087
55.460,-0.149,0.873,0.101
55.461,-0.119,0.895,0.140
55.462,-0.087,0.910,0.143
55.463,-0.070,0.916,0.157
55.464,0.011,1.036,-0.011
55.465,0.020,1.032,-0.008
55.467,0.032,1.040,0.005
55.472,0.039,1.040,0.007
55.477,0.047,1.042,0.019
55.482,0.054,1.046,0.018
55.487,0.065,1.047,0.040
55.492,0.091,1.048,0.054
55.497,0.106,1.044,0.067
55.502,0.105,1.048,0.081
55.507,0.113,1.039,0.085
55.512,0.125,1.034,0.092
55.517,0.130,1.021,0.081
55.522,0.136,1.004,0.090
55.527,0.137,0.998,0.100
55.533,0.126,0.994,0.095
55.538,0.117,0.992,0.090
55.543,0.098,0.998,0.084
55.548,0.081,1.007,0.076
55.553,0.078,1.009,0.067
55.558,0.068,1.011,0.059
55.563,0.071,1.015,0.056
55.568,0.073,1.024,0.049
55.573,0.081,1.034,0.048
55.578,0.089,1.050,0.055
55.583,0.111,1.082,0.069
55.588,0.116,1.141,0.083
55.593,0.129,1.207,0.082
55.598,0.144,1.280,0.086
55.603,0.174,1.333,0.090
55.608,0.221,1.357,0.081
55.613,0.262,1.367,0.062
55.618,0.311,1.348,0.036
55.623,0.356,1.316,0.008
55.628,0.390,1.283,-0.019
55.633,0.404,1.232,-0.042
55.638,0.360,1.186,-0.069
55.643,0.154,1.118,-0.065
55.648,-0.017,1.058,-0.060
55.653,-0.111,1.012,-0.062
55.658,-0.146,0.977,-0.068
55.663,-0.174,0.952,-0.078
55.668,-0.210,0.931,-0.100
55.674,-0.245,0.922,-0.130
55.679,-0.253,0.922,-0.141
55.684,-0.260,0.921,-0.173
55.689,-0.255,0.937,-0.181
55.694,-0.250,0.946,-0.173
55.699,-0.262,0.946,-0.178
55.704,-0.284,0.936,-0.169
55.709,-0.291,0.954,-0.137
55.714,-0.311,0.964,-0.066
55.720,-0.314,1.012,0.039
55.724,-0.250,1.115,0.189
55.736,-0.162,1.218,0.331
55.737,0.032,1.349,0.472
55.739,0.032,1.349,0.472
55.746,0.083,1.380,0.497
55.755,0.122,1.385,0.514
55.756,0.155,1.372,0.503
55.761,0.184,1.348,0.480
55.767,0.195,1.312,0.449
55.771,0.201,1.265,0.391
55.775,0.216,1.147,0.290
55.785,0.225,1.092,0.251
55.788,0.242,1.042,0.193
55.791,0.257,0.999,0.116
55.795,0.273,0.970,0.046
55.807,0.299,0.958,-0.048
55.817,0.321,0.940,-0.138
55.818,0.324,0.927,-0.241
55.826,0.323,0.928,-0.343
55.837,0.305,0.940,-0.446
55.845,0.268,0.956,-0.531
55.848,0.231,0.945,-0.561
55.857,0.208,0.940,-0.545
55.858,0.171,0.935,-0.503
55.868,0.159,0.916,-0.426
55.870,0.134,0.916,-0.351
55.871,0.109,0.910,-0.269
55.871,0.099,0.911,-0.193
55.872,0.046,0.888,-0.106
55.873,0.011,0.889,-0.030
55.880,0.015,0.888,0.062
55.881,0.038,0.898,0.136
55.886,0.012,0.893,0.204
55.890,-0.015,0.878,0.252
55.896,-0.031,0.882,0.301
56.086,-0.047,0.885,0.314
56.088,-0.066,0.894,0.342
56.091,-0.070,0.902,0.345
56.094,-0.087,0.912,0.354
56.096,-0.096,0.907,0.350
56.098,-0.113,0.913,0.317
56.100,-0.101,0.907,0.276
56.102,-0.066,0.912,0.202
56.104,-0.039,0.902,0.146
56.106,-0.035,0.889,0.091
56.109,-0.038,0.861,0.040
56.111,-0.028,0.831,-0.022
56.117,0.252,1.053,0.106
56.118,0.204,1.041,0.113
56.119,0.139,1.022,0.138
56.120,0.078,0.991,0.156
56.120,0.043,0.964,0.173
56.123,0.038,0.953,0.151
56.125,0.007,0.911,0.148
56.128,-0.010,0.897,0.159
56.130,-0.056,0.862,0.169
56.133,-0.080,0.850,0.169
56.145,-0.092,0.847,0.145
56.147,-0.090,0.854,0.113
56.150,-0.100,0.864,0.043
56.152,-0.104,0.867,-0.034
56.157,-0.106,0.878,-0.126
56.162,-0.087,0.874,-0.208
56.167,-0.085,0.857,-0.275
56.172,-0.101,0.850,-0.324
56.177,-0.245,0.869,-0.414
56.182,-0.342,0.884,-0.414
56.187,-0.448,0.897,-0.405
56.192,-0.551,0.943,-0.394
56.197,-0.676,1.008,-0.354
56.202,-0.831,1.099,-0.294
56.207,-0.927,1.185,-0.215
56.212,-0.961,1.286,-0.128
56.217,-0.816,1.368,-0.052
56.222,-0.605,1.429,0.033
56.227,-0.448,1.449,0.104
56.233,-0.301,1.445,0.185
56.238,-0.217,1.429,0.229
56.243,-0.162,1.379,0.248
56.248,-0.084,1.354,0.257
56.253,-0.029,1.310,0.227
56.258,0.034,1.286,0.192
56.263,0.064,1.226,0.208
56.268,0.117,1.193,0.273
56.273,0.174,1.166,0.341
56.278,0.226,1.133,0.372
56.283,0.261,1.076,0.372
56.288,0.271,1.009,0.390
56.293,0.291,0.935,0.386
56.298,0.298,0.880,0.371
56.303,0.311,0.832,0.305
56.308,0.317,0.794,0.248
56.313,0.312,0.765,0.183
56.318,0.322,0.747,0.107
56.323,0.342,0.739,0.043
56.328,0.358,0.745,-0.012
56.333,0.378,0.747,-0.053
56.338,0.396,0.754,-0.101
56.343,0.434,0.766,-0.179
56.348,0.491,0.787,-0.263
56.353,0.560,0.818,-0.310
56.358,0.612,0.865,-0.322
56.363,0.662,0.913,-0.308
56.368,0.695,0.976,-0.270
56.373,0.696,1.042,-0.230
56.379,0.487,1.128,-0.144
56.384,0.371,1.139,-0.100
56.389,0.311,1.149,-0.060
56.394,0.260,1.146,-0.029
56.399,0.216,1.144,-0.019
56.404,0.178,1.128,-0.023
56.409,0.134,1.110,-0.034
56.414,0.110,1.087,-0.071
56.419,0.117,1.071,-0.098
56.424,0.138,1.050,-0.116
56.429,0.168,1.030,-0.121
56.435,0.187,1.002,-0.098
56.443,0.185,0.972,-0.083
56.444,0.199,0.953,-0.056
56.452,0.214,0.940,-0.038
56.454,0.226,0.934,-0.017
56.463,0.227,0.924,0.002
56.464,0.234,0.925,0.032
56.476,0.242,0.929,0.054
56.477,0.238,0.931,0.079
56.480,0.229,0.934,0.095
56.486,0.220,0.943,0.133
56.496,0.219,0.949,0.166
56.497,0.214,0.964,0.206
56.501,0.202,0.981,0.249
56.504,0.190,0.996,0.283
56.514,0.163,1.007,0.311
56.515,0.144,1.022,0.311
56.521,0.117,1.032,0.304
56.525,0.102,1.040,0.294
56.765,0.084,1.032,0.266
56.766,0.069,1.034,0.255
56.767,0.057,1.021,0.224
56.767,0.044,1.007,0.220
56.768,0.031,0.994,0.184
56.769,0.032,0.989,0.173
56.770,0.034,0.978,0.163
56.770,0.017,0.964,0.146
56.771,0.042,0.956,0.129
56.772,0.088,0.952,0.116
56.772,0.137,0.937,0.110
56.773,0.151,0.934,0.112
56.775,0.169,0.944,0.105
56.775,0.172,0.970,0.146
56.777,0.180,0.978,0.143
56.777,0.187,0.978,0.146
56.781,0.199,0.972,0.109
56.786,0.204,0.971,0.105
56.791,0.197,0.973,0.086
56.796,0.208,0.982,0.073
56.802,0.224,0.986,0.066
56.807,0.228,0.994,0.060
56.812,0.235,1.015,0.063
56.817,0.246,1.022,0.065
56.822,0.252,1.036,0.078
56.827,0.260,1.061,0.078
56.832,0.271,1.079,0.101
56.837,0.283,1.089,0.111
56.842,0.284,1.100,0.126
56.847,0.284,1.120,0.142
56.852,0.268,1.134,0.141
56.857,0.269,1.154,0.150
56.862,0.275,1.160,0.146
56.867,0.263,1.172,0.134
56.872,0.263,1.172,0.133
56.877,0.261,1.162,0.121
56.882,0.258,1.143,0.106
56.887,0.246,1.108,0.096
56.892,0.226,1.082,0.090
56.897,0.218,1.058,0.078
56.902,0.204,1.035,0.068
56.907,0.187,1.020,0.052
56.912,0.189,1.003,0.044
56.917,0.167,0.992,0.023
56.922,0.151,0.966,0.003
56.927,0.150,0.959,-0.009
56.932,0.137,0.943,-0.042
56.937,0.127,0.939,-0.064
56.942,0.101,0.927,-0.100
56.948,0.090,0.921,-0.128
56.953,0.066,0.916,-0.160
56.958,0.058,0.909,-0.188
56.963,0.040,0.905,-0.200
56.968,0.037,0.905,-0.211
56.973,0.033,0.909,-0.217
56.978,0.028,0.918,-0.225
56.983,0.019,0.928,-0.199
56.988,0.014,0.934,-0.192
56.993,0.019,0.947,-0.166
56.998,0.013,0.951,-0.144
57.003,0.012,0.964,-0.114
57.008,0.023,0.983,-0.071
57.013,0.033,1.032,-0.021
57.018,0.040,1.082,0.031
57.023,0.030,1.133,0.085
57.028,0.020,1.186,0.140
57.033,0.009,1.231,0.163
57.040,-0.025,1.264,0.184
57.044,-0.034,1.292,0.172
57.052,-0.039,1.314,0.172
57.053,-0.013,1.331,0.154
57.063,0.038,1.331,0.111
57.064,0.070,1.311,0.083
57.072,0.083,1.274,0.034
57.073,0.083,1.211,0.015
57.086,0.080,1.140,0.019
57.087,0.080,1.061,0.009
57.090,0.109,1.009,0.001
57.095,0.122,0.964,0.005
57.103,0.141,0.936,-0.001
57.104,0.151,0.920,0.010
57.117,0.158,0.916,0.036
57.117,0.167,0.911,0.050
57.119,0.163,0.924,0.070
57.126,0.163,0.931,0.068
57.135,0.165,0.947,0.065
57.136,0.175,0.958,0.035
57.145,0.175,0.966,-0.010
57.146,0.183,0.983,-0.052
57.156,0.186,0.991,-0.074
57.157,0.191,1.014,-0.097
57.161,0.191,1.014,-0.097
57.164,0.173,1.023,-0.093
57.172,0.163,1.033,-0.077
57.177,0.146,1.044,-0.071
57.181,0.144,1.043,-0.073
57.186,0.156,1.050,-0.058
57.192,0.165,1.034,-0.071
57.196,0.156,1.035,-0.078
57.201,0.143,1.015,-0.096
57.444,0.114,0.994,-0.101
57.447,0.101,0.987,-0.139
57.448,0.101,0.973,-0.158
57.450,0.090,0.957,-0.184
57.452,0.055,0.944,-0.203
57.453,0.031,0.937,-0.212
57.455,-0.006,0.933,-0.214
57.457,-0.028,0.928,-0.222
57.458,-0.054,0.919,-0.214
57.460,-0.099,0.919,-0.214
57.462,-0.099,0.901,-0.209
57.463,-0.113,0.890,-0.197
57.465,0.445,0.995,-0.230
57.466,0.413,0.997,-0.215
57.467,0.381,0.987,-0.211
57.468,0.341,0.978,-0.234
57.469,0.314,0.970,-0.247
57.471,0.277,0.959,-0.263
57.476,0.256,0.944,-0.279
57.481,0.245,0.947,-0.280
57.486,0.240,0.941,-0.299
57.491,0.226,0.925,-0.300
57.496,0.219,0.915,-0.310
57.501,0.215,0.910,-0.318
57.507,0.209,0.899,-0.351
57.512,0.204,0.890,-0.375
57.517,0.212,0.892,-0.408
57.522,0.220,0.897,-0.434
57.527,0.239,0.904,-0.448
57.532,0.258,0.909,-0.451
57.537,0.270,0.937,-0.436
57.542,0.299,0.968,-0.408
57.547,0.312,1.012,-0.325
57.552,0.319,1.084,-0.243
57.557,0.327,1.181,-0.158
57.562,0.307,1.288,-0.083
57.567,0.260,1.429,-0.018
57.572,0.201,1.569,0.048
57.578,0.143,1.673,0.114
57.582,0.070,1.758,0.166
57.588,-0.074,1.738,0.215
57.592,-0.134,1.590,0.166
57.598,-0.175,1.346,0.110
57.602,-0.150,1.121,0.066
57.608,-0.082,0.946,0.052
57.612,-0.023,0.827,0.051
57.617,-0.004,0.738,0.064
57.623,0.008,0.645,0.056
57.628,-0.005,0.553,0.019
57.633,-0.025,0.480,-0.039
57.638,-0.059,0.440,-0.124
57.643,-0.104,0.423,-0.202
57.648,-0.130,0.447,-0.236
57.653,-0.117,0.491,-0.193
57.658,-0.076,0.577,-0.113
57.663,-0.044,0.691,0.028
57.668,-0.027,0.804,0.156
57.673,-0.030,0.911,0.276
57.678,-0.028,1.011,0.378
57.683,-0.025,1.083,0.442
57.688,-0.016,1.153,0.500
57.693,-0.011,1.192,0.532
57.698,-0.006,1.229,0.538
57.703,0.003,1.271,0.534
57.708,0.031,1.293,0.516
57.713,0.038,1.300,0.484
57.718,0.064,1.291,0.429
57.723,0.073,1.251,0.359
57.730,0.101,1.188,0.261
57.735,0.136,1.131,0.161
57.740,0.136,1.075,0.085
57.745,0.106,1.032,-0.023
57.750,0.052,1.002,-0.105
57.755,0.017,0.974,-0.182
57.760,-0.006,0.948,-0.240
57.765,-0.012,0.935,-0.265
57.770,-0.011,0.925,-0.278
57.776,0.001,0.925,-0.226
57.780,0.002,0.935,-0.187
57.785,-0.017,0.958,-0.074
57.790,-0.009,0.972,-0.030
57.795,-0.003,0.976,0.010
57.800,-0.002,0.988,0.058
57.805,0.006,0.987,0.094
57.810,0.033,0.983,0.123
57.815,0.051,0.971,0.133
57.820,0.069,0.963,0.157
57.826,0.087,0.949,0.158
57.830,0.098,0.941,0.163
57.835,0.116,0.927,0.166
57.840,0.131,0.915,0.173
57.846,0.145,0.911,0.175
57.851,0.163,0.914,0.166
57.856,0.179,0.911,0.164
57.861,0.189,0.904,0.159
57.866,0.198,0.901,0.151
57.871,0.209,0.897,0.155
57.876,0.220,0.901,0.161
57.881,0.231,0.906,0.172
57.886,0.233,0.909,0.174
58.109,0.240,0.908,0.178
58.109,0.241,0.917,0.175
58.111,0.223,0.926,0.165
58.112,0.202,0.937,0.167
58.112,0.169,0.939,0.148
58.113,0.132,0.954,0.128
58.113,0.108,0.973,0.113
58.114,0.096,0.989,0.095
58.115,0.084,1.010,0.082
58.116,0.070,1.024,0.076
58.116,0.051,1.032,0.073
58.117,0.039,1.041,0.080
58.118,0.177,0.999,0.059
58.119,0.169,1.005,0.069
58.121,0.173,1.004,0.061
58.126,0.176,1.002,0.080
58.131,0.173,0.990,0.083
58.136,0.169,0.988,0.084
58.141,0.173,0.984,0.095
58.146,0.166,0.994,0.093
58.151,0.164,0.997,0.088
58.156,0.162,0.999,0.084
58.161,0.151,1.003,0.069
58.166,0.151,1.014,0.064
58.171,0.140,1.024,0.056
58.176,0.139,1.020,0.065
58.181,0.143,1.039,0.055
58.186,0.133,1.054,0.064
58.191,0.142,1.098,0.097
58.196,0.149,1.133,0.102
58.201,0.143,1.186,0.115
58.206,0.149,1.231,0.120
58.212,0.166,1.261,0.116
58.217,0.186,1.277,0.129
58.222,0.197,1.273,0.123
58.227,0.204,1.261,0.123
58.232,0.194,1.236,0.111
58.237,0.123,1.203,0.111
58.242,0.054,1.161,0.091
58.247,0.008,1.133,0.090
58.252,-0.017,1.106,0.084
58.257,-0.038,1.082,0.071
58.262,-0.058,1.065,0.083
58.267,-0.085,1.043,0.076
58.272,-0.123,1.019,0.063
58.277,-0.128,1.006,0.037
58.282,-0.127,0.987,-0.005
58.287,-0.152,0.968,-0.044
58.292,-0.174,0.948,-0.081
58.297,-0.210,0.934,-0.134
58.302,-0.246,0.922,-0.195
58.307,-0.257,0.914,-0.234
58.312,-0.281,0.910,-0.253
58.317,-0.303,0.911,-0.245
58.323,-0.331,0.924,-0.222
58.328,-0.363,0.939,-0.177
58.333,-0.404,0.955,-0.122
58.338,-0.449,1.008,-0.061
58.343,-0.482,1.073,0.003
58.348,-0.496,1.149,0.079
58.353,-0.464,1.239,0.142
58.358,-0.343,1.318,0.201
58.363,-0.178,1.356,0.255
58.368,-0.073,1.382,0.285
58.373,-0.006,1.389,0.297
58.378,0.022,1.389,0.298
58.383,0.036,1.348,0.267
58.388,0.037,1.286,0.248
58.393,0.030,1.120,0.181
58.398,0.052,1.046,0.133
58.403,0.066,0.998,0.092
58.408,0.082,0.961,0.059
58.413,0.106,0.938,0.020
58.424,0.123,0.931,-0.039
58.426,0.142,0.929,-0.096
58.428,0.132,0.923,-0.140
58.433,0.102,0.920,-0.163
58.438,0.078,0.923,-0.177
58.443,0.062,0.918,-0.193
58.448,0.059,0.918,-0.216
58.453,0.052,0.899,-0.237
58.458,0.056,0.881,-0.238
58.463,0.044,0.875,-0.237
58.468,0.039,0.859,-0.212
58.474,0.026,0.841,-0.205
58.478,0.009,0.839,-0.179
58.483,-0.007,0.834,-0.141
58.488,-0.025,0.829,-0.096
58.494,-0.036,0.823,-0.048
58.499,-0.043,0.816,0.002
58.504,-0.060,0.815,0.036
58.509,-0.048,0.818,0.058
58.514,-0.054,0.818,0.086
58.519,-0.063,0.816,0.105
58.524,-0.083,0.817,0.109
58.529,-0.083,0.826,0.112
58.534,-0.093,0.830,0.103
58.539,-0.107,0.832,0.066
58.544,-0.136,0.840,0.032
58.549,-0.144,0.842,-0.025
58.709,-0.135,0.857,-0.069
58.710,-0.130,0.862,-0.124
58.711,-0.107,0.873,-0.164
58.713,-0.084,0.882,-0.207
