time,x,y,z
82.000,-0.019,1.171,0.222
82.005,-0.023,1.188,0.060
82.009,-0.032,1.180,-0.198
82.014,-0.012,1.151,-0.272
82.019,0.029,1.113,-0.264
82.024,0.049,1.070,-0.220
82.028,0.059,1.045,-0.139
82.034,0.029,1.020,-0.045
82.038,0.019,0.997,0.026
82.049,0.001,0.976,0.084
82.050,-0.026,0.964,0.126
82.055,-0.043,0.957,0.145
82.058,-0.046,0.955,0.133
82.062,-0.055,0.949,0.102
82.067,-0.083,0.947,0.075
82.073,-0.092,0.938,0.042
82.078,-0.099,0.937,0.015
82.083,-0.101,0.933,0.015
82.088,-0.092,0.943,0.022
82.093,-0.102,0.938,0.035
82.098,-0.103,0.943,0.066
82.103,-0.112,0.945,0.097
82.108,-0.122,0.935,0.116
82.113,-0.114,0.936,0.129
82.118,-0.115,0.924,0.134
82.123,-0.126,0.927,0.137
82.128,-0.134,0.911,0.142
82.133,-0.122,0.914,0.135
82.138,-0.118,0.911,0.121
82.143,-0.127,0.909,0.107
82.148,-0.116,0.909,0.099
82.592,-0.114,0.910,0.094
82.594,-0.107,0.914,0.082
82.594,-0.104,0.922,0.071
82.600,-0.082,0.936,0.068
82.601,-0.076,0.941,0.043
82.602,-0.053,0.951,0.020
82.602,-0.041,0.967,0.033
82.603,-0.026,0.976,0.037
82.604,-0.009,0.983,0.053
82.604,0.015,0.993,0.062
82.609,0.026,1.007,0.074
82.610,0.041,1.007,0.075
82.611,0.350,0.918,0.285
82.614,0.381,0.906,0.283
82.615,0.385,0.897,0.278
82.616,0.394,0.886,0.287
82.617,0.400,0.882,0.291
82.643,0.406,0.879,0.272
82.798,0.409,0.889,0.222
82.799,0.412,0.899,0.153
82.800,0.369,0.928,0.042
82.801,0.333,0.948,-0.068
82.802,0.317,0.958,-0.182
82.803,0.302,0.957,-0.292
82.803,0.188,0.938,-0.368
82.804,0.113,0.926,-0.323
82.806,0.017,0.921,-0.245
82.808,-0.072,0.915,-0.156
82.810,-0.129,0.921,-0.038
82.813,-0.167,0.937,0.090
82.815,0.057,0.971,0.025
82.816,0.056,0.966,0.024
82.818,0.025,0.974,0.019
82.819,0.000,0.969,0.014
82.855,-0.019,0.966,-0.013
82.856,-0.006,0.964,-0.035
82.856,0.011,0.957,-0.048
82.857,0.024,0.956,-0.065
82.858,0.035,0.948,-0.063
82.858,0.065,0.937,-0.083
82.859,0.093,0.938,-0.094
82.859,0.092,0.933,-0.113
82.863,0.100,0.924,-0.121
82.868,0.101,0.925,-0.099
82.873,0.080,0.927,-0.087
82.878,0.076,0.932,-0.079
82.883,0.069,0.941,-0.052
82.888,0.060,0.952,-0.024
82.893,0.054,0.954,0.007
82.898,0.049,0.956,0.050
82.903,0.066,0.950,0.077
82.908,0.061,0.948,0.110
82.913,0.054,0.946,0.142
82.918,0.031,0.944,0.179
82.923,0.014,0.934,0.185
82.928,0.018,0.921,0.183
82.933,0.002,0.906,0.172
82.939,-0.019,0.892,0.176
82.944,-0.033,0.883,0.163
82.949,-0.047,0.870,0.151
82.954,-0.068,0.853,0.133
82.959,-0.073,0.849,0.116
82.964,-0.103,0.842,0.110
82.970,-0.117,0.854,0.098
82.975,-0.120,0.860,0.076
82.980,-0.129,0.864,0.072
82.985,-0.149,0.893,0.021
82.990,-0.159,0.899,-0.013
82.995,-0.170,0.907,-0.051
83.006,-0.191,0.920,-0.066
83.007,-0.208,0.930,-0.054
83.014,-0.223,0.943,-0.052
83.022,-0.196,0.954,-0.043
83.023,-0.201,0.964,-0.028
83.024,-0.213,0.977,-0.003
83.032,-0.222,0.978,0.023
83.038,-0.233,0.972,0.026
83.039,-0.224,0.968,0.039
83.050,-0.218,0.963,0.050
83.052,-0.213,0.954,0.043
83.063,-0.208,0.952,0.051
83.064,-0.203,0.947,0.050
83.065,-0.176,0.959,0.061
83.071,-0.171,0.961,0.077
83.075,-0.172,0.971,0.088
83.081,-0.173,0.987,0.095
83.086,-0.178,1.008,0.093
83.091,-0.180,1.037,0.097
83.096,-0.177,1.072,0.099
83.101,-0.148,1.126,0.113
83.106,-0.130,1.169,0.134
83.115,-0.117,1.210,0.164
83.116,-0.105,1.243,0.187
83.380,-0.104,1.278,0.215
83.382,-0.083,1.303,0.234
83.383,-0.081,1.325,0.242
83.385,-0.057,1.330,0.235
83.387,-0.010,1.311,0.228
83.387,0.077,1.187,0.167
83.388,0.095,1.108,0.132
83.389,0.109,1.031,0.116
83.389,0.131,0.977,0.111
83.390,0.144,0.925,0.108
83.391,0.148,0.878,0.100
83.391,0.173,0.852,0.098
83.392,-0.024,1.024,0.076
83.393,-0.026,1.032,0.069
83.394,-0.018,1.049,0.075
83.581,-0.021,1.050,0.072
83.582,-0.009,1.051,0.076
83.583,-0.005,1.050,0.079
83.584,-0.009,1.039,0.080
83.585,0.007,1.030,0.077
83.586,0.017,1.019,0.091
83.587,0.030,1.006,0.091
83.589,0.045,0.992,0.101
83.590,0.053,0.982,0.103
83.591,0.057,0.971,0.105
83.775,0.067,0.966,0.116
83.777,0.079,0.961,0.122
83.778,-0.014,0.989,0.068
83.780,-0.019,0.983,0.058
83.782,-0.022,0.977,0.054
83.783,-0.011,0.985,0.069
83.787,-0.017,0.986,0.060
83.789,-0.021,0.979,0.066
83.791,-0.011,0.978,0.071
83.803,-0.002,0.980,0.089
83.805,0.002,0.979,0.096
83.811,0.011,0.996,0.100
83.813,-0.024,1.012,0.110
83.815,-0.027,1.014,0.093
83.818,-0.034,1.012,0.077
83.820,-0.042,1.001,0.064
83.821,-0.050,0.993,0.077
83.823,-0.048,0.993,0.073
83.825,-0.053,0.985,0.091
83.828,-0.048,0.985,0.099
83.832,-0.055,0.980,0.113
83.833,-0.064,0.982,0.125
83.835,-0.081,0.979,0.127
83.836,-0.084,0.984,0.130
83.866,-0.079,0.985,0.135
83.867,-0.078,0.986,0.138
83.867,-0.063,0.991,0.134
83.868,-0.074,0.996,0.132
83.868,-0.104,0.983,0.126
83.869,-0.110,0.982,0.140
83.870,-0.094,0.985,0.143
83.879,-0.096,0.981,0.138
83.879,-0.099,0.978,0.144
83.885,-0.087,0.973,0.147
83.890,-0.085,0.977,0.144
83.895,-0.101,0.963,0.150
83.900,-0.102,0.964,0.141
83.905,-0.096,0.967,0.143
83.910,-0.090,0.971,0.139
83.916,-0.078,0.970,0.149
83.920,-0.068,0.973,0.147
83.925,-0.068,0.970,0.134
83.930,-0.067,0.975,0.140
83.935,-0.055,0.972,0.138
83.940,-0.069,0.968,0.127
83.945,-0.069,0.964,0.129
83.950,-0.050,0.969,0.130
83.955,-0.041,0.972,0.142
83.961,-0.039,0.976,0.158
83.966,-0.033,0.985,0.157
83.971,-0.023,0.987,0.160
83.976,-0.016,0.978,0.165
83.981,-0.014,0.975,0.168
83.986,-0.017,0.973,0.160
83.991,-0.017,0.970,0.155
83.996,-0.011,0.960,0.155
84.001,-0.014,0.958,0.154
84.006,-0.019,0.958,0.141
84.011,-0.013,0.956,0.149
84.016,-0.020,0.953,0.149
84.021,-0.029,0.948,0.147
84.026,-0.021,0.942,0.147
84.031,-0.036,0.938,0.142
84.036,-0.039,0.940,0.142
84.041,-0.046,0.939,0.139
84.046,-0.056,0.939,0.144
84.054,-0.054,0.939,0.143
84.057,-0.057,0.950,0.144
84.062,-0.068,0.953,0.141
84.067,-0.071,0.965,0.130
84.077,-0.074,0.973,0.129
84.077,-0.080,0.979,0.121
84.081,-0.086,0.988,0.111
84.087,-0.085,0.995,0.115
84.092,-0.105,0.998,0.108
84.097,-0.113,1.007,0.114
84.102,-0.106,1.017,0.110
84.110,-0.087,1.028,0.091
84.112,-0.109,1.045,0.096
84.117,-0.117,1.056,0.089
84.122,-0.138,1.072,0.079
84.127,-0.143,1.075,0.072
84.132,-0.144,1.079,0.062
84.139,-0.142,1.070,0.049
84.143,-0.150,1.059,0.042
84.148,-0.143,1.042,0.047
84.153,-0.121,1.024,0.051
84.158,-0.114,1.000,0.052
84.163,-0.091,0.986,0.054
84.168,-0.068,0.976,0.065
84.173,-0.054,0.973,0.070
84.438,-0.040,0.972,0.093
84.440,-0.030,0.961,0.096
84.442,-0.027,0.960,0.105
84.443,-0.027,0.950,0.109
84.445,-0.022,0.953,0.123
84.447,-0.025,0.949,0.137
84.449,-0.021,0.956,0.157
84.450,-0.021,0.952,0.162
84.452,-0.025,0.961,0.174
84.675,-0.038,0.952,0.191
84.675,-0.045,0.952,0.190
84.676,-0.064,0.949,0.197
84.677,-0.070,0.981,0.121
84.677,-0.078,0.984,0.114
84.678,-0.077,0.985,0.114
84.679,-0.074,0.980,0.110
84.679,-0.074,0.984,0.108
84.680,-0.074,0.985,0.106
84.681,-0.072,0.982,0.106
84.681,-0.061,0.983,0.108
84.682,-0.066,0.981,0.106
84.683,-0.096,0.985,0.103
84.683,-0.091,0.995,0.092
84.904,-0.089,1.003,0.094
84.906,-0.086,1.002,0.088
84.908,-0.091,0.995,0.094
84.910,-0.100,0.991,0.092
84.912,-0.105,0.984,0.089
84.913,-0.105,0.989,0.098
84.915,-0.101,0.979,0.093
84.917,-0.098,0.984,0.097
84.918,-0.105,0.978,0.097
84.920,-0.098,0.987,0.100
84.922,-0.094,0.981,0.102
84.923,-0.097,0.983,0.103
84.925,-0.088,0.996,0.093
84.927,-0.094,0.989,0.118
84.928,-0.090,0.994,0.109
84.930,-0.089,1.008,0.115
84.932,-0.094,1.009,0.110
84.933,-0.087,0.998,0.095
84.948,-0.106,1.007,0.100
84.949,-0.109,1.001,0.105
84.949,-0.103,0.996,0.108
84.957,-0.106,0.982,0.101
84.958,-0.105,0.977,0.104
84.963,-0.104,0.979,0.111
84.968,-0.084,0.985,0.094
84.973,-0.101,0.984,0.102
84.978,-0.111,0.982,0.099
84.983,-0.111,0.977,0.111
84.988,-0.104,0.984,0.112
84.993,-0.100,0.979,0.109
84.998,-0.101,0.968,0.110
85.003,-0.102,0.972,0.116
85.008,-0.105,0.969,0.098
85.013,-0.101,0.978,0.126
85.018,-0.101,0.978,0.117
85.023,-0.107,0.988,0.122
85.028,-0.112,0.980,0.111
85.033,-0.102,0.989,0.127
85.038,-0.099,0.997,0.131
85.045,-0.095,1.009,0.135
85.053,-0.093,1.017,0.133
85.054,-0.093,1.007,0.113
85.063,-0.095,1.017,0.121
85.064,-0.087,1.018,0.128
85.072,-0.066,1.022,0.122
85.074,-0.054,1.024,0.132
85.082,-0.053,1.019,0.128
85.084,-0.059,1.010,0.121
85.089,-0.056,0.996,0.113
85.094,-0.041,0.881,0.084
85.099,-0.029,0.845,0.086
85.104,0.000,0.842,0.087
85.109,0.011,0.858,0.080
85.114,0.022,0.867,0.078
85.119,0.027,0.872,0.072
85.124,0.046,0.885,0.066
85.129,0.057,0.884,0.066
85.134,0.059,0.880,0.075
85.140,0.075,0.878,0.081
85.157,0.074,0.893,0.084
85.159,0.069,0.917,0.093
85.160,0.065,0.942,0.100
85.161,0.053,0.976,0.107
85.168,0.043,1.012,0.118
85.169,0.023,1.046,0.125
85.176,-0.005,1.066,0.135
85.180,-0.030,1.089,0.147
85.186,-0.044,1.096,0.140
85.190,-0.058,1.100,0.156
85.195,-0.078,1.103,0.150
85.202,-0.093,1.085,0.161
85.205,-0.098,1.078,0.168
85.210,-0.125,1.058,0.163
85.215,-0.129,1.042,0.166
85.220,-0.132,1.025,0.143
85.226,-0.129,1.005,0.124
85.231,-0.134,0.994,0.123
85.236,-0.153,0.984,0.108
85.241,-0.156,0.982,0.095
85.246,-0.147,0.982,0.095
85.251,-0.142,0.983,0.094
85.256,-0.133,0.981,0.103
85.261,-0.124,0.982,0.103
85.266,-0.116,0.984,0.103
85.271,-0.118,0.980,0.093
85.276,-0.108,0.978,0.094
85.468,-0.107,0.976,0.096
85.469,-0.094,0.981,0.090
85.471,-0.091,0.974,0.091
85.473,-0.091,0.979,0.094
85.475,-0.090,0.977,0.098
85.477,-0.084,0.979,0.117
85.479,-0.082,0.982,0.112
85.481,-0.077,0.985,0.108
85.483,-0.080,0.989,0.114
85.484,-0.073,0.986,0.115
85.486,-0.072,0.985,0.121
85.488,-0.067,0.992,0.115
85.490,-0.075,0.983,0.122
85.492,-0.074,0.972,0.124
85.494,-0.077,0.976,0.127
85.496,-0.074,0.973,0.122
85.498,-0.074,0.967,0.133
85.500,-0.070,0.974,0.123
85.502,-0.073,0.977,0.126
85.757,-0.070,0.981,0.117
85.758,-0.071,0.979,0.126
85.758,-0.066,0.983,0.124
85.759,-0.072,0.992,0.120
85.760,-0.066,0.983,0.121
85.761,-0.065,0.984,0.118
85.761,-0.068,0.990,0.122
85.762,-0.068,0.984,0.116
85.763,-0.068,0.986,0.125
85.764,-0.062,0.986,0.122
85.764,-0.073,0.988,0.126
85.765,-0.070,0.990,0.127
85.766,-0.067,0.985,0.110
85.766,-0.067,0.985,0.109
85.951,-0.070,0.988,0.106
85.952,-0.072,0.984,0.104
85.953,-0.072,0.990,0.112
85.960,-0.072,0.992,0.111
85.961,-0.063,0.979,0.105
85.962,-0.063,0.981,0.105
85.963,-0.067,0.982,0.110
85.965,-0.072,0.976,0.105
85.966,-0.070,0.979,0.120
85.967,-0.068,0.980,0.106
85.968,-0.068,0.982,0.112
85.969,-0.069,0.983,0.113
85.970,-0.069,0.983,0.107
85.971,-0.076,0.981,0.101
85.972,-0.074,0.986,0.106
85.973,-0.074,0.990,0.102
85.989,-0.060,0.986,0.097
85.990,-0.062,0.991,0.095
85.990,-0.070,0.991,0.106
85.991,-0.065,0.990,0.097
85.998,-0.068,0.986,0.104
86.001,-0.070,0.986,0.106
86.005,-0.070,0.990,0.096
86.010,-0.066,0.984,0.098
86.015,-0.066,0.983,0.097
86.020,-0.066,0.983,0.096
86.025,-0.064,0.985,0.094
86.030,-0.069,0.986,0.093
86.035,-0.058,0.979,0.103
86.041,-0.061,0.983,0.100
86.046,-0.058,0.985,0.104
86.051,-0.059,0.986,0.106
86.055,-0.057,0.989,0.105
86.061,-0.057,0.989,0.108
86.066,-0.057,0.989,0.114
86.071,-0.062,0.988,0.107
86.076,-0.056,0.988,0.114
86.081,-0.060,0.989,0.109
86.086,-0.061,0.984,0.110
86.091,-0.065,0.984,0.112
86.096,-0.062,0.988,0.113
86.101,-0.062,0.985,0.111
86.107,-0.059,0.982,0.117
86.114,-0.064,0.982,0.110
86.116,-0.069,0.977,0.114
86.122,-0.065,0.986,0.112
86.128,-0.067,0.997,0.115
86.133,-0.063,0.994,0.105
86.138,-0.067,0.980,0.111
86.143,-0.071,0.967,0.101
86.148,-0.063,0.966,0.108
86.153,-0.069,0.971,0.109
86.158,-0.064,0.977,0.108
86.163,-0.062,0.980,0.112
86.168,-0.057,0.987,0.113
86.174,-0.058,0.990,0.110
86.176,-0.062,0.988,0.107
86.185,-0.063,0.987,0.106
86.187,-0.067,0.988,0.109
86.191,-0.063,0.991,0.111
86.201,-0.068,0.984,0.110
86.201,-0.077,0.989,0.116
86.207,-0.065,0.985,0.109
86.212,-0.066,0.988,0.110
86.217,-0.063,0.989,0.111
86.222,-0.065,0.987,0.115
86.227,-0.068,0.983,0.112
86.388,-0.064,0.984,0.112
86.390,-0.066,0.982,0.114
86.391,-0.064,0.979,0.115
86.394,-0.062,0.978,0.110
86.396,-0.065,0.978,0.105
86.398,-0.060,0.977,0.111
86.400,-0.063,0.984,0.110
86.401,-0.061,0.976,0.105
86.408,-0.055,0.977,0.116
86.410,-0.056,0.977,0.105
86.411,-0.059,0.979,0.111
86.413,-0.062,0.985,0.107
86.415,-0.056,0.984,0.109
86.416,-0.059,0.984,0.109
86.418,-0.054,0.985,0.106
86.420,-0.053,0.978,0.112
86.421,-0.062,0.982,0.113
86.423,-0.055,0.980,0.112
86.425,-0.064,0.979,0.116
86.444,-0.061,0.978,0.123
86.445,-0.064,0.976,0.119
86.445,-0.062,0.983,0.127
86.446,-0.063,0.978,0.121
86.456,-0.065,0.980,0.119
86.456,-0.074,0.982,0.128
86.459,-0.070,0.989,0.129
86.463,-0.077,0.986,0.123
86.468,-0.072,0.986,0.123
86.473,-0.073,0.983,0.126
86.478,-0.072,0.982,0.128
86.483,-0.076,0.985,0.121
86.905,-0.077,0.983,0.131
86.906,-0.071,0.989,0.121
86.907,-0.071,0.983,0.119
86.912,-0.076,0.981,0.125
86.914,-0.078,0.977,0.115
86.915,-0.073,0.984,0.114
86.918,-0.069,0.985,0.120
86.919,-0.070,0.986,0.117
86.922,-0.067,0.984,0.125
86.924,-0.072,0.987,0.120
86.925,-0.070,0.983,0.124
86.931,-0.070,0.988,0.126
86.933,-0.069,0.980,0.123
86.935,-0.072,0.983,0.128
86.937,-0.074,0.982,0.126
86.938,-0.068,0.982,0.121
86.940,-0.068,0.982,0.125
86.942,-0.070,0.982,0.118
86.943,-0.073,0.984,0.121
86.945,-0.079,0.983,0.111
86.947,-0.077,0.984,0.120
86.989,-0.078,0.981,0.121
86.990,-0.079,0.988,0.114
86.991,-0.076,0.982,0.124
86.992,-0.082,0.984,0.116
86.992,-0.084,0.986,0.112
86.993,-0.080,0.982,0.117
86.994,-0.084,0.980,0.112
86.994,-0.076,0.984,0.123
86.995,-0.081,0.981,0.114
86.999,-0.080,0.985,0.121
87.002,-0.082,0.983,0.120
87.007,-0.077,0.984,0.126
87.012,-0.075,0.983,0.122
87.017,-0.079,0.979,0.112
87.022,-0.079,0.981,0.120
87.027,-0.075,0.981,0.119
87.032,-0.079,0.983,0.127
87.037,-0.083,0.981,0.118
87.042,-0.070,0.982,0.114
87.047,-0.077,0.985,0.112
87.052,-0.077,0.984,0.125
87.058,-0.078,0.985,0.119
87.063,-0.077,0.983,0.114
87.068,-0.077,0.981,0.116
87.073,-0.075,0.983,0.116
87.078,-0.075,0.986,0.116
87.083,-0.081,0.982,0.123
87.088,-0.076,0.982,0.121
87.093,-0.079,0.985,0.120
87.098,-0.079,0.984,0.127
87.103,-0.078,0.985,0.123
87.108,-0.080,0.979,0.123
87.113,-0.082,0.978,0.119
87.118,-0.083,0.983,0.122
87.123,-0.083,0.986,0.118
87.128,-0.080,0.983,0.118
87.133,-0.073,0.981,0.123
87.139,-0.077,0.981,0.121
87.144,-0.073,0.979,0.124
87.149,-0.073,0.980,0.119
87.154,-0.077,0.978,0.116
87.159,-0.077,0.985,0.112
87.164,-0.068,0.982,0.109
87.169,-0.071,0.984,0.121
87.174,-0.070,0.986,0.112
87.179,-0.066,0.984,0.122
87.184,-0.068,0.984,0.117
87.195,-0.071,0.985,0.114
87.395,-0.071,0.983,0.116
87.396,-0.071,0.984,0.117
87.397,-0.071,0.985,0.109
87.397,-0.070,0.986,0.108
87.398,-0.066,0.982,0.108
87.399,-0.069,0.983,0.113
87.400,-0.067,0.980,0.120
87.400,-0.063,0.982,0.115
87.401,-0.070,0.982,0.118
87.402,-0.069,0.976,0.119
87.403,-0.075,0.982,0.112
87.403,-0.070,0.982,0.113
87.404,-0.070,0.984,0.110
87.405,-0.065,0.988,0.110
87.421,-0.067,0.983,0.108
87.422,-0.070,0.980,0.110
87.423,-0.067,0.982,0.111
87.433,-0.068,0.983,0.113
87.433,-0.071,0.989,0.118
87.436,-0.073,0.980,0.113
87.440,-0.070,0.987,0.112
87.445,-0.073,0.984,0.114
87.451,-0.076,0.978,0.116
87.455,-0.076,0.984,0.119
87.461,-0.076,0.984,0.117
87.465,-0.079,0.980,0.113
87.471,-0.082,0.979,0.124
87.475,-0.084,0.979,0.118
87.897,-0.086,0.983,0.124
87.899,-0.084,0.982,0.123
87.900,-0.088,0.978,0.117
87.902,-0.090,0.983,0.115
87.904,-0.090,0.985,0.114
87.906,-0.091,0.988,0.116
87.907,-0.087,0.982,0.118
87.909,-0.087,0.988,0.124
87.911,-0.087,0.988,0.112
87.912,-0.081,0.987,0.114
87.914,-0.078,0.987,0.112
87.916,-0.075,0.984,0.109
87.918,-0.066,0.984,0.101
87.920,-0.066,0.990,0.094
87.921,-0.066,0.982,0.105
87.923,-0.073,0.982,0.100
87.925,-0.069,0.980,0.101
87.927,-0.066,0.978,0.104
87.929,-0.060,0.981,0.100
87.962,-0.062,0.982,0.105
87.963,-0.063,0.984,0.112
87.964,-0.067,0.985,0.106
87.965,-0.068,0.982,0.106
87.965,-0.070,0.986,0.108
87.966,-0.067,0.992,0.109
87.967,-0.069,0.985,0.113
87.971,-0.064,0.976,0.114
87.980,-0.067,0.981,0.104
87.981,-0.065,0.970,0.110
87.984,-0.069,0.965,0.100
87.989,-0.064,0.985,0.105
87.994,-0.063,0.983,0.104
87.999,-0.065,0.984,0.105
88.004,-0.067,0.985,0.098
88.009,-0.065,0.992,0.105
88.014,-0.062,0.994,0.098
88.019,-0.065,0.991,0.103
88.024,-0.065,0.990,0.106
88.030,-0.064,0.987,0.096
88.035,-0.067,0.987,0.097
88.040,-0.067,0.979,0.094
88.045,-0.060,0.984,0.094
88.050,-0.059,0.987,0.097
88.055,-0.059,0.985,0.096
88.060,-0.056,0.989,0.095
88.065,-0.055,0.986,0.099
88.070,-0.054,0.986,0.100
88.075,-0.059,0.985,0.094
88.080,-0.058,0.984,0.103
88.085,-0.059,0.983,0.094
88.090,-0.063,0.979,0.099
88.095,-0.053,0.981,0.101
88.100,-0.059,0.985,0.103
88.105,-0.062,0.987,0.108
88.110,-0.062,0.985,0.110
88.115,-0.067,0.985,0.107
88.120,-0.062,0.984,0.101
88.125,-0.062,0.981,0.103
88.130,-0.061,0.985,0.107
88.135,-0.065,0.983,0.099
88.142,-0.061,0.985,0.101
88.150,-0.065,0.982,0.099
88.152,-0.059,0.984,0.095
88.162,-0.063,0.983,0.101
88.164,-0.062,0.986,0.099
88.166,-0.066,0.981,0.099
88.178,-0.062,0.982,0.104
88.180,-0.061,0.979,0.095
88.182,-0.062,0.985,0.097
88.195,-0.058,0.987,0.102
88.196,-0.058,0.990,0.104
88.196,-0.064,0.989,0.098
88.418,-0.058,0.991,0.103
88.419,-0.056,0.990,0.101
88.420,-0.061,0.992,0.097
88.420,-0.056,0.988,0.096
88.421,-0.064,0.986,0.107
88.422,-0.058,0.985,0.095
88.422,-0.058,0.986,0.104
88.423,-0.063,0.981,0.106
88.424,-0.065,0.981,0.111
88.425,-0.061,0.986,0.107
88.425,-0.064,0.978,0.098
88.426,-0.062,0.975,0.099
88.427,-0.073,0.986,0.108
88.428,-0.066,0.985,0.105
88.455,-0.069,0.979,0.101
88.455,-0.066,0.983,0.104
88.456,-0.070,0.986,0.107
88.457,-0.066,0.985,0.115
88.458,-0.072,0.979,0.107
88.458,-0.065,0.984,0.103
88.463,-0.067,0.984,0.106
88.468,-0.065,0.978,0.112
88.473,-0.061,0.987,0.110
88.478,-0.067,0.982,0.110
88.672,-0.061,0.984,0.108
88.673,-0.061,0.981,0.111
88.674,-0.061,0.977,0.110
88.674,-0.059,0.981,0.104
88.675,-0.056,0.987,0.101
88.675,-0.061,0.984,0.106
88.676,-0.053,0.984,0.109
88.677,-0.058,0.985,0.115
88.677,-0.061,0.985,0.104
88.678,-0.056,0.986,0.103
88.679,-0.063,0.986,0.108
88.679,-0.059,0.987,0.107
88.680,-0.067,0.985,0.112
88.681,-0.063,0.983,0.112
88.877,-0.069,0.984,0.108
88.878,-0.066,0.982,0.109
88.878,-0.062,0.989,0.110
88.879,-0.068,0.985,0.107
88.880,-0.063,0.983,0.111
88.880,-0.069,0.985,0.116
88.881,-0.069,0.988,0.105
88.881,-0.069,0.986,0.108
88.882,-0.067,0.986,0.111
88.883,-0.069,0.988,0.110
88.883,-0.063,0.986,0.108
88.884,-0.059,0.990,0.101
88.885,-0.063,0.983,0.105
88.885,-0.058,0.982,0.112
88.894,-0.063,0.981,0.112
88.898,-0.063,0.983,0.109
88.901,-0.067,0.981,0.110
88.906,-0.062,0.978,0.119
88.911,-0.069,0.987,0.106
88.916,-0.064,0.986,0.111
88.921,-0.066,0.983,0.102
88.926,-0.067,0.988,0.115
88.931,-0.070,0.986,0.107
88.936,-0.071,0.989,0.117
88.942,-0.067,0.987,0.111
88.947,-0.060,0.991,0.098
88.952,-0.062,0.988,0.112
88.957,-0.062,0.982,0.101
88.962,-0.059,0.987,0.112
88.967,-0.066,0.987,0.109
88.972,-0.059,0.981,0.104
88.977,-0.057,0.984,0.113
88.982,-0.062,0.984,0.107
88.987,-0.057,0.984,0.115
88.999,-0.060,0.982,0.108
89.000,-0.064,0.983,0.111
89.005,-0.057,0.987,0.113
89.007,-0.056,0.990,0.110
89.014,-0.062,0.985,0.112
89.018,-0.066,0.989,0.114
89.023,-0.071,0.985,0.111
89.028,-0.066,0.990,0.106
89.033,-0.072,0.980,0.108
89.038,-0.066,0.979,0.105
89.042,-0.072,0.988,0.107
89.050,-0.066,0.984,0.114
89.054,-0.069,0.988,0.110
89.057,-0.066,0.985,0.107
89.062,-0.071,0.984,0.109
89.067,-0.060,0.980,0.111
89.072,-0.060,0.983,0.108
89.078,-0.060,0.986,0.108
89.083,-0.062,0.987,0.103
89.088,-0.061,0.982,0.105
89.093,-0.061,0.982,0.114
89.098,-0.064,0.980,0.099
89.103,-0.061,0.989,0.112
89.108,-0.064,0.981,0.111
89.113,-0.060,0.983,0.106
89.118,-0.060,0.985,0.114
89.123,-0.060,0.988,0.114
89.127,-0.062,0.991,0.105
89.390,-0.061,0.982,0.111
89.392,-0.065,0.985,0.109
89.394,-0.065,0.988,0.109
89.395,-0.063,0.988,0.113
89.397,-0.068,0.986,0.109
89.399,-0.064,0.986,0.112
89.401,-0.066,0.983,0.106
89.402,-0.069,0.984,0.109
89.404,-0.066,0.984,0.106
89.406,-0.069,0.982,0.108
89.407,-0.068,0.983,0.113
89.409,-0.070,0.979,0.113
89.411,-0.068,0.985,0.114
89.412,-0.069,0.991,0.106
89.414,-0.075,0.987,0.110
89.416,-0.071,0.983,0.116
89.417,-0.076,0.985,0.111
89.419,-0.072,0.986,0.110
89.421,-0.073,0.987,0.109
89.451,-0.076,0.983,0.109
89.452,-0.075,0.987,0.110
89.453,-0.074,0.983,0.119
89.453,-0.078,0.983,0.115
89.454,-0.077,0.985,0.104
89.455,-0.071,0.985,0.107
89.455,-0.073,0.979,0.107
89.460,-0.072,0.979,0.105
89.465,-0.068,0.979,0.106
89.470,-0.070,0.978,0.102
89.475,-0.071,0.981,0.110
89.480,-0.067,0.983,0.104
89.485,-0.067,0.985,0.103
89.490,-0.071,0.983,0.112
89.495,-0.070,0.985,0.110
89.500,-0.065,0.984,0.112
89.505,-0.070,0.979,0.109
89.510,-0.065,0.983,0.112
89.774,-0.066,0.985,0.110
89.775,-0.068,0.986,0.107
89.776,-0.064,0.984,0.115
89.777,-0.063,0.990,0.109
89.778,-0.067,0.989,0.111
89.778,-0.075,0.989,0.113
89.779,-0.074,0.986,0.117
89.780,-0.071,0.982,0.117
89.781,-0.068,0.987,0.110
89.782,-0.071,0.982,0.107
89.783,-0.070,0.983,0.114
89.783,-0.072,0.981,0.110
89.784,-0.069,0.989,0.124
89.785,-0.073,0.980,0.116
90.041,-0.077,0.985,0.112
90.041,-0.076,0.984,0.113
90.042,-0.077,0.987,0.116
90.042,-0.073,0.984,0.112
90.043,-0.074,0.985,0.106
90.044,-0.076,0.979,0.105
90.044,-0.080,0.983,0.110
90.045,-0.080,0.982,0.108
90.045,-0.072,0.984,0.113
90.046,-0.080,0.985,0.110
90.047,-0.070,0.982,0.112
90.047,-0.072,0.983,0.113
90.048,-0.071,0.978,0.099
90.049,-0.074,0.977,0.100
90.056,-0.073,0.982,0.111
90.059,-0.068,0.981,0.111
90.064,-0.067,0.981,0.111
90.069,-0.074,0.986,0.111
90.074,-0.069,0.983,0.111
90.079,-0.072,0.983,0.106
90.084,-0.073,0.983,0.111
90.089,-0.071,0.986,0.113
90.094,-0.078,0.984,0.116
90.099,-0.072,0.983,0.117
90.104,-0.069,0.984,0.115
