time,x,y,z
32.856,0.054,0.987,0.111
32.861,0.046,0.995,0.116
32.866,0.033,0.972,0.102
32.872,0.018,0.970,0.094
32.876,0.007,0.967,0.078
32.887,0.018,0.971,0.054
32.889,0.010,0.975,0.047
32.894,0.008,0.976,0.040
32.898,0.022,0.984,0.045
32.902,0.030,0.990,0.061
32.907,0.048,0.997,0.087
32.912,0.051,0.999,0.091
32.917,0.042,0.998,0.105
32.922,0.057,0.994,0.110
32.926,0.074,0.997,0.115
32.931,0.084,0.999,0.139
32.936,0.087,0.999,0.141
32.941,0.082,0.995,0.146
32.946,0.073,0.989,0.153
32.951,0.045,0.991,0.168
32.956,0.064,0.993,0.147
32.961,0.060,0.986,0.109
32.966,0.057,0.983,0.093
32.971,0.062,0.974,0.088
32.976,0.057,0.970,0.081
32.981,0.051,0.958,0.088
32.986,0.046,0.962,0.110
32.991,0.068,0.956,0.115
32.996,0.073,0.945,0.137
33.001,0.082,0.937,0.145
33.006,0.111,0.941,0.147
33.012,0.098,0.935,0.182
33.017,0.112,0.939,0.171
33.022,0.101,0.934,0.180
33.027,0.110,0.940,0.157
33.032,0.100,0.946,0.152
33.037,0.090,0.933,0.139
33.042,0.084,0.944,0.135
33.047,0.090,0.951,0.128
33.052,0.069,0.954,0.119
33.057,0.061,0.958,0.115
33.062,0.042,0.958,0.118
33.067,0.023,0.958,0.122
33.072,0.020,0.977,0.100
33.077,0.033,0.991,0.098
33.428,0.014,0.994,0.103
33.429,0.017,1.007,0.082
33.433,0.012,1.000,0.113
33.434,0.014,1.004,0.090
33.435,0.019,1.009,0.083
33.435,-0.009,1.008,0.085
33.436,-0.027,1.012,0.104
33.437,-0.023,1.021,0.109
33.438,-0.025,1.004,0.128
33.439,-0.020,1.011,0.130
33.440,-0.004,0.984,0.133
33.441,0.020,0.978,0.139
33.442,0.212,0.997,0.133
33.442,0.210,1.001,0.130
33.443,0.187,1.005,0.125
33.444,0.171,1.006,0.104
33.449,0.133,1.004,0.097
33.454,0.112,0.986,0.075
33.459,0.108,0.979,0.052
33.464,0.085,0.949,0.046
33.469,0.080,0.970,0.028
33.477,0.057,0.962,0.037
33.479,0.062,0.951,0.063
33.484,0.071,0.949,0.080
33.489,0.091,0.933,0.091
33.494,0.104,0.942,0.090
33.499,0.136,0.934,0.100
33.504,0.161,0.937,0.112
33.509,0.182,0.941,0.105
33.514,0.183,0.929,0.103
33.519,0.177,0.936,0.103
33.525,0.176,0.939,0.093
33.530,0.179,0.942,0.093
33.535,0.174,0.942,0.090
33.540,0.161,0.944,0.086
33.545,0.154,0.943,0.073
33.550,0.150,0.928,0.055
33.555,0.153,0.924,0.051
33.560,0.158,0.916,0.042
33.565,0.160,0.912,0.032
33.570,0.165,0.901,0.028
33.575,0.183,0.900,0.020
33.580,0.190,0.895,0.034
33.587,0.202,0.892,0.036
33.592,0.209,0.892,0.041
33.597,0.230,0.888,0.041
33.601,0.249,0.901,0.048
33.607,0.253,0.911,0.056
33.612,0.271,0.911,0.064
33.617,0.278,0.925,0.068
33.622,0.284,0.953,0.075
33.627,0.290,0.976,0.079
33.633,0.314,1.010,0.079
33.637,0.316,1.018,0.086
33.642,0.319,1.029,0.084
33.647,0.327,1.035,0.083
33.652,0.319,1.040,0.082
33.657,0.305,1.021,0.086
33.662,0.297,0.998,0.099
33.667,0.276,0.970,0.095
33.672,0.263,0.948,0.088
33.677,0.241,0.920,0.087
33.682,0.232,0.908,0.076
33.688,0.220,0.892,0.091
33.692,0.215,0.884,0.092
33.697,0.213,0.881,0.113
33.702,0.211,0.880,0.102
33.707,0.211,0.881,0.114
33.712,0.201,0.897,0.119
33.717,0.198,0.899,0.109
33.722,0.200,0.914,0.118
33.727,0.195,0.936,0.127
33.743,0.200,0.957,0.119
33.746,0.206,0.985,0.117
33.749,0.201,1.006,0.112
33.752,0.202,1.022,0.111
33.754,0.191,1.022,0.120
33.759,0.203,1.028,0.117
33.763,0.199,1.008,0.120
33.769,0.205,1.000,0.117
33.773,0.199,0.980,0.107
33.779,0.198,0.966,0.119
33.783,0.194,0.949,0.109
33.788,0.179,0.939,0.108
33.795,0.179,0.920,0.091
33.798,0.178,0.909,0.084
33.805,0.169,0.903,0.074
33.808,0.167,0.892,0.051
33.815,0.167,0.885,0.046
33.819,0.170,0.884,0.032
33.823,0.162,0.886,0.025
33.830,0.174,0.888,0.016
33.834,0.178,0.882,0.013
33.838,0.199,0.903,0.020
33.845,0.218,0.923,0.006
33.849,0.231,0.941,0.033
33.854,0.228,0.961,0.040
33.860,0.234,0.971,0.040
33.864,0.235,0.978,0.034
33.870,0.225,0.990,0.040
34.116,0.215,0.998,0.059
34.117,0.214,0.989,0.051
34.117,0.213,1.002,0.069
34.118,0.220,1.008,0.083
34.119,0.225,1.010,0.084
34.119,0.223,1.010,0.092
34.120,0.223,1.004,0.086
34.121,0.221,0.998,0.070
34.121,0.214,0.997,0.069
34.122,0.203,0.988,0.062
34.123,0.203,0.974,0.048
34.123,0.200,0.973,0.028
34.124,0.203,0.985,-0.032
34.125,0.193,0.993,-0.038
34.129,0.182,0.989,-0.034
34.134,0.174,0.996,-0.033
34.139,0.174,0.996,-0.044
34.144,0.158,1.002,-0.026
34.149,0.145,1.007,-0.006
34.154,0.136,1.012,0.004
34.159,0.131,1.004,0.006
34.164,0.130,1.016,0.024
34.169,0.124,1.016,0.024
34.181,0.141,1.011,0.007
34.183,0.146,1.018,-0.000
34.185,0.144,1.016,-0.013
34.190,0.138,1.008,-0.017
34.195,0.137,0.999,-0.033
34.200,0.147,0.997,-0.035
34.204,0.166,0.987,-0.061
34.210,0.156,0.988,-0.054
34.215,0.154,0.987,-0.050
34.220,0.150,0.978,-0.051
34.225,0.172,0.966,-0.063
34.230,0.168,0.978,-0.047
34.235,0.178,0.986,-0.048
34.240,0.179,0.981,-0.035
34.245,0.178,0.975,-0.030
34.250,0.190,0.976,-0.029
34.255,0.182,0.977,-0.027
34.260,0.206,0.970,-0.038
34.265,0.199,0.989,-0.024
34.270,0.190,0.983,-0.016
34.275,0.187,0.982,-0.004
34.280,0.185,0.983,-0.014
34.285,0.184,0.983,-0.020
34.290,0.183,0.985,-0.024
34.295,0.179,0.985,-0.023
34.300,0.178,0.991,-0.029
34.305,0.181,0.991,-0.030
34.310,0.180,0.997,-0.035
34.316,0.177,1.001,-0.042
34.320,0.177,0.999,-0.043
34.325,0.172,0.998,-0.040
34.331,0.174,1.002,-0.060
34.335,0.176,1.003,-0.063
34.340,0.173,1.011,-0.074
34.345,0.178,1.002,-0.081
34.351,0.190,0.999,-0.094
34.356,0.190,1.003,-0.090
34.361,0.200,1.006,-0.095
34.366,0.205,1.000,-0.093
34.372,0.205,0.993,-0.084
34.376,0.202,0.978,-0.084
34.381,0.213,0.984,-0.090
34.386,0.210,0.973,-0.093
34.391,0.223,0.986,-0.080
34.396,0.228,0.982,-0.078
34.401,0.220,0.979,-0.057
34.406,0.212,0.978,-0.069
34.411,0.209,0.969,-0.073
34.416,0.216,0.960,-0.081
34.421,0.203,0.962,-0.082
34.426,0.197,0.962,-0.095
34.432,0.187,0.958,-0.106
34.437,0.174,0.957,-0.112
34.442,0.163,0.953,-0.114
34.447,0.160,0.951,-0.125
34.453,0.150,0.947,-0.135
34.457,0.140,0.949,-0.128
34.463,0.142,0.952,-0.127
34.468,0.152,0.952,-0.140
34.473,0.138,0.961,-0.136
34.478,0.123,0.977,-0.125
34.483,0.115,0.982,-0.120
34.488,0.110,0.986,-0.105
34.493,0.103,0.987,-0.107
34.498,0.107,0.981,-0.107
34.503,0.103,0.994,-0.105
34.508,0.095,0.993,-0.104
34.513,0.089,0.990,-0.098
34.518,0.084,0.990,-0.094
34.523,0.089,0.987,-0.091
34.528,0.090,0.985,-0.096
34.545,0.101,0.987,-0.093
34.549,0.111,0.984,-0.089
34.551,0.110,0.985,-0.076
34.554,0.114,0.979,-0.077
34.556,0.122,0.971,-0.073
34.559,0.130,0.974,-0.070
34.803,0.138,0.970,-0.065
34.804,0.143,0.971,-0.072
34.804,0.147,0.973,-0.080
34.805,0.154,0.985,-0.074
34.806,0.156,0.988,-0.077
34.806,0.160,0.992,-0.078
34.808,0.164,0.991,-0.076
34.808,0.165,0.994,-0.086
34.809,0.165,0.995,-0.077
34.810,0.166,0.993,-0.080
34.810,0.153,0.988,-0.086
34.812,0.151,0.983,-0.087
34.812,0.134,0.983,-0.075
34.813,0.133,0.979,-0.078
34.814,0.136,0.988,-0.082
34.819,0.140,0.983,-0.085
34.824,0.128,0.983,-0.087
34.829,0.129,0.987,-0.093
34.834,0.126,0.991,-0.091
34.839,0.129,0.992,-0.094
34.844,0.127,0.994,-0.094
34.849,0.125,1.001,-0.087
34.854,0.126,1.004,-0.074
34.859,0.126,1.007,-0.077
34.865,0.120,1.005,-0.074
34.873,0.119,1.003,-0.065
34.875,0.119,1.005,-0.064
34.879,0.120,0.999,-0.072
34.884,0.116,1.003,-0.065
34.889,0.103,0.998,-0.060
34.894,0.113,0.991,-0.053
34.899,0.105,0.989,-0.067
34.904,0.106,0.988,-0.067
34.909,0.103,0.987,-0.073
34.915,0.105,0.987,-0.071
34.920,0.103,0.986,-0.074
34.925,0.095,0.987,-0.081
34.930,0.098,0.980,-0.083
34.935,0.104,0.978,-0.090
34.940,0.100,0.978,-0.096
34.945,0.106,0.982,-0.095
34.950,0.103,0.980,-0.092
34.955,0.099,0.985,-0.095
34.960,0.110,0.978,-0.088
34.965,0.113,0.981,-0.094
34.970,0.115,0.979,-0.089
34.976,0.119,0.979,-0.088
34.981,0.117,0.978,-0.088
34.986,0.120,0.981,-0.087
34.991,0.125,0.975,-0.083
34.996,0.126,0.976,-0.083
35.001,0.132,0.980,-0.080
35.006,0.131,0.976,-0.080
35.011,0.131,0.977,-0.084
35.016,0.132,0.978,-0.077
35.023,0.129,0.971,-0.076
35.027,0.128,0.966,-0.084
35.032,0.127,0.964,-0.088
35.037,0.122,0.963,-0.084
35.042,0.124,0.963,-0.089
35.047,0.125,0.965,-0.083
35.052,0.124,0.970,-0.082
35.057,0.125,0.970,-0.084
35.062,0.117,0.973,-0.081
35.067,0.112,0.972,-0.083
35.072,0.112,0.978,-0.073
35.077,0.109,0.976,-0.077
35.082,0.098,0.979,-0.078
35.087,0.093,0.980,-0.072
35.092,0.100,0.979,-0.072
35.097,0.094,0.980,-0.068
35.102,0.094,0.980,-0.067
35.107,0.091,0.981,-0.073
35.112,0.092,0.987,-0.078
35.117,0.092,0.988,-0.074
35.122,0.088,0.998,-0.076
35.127,0.095,1.006,-0.075
35.132,0.097,1.005,-0.080
35.137,0.093,1.006,-0.077
35.153,0.099,1.006,-0.082
35.169,0.094,1.010,-0.080
35.173,0.099,1.013,-0.069
35.175,0.103,1.007,-0.078
35.183,0.107,1.007,-0.076
35.185,0.108,0.999,-0.084
35.199,0.120,0.992,-0.081
35.207,0.119,0.985,-0.067
35.210,0.123,0.981,-0.071
35.216,0.124,0.980,-0.071
35.219,0.127,0.974,-0.054
35.227,0.129,0.978,-0.058
35.228,0.132,0.980,-0.052
35.228,0.130,0.977,-0.054
35.229,0.130,0.974,-0.054
35.229,0.131,0.985,-0.054
35.230,0.130,0.979,-0.053
35.231,0.130,0.980,-0.051
35.239,0.129,0.985,-0.054
35.240,0.122,0.992,-0.045
35.242,0.128,0.988,-0.046
35.406,0.120,0.992,-0.057
35.406,0.114,0.990,-0.054
35.407,0.118,0.990,-0.064
35.408,0.114,0.993,-0.058
35.409,0.114,0.996,-0.069
35.410,0.105,0.996,-0.066
35.411,0.108,0.996,-0.066
35.411,0.104,0.993,-0.069
35.412,0.103,0.988,-0.056
35.413,0.105,0.988,-0.055
35.414,0.103,0.991,-0.054
35.415,0.103,0.984,-0.054
35.415,0.080,0.989,-0.062
35.416,0.088,0.987,-0.049
35.421,0.083,0.984,-0.050
35.423,0.088,0.985,-0.048
35.428,0.087,0.984,-0.048
35.433,0.090,0.977,-0.045
35.438,0.092,0.976,-0.043
35.443,0.102,0.977,-0.046
35.448,0.104,0.980,-0.036
35.453,0.106,0.978,-0.039
35.458,0.115,0.979,-0.040
35.463,0.106,0.980,-0.035
35.468,0.120,0.977,-0.046
35.473,0.110,0.982,-0.051
35.478,0.116,0.982,-0.052
35.483,0.115,0.986,-0.059
35.488,0.118,0.985,-0.059
35.493,0.116,0.986,-0.048
35.498,0.113,0.994,-0.046
35.503,0.104,0.992,-0.048
35.509,0.117,0.994,-0.044
35.514,0.105,0.995,-0.040
35.519,0.104,0.995,-0.040
35.524,0.106,0.994,-0.046
35.529,0.104,0.991,-0.042
35.534,0.101,0.988,-0.043
35.539,0.103,0.990,-0.050
35.544,0.095,0.986,-0.049
35.549,0.097,0.981,-0.056
35.554,0.094,0.980,-0.058
35.559,0.088,0.978,-0.071
35.564,0.090,0.985,-0.072
35.569,0.093,0.987,-0.064
35.574,0.087,0.982,-0.069
35.579,0.092,0.989,-0.063
35.584,0.088,0.991,-0.065
35.590,0.085,0.984,-0.059
35.594,0.088,0.987,-0.052
35.599,0.088,0.990,-0.053
35.604,0.090,0.986,-0.053
35.609,0.095,0.981,-0.052
35.614,0.095,0.982,-0.047
35.619,0.099,0.984,-0.038
35.624,0.106,0.987,-0.039
35.630,0.102,0.979,-0.036
35.635,0.105,0.986,-0.039
35.640,0.108,0.983,-0.046
35.646,0.108,0.987,-0.050
35.651,0.111,0.981,-0.038
35.656,0.110,0.987,-0.045
35.661,0.108,0.987,-0.042
35.666,0.109,0.990,-0.037
35.671,0.114,0.987,-0.044
35.676,0.115,0.992,-0.041
35.681,0.114,0.990,-0.038
35.686,0.109,0.989,-0.027
35.692,0.110,0.988,-0.038
35.696,0.112,0.986,-0.031
35.702,0.110,0.982,-0.040
35.707,0.103,0.984,-0.035
35.712,0.108,0.988,-0.041
35.716,0.104,0.981,-0.040
35.722,0.104,0.985,-0.044
35.727,0.099,0.986,-0.045
35.732,0.097,0.984,-0.047
35.737,0.099,0.991,-0.042
35.742,0.090,0.985,-0.042
35.747,0.087,0.988,-0.048
35.752,0.087,0.991,-0.039
35.757,0.082,0.988,-0.045
35.762,0.082,0.986,-0.038
35.767,0.079,0.982,-0.032
35.772,0.077,0.986,-0.041
35.777,0.076,0.984,-0.047
35.782,0.083,0.982,-0.037
35.787,0.081,0.985,-0.047
35.792,0.076,0.987,-0.047
35.797,0.081,0.988,-0.052
35.802,0.080,0.991,-0.042
35.807,0.081,0.991,-0.051
35.813,0.087,0.992,-0.043
35.817,0.087,0.994,-0.052
35.823,0.087,0.984,-0.050
35.827,0.088,0.989,-0.054
35.833,0.089,0.982,-0.052
35.837,0.096,0.987,-0.045
35.843,0.093,0.986,-0.044
35.848,0.098,0.981,-0.043
36.026,0.096,0.987,-0.037
36.027,0.102,0.989,-0.042
36.027,0.103,0.986,-0.037
36.028,0.104,0.983,-0.035
36.029,0.108,0.983,-0.031
36.029,0.105,0.986,-0.034
36.030,0.105,0.985,-0.033
36.031,0.108,0.986,-0.032
36.031,0.107,0.986,-0.037
36.032,0.108,0.990,-0.045
36.032,0.101,0.987,-0.035
36.033,0.107,0.988,-0.037
36.034,0.103,0.992,-0.045
36.034,0.088,0.988,-0.043
36.035,0.089,0.990,-0.042
36.037,0.089,0.994,-0.049
36.043,0.088,0.985,-0.054
36.047,0.093,0.987,-0.047
36.053,0.092,0.989,-0.049
36.058,0.094,0.985,-0.044
36.063,0.099,0.988,-0.046
36.068,0.099,0.987,-0.052
36.073,0.105,0.981,-0.038
36.078,0.107,0.983,-0.039
36.083,0.102,0.987,-0.040
36.088,0.114,0.980,-0.044
36.093,0.106,0.989,-0.042
36.098,0.098,0.982,-0.048
36.103,0.101,0.991,-0.043
36.108,0.103,0.984,-0.049
36.113,0.098,0.987,-0.051
36.118,0.103,0.990,-0.044
36.123,0.100,0.986,-0.044
36.128,0.101,0.987,-0.039
36.133,0.100,0.987,-0.036
36.138,0.098,0.987,-0.046
36.143,0.098,0.987,-0.035
36.148,0.098,0.983,-0.030
36.153,0.105,0.984,-0.038
36.158,0.095,0.984,-0.037
36.164,0.102,0.983,-0.040
36.169,0.100,0.989,-0.040
36.174,0.095,0.987,-0.032
36.179,0.099,0.987,-0.044
36.184,0.097,0.989,-0.040
36.189,0.098,0.991,-0.044
36.194,0.102,0.987,-0.047
36.202,0.100,0.990,-0.042
36.204,0.098,0.980,-0.051
36.209,0.100,0.990,-0.048
36.215,0.098,0.985,-0.047
36.219,0.093,0.989,-0.055
36.224,0.094,0.991,-0.042
36.229,0.092,0.987,-0.035
36.234,0.096,0.987,-0.034
36.239,0.089,0.989,-0.030
36.244,0.093,0.987,-0.029
36.249,0.095,0.982,-0.032
36.254,0.092,0.985,-0.033
36.259,0.089,0.984,-0.040
36.264,0.092,0.982,-0.030
36.269,0.091,0.988,-0.039
36.274,0.089,0.986,-0.046
36.279,0.092,0.990,-0.048
36.284,0.088,0.987,-0.043
36.289,0.090,0.985,-0.047
36.294,0.094,0.985,-0.055
36.299,0.088,0.986,-0.048
36.305,0.095,0.985,-0.046
36.310,0.099,0.990,-0.044
36.334,0.098,0.988,-0.039
36.349,0.098,0.990,-0.038
36.357,0.098,0.993,-0.040
36.365,0.103,0.988,-0.033
36.368,0.102,0.990,-0.036
36.380,0.106,0.988,-0.037
36.380,0.100,0.992,-0.039
36.381,0.105,0.992,-0.035
36.382,0.110,0.989,-0.032
36.382,0.102,0.987,-0.041
36.383,0.108,0.991,-0.036
36.384,0.111,0.986,-0.042
36.384,0.109,0.987,-0.051
36.390,0.115,0.982,-0.045
36.391,0.114,0.982,-0.049
36.391,0.113,0.991,-0.042
36.395,0.117,0.988,-0.039
36.400,0.120,0.989,-0.038
36.405,0.119,0.993,-0.035
36.411,0.120,0.990,-0.037
36.415,0.124,0.989,-0.032
36.421,0.131,0.989,-0.041
36.429,0.128,0.993,-0.049
36.430,0.132,0.988,-0.039
36.439,0.142,0.984,-0.042
36.440,0.139,0.985,-0.043
36.450,0.142,0.981,-0.036
36.451,0.139,0.988,-0.036
36.460,0.137,0.983,-0.034
36.461,0.142,0.986,-0.032
36.606,0.139,0.979,-0.023
36.607,0.137,0.979,-0.034
36.607,0.139,0.978,-0.030
36.608,0.137,0.979,-0.037
36.609,0.135,0.979,-0.034
36.609,0.131,0.987,-0.040
36.610,0.125,0.987,-0.039
36.613,0.123,0.981,-0.038
36.614,0.122,0.993,-0.035
36.615,0.120,0.986,-0.048
36.615,0.110,0.982,-0.041
36.616,0.109,0.985,-0.043
36.617,0.100,0.988,-0.040
36.617,0.101,0.991,-0.041
36.618,0.101,0.986,-0.032
36.622,0.106,0.978,-0.034
36.627,0.104,0.981,-0.033
36.632,0.106,0.981,-0.032
36.637,0.109,0.989,-0.034
36.642,0.110,0.990,-0.032
36.647,0.112,0.990,-0.030
36.652,0.111,0.993,-0.030
36.657,0.111,0.991,-0.040
36.662,0.108,0.986,-0.036
36.667,0.105,0.985,-0.038
36.672,0.100,0.987,-0.038
36.677,0.105,0.985,-0.040
36.682,0.106,0.980,-0.039
36.688,0.102,0.980,-0.037
36.692,0.104,0.982,-0.032
36.698,0.110,0.985,-0.031
36.702,0.113,0.976,-0.035
36.708,0.117,0.984,-0.033
36.712,0.111,0.983,-0.039
36.717,0.113,0.988,-0.035
36.722,0.113,0.985,-0.034
36.728,0.113,0.986,-0.042
36.732,0.105,0.986,-0.038
36.738,0.111,0.989,-0.040
36.743,0.112,0.988,-0.039
36.748,0.115,0.991,-0.044
36.753,0.115,0.991,-0.042
36.758,0.113,0.988,-0.044
36.763,0.111,0.987,-0.040
36.768,0.111,0.988,-0.041
36.773,0.116,0.985,-0.038
36.778,0.106,0.986,-0.032
36.785,0.115,0.984,-0.036
36.806,0.116,0.988,-0.041
36.819,0.116,0.990,-0.033
36.824,0.115,0.987,-0.022
36.826,0.114,0.982,-0.033
36.826,0.114,0.983,-0.027
36.829,0.110,0.985,-0.031
36.831,0.110,0.985,-0.032
36.831,0.115,0.985,-0.034
36.832,0.112,0.986,-0.047
36.833,0.109,0.989,-0.049
36.838,0.112,0.990,-0.036
36.843,0.110,0.990,-0.035
36.848,0.109,0.988,-0.036
36.853,0.110,0.988,-0.033
36.858,0.100,0.982,-0.034
36.863,0.101,0.983,-0.029
36.868,0.102,0.980,-0.035
36.873,0.101,0.984,-0.032
36.878,0.107,0.981,-0.031
36.883,0.109,0.981,-0.031
36.889,0.100,0.979,-0.027
36.893,0.104,0.981,-0.029
36.899,0.110,0.986,-0.034
36.904,0.102,0.990,-0.039
36.909,0.093,0.986,-0.040
36.914,0.093,0.985,-0.045
36.919,0.102,0.990,-0.040
36.924,0.098,0.986,-0.039
36.929,0.103,0.990,-0.033
36.934,0.103,0.984,-0.032
36.939,0.102,0.986,-0.036
36.944,0.107,0.987,-0.033
36.949,0.108,0.982,-0.030
36.954,0.102,0.986,-0.026
36.959,0.109,0.981,-0.025
36.964,0.106,0.984,-0.028
36.969,0.108,0.982,-0.033
36.975,0.105,0.985,-0.030
36.980,0.114,0.982,-0.033
36.991,0.109,0.982,-0.032
36.992,0.102,0.986,-0.028
36.995,0.106,0.984,-0.031
37.000,0.101,0.987,-0.037
37.005,0.097,0.985,-0.034
37.011,0.093,0.984,-0.030
37.015,0.098,0.983,-0.032
37.020,0.100,0.986,-0.037
37.025,0.102,0.989,-0.036
37.030,0.100,0.989,-0.035
37.035,0.103,0.987,-0.031
37.041,0.105,0.990,-0.029
37.045,0.103,0.988,-0.036
37.246,0.106,0.986,-0.041
37.246,0.108,0.983,-0.040
37.247,0.108,0.986,-0.035
37.248,0.104,0.984,-0.034
37.248,0.111,0.985,-0.034
37.249,0.107,0.985,-0.034
37.250,0.111,0.985,-0.045
37.250,0.104,0.984,-0.032
37.251,0.104,0.988,-0.047
37.252,0.100,0.984,-0.036
37.253,0.107,0.980,-0.034
37.254,0.107,0.990,-0.030
37.255,0.130,0.981,-0.044
37.256,0.135,0.981,-0.038
37.257,0.132,0.983,-0.033
37.261,0.129,0.985,-0.035
37.266,0.128,0.981,-0.040
37.271,0.126,0.983,-0.037
37.276,0.127,0.981,-0.035
37.281,0.136,0.985,-0.034
37.286,0.125,0.983,-0.043
37.291,0.133,0.983,-0.031
37.296,0.129,0.980,-0.036
37.301,0.126,0.985,-0.037
37.306,0.123,0.987,-0.036
37.312,0.124,0.983,-0.030
37.317,0.125,0.980,-0.030
37.322,0.121,0.983,-0.030
37.327,0.117,0.990,-0.038
37.332,0.117,0.985,-0.030
37.337,0.118,0.987,-0.027
37.342,0.114,0.985,-0.035
37.347,0.110,0.987,-0.037
37.352,0.117,0.986,-0.039
37.357,0.108,0.984,-0.038
37.362,0.108,0.988,-0.042
37.367,0.110,0.988,-0.036
37.372,0.113,0.989,-0.037
37.377,0.108,0.990,-0.034
37.382,0.113,0.988,-0.027
37.387,0.115,0.990,-0.036
37.392,0.115,0.991,-0.037
37.397,0.108,0.989,-0.036
37.402,0.115,0.981,-0.036
37.408,0.122,0.985,-0.047
37.412,0.118,0.981,-0.041
37.417,0.116,0.979,-0.045
37.422,0.117,0.981,-0.033
37.427,0.115,0.978,-0.035
37.432,0.120,0.981,-0.038
37.437,0.117,0.984,-0.040
37.442,0.123,0.981,-0.032
37.447,0.114,0.983,-0.037
37.453,0.113,0.984,-0.030
37.458,0.119,0.988,-0.035
37.463,0.115,0.987,-0.026
37.468,0.113,0.991,-0.039
37.473,0.107,0.990,-0.040
37.478,0.111,0.989,-0.042
37.483,0.112,0.986,-0.039
37.488,0.113,0.987,-0.041
37.493,0.110,0.989,-0.039
37.498,0.111,0.984,-0.030
37.503,0.113,0.978,-0.036
37.508,0.119,0.982,-0.032
37.515,0.110,0.980,-0.032
37.519,0.105,0.978,-0.034
37.529,0.105,0.981,-0.029
37.538,0.113,0.987,-0.035
37.539,0.113,0.984,-0.032
37.540,0.108,0.983,-0.038
37.543,0.112,0.987,-0.031
37.548,0.113,0.989,-0.032
37.554,0.113,0.988,-0.031
37.560,0.114,0.993,-0.037
37.567,0.111,0.987,-0.029
37.568,0.114,0.989,-0.030
37.574,0.113,0.987,-0.033
37.581,0.112,0.986,-0.032
37.589,0.115,0.984,-0.037
37.591,0.115,0.984,-0.040
37.596,0.119,0.981,-0.035
37.601,0.113,0.985,-0.040
37.606,0.112,0.987,-0.044
37.609,0.112,0.980,-0.029
37.618,0.114,0.982,-0.032
37.620,0.121,0.976,-0.043
37.626,0.113,0.980,-0.033
37.630,0.108,0.982,-0.032
37.640,0.113,0.983,-0.030
37.642,0.104,0.987,-0.033
37.646,0.110,0.989,-0.037
37.651,0.111,0.990,-0.030
37.656,0.112,0.994,-0.036
37.662,0.114,0.989,-0.030
37.667,0.114,0.989,-0.031
37.671,0.115,0.994,-0.032
37.680,0.123,0.990,-0.036
37.683,0.112,0.986,-0.032
37.686,0.120,0.993,-0.027
37.897,0.123,0.989,-0.035
37.898,0.123,0.988,-0.036
37.898,0.117,0.984,-0.034
37.899,0.122,0.981,-0.035
37.900,0.117,0.979,-0.027
37.901,0.125,0.983,-0.036
37.901,0.128,0.980,-0.037
37.902,0.126,0.988,-0.032
37.902,0.122,0.982,-0.029
37.903,0.128,0.991,-0.031
37.904,0.121,0.986,-0.034
37.904,0.126,0.987,-0.035
37.905,0.124,0.980,-0.037
37.906,0.120,0.978,-0.036
37.913,0.123,0.986,-0.036
37.916,0.122,0.992,-0.036
37.921,0.119,0.985,-0.035
37.926,0.121,0.985,-0.031
37.931,0.118,0.987,-0.048
37.936,0.117,0.988,-0.048
37.941,0.122,0.986,-0.051
37.946,0.123,0.986,-0.049
37.951,0.125,0.985,-0.044
37.956,0.131,0.987,-0.052
37.961,0.128,0.981,-0.050
37.966,0.131,0.979,-0.043
37.971,0.125,0.983,-0.040
37.976,0.128,0.982,-0.035
37.981,0.129,0.980,-0.037
37.986,0.125,0.984,-0.036
37.991,0.125,0.985,-0.044
37.997,0.119,0.983,-0.040
38.001,0.125,0.988,-0.040
38.006,0.124,0.989,-0.037
38.011,0.126,0.988,-0.040
38.017,0.124,0.992,-0.032
38.023,0.124,0.983,-0.043
38.028,0.123,0.984,-0.041
38.033,0.120,0.985,-0.032
38.038,0.123,0.986,-0.037
38.043,0.126,0.984,-0.039
38.048,0.121,0.987,-0.043
38.053,0.121,0.989,-0.042
38.058,0.121,0.987,-0.038
38.063,0.127,0.981,-0.045
38.068,0.129,0.979,-0.043
38.073,0.122,0.982,-0.038
38.079,0.120,0.982,-0.050
38.083,0.126,0.985,-0.047
38.088,0.132,0.983,-0.044
38.094,0.131,0.981,-0.043
38.099,0.132,0.980,-0.039
38.104,0.128,0.983,-0.036
38.109,0.124,0.985,-0.033
38.114,0.125,0.981,-0.044
38.119,0.120,0.984,-0.042
38.124,0.116,0.986,-0.031
38.129,0.117,0.982,-0.031
38.134,0.117,0.985,-0.033
38.139,0.118,0.988,-0.035
38.144,0.120,0.982,-0.031
38.149,0.119,0.982,-0.041
38.154,0.126,0.984,-0.030
38.159,0.123,0.986,-0.031
38.164,0.125,0.987,-0.030
38.169,0.126,0.990,-0.039
38.174,0.127,0.986,-0.030
38.178,0.125,0.987,-0.041
38.183,0.131,0.990,-0.033
38.188,0.130,0.984,-0.034
38.193,0.123,0.984,-0.043
38.199,0.134,0.986,-0.045
38.204,0.130,0.987,-0.047
38.209,0.134,0.991,-0.045
38.214,0.136,0.985,-0.050
38.219,0.130,0.979,-0.053
38.224,0.135,0.980,-0.050
38.229,0.134,0.980,-0.049
38.234,0.136,0.981,-0.049
38.239,0.135,0.974,-0.042
38.246,0.138,0.979,-0.048
38.250,0.134,0.980,-0.045
38.254,0.137,0.977,-0.038
38.259,0.129,0.981,-0.040
38.264,0.134,0.977,-0.030
38.269,0.138,0.978,-0.039
38.274,0.138,0.982,-0.035
