time,x,y,z
56.475,1.150,0.255,-0.019
56.480,1.139,0.271,-0.013
56.485,1.152,0.277,-0.014
56.490,1.130,0.262,-0.022
56.495,1.141,0.258,-0.034
56.501,1.142,0.258,-0.026
56.505,1.158,0.261,-0.014
56.511,1.166,0.266,-0.029
56.516,1.157,0.280,-0.040
56.521,1.139,0.303,-0.046
56.526,1.111,0.311,-0.032
56.531,1.089,0.337,-0.028
56.536,1.068,0.340,-0.046
56.541,1.053,0.338,-0.065
56.546,1.043,0.348,-0.064
56.551,1.040,0.346,-0.051
56.556,1.027,0.350,-0.042
56.561,1.020,0.345,-0.043
56.566,0.982,0.350,-0.063
56.572,1.007,0.354,-0.050
56.577,0.987,0.375,-0.050
56.583,0.971,0.371,-0.056
56.587,0.974,0.383,-0.060
56.593,0.968,0.390,-0.071
56.598,0.971,0.397,-0.064
56.603,0.963,0.399,-0.070
56.608,0.966,0.401,-0.071
56.613,0.964,0.420,-0.071
56.618,0.966,0.430,-0.073
56.623,0.968,0.441,-0.074
56.633,0.965,0.446,-0.061
56.637,0.949,0.447,-0.063
56.640,0.918,0.445,-0.071
56.644,0.919,0.437,-0.065
56.652,0.895,0.427,-0.071
56.655,0.872,0.416,-0.068
56.659,0.845,0.402,-0.080
56.666,0.841,0.403,-0.059
56.670,0.842,0.397,-0.063
56.674,0.823,0.405,-0.054
56.682,0.809,0.411,-0.055
56.683,0.818,0.432,-0.052
56.687,0.838,0.450,-0.053
56.692,0.837,0.480,-0.057
56.697,0.853,0.511,-0.055
56.702,0.868,0.548,-0.047
56.707,0.870,0.581,-0.043
56.712,0.906,0.630,-0.029
56.717,0.944,0.663,-0.020
56.722,0.974,0.689,-0.054
56.727,0.995,0.705,-0.089
56.732,1.018,0.719,-0.096
56.737,1.025,0.725,-0.098
56.742,1.032,0.745,-0.083
56.747,1.033,0.747,-0.102
56.752,1.025,0.733,-0.082
56.757,1.025,0.726,-0.059
56.762,1.006,0.712,-0.046
56.767,0.985,0.694,-0.036
56.939,0.955,0.670,-0.048
56.939,0.918,0.638,-0.053
56.940,0.890,0.619,-0.043
56.941,0.869,0.596,-0.043
56.942,0.837,0.573,-0.032
56.943,0.806,0.561,-0.044
56.944,0.774,0.556,-0.055
56.945,0.754,0.548,-0.065
56.946,0.731,0.542,-0.059
56.947,0.712,0.551,-0.065
56.948,0.703,0.559,-0.071
56.949,0.686,0.568,-0.075
56.950,0.675,0.656,-0.033
56.952,0.686,0.657,-0.015
56.954,0.677,0.658,-0.020
56.959,0.665,0.668,-0.033
56.964,0.654,0.670,-0.050
56.969,0.653,0.675,-0.067
56.974,0.641,0.687,-0.082
56.979,0.630,0.705,-0.085
56.984,0.624,0.721,-0.094
56.989,0.621,0.728,-0.103
56.994,0.611,0.734,-0.092
56.999,0.593,0.732,-0.088
57.004,0.570,0.736,-0.072
57.009,0.563,0.741,-0.065
57.014,0.559,0.745,-0.053
57.019,0.565,0.754,-0.054
57.024,0.559,0.758,-0.063
57.029,0.554,0.757,-0.055
57.034,0.552,0.762,-0.061
57.039,0.543,0.766,-0.063
57.044,0.540,0.775,-0.066
57.049,0.535,0.779,-0.088
57.054,0.527,0.783,-0.090
57.059,0.523,0.794,-0.086
57.065,0.516,0.799,-0.099
57.070,0.514,0.797,-0.104
57.075,0.517,0.810,-0.097
57.080,0.508,0.813,-0.082
57.085,0.486,0.813,-0.068
57.090,0.478,0.811,-0.069
57.095,0.478,0.819,-0.081
57.100,0.472,0.828,-0.079
57.105,0.462,0.830,-0.067
57.110,0.420,0.805,-0.070
57.115,0.440,0.820,-0.070
57.120,0.448,0.865,-0.052
57.126,0.443,0.877,-0.077
57.131,0.418,0.883,-0.076
57.136,0.420,0.889,-0.090
57.141,0.397,0.893,-0.074
57.147,0.399,0.895,-0.073
57.152,0.392,0.900,-0.085
57.157,0.367,0.896,-0.081
57.162,0.361,0.894,-0.086
57.167,0.357,0.889,-0.093
57.172,0.357,0.887,-0.102
57.177,0.348,0.896,-0.080
57.182,0.343,0.895,-0.077
57.187,0.340,0.884,-0.073
57.192,0.321,0.884,-0.062
57.197,0.320,0.907,-0.062
57.202,0.309,0.904,-0.047
57.207,0.297,0.900,-0.045
57.213,0.284,0.905,-0.073
57.217,0.268,0.901,-0.062
57.222,0.265,0.896,-0.063
57.227,0.255,0.900,-0.073
57.232,0.236,0.898,-0.066
57.237,0.225,0.898,-0.070
57.242,0.214,0.893,-0.089
57.247,0.182,0.909,-0.123
57.252,0.171,0.910,-0.115
57.257,0.167,0.920,-0.120
57.263,0.164,0.909,-0.114
57.267,0.171,0.909,-0.103
57.272,0.196,0.916,-0.108
57.277,0.199,0.923,-0.097
57.282,0.221,0.924,-0.085
57.288,0.215,0.931,-0.087
57.293,0.217,0.928,-0.073
57.298,0.213,0.930,-0.073
57.303,0.209,0.933,-0.085
57.308,0.204,0.935,-0.097
57.313,0.193,0.936,-0.114
57.318,0.181,0.935,-0.129
57.323,0.169,0.930,-0.137
57.328,0.160,0.927,-0.135
57.333,0.144,0.911,-0.116
57.338,0.145,0.920,-0.103
57.343,0.141,0.918,-0.095
57.348,0.140,0.917,-0.087
57.353,0.140,0.915,-0.079
57.358,0.142,0.912,-0.092
57.363,0.144,0.900,-0.094
57.368,0.151,0.908,-0.105
57.373,0.148,0.913,-0.110
57.378,0.156,0.918,-0.128
57.383,0.151,0.919,-0.126
57.558,0.146,0.922,-0.134
57.560,0.154,0.921,-0.146
57.562,0.154,0.920,-0.147
57.564,0.139,0.921,-0.146
57.565,0.143,0.917,-0.145
57.567,0.136,0.930,-0.128
57.569,0.125,0.922,-0.129
57.570,0.110,0.929,-0.132
57.572,0.101,0.925,-0.145
57.574,0.100,0.933,-0.146
57.575,0.096,0.944,-0.155
57.577,0.084,0.947,-0.141
57.579,0.068,0.922,-0.147
57.580,0.074,0.914,-0.122
57.583,0.069,0.914,-0.109
57.585,0.059,0.910,-0.103
57.586,0.066,0.908,-0.104
57.588,0.076,0.912,-0.115
57.589,0.069,0.910,-0.115
57.593,0.066,0.918,-0.134
57.598,0.060,0.928,-0.152
57.603,0.058,0.932,-0.152
57.608,0.055,0.945,-0.144
57.614,0.048,0.953,-0.132
57.619,0.049,0.958,-0.121
57.623,0.053,0.975,-0.112
57.629,0.044,0.966,-0.111
57.634,0.062,0.971,-0.088
57.639,0.060,0.971,-0.097
57.644,0.058,0.972,-0.091
57.649,0.037,0.963,-0.110
57.654,0.030,0.958,-0.124
57.659,0.026,0.962,-0.144
57.664,0.013,0.965,-0.164
57.673,-0.004,0.962,-0.167
57.674,-0.010,0.958,-0.158
57.679,-0.011,0.964,-0.156
57.684,-0.006,0.959,-0.145
57.689,-0.018,0.963,-0.142
57.694,-0.017,0.961,-0.130
57.699,-0.014,0.958,-0.127
57.704,0.004,0.956,-0.129
57.717,0.013,0.953,-0.137
57.720,0.023,0.953,-0.126
57.721,0.032,0.961,-0.118
57.724,0.021,0.965,-0.100
57.729,0.018,0.968,-0.080
57.734,0.007,0.970,-0.092
57.739,0.002,0.970,-0.103
57.744,0.011,0.975,-0.111
57.749,-0.003,0.990,-0.133
57.754,0.002,0.996,-0.145
57.759,0.003,1.004,-0.148
57.764,-0.003,1.010,-0.144
57.769,0.013,1.007,-0.140
57.775,0.038,1.008,-0.115
57.780,0.032,0.998,-0.118
57.785,0.029,0.982,-0.119
57.790,0.031,0.978,-0.109
57.795,0.031,0.968,-0.116
57.800,0.033,0.964,-0.113
57.805,0.030,0.963,-0.109
57.810,0.031,0.959,-0.095
57.823,0.028,0.951,-0.099
57.827,0.038,0.955,-0.082
57.829,0.023,0.959,-0.100
57.832,0.006,0.960,-0.092
57.838,0.006,0.964,-0.089
57.842,-0.012,0.968,-0.099
57.851,-0.003,0.964,-0.091
57.853,0.001,0.973,-0.098
57.857,0.002,0.985,-0.095
57.863,-0.002,0.982,-0.090
57.868,-0.007,0.983,-0.100
57.872,-0.010,0.986,-0.091
57.881,-0.009,0.978,-0.103
57.883,-0.016,0.979,-0.115
57.888,-0.014,0.984,-0.120
57.892,0.001,0.987,-0.116
57.899,0.004,0.998,-0.102
57.902,0.014,1.001,-0.086
57.912,0.007,0.993,-0.080
57.915,-0.005,0.984,-0.071
57.918,-0.011,0.988,-0.082
57.922,-0.014,0.977,-0.066
57.929,-0.020,0.977,-0.072
57.932,-0.020,0.982,-0.053
57.942,-0.013,0.977,-0.031
57.944,-0.020,0.979,-0.032
57.947,-0.024,0.976,-0.048
57.953,-0.030,0.972,-0.063
57.957,-0.025,0.965,-0.084
57.965,-0.034,0.982,-0.087
57.968,-0.047,0.976,-0.095
57.972,-0.049,0.988,-0.081
57.977,-0.044,0.995,-0.060
57.983,-0.049,0.994,-0.060
57.988,-0.054,0.995,-0.057
57.993,-0.053,0.998,-0.061
57.999,-0.053,0.989,-0.053
58.200,-0.054,0.994,-0.047
58.200,-0.047,0.989,-0.047
58.201,-0.047,0.984,-0.045
58.202,-0.057,0.977,-0.049
58.203,-0.060,0.974,-0.055
58.203,-0.050,0.973,-0.048
58.204,-0.049,0.975,-0.035
58.205,-0.053,0.975,-0.029
58.205,-0.059,0.971,-0.028
58.206,-0.048,0.967,-0.028
58.206,-0.026,0.973,-0.042
58.207,-0.021,0.977,-0.046
58.208,-0.061,0.981,-0.047
58.209,-0.058,0.982,-0.046
58.214,-0.051,0.983,-0.046
58.218,-0.059,0.982,-0.032
58.223,-0.068,0.981,-0.033
58.228,-0.066,0.977,-0.029
58.233,-0.061,0.978,-0.018
58.238,-0.048,0.979,-0.004
58.243,-0.047,0.978,-0.002
58.248,-0.054,0.975,0.005
58.253,-0.067,0.976,-0.001
58.258,-0.073,0.979,-0.010
58.263,-0.058,0.979,-0.023
58.268,-0.051,0.981,-0.018
58.273,-0.070,0.980,-0.014
58.278,-0.074,0.982,-0.025
58.283,-0.064,0.985,-0.021
58.288,-0.051,0.990,-0.023
58.293,-0.046,0.996,-0.034
58.298,-0.060,0.995,-0.030
58.303,-0.055,0.996,-0.042
58.309,-0.059,1.002,-0.028
58.314,-0.069,0.999,-0.027
58.319,-0.060,0.997,-0.018
58.324,-0.047,0.999,-0.015
58.328,-0.049,0.998,-0.001
58.334,-0.049,0.995,0.004
58.339,-0.052,0.992,0.000
58.344,-0.050,0.996,0.005
58.349,-0.032,0.991,0.009
58.354,-0.031,0.985,0.004
58.359,-0.032,0.979,-0.011
58.364,-0.047,0.979,-0.006
58.369,-0.028,0.970,-0.004
58.374,-0.036,0.970,-0.017
58.379,-0.036,0.969,-0.022
58.384,-0.039,0.979,-0.026
58.389,-0.044,0.977,-0.029
58.394,-0.047,0.980,-0.037
58.399,-0.045,0.982,-0.030
58.404,-0.049,0.985,-0.031
58.409,-0.060,0.989,-0.016
58.414,-0.068,0.987,-0.018
58.419,-0.072,0.982,-0.006
58.424,-0.073,0.997,0.002
58.429,-0.073,0.998,0.013
58.434,-0.074,1.004,0.001
58.439,-0.073,1.008,-0.001
58.444,-0.079,1.008,-0.004
58.449,-0.076,1.008,-0.012
58.454,-0.069,1.000,-0.006
58.459,-0.073,0.994,-0.011
58.464,-0.077,0.987,0.007
58.469,-0.075,0.980,-0.000
58.474,-0.068,0.972,0.003
58.480,-0.066,0.970,0.008
58.485,-0.061,0.966,0.002
58.490,-0.071,0.962,0.004
58.495,-0.069,0.964,0.012
58.500,-0.067,0.965,0.020
58.505,-0.073,0.962,0.012
58.510,-0.070,0.974,0.020
58.516,-0.070,0.970,0.013
58.521,-0.075,0.963,0.010
58.530,-0.078,0.973,0.023
58.531,-0.095,0.970,0.016
58.542,-0.099,0.967,0.027
58.542,-0.104,0.962,0.033
58.550,-0.113,0.956,0.036
58.551,-0.122,0.962,0.038
58.563,-0.129,0.962,0.036
58.564,-0.128,0.968,0.040
58.565,-0.128,0.968,0.040
58.574,-0.132,0.974,0.035
58.578,-0.137,0.969,0.028
58.582,-0.135,0.977,0.032
58.587,-0.133,0.978,0.031
58.602,-0.142,0.981,0.031
58.614,-0.145,0.974,0.028
58.623,-0.150,0.973,0.024
58.626,-0.158,0.969,0.036
58.627,-0.171,0.966,0.035
58.628,-0.177,0.961,0.038
58.629,-0.180,0.960,0.038
58.636,-0.191,0.957,0.044
58.637,-0.190,0.950,0.043
58.638,-0.186,0.951,0.045
58.646,-0.185,0.948,0.048
58.789,-0.184,0.958,0.055
58.790,-0.177,0.968,0.052
58.792,-0.180,0.971,0.062
58.793,-0.177,0.979,0.059
58.796,-0.161,0.975,0.056
58.798,-0.160,0.985,0.049
58.800,-0.161,0.982,0.053
58.802,-0.161,0.984,0.048
58.804,-0.172,0.993,0.035
58.805,-0.172,0.994,0.045
58.807,-0.182,0.994,0.034
58.810,-0.177,0.988,0.033
58.816,-0.155,0.973,0.049
58.818,-0.163,0.976,0.043
58.820,-0.151,0.984,0.050
58.822,-0.157,0.986,0.047
58.823,-0.150,0.987,0.047
58.824,-0.152,0.988,0.046
58.825,-0.154,0.984,0.045
58.827,-0.159,0.979,0.045
58.832,-0.157,0.981,0.041
58.837,-0.152,0.981,0.040
58.843,-0.149,0.977,0.050
58.848,-0.142,0.977,0.046
58.853,-0.144,0.976,0.041
58.858,-0.139,0.976,0.051
58.863,-0.140,0.977,0.051
58.868,-0.141,0.985,0.047
58.873,-0.135,0.978,0.057
58.878,-0.132,0.989,0.044
58.883,-0.134,0.985,0.054
58.888,-0.131,0.986,0.056
58.893,-0.140,0.984,0.050
58.898,-0.142,0.984,0.047
58.903,-0.144,0.984,0.046
58.908,-0.143,0.983,0.050
58.913,-0.140,0.983,0.049
58.918,-0.137,0.984,0.052
58.923,-0.136,0.983,0.061
58.928,-0.150,0.983,0.056
58.933,-0.160,0.982,0.055
58.938,-0.161,0.979,0.051
58.943,-0.156,0.983,0.047
58.948,-0.143,0.986,0.046
58.953,-0.138,0.989,0.053
58.958,-0.141,0.986,0.052
58.963,-0.147,0.981,0.045
58.968,-0.152,0.982,0.050
58.974,-0.154,0.974,0.043
58.979,-0.156,0.973,0.048
58.984,-0.166,0.973,0.055
58.989,-0.167,0.978,0.053
58.994,-0.161,0.976,0.059
58.999,-0.158,0.979,0.061
59.004,-0.160,0.982,0.060
59.009,-0.167,0.978,0.068
59.014,-0.164,0.980,0.064
59.019,-0.169,0.978,0.063
59.024,-0.170,0.970,0.063
59.029,-0.173,0.970,0.049
59.034,-0.180,0.966,0.049
59.039,-0.170,0.964,0.051
59.044,-0.160,0.970,0.053
59.049,-0.152,0.979,0.055
59.054,-0.155,0.977,0.064
59.059,-0.161,0.977,0.064
59.065,-0.152,0.976,0.062
59.087,-0.152,0.972,0.067
59.091,-0.156,0.973,0.060
59.095,-0.144,0.964,0.063
59.097,-0.145,0.968,0.061
59.100,-0.147,0.971,0.061
59.102,-0.142,0.978,0.068
59.105,-0.136,0.984,0.051
59.107,-0.141,0.978,0.056
59.112,-0.140,0.981,0.065
59.116,-0.140,0.980,0.063
59.123,-0.139,0.977,0.058
59.126,-0.137,0.977,0.059
59.131,-0.137,0.984,0.060
59.139,-0.135,0.980,0.060
59.139,-0.134,0.981,0.052
59.149,-0.136,0.978,0.058
59.150,-0.128,0.978,0.056
59.160,-0.134,0.983,0.051
59.164,-0.128,0.984,0.049
59.165,-0.127,0.977,0.055
59.171,-0.126,0.981,0.046
59.179,-0.122,0.977,0.050
59.180,-0.123,0.969,0.047
59.190,-0.121,0.975,0.047
59.191,-0.123,0.972,0.044
59.195,-0.121,0.971,0.047
59.201,-0.123,0.968,0.051
59.206,-0.126,0.968,0.049
59.210,-0.135,0.968,0.047
59.220,-0.125,0.968,0.048
59.220,-0.132,0.970,0.048
59.230,-0.136,0.969,0.049
59.231,-0.134,0.973,0.048
59.400,-0.134,0.981,0.053
59.400,-0.131,0.981,0.051
59.401,-0.127,0.979,0.056
59.402,-0.130,0.984,0.050
59.403,-0.130,0.981,0.047
59.404,-0.126,0.983,0.047
59.404,-0.124,0.980,0.047
59.405,-0.131,0.974,0.039
59.406,-0.138,0.977,0.039
59.406,-0.135,0.969,0.035
59.407,-0.131,0.970,0.044
59.408,-0.132,0.970,0.042
59.408,-0.130,0.984,0.055
59.409,-0.138,0.978,0.055
59.412,-0.135,0.979,0.050
59.416,-0.134,0.973,0.055
59.421,-0.138,0.969,0.046
59.426,-0.141,0.966,0.052
59.431,-0.142,0.967,0.054
59.436,-0.152,0.971,0.045
59.441,-0.151,0.972,0.046
59.446,-0.154,0.975,0.049
59.451,-0.157,0.974,0.049
59.456,-0.162,0.975,0.051
59.461,-0.160,0.977,0.047
59.466,-0.146,0.986,0.044
59.472,-0.146,0.984,0.043
59.477,-0.143,0.987,0.047
59.482,-0.142,0.986,0.047
59.487,-0.135,0.985,0.053
59.492,-0.137,0.986,0.049
59.497,-0.131,0.987,0.050
59.504,-0.131,0.984,0.058
59.507,-0.137,0.983,0.052
59.512,-0.131,0.983,0.050
59.517,-0.132,0.980,0.046
59.522,-0.134,0.977,0.048
59.527,-0.130,0.975,0.050
59.532,-0.124,0.978,0.053
59.537,-0.126,0.974,0.046
59.542,-0.134,0.974,0.047
59.547,-0.130,0.979,0.046
59.552,-0.127,0.978,0.047
59.557,-0.127,0.977,0.042
59.562,-0.132,0.985,0.049
59.567,-0.129,0.981,0.044
59.573,-0.125,0.982,0.036
59.580,-0.133,0.982,0.042
59.582,-0.128,0.981,0.049
59.587,-0.126,0.979,0.040
59.593,-0.129,0.976,0.038
59.598,-0.131,0.976,0.038
59.603,-0.125,0.969,0.041
59.610,-0.131,0.971,0.051
59.613,-0.129,0.977,0.036
59.618,-0.131,0.966,0.043
59.623,-0.133,0.967,0.049
59.628,-0.135,0.974,0.048
59.633,-0.136,0.972,0.058
59.638,-0.138,0.979,0.056
59.643,-0.141,0.975,0.052
59.648,-0.138,0.983,0.060
59.653,-0.142,0.982,0.054
59.658,-0.147,0.978,0.059
59.663,-0.137,0.981,0.056
59.668,-0.138,0.984,0.048
59.673,-0.146,0.976,0.055
59.678,-0.150,0.971,0.050
59.683,-0.161,0.970,0.043
59.688,-0.154,0.972,0.039
59.693,-0.152,0.969,0.038
59.698,-0.151,0.970,0.034
59.703,-0.150,0.979,0.038
59.708,-0.152,0.975,0.030
59.713,-0.153,0.982,0.036
59.718,-0.148,0.980,0.031
59.724,-0.147,0.982,0.029
59.728,-0.148,0.988,0.026
59.734,-0.136,0.986,0.036
59.738,-0.134,0.991,0.026
59.744,-0.140,0.989,0.039
59.749,-0.140,0.981,0.029
59.754,-0.134,0.989,0.037
59.759,-0.137,0.987,0.033
59.764,-0.136,0.979,0.033
59.769,-0.136,0.979,0.033
59.774,-0.135,0.969,0.037
59.779,-0.139,0.970,0.028
59.784,-0.140,0.978,0.036
59.789,-0.139,0.971,0.028
59.794,-0.142,0.971,0.031
59.799,-0.144,0.974,0.028
59.804,-0.143,0.973,0.039
59.809,-0.145,0.975,0.036
59.818,-0.135,0.978,0.040
59.827,-0.135,0.977,0.037
59.831,-0.133,0.977,0.040
59.833,-0.134,0.976,0.042
59.836,-0.137,0.976,0.033
59.841,-0.131,0.977,0.035
60.010,-0.134,0.979,0.034
60.014,-0.129,0.974,0.036
60.015,-0.132,0.978,0.032
60.016,-0.132,0.974,0.034
60.017,-0.130,0.980,0.026
60.017,-0.138,0.981,0.026
60.018,-0.135,0.978,0.034
60.018,-0.135,0.981,0.035
60.019,-0.136,0.979,0.023
60.020,-0.140,0.980,0.033
60.021,-0.137,0.982,0.030
60.021,-0.136,0.977,0.038
60.022,-0.187,0.975,0.036
60.023,-0.189,0.969,0.038
60.026,-0.187,0.965,0.036
60.031,-0.191,0.969,0.041
60.036,-0.165,0.966,0.044
60.041,-0.156,0.977,0.043
60.046,-0.147,0.976,0.047
60.051,-0.143,0.971,0.052
60.056,-0.143,0.972,0.050
60.061,-0.142,0.977,0.045
60.066,-0.134,0.980,0.044
60.071,-0.131,0.978,0.037
60.076,-0.126,0.978,0.034
60.081,-0.123,0.980,0.041
60.086,-0.123,0.983,0.026
60.091,-0.127,0.982,0.042
60.096,-0.118,0.981,0.027
60.101,-0.125,0.978,0.030
60.106,-0.120,0.984,0.034
60.111,-0.117,0.981,0.029
60.116,-0.117,0.974,0.028
60.122,-0.116,0.981,0.030
60.128,-0.117,0.977,0.026
60.133,-0.122,0.975,0.028
60.138,-0.118,0.969,0.022
60.143,-0.111,0.968,0.019
60.148,-0.118,0.972,0.021
60.153,-0.120,0.976,0.024
60.158,-0.116,0.975,0.017
60.163,-0.115,0.977,0.020
60.168,-0.121,0.984,0.025
60.173,-0.118,0.984,0.019
60.178,-0.117,0.987,0.025
60.183,-0.119,0.990,0.013
60.188,-0.119,0.983,0.014
60.196,-0.110,0.983,0.019
60.199,-0.115,0.980,0.015
60.203,-0.113,0.988,0.005
60.208,-0.119,0.987,0.004
60.213,-0.117,0.980,0.009
60.218,-0.116,0.986,0.010
60.223,-0.120,0.979,0.012
60.229,-0.123,0.977,0.017
60.233,-0.121,0.983,0.017
60.239,-0.134,0.983,0.019
60.243,-0.130,0.975,0.016
60.249,-0.132,0.982,0.018
60.254,-0.135,0.973,0.024
60.259,-0.134,0.974,0.008
60.264,-0.137,0.978,0.018
60.269,-0.140,0.981,0.024
60.274,-0.140,0.976,0.020
60.279,-0.140,0.976,0.027
60.284,-0.135,0.977,0.028
60.289,-0.133,0.971,0.030
60.294,-0.138,0.975,0.027
60.299,-0.129,0.981,0.033
60.304,-0.127,0.973,0.028
60.309,-0.131,0.973,0.024
60.325,-0.133,0.968,0.030
60.329,-0.128,0.973,0.034
60.331,-0.130,0.973,0.031
60.334,-0.132,0.969,0.034
60.336,-0.129,0.969,0.036
60.340,-0.130,0.970,0.034
60.344,-0.135,0.972,0.033
60.351,-0.130,0.974,0.032
60.355,-0.125,0.971,0.033
60.361,-0.127,0.973,0.034
60.365,-0.125,0.974,0.018
60.370,-0.131,0.978,0.034
60.379,-0.130,0.974,0.031
60.381,-0.132,0.979,0.035
60.385,-0.129,0.977,0.023
60.391,-0.128,0.980,0.021
60.395,-0.126,0.984,0.031
60.400,-0.123,0.981,0.026
60.407,-0.128,0.981,0.021
60.410,-0.128,0.982,0.034
60.415,-0.127,0.988,0.029
60.421,-0.128,0.980,0.034
60.425,-0.126,0.982,0.027
60.431,-0.123,0.978,0.034
60.436,-0.133,0.977,0.025
60.440,-0.131,0.979,0.031
60.448,-0.130,0.978,0.033
60.451,-0.134,0.976,0.023
60.456,-0.131,0.983,0.028
60.725,-0.132,0.970,0.033
60.726,-0.135,0.979,0.034
60.729,-0.132,0.973,0.028
60.729,-0.134,0.976,0.030
60.730,-0.137,0.977,0.032
60.731,-0.132,0.980,0.034
60.732,-0.140,0.976,0.041
60.733,-0.143,0.976,0.033
60.733,-0.141,0.979,0.027
60.734,-0.148,0.975,0.035
60.735,-0.145,0.973,0.031
60.736,-0.149,0.976,0.042
60.736,-0.141,0.978,0.042
60.737,-0.132,0.979,0.034
60.738,-0.130,0.985,0.036
60.741,-0.137,0.982,0.036
60.746,-0.133,0.982,0.036
60.751,-0.134,0.982,0.042
60.756,-0.122,0.981,0.047
60.761,-0.134,0.978,0.042
60.766,-0.128,0.981,0.047
60.771,-0.130,0.983,0.035
60.776,-0.134,0.981,0.032
60.781,-0.138,0.980,0.036
60.786,-0.134,0.981,0.042
60.791,-0.129,0.976,0.052
60.796,-0.136,0.982,0.045
60.801,-0.133,0.975,0.044
60.806,-0.138,0.980,0.047
60.811,-0.134,0.972,0.038
60.816,-0.143,0.979,0.051
60.821,-0.139,0.975,0.050
60.826,-0.142,0.974,0.047
60.831,-0.144,0.979,0.050
60.836,-0.149,0.975,0.051
60.842,-0.142,0.977,0.055
60.847,-0.146,0.978,0.053
60.852,-0.146,0.980,0.052
60.857,-0.144,0.978,0.048
60.862,-0.149,0.975,0.048
60.867,-0.143,0.978,0.044
60.873,-0.139,0.982,0.048
60.878,-0.138,0.984,0.051
60.883,-0.132,0.981,0.039
60.888,-0.132,0.977,0.044
60.893,-0.132,0.980,0.042
60.898,-0.133,0.979,0.043
60.903,-0.131,0.971,0.042
60.908,-0.131,0.974,0.051
60.913,-0.133,0.979,0.039
60.918,-0.130,0.975,0.037
60.923,-0.126,0.975,0.043
60.928,-0.135,0.980,0.042
60.933,-0.131,0.977,0.051
60.938,-0.133,0.978,0.051
60.944,-0.130,0.978,0.045
60.949,-0.129,0.976,0.050
60.954,-0.139,0.980,0.050
60.958,-0.134,0.980,0.051
60.969,-0.135,0.983,0.050
60.973,-0.134,0.980,0.046
60.975,-0.127,0.981,0.047
60.979,-0.130,0.980,0.044
60.984,-0.128,0.979,0.049
60.989,-0.124,0.976,0.051
60.994,-0.125,0.976,0.049
60.999,-0.134,0.982,0.053
61.004,-0.133,0.979,0.051
61.009,-0.127,0.978,0.052
61.014,-0.128,0.983,0.052
61.019,-0.129,0.984,0.047
61.024,-0.134,0.983,0.045
61.029,-0.135,0.984,0.044
61.034,-0.132,0.978,0.042
61.039,-0.137,0.982,0.047
61.044,-0.135,0.979,0.043
61.049,-0.133,0.975,0.043
61.054,-0.134,0.977,0.049
61.059,-0.134,0.975,0.047
61.076,-0.142,0.971,0.046
61.080,-0.134,0.973,0.045
61.084,-0.130,0.971,0.040
61.086,-0.133,0.975,0.047
61.089,-0.132,0.972,0.054
61.091,-0.136,0.982,0.053
61.095,-0.133,0.977,0.049
61.102,-0.132,0.979,0.050
61.105,-0.132,0.977,0.054
61.111,-0.135,0.981,0.051
61.115,-0.136,0.980,0.043
61.120,-0.136,0.979,0.048
61.127,-0.139,0.978,0.045
61.130,-0.139,0.987,0.056
61.137,-0.142,0.984,0.051
61.140,-0.141,0.983,0.046
61.147,-0.141,0.981,0.049
61.150,-0.143,0.978,0.052
61.157,-0.148,0.982,0.046
61.160,-0.148,0.981,0.048
61.165,-0.140,0.975,0.059
61.373,-0.146,0.977,0.049
61.374,-0.143,0.977,0.045
61.374,-0.144,0.972,0.052
61.375,-0.139,0.971,0.043
61.376,-0.142,0.976,0.047
61.376,-0.141,0.976,0.044
61.377,-0.136,0.972,0.047
61.378,-0.136,0.975,0.044
61.378,-0.135,0.978,0.039
61.379,-0.140,0.979,0.051
61.380,-0.139,0.978,0.043
61.380,-0.139,0.977,0.047
61.381,-0.139,0.980,0.049
61.382,-0.139,0.978,0.051
61.382,-0.133,0.978,0.042
61.385,-0.128,0.977,0.044
61.390,-0.124,0.979,0.045
61.395,-0.123,0.979,0.038
61.400,-0.119,0.972,0.038
61.405,-0.117,0.977,0.034
61.410,-0.114,0.978,0.038
61.415,-0.112,0.977,0.038
61.420,-0.110,0.985,0.037
61.426,-0.105,0.983,0.043
61.431,-0.110,0.989,0.039
61.436,-0.113,0.985,0.032
61.441,-0.109,0.986,0.034
61.446,-0.112,0.982,0.042
61.451,-0.113,0.981,0.029
61.456,-0.116,0.985,0.041
61.461,-0.111,0.982,0.032
61.466,-0.117,0.978,0.033
61.471,-0.117,0.968,0.031
61.476,-0.113,0.977,0.021
61.481,-0.114,0.974,0.034
61.486,-0.116,0.977,0.034
61.491,-0.117,0.982,0.035
61.496,-0.111,0.979,0.027
61.501,-0.116,0.987,0.035
61.506,-0.113,0.987,0.030
61.512,-0.121,0.985,0.038
61.516,-0.123,0.991,0.028
61.522,-0.117,0.984,0.046
61.527,-0.117,0.984,0.035
61.532,-0.119,0.982,0.036
61.537,-0.123,0.982,0.034
61.542,-0.117,0.975,0.025
61.547,-0.122,0.979,0.033
61.552,-0.118,0.977,0.028
61.557,-0.117,0.974,0.032
61.562,-0.121,0.979,0.032
61.567,-0.123,0.977,0.036
61.572,-0.124,0.980,0.030
61.577,-0.121,0.981,0.044
61.582,-0.118,0.980,0.042
61.587,-0.127,0.984,0.036
61.592,-0.122,0.984,0.042
61.597,-0.121,0.985,0.035
