time,x,y,z
9.934,-0.263,0.949,0.058
9.939,-0.271,0.949,0.064
9.944,-0.264,0.942,0.067
9.949,-0.266,0.950,0.063
9.954,-0.263,0.946,0.063
9.960,-0.264,0.950,0.064
9.964,-0.258,0.951,0.063
9.970,-0.260,0.947,0.066
9.975,-0.264,0.941,0.067
9.980,-0.264,0.946,0.065
9.984,-0.274,0.949,0.064
9.989,-0.270,0.947,0.064
9.994,-0.265,0.947,0.072
10.000,-0.267,0.949,0.069
10.004,-0.266,0.949,0.075
10.010,-0.266,0.948,0.071
10.015,-0.266,0.950,0.064
10.020,-0.265,0.949,0.064
10.025,-0.264,0.955,0.056
10.030,-0.266,0.955,0.065
10.035,-0.270,0.954,0.062
10.040,-0.272,0.951,0.061
10.045,-0.269,0.949,0.070
10.050,-0.268,0.948,0.066
10.055,-0.263,0.950,0.066
10.060,-0.257,0.960,0.059
10.065,-0.263,0.955,0.055
10.070,-0.284,0.944,0.050
10.075,-0.292,0.946,0.056
10.080,-0.281,0.949,0.056
10.085,-0.265,0.949,0.064
10.090,-0.261,0.954,0.064
10.095,-0.263,0.956,0.062
10.100,-0.267,0.951,0.064
10.105,-0.265,0.950,0.054
10.110,-0.266,0.948,0.055
10.126,-0.260,0.946,0.052
10.128,-0.258,0.950,0.049
10.131,-0.265,0.951,0.058
10.133,-0.262,0.953,0.063
10.136,-0.260,0.953,0.049
10.141,-0.257,0.953,0.059
10.149,-0.260,0.950,0.050
10.346,-0.257,0.949,0.060
10.346,-0.262,0.949,0.057
10.347,-0.264,0.955,0.062
10.348,-0.265,0.950,0.062
10.348,-0.267,0.948,0.059
10.349,-0.262,0.944,0.061
10.349,-0.265,0.946,0.055
10.350,-0.272,0.946,0.061
10.351,-0.265,0.952,0.057
10.352,-0.265,0.951,0.062
10.352,-0.276,0.953,0.059
10.353,-0.269,0.952,0.052
10.354,-0.258,0.952,0.056
10.356,-0.258,0.949,0.062
10.368,-0.259,0.951,0.056
10.368,-0.254,0.951,0.057
10.373,-0.274,0.950,0.055
10.380,-0.255,0.955,0.059
10.381,-0.252,0.959,0.056
10.392,-0.251,0.960,0.049
10.392,-0.255,0.956,0.054
10.402,-0.260,0.954,0.058
10.402,-0.258,0.952,0.054
10.412,-0.262,0.955,0.060
10.412,-0.261,0.957,0.057
10.422,-0.261,0.952,0.049
10.423,-0.252,0.951,0.052
10.432,-0.256,0.954,0.057
10.433,-0.256,0.950,0.058
10.436,-0.239,0.953,0.051
10.445,-0.250,0.956,0.053
10.446,-0.254,0.951,0.054
10.453,-0.262,0.950,0.056
10.462,-0.273,0.946,0.058
10.463,-0.271,0.943,0.060
10.472,-0.267,0.952,0.063
10.473,-0.261,0.949,0.060
10.482,-0.272,0.951,0.061
10.483,-0.266,0.951,0.059
10.493,-0.270,0.949,0.060
10.493,-0.273,0.945,0.060
10.500,-0.269,0.948,0.074
10.505,-0.265,0.949,0.079
10.508,-0.267,0.944,0.061
10.513,-0.265,0.947,0.062
10.519,-0.270,0.944,0.058
10.525,-0.272,0.947,0.058
10.528,-0.270,0.949,0.076
10.534,-0.276,0.949,0.063
10.540,-0.267,0.949,0.072
10.544,-0.268,0.950,0.066
10.550,-0.270,0.946,0.061
10.554,-0.266,0.949,0.065
10.560,-0.268,0.951,0.057
10.564,-0.271,0.948,0.061
10.570,-0.272,0.944,0.056
10.574,-0.271,0.944,0.054
10.579,-0.266,0.953,0.057
10.585,-0.265,0.947,0.059
10.589,-0.263,0.950,0.060
10.595,-0.267,0.957,0.061
10.599,-0.280,0.953,0.058
10.604,-0.268,0.953,0.055
10.610,-0.258,0.954,0.057
10.614,-0.259,0.950,0.071
10.619,-0.267,0.952,0.067
10.626,-0.263,0.953,0.066
10.629,-0.271,0.953,0.060
10.641,-0.270,0.949,0.058
10.649,-0.276,0.944,0.061
10.659,-0.281,0.944,0.066
10.662,-0.277,0.949,0.060
10.674,-0.264,0.952,0.057
10.676,-0.274,0.949,0.054
10.680,-0.273,0.946,0.046
10.682,-0.278,0.949,0.044
10.690,-0.270,0.942,0.031
10.692,-0.272,0.943,0.032
10.708,-0.284,0.935,0.040
10.709,-0.262,0.943,0.041
10.709,-0.256,0.944,0.027
10.710,-0.274,0.937,0.023
10.710,-0.286,0.942,0.023
10.711,-0.296,0.936,0.024
10.719,-0.290,0.941,0.017
10.720,-0.283,0.947,0.011
10.725,-0.272,0.940,0.013
10.730,-0.269,0.943,0.007
10.734,-0.273,0.947,0.003
10.745,-0.275,0.947,-0.003
10.745,-0.271,0.948,0.007
10.750,-0.269,0.944,0.009
10.758,-0.267,0.934,0.021
10.759,-0.265,0.930,0.043
10.769,-0.272,0.931,0.055
10.770,-0.269,0.928,0.065
10.779,-0.268,0.920,0.083
10.780,-0.275,0.923,0.102
10.784,-0.274,0.917,0.114
10.795,-0.279,0.909,0.123
10.930,-0.286,0.908,0.138
10.931,-0.296,0.901,0.140
10.932,-0.293,0.903,0.146
10.934,-0.286,0.906,0.148
10.935,-0.282,0.907,0.132
10.935,-0.279,0.912,0.109
10.936,-0.274,0.910,0.082
10.937,-0.280,0.919,0.048
10.938,-0.276,0.919,0.032
10.939,-0.280,0.925,0.007
10.940,-0.287,0.935,0.001
10.940,-0.291,0.946,0.007
10.941,-0.267,0.974,0.028
10.942,-0.212,0.957,0.070
10.943,-0.213,0.952,0.076
10.945,-0.203,0.943,0.065
10.956,-0.205,0.938,0.067
10.957,-0.205,0.939,0.057
10.960,-0.205,0.941,0.065
10.965,-0.207,0.927,0.059
10.971,-0.213,0.927,0.070
10.975,-0.220,0.927,0.079
10.980,-0.208,0.923,0.079
10.985,-0.210,0.922,0.077
10.990,-0.223,0.919,0.076
10.995,-0.212,0.931,0.075
11.000,-0.222,0.931,0.077
11.006,-0.214,0.937,0.076
11.011,-0.213,0.948,0.081
11.016,-0.206,0.976,0.110
11.021,-0.205,0.981,0.105
11.026,-0.197,0.996,0.090
11.033,-0.196,0.999,0.081
11.037,-0.196,1.005,0.069
11.042,-0.188,1.013,0.043
11.047,-0.185,1.013,0.022
11.053,-0.183,1.028,-0.002
11.057,-0.175,1.025,-0.016
11.062,-0.177,1.018,-0.007
11.067,-0.170,1.026,-0.001
11.072,-0.170,1.031,0.006
11.077,-0.176,1.031,0.019
11.082,-0.187,1.031,0.030
11.087,-0.203,1.023,0.032
11.092,-0.226,1.011,0.040
11.097,-0.240,0.995,0.052
11.103,-0.253,0.990,0.053
11.107,-0.267,0.981,0.054
11.112,-0.283,0.977,0.060
11.117,-0.293,0.973,0.059
11.122,-0.296,0.965,0.048
11.127,-0.284,0.960,0.059
11.132,-0.285,0.950,0.066
11.138,-0.283,0.948,0.065
11.143,-0.266,0.941,0.073
11.148,-0.256,0.942,0.088
11.153,-0.240,0.941,0.084
11.158,-0.233,0.944,0.096
11.163,-0.222,0.940,0.105
11.168,-0.217,0.942,0.106
11.173,-0.207,0.946,0.113
11.178,-0.195,0.955,0.104
11.183,-0.196,0.964,0.098
11.188,-0.182,0.972,0.106
11.193,-0.174,0.980,0.114
11.198,-0.168,0.983,0.128
11.203,-0.160,0.976,0.136
11.208,-0.144,0.983,0.149
11.213,-0.135,0.988,0.139
11.218,-0.135,0.987,0.128
11.223,-0.123,0.990,0.116
11.228,-0.127,0.993,0.107
11.233,-0.123,0.989,0.103
11.238,-0.125,0.993,0.091
11.243,-0.130,0.993,0.094
11.248,-0.126,0.992,0.098
11.253,-0.130,0.989,0.111
11.258,-0.139,0.989,0.110
11.263,-0.138,0.990,0.117
11.269,-0.141,0.987,0.128
11.273,-0.134,0.992,0.128
11.279,-0.127,0.995,0.129
11.284,-0.131,0.987,0.127
11.289,-0.124,0.985,0.111
11.294,-0.115,0.988,0.108
11.299,-0.118,0.988,0.087
11.315,-0.120,0.984,0.083
11.320,-0.118,0.983,0.081
11.322,-0.114,0.987,0.082
11.326,-0.111,0.994,0.078
11.329,-0.115,0.995,0.089
11.331,-0.112,0.991,0.095
11.335,-0.112,0.989,0.103
11.341,-0.118,0.992,0.113
11.345,-0.124,0.992,0.120
11.351,-0.124,0.992,0.113
11.355,-0.141,0.991,0.098
11.361,-0.145,0.987,0.074
11.365,-0.153,0.980,0.062
11.370,-0.169,0.975,0.064
11.566,-0.179,0.971,0.061
11.567,-0.194,0.971,0.067
11.568,-0.195,0.969,0.062
11.569,-0.202,0.966,0.073
11.570,-0.204,0.962,0.060
11.571,-0.209,0.966,0.072
11.572,-0.210,0.959,0.065
11.572,-0.207,0.957,0.058
11.573,-0.214,0.948,0.057
11.574,-0.222,0.944,0.057
11.574,-0.215,0.938,0.064
11.575,-0.213,0.942,0.071
11.576,-0.207,0.913,0.155
11.577,-0.214,0.916,0.156
11.579,-0.199,0.915,0.160
11.584,-0.209,0.918,0.158
11.589,-0.203,0.927,0.139
11.594,-0.210,0.936,0.131
11.599,-0.208,0.941,0.105
11.604,-0.207,0.964,0.084
11.610,-0.210,0.973,0.062
11.615,-0.216,0.983,0.032
11.620,-0.223,1.001,-0.008
11.625,-0.223,1.012,-0.044
11.630,-0.236,1.020,-0.090
11.635,-0.241,1.019,-0.134
11.640,-0.252,1.038,-0.157
11.645,-0.266,1.040,-0.183
11.650,-0.268,1.042,-0.221
11.655,-0.268,1.044,-0.234
11.660,-0.284,1.046,-0.228
11.665,-0.280,1.049,-0.236
11.670,-0.279,1.048,-0.237
11.675,-0.259,1.030,-0.261
11.680,-0.234,1.031,-0.242
11.686,-0.232,1.033,-0.229
11.696,-0.213,1.041,-0.212
11.698,-0.190,1.042,-0.187
11.702,-0.155,1.038,-0.166
11.706,-0.124,1.035,-0.137
11.711,-0.105,1.021,-0.116
11.716,-0.081,1.006,-0.088
11.721,-0.058,0.997,-0.082
11.726,-0.037,0.982,-0.067
11.737,-0.015,0.984,-0.056
11.739,-0.003,0.980,-0.061
11.741,0.003,0.980,-0.058
11.746,0.007,0.983,-0.064
11.752,0.002,0.978,-0.072
11.756,0.032,1.009,-0.076
11.761,0.060,1.029,-0.091
11.766,0.053,1.047,-0.096
11.771,0.067,1.065,-0.110
11.776,0.065,1.073,-0.127
11.782,0.042,1.084,-0.140
11.786,0.071,1.104,-0.141
11.791,0.087,1.115,-0.146
11.796,0.104,1.122,-0.142
11.802,0.068,1.109,-0.136
11.806,0.035,1.092,-0.119
11.811,0.006,1.074,-0.122
11.816,0.001,1.065,-0.124
11.821,-0.005,1.046,-0.105
11.826,-0.017,1.035,-0.107
11.831,-0.021,1.019,-0.111
11.836,-0.011,0.990,-0.099
11.841,-0.015,0.971,-0.095
11.846,-0.014,0.964,-0.092
11.851,-0.016,0.944,-0.090
11.856,-0.016,0.938,-0.095
11.862,-0.007,0.930,-0.083
11.866,-0.006,0.922,-0.083
11.871,-0.006,0.915,-0.074
11.876,-0.008,0.922,-0.066
11.882,-0.006,0.921,-0.060
11.887,-0.013,0.921,-0.064
11.892,-0.012,0.924,-0.060
11.897,-0.022,0.933,-0.064
11.902,-0.026,0.938,-0.068
11.907,-0.030,0.941,-0.073
11.912,-0.032,0.948,-0.071
11.917,-0.041,0.951,-0.084
11.922,-0.040,0.956,-0.088
11.927,-0.036,0.970,-0.088
11.932,-0.038,0.970,-0.076
11.937,-0.039,0.965,-0.064
11.942,-0.039,0.965,-0.057
11.947,-0.044,0.960,-0.051
11.952,-0.044,0.956,-0.046
11.957,-0.040,0.955,-0.037
11.962,-0.056,0.953,-0.036
11.967,-0.065,0.936,-0.033
11.972,-0.086,0.921,-0.030
11.977,-0.104,0.907,-0.031
11.982,-0.116,0.889,-0.037
11.987,-0.123,0.885,-0.045
11.992,-0.131,0.876,-0.048
11.997,-0.138,0.852,-0.067
12.002,-0.140,0.849,-0.075
12.007,-0.136,0.851,-0.099
12.192,-0.146,0.849,-0.114
12.193,-0.143,0.849,-0.133
12.194,-0.150,0.846,-0.149
12.196,-0.152,0.851,-0.157
12.197,-0.147,0.857,-0.157
12.198,-0.143,0.867,-0.151
12.199,-0.139,0.869,-0.153
12.200,-0.131,0.878,-0.150
12.201,-0.134,0.879,-0.162
12.205,-0.162,0.877,-0.172
12.206,-0.139,0.886,-0.153
12.207,-0.167,0.880,-0.141
12.208,-0.201,0.944,-0.067
12.209,-0.209,0.951,-0.086
12.210,-0.227,0.958,-0.085
12.210,-0.227,0.966,-0.080
12.214,-0.240,0.965,-0.077
12.219,-0.245,0.959,-0.066
12.224,-0.244,0.958,-0.051
12.229,-0.253,0.959,-0.033
12.234,-0.235,0.950,-0.023
12.239,-0.239,0.951,-0.015
12.244,-0.241,0.951,0.009
12.249,-0.246,0.939,0.039
12.254,-0.246,0.944,0.052
12.259,-0.248,0.940,0.075
12.264,-0.252,0.934,0.092
12.269,-0.252,0.923,0.111
12.274,-0.259,0.927,0.120
12.279,-0.264,0.934,0.127
12.284,-0.278,0.950,0.132
12.289,-0.298,0.973,0.124
12.294,-0.301,1.003,0.110
12.299,-0.319,1.051,0.090
12.304,-0.332,1.100,0.071
12.309,-0.346,1.147,0.045
12.315,-0.348,1.193,0.006
12.319,-0.347,1.214,-0.028
12.325,-0.364,1.187,-0.077
12.330,-0.365,1.163,-0.073
12.335,-0.409,1.193,-0.071
12.340,-0.532,1.320,-0.071
12.345,-0.640,1.538,-0.081
12.350,-0.803,1.805,-0.552
12.355,-0.660,1.976,-1.194
12.360,-0.271,1.902,-0.838
12.366,-0.205,1.759,-0.114
12.371,-0.206,1.574,0.217
12.376,-0.136,1.344,0.282
12.381,-0.058,1.126,0.234
12.386,0.011,0.944,0.186
12.391,0.079,0.772,0.049
12.396,0.140,0.627,-0.019
12.402,0.217,0.521,0.015
12.406,0.316,0.470,0.062
12.411,0.420,0.483,0.091
12.416,0.546,0.553,0.088
12.421,0.647,0.623,0.148
12.426,0.727,0.720,0.205
12.431,0.776,0.820,0.284
12.436,0.795,0.916,0.312
12.445,0.761,1.009,0.298
12.448,0.668,1.099,0.202
12.452,0.518,1.178,0.124
12.456,0.343,1.220,0.001
12.461,0.163,1.259,-0.113
12.466,0.078,1.264,-0.122
12.471,0.154,1.246,-0.054
12.476,0.321,1.180,0.040
12.482,0.395,1.114,0.131
12.491,0.369,1.048,0.168
12.494,0.229,0.959,0.169
12.497,0.204,0.945,0.133
12.502,0.186,0.934,0.103
12.510,0.152,0.927,0.081
12.512,0.118,0.929,0.060
12.516,0.090,0.941,0.044
12.521,0.052,0.936,0.047
12.527,0.015,0.935,0.046
12.531,-0.015,0.943,0.056
12.536,-0.045,0.940,0.065
12.541,-0.074,0.932,0.090
12.546,-0.093,0.907,0.115
12.551,-0.116,0.896,0.135
12.556,-0.140,0.868,0.150
12.561,-0.157,0.847,0.137
12.566,-0.167,0.841,0.133
12.571,-0.175,0.834,0.137
12.576,-0.181,0.847,0.124
12.581,-0.200,0.854,0.125
12.587,-0.207,0.872,0.120
12.592,-0.221,0.894,0.115
12.597,-0.245,0.916,0.100
12.602,-0.263,0.932,0.084
12.607,-0.295,0.954,0.042
12.612,-0.318,0.974,0.030
12.617,-0.353,0.981,0.013
12.622,-0.376,0.992,0.007
12.627,-0.395,1.001,0.013
12.632,-0.384,1.015,0.030
12.803,-0.261,1.029,0.037
12.804,-0.146,1.028,0.033
12.805,-0.105,1.009,0.032
12.805,-0.067,0.947,0.058
12.806,-0.065,0.933,0.077
12.807,-0.057,0.925,0.081
12.808,-0.054,0.914,0.075
12.808,-0.053,0.917,0.080
12.809,-0.042,0.912,0.084
12.810,-0.034,0.918,0.083
12.810,-0.049,0.917,0.080
12.811,-0.057,0.923,0.076
12.812,-0.367,0.799,0.009
12.813,-0.409,0.784,0.022
12.818,-0.430,0.777,0.030
12.823,-0.422,0.781,0.033
12.828,-0.441,0.786,0.070
12.833,-0.410,0.793,0.074
12.838,-0.307,0.810,0.113
12.843,-0.214,0.845,0.142
12.848,-0.115,0.874,0.174
12.853,-0.061,0.907,0.223
12.858,-0.011,0.924,0.303
12.863,0.058,0.927,0.385
12.868,0.069,0.936,0.418
12.873,0.062,0.974,0.426
12.879,0.007,1.051,0.375
12.883,-0.036,1.160,0.262
12.889,-0.016,1.282,0.073
12.894,-0.019,1.435,-0.145
12.899,0.019,1.611,-0.282
12.904,0.059,1.703,-0.351
12.909,0.092,1.707,-0.280
12.914,0.128,1.607,-0.117
12.919,0.152,1.451,0.063
12.924,0.143,1.297,0.209
12.929,0.189,1.178,0.306
12.934,0.258,1.106,0.385
12.939,0.364,1.070,0.420
12.944,0.448,1.038,0.439
12.949,0.501,1.004,0.434
12.954,0.535,0.965,0.418
12.959,0.539,0.917,0.350
12.964,0.544,0.880,0.286
12.969,0.524,0.847,0.220
12.974,0.499,0.830,0.163
12.979,0.364,0.870,0.029
12.985,0.327,0.935,-0.085
12.990,0.362,1.032,-0.136
12.995,0.447,1.140,-0.095
13.000,0.548,1.217,0.004
13.006,0.601,1.240,0.097
13.011,0.635,1.232,0.153
13.016,0.669,1.215,0.214
13.021,0.674,1.167,0.266
13.025,0.668,1.116,0.295
13.030,0.645,1.046,0.300
13.035,0.605,0.980,0.297
13.041,0.590,0.929,0.299
13.046,0.544,0.859,0.276
13.051,0.494,0.799,0.243
13.056,0.445,0.754,0.191
13.061,0.408,0.719,0.143
13.066,0.372,0.702,0.115
13.071,0.332,0.696,0.082
13.076,0.307,0.705,0.049
13.081,0.294,0.720,0.020
13.086,0.284,0.752,0.010
13.091,0.254,0.771,0.017
13.096,0.251,0.784,0.018
13.102,0.234,0.790,0.040
13.119,0.210,0.773,0.060
13.124,0.197,0.750,0.073
13.129,0.198,0.732,0.084
13.134,0.195,0.697,0.068
13.139,0.201,0.650,0.051
13.143,0.203,0.622,0.036
13.148,0.204,0.595,0.020
13.153,0.193,0.557,-0.005
13.158,0.181,0.550,0.001
13.162,0.156,0.540,0.012
13.167,0.132,0.536,0.026
13.172,0.114,0.547,0.042
13.176,0.082,0.551,0.051
13.180,0.061,0.562,0.068
13.186,0.055,0.567,0.087
13.187,0.045,0.576,0.103
13.188,0.036,0.587,0.135
13.192,0.018,0.585,0.151
13.200,0.027,0.583,0.175
13.202,0.031,0.579,0.194
13.210,0.066,0.571,0.206
13.213,0.067,0.566,0.202
13.216,0.075,0.551,0.176
13.222,0.107,0.533,0.151
13.226,0.120,0.530,0.128
13.233,0.105,0.521,0.107
13.241,0.090,0.511,0.082
13.242,0.083,0.517,0.073
13.247,0.065,0.507,0.085
13.389,0.043,0.503,0.118
13.391,0.016,0.501,0.150
13.393,-0.013,0.513,0.161
13.396,-0.033,0.534,0.137
13.398,-0.059,0.562,0.123
13.400,-0.088,0.599,0.097
13.402,-0.126,0.663,0.061
13.404,-0.137,0.770,-0.040
13.407,-0.185,0.942,-0.141
13.408,-0.250,1.222,-0.394
13.410,-0.141,1.856,-0.489
13.413,0.711,3.629,0.554
13.415,0.445,-0.482,-0.060
13.417,0.527,-0.415,-0.336
13.420,0.578,-0.252,-0.552
13.423,0.470,-0.054,-0.709
13.426,0.223,0.235,-0.628
13.428,0.107,0.459,-0.445
13.431,0.137,0.642,-0.192
13.433,0.205,0.827,0.103
13.433,0.266,0.977,0.266
13.437,0.370,1.194,0.364
13.443,0.469,1.454,0.409
13.447,0.541,1.716,0.455
13.453,0.561,1.899,0.457
13.458,0.603,1.969,0.389
13.463,0.580,1.805,0.236
13.469,0.599,1.416,-0.021
13.473,0.817,1.267,-0.007
13.478,0.963,1.142,0.028
13.485,0.850,0.957,0.032
13.488,0.569,0.786,0.034
13.493,0.296,0.668,0.107
13.498,0.120,0.610,0.220
13.503,0.021,0.579,0.345
13.508,-0.025,0.567,0.432
13.513,-0.043,0.577,0.463
13.518,-0.008,0.609,0.413
13.523,0.062,0.663,0.347
13.528,0.197,0.753,0.236
13.533,0.376,0.842,0.126
13.539,0.550,0.913,0.054
13.544,0.659,0.938,0.037
13.549,0.716,0.928,0.097
13.554,0.741,0.921,0.187
13.559,0.767,0.900,0.277
13.564,0.788,0.897,0.347
13.569,0.753,0.883,0.355
13.574,0.796,0.877,0.352
13.578,0.823,0.849,0.351
13.584,0.848,0.830,0.358
13.589,0.851,0.798,0.357
13.594,0.819,0.780,0.334
13.599,0.789,0.766,0.304
13.604,0.745,0.761,0.251
13.609,0.679,0.752,0.213
13.614,0.621,0.751,0.208
13.619,0.560,0.748,0.198
13.624,0.511,0.741,0.190
13.629,0.468,0.731,0.197
13.634,0.366,0.699,0.194
13.639,0.332,0.676,0.146
13.644,0.308,0.660,0.119
13.649,0.292,0.658,0.073
13.654,0.288,0.658,0.043
13.659,0.290,0.654,0.014
13.664,0.312,0.657,0.015
13.669,0.309,0.657,0.002
13.674,0.358,0.658,-0.011
13.679,0.420,0.667,-0.022
13.684,0.497,0.676,-0.023
13.689,0.600,0.703,-0.013
13.694,0.663,0.733,-0.004
13.699,0.677,0.769,0.026
13.705,0.670,0.796,0.041
13.709,0.701,0.809,0.043
13.715,0.655,0.802,0.041
13.720,0.628,0.794,0.037
13.725,0.609,0.773,0.076
13.730,0.562,0.777,0.140
13.735,0.510,0.773,0.206
13.740,0.475,0.743,0.224
13.746,0.425,0.733,0.199
13.751,0.364,0.714,0.145
13.756,0.370,0.707,0.075
13.761,0.366,0.727,-0.004
13.766,0.380,0.727,-0.044
13.772,0.336,0.738,-0.056
13.776,0.289,0.758,-0.067
13.782,0.257,0.753,-0.070
13.787,0.220,0.738,-0.057
13.791,0.148,0.664,-0.114
13.797,0.199,0.630,-0.144
13.802,0.242,0.626,-0.129
13.807,0.286,0.569,-0.102
13.812,0.339,0.496,-0.026
13.817,0.399,0.421,0.057
13.822,0.502,0.341,0.131
13.827,0.499,0.253,0.136
13.832,0.605,0.188,0.168
14.004,0.604,0.100,0.182
14.005,0.570,0.025,0.150
14.006,0.514,-0.027,0.107
14.007,0.464,-0.083,0.107
14.008,0.430,-0.137,0.102
14.009,0.417,-0.162,0.119
14.011,0.443,-0.161,0.081
14.012,0.501,-0.124,0.033
14.013,0.610,-0.022,-0.014
14.014,0.709,0.152,-0.056
14.015,0.812,0.384,-0.100
14.017,0.918,0.592,-0.112
14.018,0.767,-0.282,-0.067
14.019,0.861,-0.130,-0.026
14.020,0.930,0.057,0.055
14.022,0.955,0.238,0.139
14.027,0.860,0.333,0.163
14.032,0.970,0.390,0.199
14.037,1.065,0.381,0.242
14.042,1.141,0.320,0.256
14.047,1.239,0.253,0.265
14.052,1.329,0.182,0.243
14.057,1.371,0.089,0.267
14.062,1.431,0.017,0.247
14.067,1.456,-0.073,0.227
14.072,1.460,-0.158,0.217
14.077,1.431,-0.245,0.173
14.082,1.378,-0.338,0.208
14.087,1.428,-0.345,0.274
14.092,1.400,-0.329,0.354
14.097,1.369,-0.301,0.426
14.102,1.403,-0.225,0.527
14.107,1.483,-0.109,0.582
14.112,1.596,0.028,0.634
14.118,1.679,0.158,0.658
14.123,1.848,0.356,0.559
14.128,1.835,0.386,0.490
14.133,1.763,0.403,0.462
14.138,1.636,0.386,0.386
14.143,1.321,0.316,0.275
14.148,1.166,0.289,0.226
14.153,1.037,0.287,0.152
14.158,0.891,0.313,0.078
14.163,0.768,0.324,0.029
14.168,0.731,0.371,0.064
14.173,0.739,0.435,0.075
14.178,0.723,0.516,0.054
14.183,0.724,0.600,0.039
14.188,0.748,0.686,0.041
14.193,0.803,0.754,0.092
14.198,0.855,0.793,0.107
14.203,0.926,0.809,0.143
14.208,0.993,0.830,0.109
14.213,1.047,0.791,0.083
14.218,1.073,0.752,0.031
14.223,1.164,0.654,-0.066
14.228,1.271,0.483,-0.323
14.233,1.242,0.361,-0.322
14.238,1.336,0.250,-0.213
14.243,1.341,0.160,-0.176
14.248,1.270,0.061,-0.251
14.253,1.290,-0.030,-0.371
14.259,1.398,-0.081,-0.445
14.264,1.359,-0.076,0.013
14.269,1.206,-0.109,0.751
14.274,2.202,-0.029,1.342
14.279,4.002,0.340,1.561
14.284,4.002,0.297,1.562
14.289,4.002,-0.867,-1.465
14.294,4.002,-1.424,-2.084
14.299,2.977,-1.723,-1.384
14.304,2.282,-1.850,-0.586
14.309,1.679,-1.726,-0.174
14.314,1.196,-1.473,0.136
14.319,0.769,-1.212,0.282
14.324,0.400,-0.942,0.389
14.329,-0.002,-0.696,0.534
14.334,-0.288,-0.472,0.665
14.339,-0.386,-0.213,0.805
14.344,-0.485,0.020,0.758
14.349,-0.553,0.289,0.169
14.354,-0.598,0.575,-0.400
14.359,-0.521,0.782,-0.403
14.364,-0.515,0.992,-0.595
14.369,-0.349,1.203,-0.560
14.378,-0.083,1.326,-0.372
14.390,0.262,1.361,-0.193
14.396,0.319,1.022,-0.075
14.400,0.406,0.615,0.089
14.405,0.509,0.235,0.207
14.408,0.636,-0.024,0.279
14.414,0.781,-0.225,0.319
14.418,0.935,-0.384,0.314
14.426,1.117,-0.543,0.253
14.430,1.207,-0.675,0.219
14.437,1.380,-0.812,0.184
14.438,1.539,-0.942,0.118
14.439,1.628,-1.064,0.055
14.440,1.639,-1.178,-0.006
14.450,1.539,-1.272,-0.065
14.597,1.400,-1.397,-0.189
14.598,1.335,-1.356,-0.265
14.600,1.331,-1.164,-0.302
14.602,1.278,-0.914,-0.271
14.603,1.178,-0.669,-0.203
14.605,1.073,-0.434,-0.166
14.606,0.998,-0.220,-0.150
14.607,0.939,-0.055,-0.129
14.609,0.892,0.089,-0.107
14.610,0.866,0.209,-0.078
14.612,0.844,0.307,-0.034
14.613,0.815,0.376,-0.003
14.614,0.762,0.426,0.008
14.616,0.730,0.444,0.017
14.617,1.182,-0.289,-0.204
14.619,1.178,-0.274,-0.200
14.620,1.165,-0.258,-0.190
14.624,1.135,-0.216,-0.134
14.625,1.138,-0.175,-0.095
14.626,1.072,-0.154,-0.087
14.631,1.047,-0.110,-0.070
14.636,1.048,-0.080,-0.058
14.641,1.041,-0.038,-0.037
14.646,1.010,-0.019,-0.050
14.651,0.986,-0.006,-0.037
14.656,0.990,0.007,-0.034
14.663,0.995,0.016,-0.017
14.666,0.999,0.020,-0.024
14.671,1.005,0.012,-0.022
14.676,1.011,0.004,-0.034
14.681,1.047,0.013,-0.026
14.686,1.062,-0.013,-0.062
14.691,1.060,-0.021,-0.071
14.696,1.053,-0.049,-0.090
14.702,1.041,-0.060,-0.119
14.706,1.036,-0.078,-0.133
14.712,1.009,-0.089,-0.154
14.717,1.016,-0.101,-0.144
14.722,1.006,-0.113,-0.148
14.727,0.988,-0.121,-0.140
14.732,0.982,-0.113,-0.143
14.737,0.963,-0.104,-0.139
14.742,0.949,-0.093,-0.125
14.747,0.935,-0.080,-0.127
14.752,0.939,-0.078,-0.104
14.757,0.945,-0.085,-0.079
14.762,0.950,-0.100,-0.061
14.767,0.965,-0.110,-0.069
14.772,0.983,-0.133,-0.061
14.777,0.967,-0.135,-0.060
14.782,0.969,-0.157,-0.082
14.787,0.966,-0.162,-0.100
14.792,0.970,-0.173,-0.107
14.797,0.977,-0.178,-0.108
14.802,0.978,-0.175,-0.104
14.807,0.949,-0.172,-0.121
14.812,0.986,-0.163,-0.109
14.817,1.019,-0.157,-0.118
14.823,1.011,-0.140,-0.110
14.828,1.014,-0.137,-0.101
14.833,1.011,-0.129,-0.114
14.838,1.024,-0.126,-0.095
14.843,1.008,-0.129,-0.103
14.848,1.021,-0.120,-0.101
14.853,1.017,-0.106,-0.131
14.858,1.018,-0.103,-0.147
14.863,0.977,-0.099,-0.161
14.868,0.978,-0.091,-0.149
14.874,0.972,-0.083,-0.138
14.878,0.952,-0.083,-0.139
14.884,0.954,-0.064,-0.134
14.889,0.950,-0.057,-0.124
14.894,0.939,-0.057,-0.110
14.899,0.920,-0.044,-0.099
14.904,0.906,-0.060,-0.101
14.909,0.955,-0.051,-0.106
14.914,0.932,-0.060,-0.098
14.919,0.941,-0.068,-0.101
14.935,0.962,-0.071,-0.118
