time,x,y,z
89.624,0.243,0.961,0.010
89.626,0.242,0.965,0.015
89.629,0.247,0.957,0.010
89.633,0.245,0.964,0.014
89.639,0.244,0.966,0.015
89.643,0.244,0.967,0.006
89.649,0.249,0.967,0.015
89.653,0.244,0.968,0.011
89.659,0.242,0.963,0.011
89.663,0.239,0.964,0.006
89.669,0.242,0.968,0.009
89.673,0.244,0.967,0.008
89.680,0.242,0.965,0.007
89.684,0.241,0.969,0.012
89.690,0.237,0.967,0.015
89.694,0.236,0.964,0.010
89.701,0.232,0.970,0.013
89.704,0.229,0.971,0.014
89.711,0.222,0.968,0.021
89.716,0.229,0.970,0.015
89.936,0.224,0.971,0.020
89.937,0.221,0.968,0.018
89.937,0.226,0.968,0.019
89.938,0.222,0.970,0.013
89.939,0.219,0.978,0.009
89.939,0.221,0.975,0.010
89.940,0.220,0.978,-0.001
89.941,0.222,0.982,-0.001
89.941,0.222,0.981,-0.001
89.942,0.226,0.981,-0.005
89.943,0.225,0.984,0.003
89.943,0.224,0.977,0.003
89.944,0.239,0.961,-0.016
89.945,0.244,0.968,-0.012
89.949,0.240,0.961,-0.011
89.954,0.239,0.971,-0.011
89.959,0.236,0.967,-0.020
89.964,0.245,0.973,-0.018
89.969,0.242,0.966,-0.022
89.974,0.242,0.964,-0.019
89.979,0.239,0.963,-0.029
89.984,0.241,0.966,-0.025
89.989,0.240,0.962,-0.027
89.994,0.239,0.963,-0.019
89.999,0.244,0.965,-0.027
90.004,0.235,0.958,-0.020
90.009,0.242,0.963,-0.016
90.014,0.243,0.966,-0.023
90.019,0.241,0.961,-0.022
90.024,0.241,0.965,-0.018
90.029,0.240,0.967,-0.027
90.034,0.246,0.966,-0.027
90.039,0.254,0.966,-0.033
90.044,0.246,0.970,-0.034
90.049,0.244,0.965,-0.031
90.054,0.243,0.967,-0.038
90.059,0.242,0.967,-0.043
90.064,0.245,0.978,-0.042
90.069,0.247,0.980,-0.036
90.074,0.250,0.982,-0.050
90.079,0.243,0.991,-0.051
90.085,0.249,0.991,-0.042
90.090,0.245,1.000,-0.051
90.095,0.242,0.998,-0.058
90.100,0.238,0.992,-0.059
90.105,0.239,0.982,-0.061
90.110,0.233,0.974,-0.069
90.115,0.235,0.960,-0.073
90.120,0.235,0.958,-0.060
90.125,0.232,0.948,-0.061
90.130,0.237,0.946,-0.068
90.135,0.253,0.933,-0.074
90.140,0.254,0.937,-0.076
90.145,0.254,0.940,-0.078
90.150,0.258,0.940,-0.084
90.155,0.263,0.939,-0.089
90.160,0.268,0.930,-0.078
90.165,0.270,0.936,-0.066
90.170,0.278,0.935,-0.061
90.175,0.281,0.934,-0.051
90.181,0.283,0.938,-0.044
90.192,0.288,0.945,-0.037
90.196,0.289,0.948,-0.049
90.199,0.293,0.953,-0.058
90.202,0.281,0.954,-0.077
90.207,0.276,0.956,-0.085
90.212,0.275,0.957,-0.099
90.217,0.275,0.960,-0.107
90.222,0.278,0.965,-0.112
90.227,0.285,0.966,-0.112
90.232,0.285,0.961,-0.136
90.237,0.283,0.965,-0.135
90.243,0.282,0.957,-0.136
90.246,0.286,0.955,-0.144
90.251,0.284,0.953,-0.139
90.256,0.285,0.955,-0.132
90.261,0.277,0.946,-0.123
90.266,0.277,0.944,-0.119
90.271,0.273,0.949,-0.122
90.276,0.281,0.956,-0.123
90.281,0.284,0.957,-0.126
90.286,0.284,0.960,-0.119
90.291,0.282,0.960,-0.121
90.296,0.281,0.958,-0.115
90.301,0.280,0.952,-0.110
90.306,0.281,0.946,-0.109
90.311,0.272,0.944,-0.091
90.316,0.271,0.941,-0.107
90.321,0.276,0.944,-0.096
90.326,0.281,0.939,-0.105
90.331,0.278,0.940,-0.094
90.336,0.280,0.934,-0.102
90.341,0.274,0.931,-0.091
90.346,0.271,0.931,-0.088
90.351,0.275,0.924,-0.070
90.356,0.272,0.929,-0.067
90.362,0.265,0.931,-0.071
90.367,0.270,0.940,-0.085
90.372,0.271,0.949,-0.089
90.377,0.272,0.947,-0.099
90.574,0.279,0.960,-0.112
90.576,0.271,0.956,-0.126
90.577,0.266,0.963,-0.122
90.579,0.263,0.962,-0.137
90.581,0.252,0.971,-0.134
90.582,0.251,0.962,-0.135
90.584,0.245,0.960,-0.154
90.586,0.229,0.962,-0.152
90.587,0.215,0.964,-0.158
90.589,0.208,0.969,-0.166
90.592,0.196,0.968,-0.164
90.594,0.201,0.968,-0.164
90.596,0.310,0.922,-0.234
90.599,0.303,0.914,-0.230
90.602,0.304,0.906,-0.213
90.604,0.301,0.898,-0.201
90.606,0.297,0.896,-0.195
90.607,0.296,0.894,-0.190
90.609,0.284,0.885,-0.196
90.614,0.276,0.884,-0.205
90.618,0.276,0.886,-0.203
90.623,0.285,0.886,-0.207
90.629,0.279,0.889,-0.213
90.634,0.292,0.897,-0.223
90.639,0.292,0.904,-0.225
90.644,0.294,0.911,-0.214
90.649,0.300,0.909,-0.226
90.654,0.315,0.919,-0.219
90.659,0.331,0.928,-0.219
90.664,0.342,0.927,-0.219
90.669,0.341,0.926,-0.225
90.674,0.354,0.930,-0.224
90.679,0.350,0.927,-0.224
90.685,0.367,0.933,-0.230
90.690,0.350,0.927,-0.214
90.695,0.353,0.922,-0.223
90.700,0.353,0.919,-0.230
90.705,0.358,0.914,-0.232
90.710,0.335,0.907,-0.228
90.715,0.339,0.911,-0.235
90.720,0.340,0.915,-0.228
90.725,0.327,0.915,-0.232
90.730,0.306,0.904,-0.252
90.736,0.300,0.898,-0.244
90.741,0.291,0.888,-0.247
90.746,0.274,0.876,-0.254
90.752,0.262,0.864,-0.251
90.756,0.250,0.853,-0.262
90.761,0.241,0.843,-0.261
90.766,0.230,0.834,-0.274
90.771,0.222,0.830,-0.279
90.776,0.229,0.827,-0.282
90.781,0.230,0.827,-0.290
90.786,0.236,0.821,-0.292
90.791,0.240,0.824,-0.283
90.796,0.246,0.829,-0.293
90.802,0.253,0.833,-0.291
90.806,0.254,0.825,-0.290
90.811,0.252,0.831,-0.287
90.816,0.260,0.828,-0.289
90.821,0.265,0.832,-0.293
90.826,0.267,0.831,-0.283
90.831,0.265,0.831,-0.279
90.836,0.268,0.830,-0.290
90.841,0.270,0.840,-0.283
90.846,0.271,0.847,-0.282
90.862,0.260,0.853,-0.292
90.866,0.262,0.881,-0.309
90.868,0.268,0.883,-0.304
90.873,0.263,0.884,-0.303
90.876,0.263,0.897,-0.299
90.879,0.269,0.901,-0.318
90.883,0.271,0.894,-0.320
90.887,0.280,0.907,-0.328
90.892,0.292,0.908,-0.332
90.898,0.304,0.912,-0.322
90.909,0.318,0.912,-0.329
90.914,0.324,0.916,-0.324
90.923,0.337,0.921,-0.330
90.927,0.335,0.932,-0.332
90.930,0.342,0.954,-0.335
90.934,0.345,0.962,-0.324
90.937,0.353,0.981,-0.313
90.939,0.359,0.999,-0.275
90.943,0.367,1.016,-0.240
90.947,0.362,1.027,-0.200
90.953,0.369,1.034,-0.182
90.957,0.383,1.041,-0.167
90.962,0.370,1.038,-0.181
90.968,0.364,1.032,-0.193
90.973,0.375,1.031,-0.205
90.979,0.379,1.010,-0.203
90.985,0.390,0.994,-0.164
90.987,0.401,0.965,-0.123
90.991,0.410,0.940,-0.092
90.997,0.421,0.914,-0.085
91.001,0.414,0.888,-0.096
91.008,0.411,0.866,-0.146
91.011,0.403,0.859,-0.176
91.020,0.390,0.864,-0.184
91.204,0.372,0.882,-0.176
91.205,0.351,0.903,-0.133
91.206,0.331,0.916,-0.104
91.208,0.337,0.944,-0.099
91.208,0.339,0.965,-0.096
91.211,0.335,0.969,-0.106
91.213,0.327,0.973,-0.094
91.213,0.319,0.969,-0.086
91.214,0.311,0.974,-0.057
91.215,0.259,0.980,0.042
91.217,0.246,0.982,0.096
91.218,0.219,0.983,0.132
91.218,0.514,0.888,-0.009
91.219,0.521,0.902,-0.010
91.220,0.522,0.910,0.002
91.223,0.523,0.921,0.016
91.228,0.532,0.924,0.039
91.233,0.522,0.934,0.053
91.238,0.505,0.930,0.061
91.243,0.503,0.917,0.060
91.248,0.505,0.900,0.047
91.253,0.510,0.876,0.047
91.261,0.506,0.865,0.050
91.263,0.485,0.849,0.037
91.268,0.477,0.833,0.048
91.273,0.436,0.798,0.020
91.278,0.410,0.795,0.008
91.284,0.382,0.797,0.002
91.288,0.373,0.805,0.016
91.293,0.363,0.808,0.007
91.299,0.355,0.809,0.011
91.303,0.350,0.814,0.024
91.308,0.346,0.811,0.022
91.313,0.346,0.822,0.018
91.318,0.340,0.827,0.026
91.323,0.351,0.834,0.030
91.328,0.353,0.850,0.050
91.333,0.354,0.857,0.052
91.338,0.355,0.853,0.036
91.343,0.351,0.851,0.024
91.348,0.358,0.843,-0.007
91.354,0.360,0.833,-0.049
91.359,0.375,0.815,-0.091
91.364,0.382,0.799,-0.110
91.369,0.390,0.790,-0.122
91.374,0.403,0.786,-0.114
91.379,0.392,0.790,-0.099
91.385,0.402,0.789,-0.076
91.390,0.394,0.792,-0.064
91.395,0.386,0.802,-0.019
91.401,0.372,0.815,0.034
91.405,0.378,0.820,0.077
91.410,0.368,0.820,0.080
91.415,0.372,0.816,0.069
91.420,0.375,0.806,0.041
91.425,0.382,0.791,0.025
91.430,0.374,0.781,-0.021
91.435,0.368,0.772,-0.029
91.441,0.357,0.756,-0.038
91.446,0.360,0.746,-0.056
91.451,0.366,0.735,-0.105
91.456,0.371,0.721,-0.147
91.461,0.376,0.701,-0.177
91.466,0.413,0.700,-0.159
91.471,0.430,0.698,-0.135
91.476,0.458,0.683,-0.125
91.481,0.493,0.664,-0.080
91.486,0.509,0.674,-0.088
91.491,0.519,0.666,-0.050
91.496,0.528,0.662,-0.051
91.502,0.546,0.673,-0.029
91.506,0.573,0.664,-0.023
91.512,0.594,0.665,0.004
91.516,0.602,0.654,0.023
91.521,0.608,0.658,0.051
91.526,0.623,0.649,0.040
91.531,0.629,0.646,0.045
91.536,0.648,0.646,0.030
91.541,0.678,0.649,0.006
91.546,0.706,0.650,-0.029
91.552,0.739,0.652,-0.060
91.557,0.767,0.640,-0.067
91.561,0.793,0.645,-0.053
91.566,0.813,0.640,-0.037
91.571,0.848,0.639,-0.043
91.576,0.886,0.640,-0.064
91.582,0.928,0.650,-0.048
91.587,0.978,0.646,-0.081
91.592,1.025,0.646,-0.119
91.597,1.047,0.640,-0.112
91.602,1.053,0.635,-0.106
91.607,1.055,0.632,-0.094
91.612,1.024,0.626,-0.081
91.617,0.913,0.644,-0.070
91.622,0.831,0.667,-0.044
91.627,0.768,0.671,-0.041
91.632,0.749,0.678,-0.023
91.637,0.771,0.686,-0.018
91.642,0.771,0.671,-0.027
91.647,0.768,0.664,-0.039
91.901,0.767,0.641,-0.043
91.903,0.754,0.630,-0.038
91.904,0.745,0.614,-0.027
91.904,0.734,0.600,-0.026
91.906,0.740,0.594,-0.041
91.907,0.735,0.577,-0.086
91.908,0.724,0.565,-0.145
91.909,0.722,0.559,-0.150
91.910,0.709,0.548,-0.150
91.911,0.697,0.541,-0.144
91.912,0.695,0.526,-0.131
91.913,0.689,0.510,-0.108
91.914,1.067,-0.167,-0.204
91.915,1.124,-0.194,-0.178
91.916,1.212,-0.236,-0.166
91.918,1.279,-0.262,-0.162
91.923,1.374,-0.312,-0.121
91.928,1.410,-0.369,-0.129
91.933,1.532,-0.452,-0.093
91.938,1.579,-0.530,-0.080
91.943,1.685,-0.620,-0.053
91.948,1.771,-0.720,-0.029
91.953,1.855,-0.796,0.020
91.958,1.901,-0.888,0.080
91.963,1.958,-0.930,0.117
91.968,1.882,-0.884,0.146
91.973,1.756,-0.774,0.177
91.978,1.632,-0.676,0.171
91.983,1.571,-0.597,0.157
91.988,1.548,-0.530,0.141
91.993,1.571,-0.468,0.110
91.998,1.614,-0.393,0.113
92.003,1.642,-0.326,0.132
92.008,1.661,-0.271,0.151
92.013,1.647,-0.251,0.198
92.018,1.633,-0.244,0.220
92.023,1.607,-0.255,0.237
92.028,1.596,-0.284,0.260
92.033,1.572,-0.306,0.264
92.038,1.572,-0.309,0.261
92.043,1.568,-0.296,0.257
92.048,1.537,-0.281,0.283
92.053,1.497,-0.244,0.307
92.058,1.445,-0.208,0.313
92.063,1.374,-0.165,0.337
92.069,1.303,-0.113,0.334
92.074,1.238,-0.055,0.352
92.079,1.153,0.015,0.324
92.084,1.057,0.092,0.311
92.089,0.970,0.166,0.318
92.094,0.893,0.245,0.306
92.099,0.764,0.335,0.251
92.104,0.736,0.366,0.224
92.109,0.726,0.381,0.155
92.114,0.729,0.391,0.102
92.119,0.814,0.375,0.080
92.124,0.892,0.346,0.074
92.129,1.005,0.320,0.091
92.134,1.060,0.300,0.119
92.139,1.078,0.278,0.129
92.144,1.107,0.270,0.153
92.149,1.111,0.274,0.196
92.154,1.106,0.264,0.213
92.159,1.105,0.266,0.256
92.164,1.074,0.262,0.261
92.169,1.060,0.257,0.274
92.174,1.024,0.228,0.272
92.179,0.959,0.201,0.252
92.184,0.929,0.170,0.215
92.190,0.876,0.154,0.172
92.195,0.832,0.134,0.097
92.200,0.774,0.140,0.048
92.206,0.714,0.149,-0.008
92.210,0.656,0.134,-0.042
92.215,0.598,0.127,-0.085
92.220,0.554,0.124,-0.103
92.225,0.555,0.127,-0.127
92.230,0.553,0.122,-0.131
92.235,0.576,0.114,-0.125
92.241,0.622,0.108,-0.106
92.245,0.665,0.101,-0.093
92.251,0.707,0.094,-0.070
92.256,0.755,0.089,-0.047
92.261,0.797,0.077,-0.035
92.266,0.825,0.065,-0.015
92.271,0.857,0.039,-0.021
92.276,0.883,0.011,-0.023
92.283,0.894,-0.017,-0.037
92.287,0.908,-0.053,-0.060
92.292,0.911,-0.071,-0.098
92.297,0.914,-0.090,-0.131
92.302,0.911,-0.107,-0.235
92.307,0.917,-0.092,-0.282
92.312,0.918,-0.074,-0.284
92.317,0.915,-0.062,-0.295
92.322,0.926,-0.043,-0.291
92.327,0.955,-0.034,-0.263
92.332,0.981,-0.023,-0.238
92.337,1.015,-0.015,-0.215
92.343,1.020,-0.033,-0.179
92.596,1.041,-0.030,-0.160
92.598,1.054,-0.026,-0.128
92.599,1.062,-0.042,-0.125
92.600,1.061,-0.063,-0.100
92.601,1.074,-0.084,-0.104
92.603,1.078,-0.127,-0.119
92.603,1.115,-0.175,-0.108
92.604,1.185,-0.208,-0.169
92.605,1.223,-0.230,-0.234
92.607,1.260,-0.241,-0.301
92.608,1.313,-0.248,-0.390
92.609,1.346,-0.212,-0.443
92.611,0.847,-0.114,-0.388
92.612,0.754,-0.025,-0.373
92.613,0.738,0.024,-0.359
92.614,0.729,0.075,-0.358
92.618,0.730,0.124,-0.347
92.623,0.764,0.155,-0.346
92.628,0.801,0.164,-0.336
92.633,0.872,0.168,-0.324
92.638,0.920,0.164,-0.315
92.643,0.955,0.166,-0.321
92.648,1.001,0.161,-0.323
92.653,1.023,0.157,-0.321
92.658,1.070,0.157,-0.330
92.663,1.087,0.141,-0.336
92.668,1.099,0.117,-0.346
92.673,1.075,0.071,-0.350
92.678,1.044,0.016,-0.329
92.683,0.983,-0.031,-0.313
92.688,0.882,-0.094,-0.302
92.693,0.781,-0.133,-0.279
92.698,0.684,-0.144,-0.258
92.703,0.620,-0.135,-0.242
92.708,0.557,-0.099,-0.232
92.713,0.522,-0.068,-0.233
92.718,0.487,-0.009,-0.226
92.723,0.451,0.002,-0.244
92.728,0.464,-0.006,-0.273
92.733,0.541,-0.012,-0.285
92.738,0.644,-0.028,-0.317
92.743,0.729,-0.029,-0.341
92.748,0.808,-0.039,-0.370
92.753,0.890,-0.042,-0.397
92.758,0.971,-0.036,-0.399
92.764,1.064,-0.036,-0.399
92.769,1.113,-0.040,-0.388
92.774,1.143,-0.049,-0.376
92.779,1.207,-0.052,-0.365
92.784,1.248,-0.068,-0.340
92.789,1.289,-0.086,-0.313
92.794,1.319,-0.091,-0.320
92.799,1.346,-0.112,-0.298
92.804,1.353,-0.143,-0.307
92.809,1.367,-0.152,-0.304
92.814,1.343,-0.160,-0.329
92.819,1.296,-0.128,-0.336
92.824,1.192,-0.100,-0.362
92.829,1.133,-0.074,-0.379
92.834,1.101,-0.057,-0.378
92.839,1.068,-0.042,-0.389
92.844,1.034,-0.028,-0.397
92.849,1.013,-0.019,-0.391
92.854,0.995,-0.009,-0.387
92.859,0.978,0.001,-0.385
92.864,0.965,0.005,-0.377
92.870,0.961,0.013,-0.363
92.874,0.952,0.010,-0.356
92.880,0.950,0.010,-0.345
92.885,0.942,0.013,-0.329
92.890,0.945,0.011,-0.311
92.895,0.954,0.006,-0.299
92.900,0.953,0.003,-0.289
92.913,0.952,0.002,-0.277
92.917,0.955,0.004,-0.279
92.921,0.950,-0.003,-0.285
92.925,0.923,-0.013,-0.300
92.931,0.917,-0.010,-0.309
92.934,0.889,-0.017,-0.323
92.937,0.873,-0.017,-0.325
92.942,0.865,-0.014,-0.336
92.947,0.850,-0.005,-0.341
92.952,0.831,0.001,-0.360
92.957,0.828,0.016,-0.361
92.961,0.822,0.020,-0.368
92.966,0.815,0.025,-0.357
92.974,0.815,0.026,-0.358
92.978,0.820,0.033,-0.351
92.984,0.827,0.038,-0.353
92.986,0.836,0.035,-0.350
92.995,0.847,0.037,-0.340
92.996,0.868,0.035,-0.330
93.000,0.882,0.030,-0.327
93.011,0.899,0.033,-0.336
93.011,0.904,0.027,-0.327
93.017,0.910,0.024,-0.331
93.022,0.919,0.021,-0.347
93.030,0.916,0.020,-0.345
93.031,0.924,0.020,-0.345
93.042,0.925,0.020,-0.353
93.201,0.919,0.023,-0.346
93.202,0.916,0.020,-0.344
93.203,0.911,0.021,-0.340
93.203,0.902,0.018,-0.339
93.205,0.896,0.018,-0.332
93.206,0.893,0.016,-0.325
93.206,0.895,0.017,-0.333
93.208,0.892,0.020,-0.328
93.209,0.895,0.015,-0.331
93.210,0.904,0.023,-0.327
93.210,0.909,0.020,-0.329
93.211,0.931,0.027,-0.340
93.212,0.972,0.009,-0.342
93.214,0.966,0.006,-0.336
93.215,0.961,0.009,-0.326
93.217,0.958,0.007,-0.318
93.222,0.959,0.007,-0.310
93.227,0.950,0.004,-0.303
93.232,0.960,0.004,-0.293
93.237,0.958,-0.001,-0.282
93.242,0.963,-0.001,-0.291
93.247,0.955,0.000,-0.294
93.252,0.960,-0.000,-0.290
93.257,0.956,-0.000,-0.301
93.262,0.943,-0.000,-0.304
93.267,0.946,-0.003,-0.309
93.272,0.944,-0.002,-0.312
93.277,0.939,0.001,-0.321
93.282,0.932,0.001,-0.320
93.287,0.920,0.002,-0.318
93.292,0.928,0.002,-0.320
93.297,0.922,-0.001,-0.321
93.303,0.925,0.005,-0.322
93.308,0.930,0.003,-0.315
93.313,0.931,0.006,-0.319
93.318,0.938,0.013,-0.319
93.323,0.941,0.010,-0.318
93.328,0.945,0.017,-0.323
93.333,0.953,0.015,-0.320
93.338,0.964,0.026,-0.326
93.343,0.981,0.033,-0.327
93.348,0.989,0.031,-0.326
93.353,0.991,0.030,-0.321
93.365,0.997,0.033,-0.318
93.366,0.988,0.032,-0.310
93.368,0.988,0.028,-0.312
93.373,0.985,0.025,-0.307
93.378,0.984,0.026,-0.312
93.383,0.974,0.023,-0.297
93.388,0.969,0.021,-0.297
93.393,0.973,0.015,-0.305
93.398,0.968,0.015,-0.304
93.403,0.966,0.015,-0.313
93.408,0.972,0.018,-0.317
93.413,0.965,0.010,-0.316
93.418,0.971,0.017,-0.315
93.423,0.973,0.021,-0.315
93.428,0.980,0.027,-0.323
93.433,0.981,0.025,-0.317
93.439,0.980,0.030,-0.322
93.444,0.978,0.027,-0.318
93.449,0.978,0.026,-0.324
93.454,0.987,0.029,-0.327
93.459,0.985,0.027,-0.327
93.464,0.988,0.026,-0.327
93.469,0.991,0.018,-0.326
93.474,0.994,0.015,-0.322
93.479,0.997,0.014,-0.323
93.485,1.007,0.008,-0.323
93.490,1.007,0.008,-0.323
93.495,1.004,0.003,-0.328
93.513,1.001,0.001,-0.331
93.517,1.004,0.002,-0.332
93.520,1.002,0.002,-0.336
93.524,0.985,0.000,-0.334
93.528,0.980,0.003,-0.336
93.531,0.967,0.005,-0.335
93.533,0.957,0.005,-0.336
93.536,0.951,0.010,-0.322
93.541,0.942,0.011,-0.315
93.551,0.927,0.012,-0.314
93.557,0.927,0.015,-0.315
93.560,0.920,0.010,-0.312
93.562,0.927,0.010,-0.313
93.568,0.927,0.013,-0.311
93.571,0.934,0.011,-0.310
93.577,0.942,0.007,-0.321
93.581,0.946,0.012,-0.319
93.590,0.948,0.007,-0.317
93.593,0.951,0.010,-0.322
93.596,0.964,0.008,-0.323
93.603,0.956,0.012,-0.331
93.606,0.969,0.010,-0.328
93.611,0.975,0.010,-0.327
93.617,0.975,0.008,-0.317
93.621,0.976,0.010,-0.323
93.626,0.975,0.002,-0.321
93.632,0.977,-0.000,-0.321
93.638,0.977,0.006,-0.319
93.641,0.970,0.005,-0.319
93.846,0.973,0.006,-0.323
93.848,0.967,0.008,-0.322
93.849,0.970,0.002,-0.334
93.851,0.967,0.008,-0.336
93.853,0.964,0.008,-0.340
93.856,0.958,0.010,-0.336
93.858,0.966,0.009,-0.338
93.860,0.959,0.013,-0.339
93.862,0.961,0.016,-0.326
93.863,0.955,0.014,-0.331
93.863,0.962,0.013,-0.325
93.865,0.968,0.016,-0.322
93.868,0.940,0.021,-0.369
93.868,0.945,0.022,-0.362
93.870,0.949,0.021,-0.366
93.871,0.953,0.019,-0.364
93.872,0.958,0.024,-0.355
93.873,0.953,0.022,-0.361
93.876,0.953,0.026,-0.358
93.881,0.957,0.018,-0.351
93.887,0.950,0.024,-0.348
93.892,0.949,0.019,-0.349
93.897,0.951,0.021,-0.341
93.902,0.946,0.022,-0.342
93.907,0.938,0.021,-0.344
93.912,0.938,0.017,-0.340
93.917,0.941,0.024,-0.352
93.922,0.937,0.031,-0.338
93.927,0.939,0.030,-0.346
93.932,0.942,0.032,-0.350
93.937,0.941,0.028,-0.349
93.942,0.942,0.032,-0.350
93.947,0.944,0.034,-0.349
93.952,0.944,0.031,-0.350
93.957,0.940,0.035,-0.348
93.962,0.937,0.030,-0.346
93.967,0.934,0.027,-0.346
93.972,0.938,0.024,-0.342
93.977,0.939,0.025,-0.343
93.984,0.937,0.023,-0.344
93.989,0.936,0.018,-0.344
93.994,0.934,0.021,-0.348
93.999,0.935,0.023,-0.345
94.004,0.941,0.015,-0.349
94.009,0.947,0.025,-0.344
94.014,0.947,0.030,-0.341
94.019,0.950,0.016,-0.345
94.024,0.950,0.021,-0.343
94.029,0.957,0.022,-0.345
94.034,0.955,0.027,-0.340
94.039,0.955,0.028,-0.337
94.044,0.954,0.025,-0.341
94.049,0.953,0.019,-0.337
94.054,0.949,0.025,-0.339
94.059,0.952,0.020,-0.335
94.064,0.949,0.020,-0.341
94.069,0.951,0.022,-0.345
94.074,0.958,0.018,-0.344
94.079,0.958,0.017,-0.344
94.084,0.957,0.016,-0.346
94.090,0.966,0.017,-0.348
94.094,0.963,0.015,-0.343
94.100,0.965,0.020,-0.350
94.105,0.970,0.021,-0.352
94.110,0.971,0.021,-0.343
94.115,0.970,0.023,-0.343
94.120,0.972,0.020,-0.344
94.125,0.970,0.018,-0.336
94.130,0.971,0.019,-0.333
94.135,0.963,0.016,-0.344
94.140,0.959,0.019,-0.339
94.145,0.965,0.019,-0.346
94.163,0.956,0.018,-0.350
94.166,0.956,0.018,-0.342
94.168,0.961,0.020,-0.338
94.171,0.958,0.021,-0.341
94.173,0.956,0.017,-0.344
94.176,0.957,0.021,-0.344
94.180,0.955,0.026,-0.346
94.186,0.959,0.023,-0.339
94.190,0.960,0.025,-0.345
94.197,0.953,0.028,-0.343
94.201,0.950,0.020,-0.341
94.207,0.949,0.027,-0.336
94.220,0.949,0.026,-0.340
94.223,0.949,0.023,-0.343
94.232,0.952,0.020,-0.344
94.241,0.950,0.017,-0.329
94.243,0.957,0.020,-0.341
94.254,0.953,0.017,-0.335
94.262,0.959,0.019,-0.334
94.265,0.958,0.017,-0.329
94.267,0.957,0.019,-0.337
94.281,0.959,0.018,-0.330
94.285,0.963,0.016,-0.333
94.286,0.959,0.024,-0.333
94.286,0.959,0.025,-0.331
94.287,0.963,0.020,-0.334
94.288,0.956,0.017,-0.329
94.288,0.962,0.017,-0.331
94.475,0.960,0.018,-0.332
94.476,0.961,0.021,-0.333
94.477,0.959,0.023,-0.327
94.477,0.959,0.017,-0.333
94.478,0.958,0.021,-0.329
94.479,0.960,0.019,-0.328
94.479,0.965,0.019,-0.332
94.480,0.964,0.020,-0.330
94.481,0.963,0.022,-0.326
94.482,0.962,0.020,-0.329
94.482,0.967,0.018,-0.332
94.483,0.961,0.020,-0.325
94.484,0.965,0.022,-0.347
94.484,0.961,0.016,-0.337
94.486,0.954,0.017,-0.335
94.493,0.953,0.021,-0.333
94.496,0.960,0.013,-0.333
94.501,0.967,0.011,-0.338
94.506,0.960,0.022,-0.333
94.511,0.958,0.013,-0.337
94.516,0.955,0.016,-0.335
94.521,0.957,0.022,-0.341
94.526,0.957,0.021,-0.337
94.531,0.946,0.024,-0.339
94.536,0.947,0.027,-0.338
94.541,0.950,0.031,-0.342
94.546,0.947,0.025,-0.332
94.551,0.951,0.029,-0.336
94.556,0.953,0.024,-0.332
94.561,0.954,0.021,-0.333
94.567,0.948,0.025,-0.342
94.572,0.958,0.024,-0.338
94.577,0.960,0.029,-0.338
94.582,0.956,0.021,-0.346
94.587,0.961,0.023,-0.339
94.592,0.956,0.024,-0.343
94.597,0.963,0.018,-0.341
94.603,0.962,0.018,-0.336
94.607,0.955,0.026,-0.335
94.613,0.956,0.022,-0.337
94.618,0.956,0.018,-0.338
94.623,0.953,0.017,-0.337
94.628,0.953,0.019,-0.336
94.633,0.951,0.023,-0.336
94.638,0.953,0.028,-0.335
94.643,0.955,0.024,-0.330
94.648,0.956,0.023,-0.330
94.664,0.959,0.022,-0.330
94.666,0.959,0.025,-0.334
94.670,0.957,0.020,-0.331
94.673,0.963,0.026,-0.332
94.675,0.961,0.024,-0.328
94.679,0.964,0.025,-0.338
94.688,0.962,0.030,-0.338
94.690,0.959,0.022,-0.335
94.694,0.960,0.023,-0.337
94.702,0.957,0.021,-0.333
94.705,0.952,0.021,-0.333
94.711,0.953,0.023,-0.333
94.715,0.953,0.019,-0.340
94.720,0.952,0.022,-0.333
94.725,0.954,0.018,-0.342
94.729,0.953,0.017,-0.337
94.734,0.953,0.025,-0.332
94.739,0.957,0.014,-0.335
94.748,0.955,0.021,-0.335
94.752,0.958,0.019,-0.333
94.755,0.958,0.025,-0.340
94.759,0.961,0.022,-0.334
94.769,0.958,0.024,-0.335
94.771,0.959,0.023,-0.331
94.775,0.962,0.025,-0.332
94.781,0.958,0.022,-0.333
94.785,0.961,0.021,-0.338
94.791,0.961,0.028,-0.335
94.795,0.960,0.025,-0.331
94.820,0.961,0.024,-0.330
94.871,0.959,0.020,-0.333
94.873,0.958,0.020,-0.333
94.876,0.957,0.019,-0.328
94.880,0.961,0.022,-0.333
94.884,0.960,0.019,-0.329
94.885,0.958,0.024,-0.332
94.886,0.964,0.019,-0.334
94.886,0.964,0.026,-0.330
94.887,0.965,0.017,-0.333
94.888,0.962,0.020,-0.329
94.888,0.963,0.021,-0.328
94.889,0.958,0.022,-0.336
94.890,0.962,0.022,-0.330
94.890,0.961,0.026,-0.338
94.891,0.959,0.023,-0.330
94.892,0.957,0.023,-0.333
94.892,0.960,0.019,-0.329
94.894,0.959,0.024,-0.332
94.900,0.959,0.025,-0.328
94.909,0.958,0.028,-0.333
94.910,0.961,0.022,-0.331
94.919,0.957,0.026,-0.330
94.920,0.956,0.025,-0.337
95.094,0.962,0.027,-0.334
95.096,0.957,0.023,-0.334
95.098,0.962,0.023,-0.335
