time,x,y,z
39.333,-0.032,0.892,-0.154
39.334,-0.030,0.886,-0.158
39.334,-0.014,0.883,-0.170
39.335,0.040,1.003,-0.121
39.336,-0.035,0.920,-0.121
39.358,-0.066,0.840,-0.082
39.359,-0.065,0.788,-0.029
39.359,-0.035,0.765,0.016
39.360,-0.014,0.768,0.067
39.360,-0.027,0.787,0.096
39.625,-0.045,0.819,0.134
39.626,-0.086,0.863,0.156
39.627,-0.099,0.898,0.182
39.627,-0.102,0.948,0.211
39.628,-0.090,0.986,0.232
39.628,-0.073,1.022,0.266
39.629,-0.043,1.046,0.298
39.630,-0.041,1.060,0.292
39.630,-0.032,1.062,0.321
39.631,-0.016,1.065,0.320
39.632,-0.010,1.069,0.318
39.632,0.001,1.073,0.281
39.633,0.162,0.931,0.104
39.634,0.189,0.936,0.079
39.874,0.216,0.943,0.073
39.874,0.245,0.954,0.059
39.875,0.271,0.965,0.073
39.876,0.293,0.983,0.083
39.876,0.301,0.992,0.098
39.877,0.311,1.002,0.125
39.877,0.309,1.002,0.140
39.878,0.315,1.013,0.155
39.879,0.206,1.001,0.167
39.879,0.146,0.988,0.151
39.880,0.123,0.990,0.135
39.881,0.115,0.999,0.136
39.881,0.115,1.013,0.101
39.882,0.126,1.022,0.082
40.135,0.128,1.012,0.082
40.137,0.133,1.004,0.088
40.138,0.134,0.996,0.100
40.140,0.139,0.981,0.106
40.141,0.148,0.980,0.107
40.143,0.155,0.975,0.112
40.144,0.160,0.970,0.108
40.146,0.163,0.968,0.109
40.148,0.162,0.975,0.103
40.151,0.168,0.984,0.101
40.153,0.164,0.994,0.093
40.154,0.166,1.022,0.082
40.156,-0.088,1.386,0.180
40.158,-0.099,1.310,0.177
40.159,-0.116,1.215,0.184
40.162,-0.100,1.125,0.153
40.164,-0.071,1.054,0.106
40.333,-0.044,1.000,0.080
40.334,-0.008,0.963,0.049
40.336,0.026,0.940,0.021
40.338,0.049,0.929,-0.006
40.339,0.067,0.919,-0.062
40.341,0.083,0.904,-0.136
40.344,0.101,0.917,-0.184
40.345,0.112,0.910,-0.229
40.346,0.122,0.887,-0.245
40.347,0.131,0.874,-0.248
40.348,0.131,0.851,-0.216
40.348,0.111,0.825,-0.145
40.349,0.143,0.743,-0.158
40.350,0.139,0.740,-0.142
40.351,0.143,0.733,-0.116
40.352,0.131,0.729,-0.074
40.353,0.144,0.739,-0.040
40.385,0.145,0.729,-0.026
40.385,0.147,0.727,-0.012
40.386,0.145,0.726,-0.016
40.386,0.160,0.728,-0.050
40.387,0.155,0.741,-0.081
40.388,0.156,0.746,-0.118
40.389,0.158,0.752,-0.155
40.406,0.160,0.766,-0.187
40.407,0.155,0.777,-0.216
40.407,0.139,0.790,-0.240
40.408,0.141,0.809,-0.262
40.420,0.147,0.831,-0.272
40.421,0.150,0.840,-0.274
40.426,0.160,0.869,-0.292
40.430,0.169,0.893,-0.295
40.435,0.206,0.921,-0.297
40.440,0.237,0.946,-0.292
40.448,0.254,0.985,-0.299
40.450,0.283,1.019,-0.287
40.506,0.314,1.055,-0.275
40.507,0.336,1.080,-0.258
40.508,0.378,1.136,-0.220
40.509,0.387,1.165,-0.228
40.509,0.383,1.173,-0.284
40.510,0.379,1.169,-0.356
40.511,0.398,1.143,-0.411
40.511,0.395,1.123,-0.446
40.512,0.432,1.088,-0.444
40.513,0.519,1.091,-0.404
40.513,0.596,1.061,-0.345
40.514,0.481,1.011,-0.285
40.515,0.348,0.972,-0.234
40.546,0.259,0.951,-0.150
40.547,0.204,0.951,-0.059
40.547,0.166,0.945,0.027
40.548,0.112,0.944,0.199
40.549,0.090,0.970,0.253
40.549,0.062,1.015,0.289
40.550,0.032,1.101,0.279
40.565,0.001,1.212,0.229
40.565,-0.008,1.333,0.147
40.566,-0.016,1.469,-0.014
40.571,-0.017,1.607,-0.232
40.576,-0.047,1.731,-0.398
40.581,-0.102,1.785,-0.400
40.586,-0.187,1.679,-0.313
40.591,-0.284,1.424,-0.156
40.867,-0.291,1.196,-0.052
40.868,-0.260,1.018,-0.115
40.869,-0.216,0.897,-0.226
40.869,-0.154,0.827,-0.271
40.870,-0.126,0.779,-0.219
40.871,-0.114,0.743,-0.124
40.871,-0.098,0.725,-0.039
40.872,-0.062,0.718,0.031
40.873,-0.054,0.730,0.078
40.873,-0.033,0.764,0.102
40.874,-0.012,0.819,0.145
40.875,-0.013,0.869,0.190
40.875,0.023,0.926,0.051
40.876,0.013,0.937,0.045
40.893,0.024,0.941,0.048
40.893,0.015,0.947,0.048
40.894,0.018,0.971,0.058
41.344,0.035,0.967,0.075
41.346,0.034,0.981,0.074
41.347,0.039,0.977,0.078
41.349,0.041,0.977,0.083
41.351,0.057,0.986,0.083
41.352,0.076,0.988,0.080
41.354,0.079,0.985,0.068
41.356,0.082,0.982,0.067
41.357,0.081,0.990,0.071
41.359,0.065,0.981,0.065
41.361,0.050,0.979,0.064
41.363,0.047,0.971,0.069
41.364,-0.156,1.477,0.224
41.367,-0.148,1.480,0.238
41.368,-0.152,1.460,0.252
41.371,-0.147,1.415,0.292
41.371,-0.139,1.357,0.318
41.373,-0.141,1.259,0.327
41.594,-0.101,1.156,0.273
41.756,-0.045,1.057,0.222
41.757,-0.004,0.968,0.209
41.758,0.019,0.916,0.197
41.758,0.036,0.889,0.181
41.759,0.026,0.869,0.161
41.759,0.059,0.866,0.109
41.761,0.088,0.879,0.052
41.763,0.120,0.883,-0.034
41.764,0.152,0.902,-0.111
41.766,0.193,0.897,-0.198
41.768,0.220,0.897,-0.255
41.769,0.148,0.953,-0.138
41.771,0.083,0.907,-0.084
41.772,0.089,0.900,-0.064
41.772,0.085,0.887,-0.071
41.773,0.084,0.886,-0.090
41.801,0.094,0.891,-0.095
41.802,0.110,0.901,-0.125
41.803,0.115,0.901,-0.136
41.803,0.127,0.910,-0.154
41.804,0.147,0.926,-0.145
41.804,0.152,0.941,-0.145
41.819,0.154,0.953,-0.139
41.820,0.131,0.966,-0.103
41.820,0.107,0.960,-0.080
41.829,0.051,0.957,-0.045
41.829,-0.008,0.944,-0.001
41.835,-0.042,0.949,0.030
41.840,-0.077,0.955,0.026
41.845,-0.112,0.970,0.019
41.852,-0.129,0.998,0.006
41.853,-0.146,1.017,-0.005
41.861,-0.153,1.049,-0.010
41.865,-0.157,1.059,0.011
41.880,-0.154,1.080,0.017
41.881,-0.156,1.107,0.003
41.882,-0.145,1.138,-0.027
41.883,-0.156,1.186,-0.079
41.896,-0.160,1.243,-0.137
41.897,-0.152,1.313,-0.198
41.912,-0.143,1.367,-0.221
41.913,-0.138,1.418,-0.195
41.914,-0.157,1.453,-0.124
41.915,-0.160,1.464,-0.049
41.926,-0.149,1.450,0.024
41.927,-0.154,1.370,0.083
41.932,-0.108,1.256,0.101
41.936,-0.058,1.135,0.102
41.941,-0.012,1.038,0.092
41.945,0.040,0.962,0.056
41.950,0.093,0.906,0.040
41.955,0.124,0.857,0.034
41.961,0.137,0.814,0.034
41.966,0.150,0.781,0.033
42.224,0.179,0.730,0.034
42.225,0.198,0.730,0.052
42.227,0.214,0.738,0.090
42.228,0.250,0.770,0.127
42.229,0.295,0.820,0.159
42.230,0.349,0.879,0.199
42.232,0.371,0.932,0.220
42.233,0.374,0.981,0.222
42.234,0.265,0.997,0.191
42.235,0.135,0.987,0.172
42.236,0.070,0.982,0.140
42.238,0.041,0.974,0.117
42.239,0.106,1.020,0.055
42.240,0.113,1.018,0.060
42.241,0.108,1.009,0.062
42.243,0.102,1.008,0.069
42.510,0.097,1.002,0.082
42.512,0.088,0.991,0.085
42.513,0.087,0.983,0.081
42.514,0.080,0.982,0.072
42.515,0.079,0.972,0.066
42.517,0.078,0.969,0.063
42.518,0.078,0.963,0.055
42.519,0.088,0.963,0.063
42.521,0.093,0.967,0.055
42.521,0.094,0.970,0.060
42.522,0.105,0.971,0.064
42.522,0.111,0.970,0.071
42.523,-0.172,0.974,0.070
42.524,-0.179,0.959,0.072
42.524,-0.132,0.956,0.073
42.728,-0.069,0.969,0.090
42.729,-0.054,0.971,0.114
42.730,-0.030,0.969,0.109
42.730,0.002,0.968,0.121
42.731,0.028,0.963,0.141
42.732,0.059,0.973,0.149
42.732,0.066,0.986,0.145
42.733,0.082,0.999,0.143
42.733,0.099,1.010,0.126
42.734,0.120,1.029,0.103
42.735,0.126,1.045,0.073
42.736,0.105,1.052,0.057
42.736,-0.009,1.002,0.012
42.737,-0.009,1.014,0.013
42.758,-0.018,1.004,0.001
42.936,-0.019,1.012,0.005
42.938,-0.013,1.011,0.000
42.940,-0.012,1.005,-0.000
42.942,-0.014,0.996,-0.001
42.947,-0.018,0.997,-0.010
42.948,-0.026,0.980,-0.011
42.951,-0.040,0.971,-0.015
42.953,-0.064,0.953,-0.014
42.954,-0.070,0.945,-0.025
42.957,-0.084,0.937,-0.025
42.959,-0.092,0.925,-0.036
42.961,-0.102,0.922,-0.051
42.962,0.041,1.030,-0.088
42.969,0.050,1.045,-0.105
42.971,0.060,1.059,-0.117
42.973,0.080,1.066,-0.116
42.975,0.071,1.053,-0.121
42.977,0.078,1.043,-0.131
42.980,0.098,1.021,-0.132
42.982,0.120,1.006,-0.137
42.983,0.136,0.989,-0.109
42.985,0.135,0.968,-0.094
42.987,0.131,0.946,-0.064
43.039,0.104,0.928,-0.038
43.040,0.056,0.909,-0.020
43.041,0.031,0.892,-0.006
43.042,0.015,0.887,-0.010
43.042,0.003,0.896,-0.007
43.043,0.001,0.896,-0.015
43.044,0.003,0.919,-0.028
43.044,-0.007,0.927,-0.038
43.045,-0.024,0.944,-0.036
43.045,-0.042,0.955,-0.015
43.046,-0.055,0.980,-0.005
43.047,-0.063,0.993,-0.005
43.266,-0.090,1.004,-0.002
43.274,-0.092,1.022,-0.007
43.275,-0.107,1.031,-0.008
43.276,-0.097,1.043,-0.001
43.276,-0.115,1.051,0.026
43.277,-0.121,1.058,0.034
43.278,-0.143,1.053,0.031
43.279,-0.135,1.050,0.034
43.279,-0.113,1.043,0.026
43.280,-0.100,1.034,0.011
43.281,-0.064,1.031,-0.019
43.282,0.015,1.040,-0.043
43.282,0.026,0.980,0.035
43.283,0.035,0.978,0.036
43.284,0.031,0.977,0.038
43.285,0.031,0.959,0.044
43.323,0.022,0.955,0.042
43.323,0.013,0.949,0.047
43.324,-0.003,0.947,0.043
43.325,-0.016,0.946,0.045
43.325,-0.021,0.954,0.045
43.326,-0.031,0.955,0.045
43.326,-0.046,0.961,0.049
43.327,-0.047,0.970,0.047
43.337,-0.051,0.975,0.050
43.337,-0.051,0.983,0.053
43.345,-0.044,0.987,0.058
43.346,-0.047,0.993,0.049
43.351,-0.046,1.003,0.041
43.355,-0.044,1.010,0.039
43.361,-0.053,1.011,0.039
43.365,-0.051,1.014,0.034
43.371,-0.045,1.020,0.030
43.376,-0.046,1.027,0.032
43.381,-0.044,1.027,0.035
43.386,-0.040,1.029,0.024
43.391,-0.034,1.025,0.021
43.396,-0.036,1.027,0.017
43.402,-0.031,1.022,0.013
43.406,-0.031,1.013,0.027
43.411,-0.018,1.003,0.017
43.416,-0.025,1.000,0.006
43.421,-0.011,0.994,0.011
43.606,-0.019,0.993,0.007
43.607,-0.015,0.986,0.001
43.608,-0.017,0.990,-0.008
43.608,-0.015,0.994,-0.001
43.609,-0.014,1.002,0.009
43.609,-0.010,0.995,0.021
43.610,-0.001,1.000,0.019
43.611,-0.000,0.999,0.026
43.611,0.006,0.996,0.024
43.612,0.017,0.992,0.034
43.613,0.020,0.987,0.033
43.613,0.023,0.991,0.033
43.614,-0.036,0.987,0.068
43.902,-0.043,0.990,0.061
43.903,-0.045,0.991,0.065
43.903,-0.042,0.994,0.069
43.904,-0.042,0.990,0.071
43.905,-0.037,0.985,0.073
43.905,-0.037,0.987,0.092
43.906,-0.040,0.981,0.093
43.907,-0.037,0.982,0.092
43.907,-0.038,0.986,0.086
44.075,-0.035,0.976,0.084
44.077,-0.034,0.972,0.086
44.079,-0.034,0.973,0.076
44.080,-0.062,0.983,0.120
44.082,-0.060,0.983,0.129
44.084,-0.071,0.977,0.121
44.085,-0.071,0.979,0.124
44.087,-0.065,0.977,0.122
44.089,-0.062,0.979,0.119
44.091,-0.065,0.978,0.117
44.093,-0.063,0.981,0.114
44.094,-0.067,0.976,0.119
44.096,-0.094,0.979,0.131
44.097,-0.089,0.975,0.133
44.099,-0.088,0.972,0.140
44.101,-0.085,0.978,0.138
44.102,-0.082,0.979,0.124
44.384,-0.077,0.980,0.128
44.385,-0.071,0.983,0.124
44.386,-0.065,0.983,0.130
44.386,-0.066,0.986,0.121
44.387,-0.059,0.992,0.127
44.388,-0.059,0.992,0.136
44.388,-0.064,0.993,0.133
44.389,-0.060,0.991,0.126
44.390,-0.061,0.992,0.125
44.390,-0.065,1.003,0.130
44.391,-0.077,0.999,0.129
44.392,-0.069,1.002,0.124
44.392,-0.093,0.993,0.133
44.393,-0.100,0.988,0.124
44.410,-0.095,0.985,0.132
44.411,-0.099,0.979,0.132
44.412,-0.102,0.982,0.133
44.412,-0.098,0.981,0.133
44.424,-0.100,0.978,0.128
44.432,-0.097,0.983,0.128
44.433,-0.096,0.986,0.135
44.433,-0.095,0.983,0.134
44.440,-0.099,0.980,0.124
44.443,-0.096,0.977,0.128
44.449,-0.090,0.984,0.134
44.453,-0.097,0.982,0.125
44.459,-0.097,0.983,0.130
44.463,-0.096,0.983,0.131
44.468,-0.092,0.980,0.132
44.476,-0.090,0.978,0.134
44.480,-0.094,0.986,0.133
44.484,-0.092,0.984,0.137
44.489,-0.096,0.982,0.134
44.494,-0.099,0.986,0.136
44.499,-0.096,0.984,0.138
44.747,-0.099,0.978,0.140
44.748,-0.093,0.981,0.144
44.748,-0.097,0.979,0.141
44.749,-0.089,0.977,0.137
44.750,-0.095,0.982,0.138
44.750,-0.091,0.974,0.127
44.751,-0.090,0.981,0.130
44.752,-0.093,0.980,0.129
44.752,-0.093,0.980,0.125
44.753,-0.086,0.981,0.127
44.754,-0.091,0.982,0.135
44.754,-0.089,0.979,0.141
44.755,-0.087,0.975,0.136
44.755,-0.087,0.976,0.127
44.779,-0.075,0.977,0.137
44.780,-0.086,0.974,0.134
44.781,-0.081,0.977,0.138
44.781,-0.086,0.980,0.134
44.782,-0.090,0.980,0.134
44.787,-0.082,0.983,0.136
44.793,-0.090,0.990,0.128
44.796,-0.092,0.984,0.129
44.801,-0.091,0.988,0.131
44.806,-0.099,0.986,0.131
44.819,-0.096,0.981,0.135
44.819,-0.095,0.982,0.127
44.820,-0.094,0.981,0.129
44.833,-0.096,0.981,0.133
44.833,-0.094,0.978,0.130
44.834,-0.093,0.975,0.127
44.843,-0.090,0.974,0.135
44.844,-0.088,0.977,0.134
44.852,-0.089,0.978,0.129
45.058,-0.088,0.979,0.122
45.059,-0.089,0.988,0.121
45.059,-0.089,0.989,0.122
45.060,-0.092,0.987,0.122
45.061,-0.095,0.987,0.125
45.061,-0.094,0.986,0.122
45.062,-0.095,0.983,0.122
45.063,-0.096,0.984,0.123
45.063,-0.097,0.983,0.117
45.064,-0.098,0.981,0.128
45.065,-0.093,0.980,0.126
45.065,-0.098,0.985,0.118
45.066,-0.096,0.976,0.128
45.067,-0.094,0.982,0.121
45.080,-0.093,0.978,0.120
45.336,-0.092,0.981,0.108
45.337,-0.089,0.983,0.113
45.337,-0.100,0.980,0.122
45.338,-0.096,0.986,0.118
45.339,-0.097,0.988,0.111
45.340,-0.094,0.987,0.114
45.340,-0.095,0.988,0.111
45.341,-0.101,0.985,0.105
45.342,-0.092,0.984,0.105
45.342,-0.100,0.983,0.105
45.343,-0.096,0.979,0.105
45.344,-0.093,0.981,0.110
45.344,-0.088,0.976,0.101
45.345,-0.085,0.978,0.116
45.800,-0.087,0.983,0.105
45.801,-0.083,0.979,0.105
45.802,-0.079,0.976,0.104
45.803,-0.083,0.978,0.113
45.803,-0.077,0.977,0.110
45.804,-0.081,0.977,0.110
45.804,-0.076,0.981,0.102
45.805,-0.079,0.980,0.114
45.806,-0.083,0.987,0.107
45.807,-0.080,0.983,0.108
45.807,-0.085,0.988,0.104
45.808,-0.083,0.985,0.114
45.809,-0.073,0.977,0.116
45.809,-0.072,0.976,0.118
45.833,-0.083,0.982,0.120
45.834,-0.074,0.984,0.119
45.834,-0.080,0.984,0.123
45.835,-0.077,0.982,0.116
45.835,-0.082,0.979,0.120
45.854,-0.083,0.981,0.117
45.855,-0.088,0.981,0.118
45.856,-0.090,0.987,0.123
45.857,-0.090,0.983,0.123
45.857,-0.096,0.987,0.123
45.868,-0.095,0.986,0.130
45.869,-0.096,0.983,0.122
45.876,-0.099,0.986,0.124
45.881,-0.094,0.978,0.118
45.882,-0.101,0.981,0.122
45.889,-0.093,0.981,0.114
45.916,-0.087,0.985,0.118
45.916,-0.093,0.977,0.120
45.917,-0.091,0.982,0.112
45.918,-0.086,0.980,0.115
45.918,-0.088,0.985,0.120
45.919,-0.088,0.981,0.122
45.943,-0.086,0.979,0.123
45.944,-0.088,0.975,0.114
45.944,-0.089,0.979,0.122
45.945,-0.088,0.985,0.122
45.946,-0.090,0.979,0.121
45.957,-0.094,0.987,0.128
45.958,-0.092,0.985,0.122
45.958,-0.092,0.989,0.123
45.964,-0.086,0.985,0.119
45.969,-0.086,0.984,0.123
46.231,-0.088,0.979,0.119
46.231,-0.084,0.979,0.119
46.232,-0.082,0.975,0.123
46.239,-0.084,0.967,0.118
46.239,-0.079,0.970,0.123
46.240,-0.079,0.971,0.116
46.241,-0.077,0.975,0.117
46.241,-0.069,0.980,0.119
46.242,-0.071,0.986,0.121
46.243,-0.070,0.984,0.115
46.243,-0.065,0.987,0.116
46.244,-0.062,0.985,0.107
46.245,-0.101,0.987,0.124
46.245,-0.101,0.988,0.134
46.246,-0.098,0.991,0.125
46.269,-0.101,0.982,0.128
46.269,-0.093,0.980,0.129
46.270,-0.095,0.984,0.129
46.271,-0.092,0.976,0.127
46.271,-0.093,0.982,0.126
46.284,-0.085,0.975,0.124
46.285,-0.093,0.979,0.121
46.285,-0.093,0.980,0.126
46.293,-0.085,0.986,0.124
46.297,-0.088,0.984,0.128
46.302,-0.093,0.987,0.121
46.306,-0.089,0.980,0.126
46.312,-0.092,0.983,0.127
46.564,-0.095,0.985,0.133
46.565,-0.083,0.987,0.119
46.567,-0.081,0.985,0.131
46.569,-0.077,0.989,0.131
46.570,-0.080,0.980,0.120
46.571,-0.075,0.978,0.124
46.572,-0.073,0.977,0.130
46.572,-0.078,0.975,0.132
46.573,-0.068,0.979,0.136
46.574,-0.073,0.971,0.136
46.574,-0.075,0.979,0.140
46.575,-0.080,0.978,0.126
46.749,-0.079,0.984,0.125
46.750,-0.088,0.983,0.120
46.750,-0.087,0.983,0.113
46.751,-0.080,0.983,0.112
46.752,-0.081,0.984,0.115
46.752,-0.077,0.979,0.114
46.753,-0.080,0.981,0.111
46.754,-0.076,0.986,0.111
46.754,-0.074,0.986,0.116
46.755,-0.075,0.982,0.112
46.756,-0.069,0.988,0.116
46.756,-0.073,0.983,0.119
46.757,-0.072,0.978,0.109
46.758,-0.070,0.987,0.106
46.794,-0.067,0.987,0.104
46.795,-0.071,0.983,0.109
46.796,-0.072,0.986,0.112
46.796,-0.074,0.987,0.111
46.797,-0.074,0.987,0.107
46.797,-0.076,0.986,0.103
46.798,-0.076,0.976,0.102
46.799,-0.079,0.980,0.100
47.284,-0.077,0.978,0.100
47.284,-0.077,0.978,0.100
47.285,-0.077,0.977,0.100
47.286,-0.076,0.979,0.106
47.286,-0.076,0.978,0.110
47.287,-0.078,0.977,0.109
47.288,-0.079,0.975,0.110
47.288,-0.082,0.978,0.111
47.289,-0.077,0.979,0.108
47.289,-0.077,0.983,0.106
47.290,-0.077,0.981,0.106
47.291,-0.086,0.988,0.111
47.292,-0.083,0.978,0.116
47.292,-0.081,0.980,0.103
47.310,-0.083,0.979,0.112
47.311,-0.077,0.984,0.115
47.312,-0.087,0.987,0.109
47.313,-0.080,0.984,0.115
47.320,-0.076,0.986,0.106
47.324,-0.081,0.986,0.110
47.329,-0.075,0.985,0.109
47.334,-0.078,0.979,0.113
47.339,-0.071,0.986,0.108
47.344,-0.071,0.980,0.106
47.349,-0.075,0.980,0.105
47.354,-0.067,0.984,0.103
47.359,-0.074,0.985,0.111
47.364,-0.071,0.983,0.111
47.369,-0.072,0.984,0.110
47.374,-0.074,0.982,0.105
47.379,-0.077,0.980,0.102
47.384,-0.080,0.978,0.110
47.391,-0.078,0.982,0.112
47.394,-0.079,0.983,0.103
47.400,-0.073,0.983,0.109
47.404,-0.077,0.985,0.109
47.419,-0.072,0.984,0.113
47.419,-0.069,0.988,0.113
47.420,-0.065,0.987,0.115
47.426,-0.069,0.986,0.114
47.431,-0.075,0.987,0.113
47.435,-0.068,0.981,0.112
47.440,-0.072,0.982,0.110
47.915,-0.073,0.985,0.108
47.916,-0.069,0.984,0.108
47.918,-0.077,0.984,0.116
47.920,-0.075,0.980,0.106
47.921,-0.077,0.986,0.112
47.922,-0.079,0.982,0.115
47.922,-0.081,0.985,0.114
47.923,-0.079,0.981,0.114
47.924,-0.081,0.985,0.110
47.924,-0.082,0.986,0.111
47.925,-0.081,0.988,0.115
47.925,-0.081,0.982,0.111
47.926,-0.081,0.983,0.118
47.927,-0.085,0.983,0.114
47.927,-0.085,0.984,0.121
47.950,-0.083,0.984,0.125
47.951,-0.081,0.986,0.120
47.952,-0.080,0.987,0.117
47.952,-0.079,0.986,0.115
47.953,-0.082,0.985,0.114
47.967,-0.083,0.984,0.111
47.968,-0.074,0.984,0.112
47.968,-0.080,0.984,0.112
47.976,-0.071,0.980,0.113
47.980,-0.082,0.984,0.108
47.983,-0.083,0.984,0.117
47.989,-0.079,0.980,0.100
47.994,-0.075,0.979,0.112
47.999,-0.080,0.985,0.108
48.004,-0.079,0.988,0.110
48.011,-0.082,0.981,0.111
48.018,-0.077,0.983,0.116
48.019,-0.074,0.983,0.118
48.024,-0.081,0.982,0.118
48.029,-0.083,0.979,0.114
48.236,-0.077,0.983,0.113
48.237,-0.083,0.980,0.113
48.238,-0.087,0.979,0.125
48.238,-0.082,0.982,0.116
48.239,-0.089,0.988,0.117
48.240,-0.087,0.983,0.116
48.242,-0.083,0.984,0.116
48.243,-0.086,0.981,0.116
48.245,-0.084,0.986,0.121
48.247,-0.086,0.982,0.117
48.248,-0.085,0.984,0.114
48.250,-0.077,0.985,0.112
48.252,-0.077,0.984,0.110
48.253,-0.073,0.982,0.107
48.255,-0.072,0.982,0.108
48.256,-0.075,0.985,0.115
48.293,-0.078,0.981,0.103
48.294,-0.081,0.984,0.111
48.295,-0.071,0.987,0.115
48.295,-0.079,0.985,0.118
48.296,-0.076,0.984,0.110
48.297,-0.072,0.982,0.114
48.297,-0.076,0.984,0.115
48.298,-0.074,0.987,0.115
48.719,-0.078,0.980,0.116
48.721,-0.079,0.980,0.113
48.721,-0.076,0.983,0.109
48.722,-0.074,0.988,0.118
48.723,-0.075,0.980,0.112
48.723,-0.075,0.982,0.110
48.724,-0.078,0.981,0.107
48.724,-0.074,0.982,0.113
48.725,-0.071,0.989,0.105
48.726,-0.073,0.982,0.108
48.726,-0.075,0.977,0.110
48.727,-0.076,0.978,0.107
48.728,-0.085,0.982,0.114
48.728,-0.087,0.983,0.102
48.754,-0.082,0.983,0.110
48.755,-0.079,0.982,0.113
48.755,-0.080,0.975,0.106
48.756,-0.087,0.978,0.108
48.757,-0.086,0.979,0.111
48.758,-0.086,0.982,0.111
48.780,-0.077,0.985,0.117
48.780,-0.077,0.982,0.111
48.781,-0.077,0.981,0.109
48.782,-0.077,0.983,0.110
48.782,-0.074,0.983,0.104
48.793,-0.076,0.981,0.105
48.794,-0.072,0.986,0.096
48.801,-0.076,0.982,0.103
48.804,-0.077,0.983,0.110
48.809,-0.073,0.984,0.097
48.814,-0.070,0.980,0.099
48.819,-0.071,0.983,0.102
48.826,-0.079,0.981,0.096
48.831,-0.074,0.984,0.092
48.836,-0.077,0.979,0.105
48.842,-0.080,0.981,0.106
48.843,-0.073,0.984,0.107
48.854,-0.074,0.987,0.105
48.855,-0.074,0.986,0.105
49.395,-0.074,0.986,0.097
49.395,-0.070,0.979,0.102
49.396,-0.070,0.986,0.108
49.397,-0.068,0.984,0.100
49.398,-0.075,0.986,0.112
49.398,-0.066,0.985,0.103
49.399,-0.070,0.984,0.112
49.400,-0.072,0.981,0.112
49.400,-0.071,0.987,0.102
49.407,-0.072,0.983,0.107
49.408,-0.078,0.980,0.094
49.408,-0.074,0.980,0.092
49.409,-0.067,0.983,0.100
49.409,-0.069,0.981,0.100
49.410,-0.062,0.981,0.091
49.454,-0.061,0.977,0.088
49.455,-0.068,0.982,0.102
49.456,-0.061,0.979,0.099
49.456,-0.058,0.982,0.097
49.457,-0.070,0.980,0.098
49.458,-0.063,0.982,0.108
49.459,-0.059,0.985,0.094
49.460,-0.065,0.985,0.101
49.461,-0.065,0.989,0.103
49.461,-0.066,0.988,0.105
49.480,-0.065,0.988,0.101
49.481,-0.071,0.986,0.096
49.482,-0.069,0.982,0.100
49.482,-0.071,0.981,0.099
49.483,-0.072,0.982,0.098
49.489,-0.078,0.983,0.101
49.494,-0.078,0.977,0.099
49.499,-0.078,0.985,0.101
49.505,-0.081,0.983,0.094
49.510,-0.077,0.989,0.108
49.515,-0.077,0.990,0.102
49.520,-0.086,0.983,0.096
49.700,-0.082,0.981,0.100
49.702,-0.078,0.989,0.093
49.704,-0.082,0.985,0.102
49.705,-0.079,0.986,0.103
49.707,-0.073,0.985,0.101
49.709,-0.075,0.982,0.100
49.710,-0.075,0.982,0.101
49.712,-0.072,0.985,0.095
49.714,-0.069,0.982,0.100
49.715,-0.078,0.974,0.098
49.717,-0.074,0.975,0.104
49.718,-0.076,0.978,0.103
49.720,-0.062,0.988,0.092
49.724,-0.068,0.987,0.093
49.726,-0.061,0.983,0.099
49.728,-0.058,0.988,0.098
49.731,-0.066,0.986,0.093
49.733,-0.065,0.983,0.100
49.735,-0.068,0.986,0.096
49.809,-0.064,0.981,0.106
49.811,-0.067,0.983,0.098
49.812,-0.068,0.981,0.091
49.814,-0.069,0.986,0.093
49.816,-0.066,0.986,0.094
49.817,-0.065,0.984,0.090
49.819,-0.067,0.986,0.092
49.820,-0.062,0.988,0.089
49.821,-0.068,0.983,0.088
49.822,-0.062,0.989,0.095
49.822,-0.059,0.982,0.090
49.823,-0.066,0.986,0.086
49.824,-0.056,0.984,0.095
49.824,-0.057,0.981,0.101
49.825,-0.059,0.983,0.094
49.826,-0.053,0.980,0.099
50.062,-0.055,0.982,0.100
50.063,-0.062,0.985,0.101
50.063,-0.062,0.987,0.099
50.064,-0.061,0.983,0.106
50.065,-0.066,0.985,0.099
50.065,-0.063,0.988,0.100
50.066,-0.068,0.986,0.091
50.067,-0.071,0.986,0.095
50.068,-0.070,0.987,0.099
50.068,-0.071,0.989,0.101
50.069,-0.072,0.983,0.094
50.070,-0.069,0.984,0.095
50.070,-0.075,0.981,0.096
50.071,-0.067,0.985,0.093
50.072,-0.070,0.989,0.093
50.514,-0.064,0.985,0.094
50.515,-0.071,0.987,0.096
50.516,-0.075,0.984,0.098
50.516,-0.068,0.983,0.098
50.517,-0.069,0.992,0.098
50.518,-0.062,0.986,0.092
50.518,-0.069,0.987,0.105
50.519,-0.068,0.981,0.093
50.520,-0.064,0.987,0.097
50.520,-0.062,0.984,0.098
50.521,-0.067,0.982,0.090
50.522,-0.061,0.991,0.090
50.522,-0.076,0.982,0.094
50.523,-0.080,0.986,0.086
50.547,-0.081,0.985,0.081
50.548,-0.079,0.990,0.089
50.549,-0.076,0.987,0.084
50.549,-0.080,0.980,0.088
50.550,-0.077,0.984,0.097
50.551,-0.082,0.986,0.083
50.566,-0.082,0.989,0.080
