time,x,y,z
54.641,0.064,0.979,0.099
54.642,0.058,1.001,0.110
54.643,0.057,1.018,0.122
54.643,-0.268,0.991,-0.050
54.644,-0.239,1.054,-0.026
54.645,-0.224,1.109,-0.010
54.676,-0.199,1.171,0.002
54.676,-0.193,1.226,0.017
54.677,-0.193,1.275,0.029
54.678,-0.193,1.350,0.029
54.678,-0.190,1.372,0.021
54.679,-0.185,1.378,-0.003
54.680,-0.170,1.367,-0.026
54.696,-0.156,1.331,-0.035
54.696,-0.165,1.270,-0.047
54.697,-0.148,1.204,-0.057
54.706,-0.150,1.128,-0.073
54.707,-0.141,1.050,-0.088
54.711,-0.118,0.997,-0.107
54.715,-0.096,0.952,-0.116
54.720,-0.084,0.925,-0.135
54.725,-0.065,0.904,-0.137
54.732,-0.045,0.883,-0.145
54.737,-0.038,0.862,-0.139
54.740,-0.020,0.847,-0.128
54.746,-0.016,0.838,-0.118
54.750,0.007,0.823,-0.109
54.763,0.004,0.813,-0.075
54.764,0.011,0.802,-0.068
54.769,0.014,0.803,-0.054
54.770,0.020,0.801,-0.033
54.775,0.034,0.793,-0.031
54.780,0.036,0.802,-0.015
54.786,0.039,0.810,-0.008
54.987,0.049,0.827,-0.002
54.989,0.054,0.847,-0.004
54.990,0.051,0.855,0.002
54.991,0.074,0.869,0.011
54.993,0.062,0.891,0.008
54.994,0.087,0.902,0.013
54.995,0.094,0.919,0.020
54.997,0.101,0.929,0.009
54.998,0.100,0.939,0.004
55.000,0.110,0.950,-0.034
55.001,0.117,0.960,-0.051
55.003,0.122,0.946,-0.087
55.004,0.155,0.944,-0.204
55.005,0.171,0.964,-0.210
55.220,0.175,0.972,-0.226
55.221,0.180,0.984,-0.237
55.222,0.182,0.993,-0.230
55.224,0.188,1.010,-0.252
55.226,0.184,1.016,-0.250
55.227,0.179,1.008,-0.265
55.229,0.193,1.011,-0.280
55.230,0.215,1.008,-0.292
55.231,0.200,0.990,-0.289
55.232,0.206,0.963,-0.290
55.233,0.183,0.938,-0.291
55.235,0.166,0.925,-0.290
55.236,-0.029,0.912,0.210
55.237,-0.050,0.964,0.227
55.238,-0.089,1.023,0.254
55.241,-0.117,1.068,0.270
55.317,-0.145,1.104,0.270
55.317,-0.158,1.105,0.254
55.318,-0.176,1.081,0.226
55.319,-0.176,1.038,0.181
55.320,-0.170,0.983,0.155
55.320,-0.175,0.946,0.129
55.321,-0.177,0.906,0.108
55.322,-0.173,0.872,0.087
55.322,-0.168,0.853,0.077
55.323,-0.161,0.841,0.078
55.324,-0.148,0.834,0.085
55.324,-0.127,0.849,0.107
55.325,0.027,0.989,0.249
55.326,0.057,1.016,0.257
55.348,0.062,1.041,0.248
55.349,0.068,1.067,0.232
55.350,0.077,1.084,0.195
55.350,0.070,1.090,0.150
55.351,0.048,1.087,0.098
55.825,0.019,1.083,0.064
55.826,0.010,1.069,0.040
55.827,0.011,1.062,0.020
55.828,0.026,1.043,0.018
55.829,0.022,1.035,0.031
55.829,0.022,1.023,0.044
55.830,0.026,1.003,0.060
55.831,0.031,0.986,0.063
55.832,0.004,0.972,0.074
55.833,-0.013,0.973,0.069
55.834,-0.010,0.964,0.075
55.835,-0.034,0.949,0.070
55.836,-0.274,0.945,-0.233
55.838,-0.317,0.925,-0.309
55.839,-0.344,0.913,-0.331
56.107,-0.377,0.893,-0.312
56.108,-0.402,0.869,-0.280
56.109,-0.407,0.853,-0.251
56.109,-0.397,0.850,-0.194
56.110,-0.386,0.870,-0.174
56.111,-0.377,0.876,-0.157
56.111,-0.359,0.905,-0.126
56.112,-0.344,0.937,-0.093
56.113,-0.324,0.999,-0.054
56.113,-0.301,1.079,-0.034
56.114,-0.284,1.160,0.006
56.114,-0.261,1.243,0.027
56.115,-0.088,0.852,-0.077
56.116,-0.068,0.849,-0.083
56.134,-0.046,0.829,-0.084
56.134,-0.019,0.805,-0.092
56.135,0.007,0.789,-0.127
56.136,0.022,0.767,-0.150
56.149,0.036,0.753,-0.168
56.150,0.049,0.741,-0.184
56.151,0.063,0.744,-0.193
56.160,0.063,0.752,-0.207
56.160,0.061,0.770,-0.208
56.178,0.074,0.783,-0.205
56.178,0.071,0.800,-0.205
56.179,0.061,0.809,-0.206
56.180,0.062,0.826,-0.228
56.187,0.067,0.833,-0.220
56.191,0.073,0.845,-0.228
56.196,0.080,0.857,-0.239
56.201,0.094,0.867,-0.223
56.206,0.098,0.890,-0.205
56.211,0.088,0.910,-0.195
56.216,0.085,0.920,-0.172
56.221,0.119,0.954,-0.164
56.226,0.132,0.999,-0.153
56.231,0.173,1.045,-0.165
56.236,0.210,1.085,-0.206
56.241,0.218,1.122,-0.252
56.246,0.249,1.171,-0.307
56.251,0.272,1.204,-0.332
56.256,0.311,1.209,-0.374
56.261,0.320,1.192,-0.414
56.267,0.356,1.156,-0.418
56.272,0.467,1.126,-0.406
56.277,0.504,1.091,-0.340
56.281,0.514,1.037,-0.236
56.286,0.348,0.987,-0.047
56.291,0.184,0.951,0.131
56.296,0.073,0.929,0.299
56.489,0.017,0.927,0.432
56.493,0.025,0.913,0.496
56.495,0.037,0.921,0.486
56.498,0.074,0.940,0.444
56.500,0.082,0.970,0.380
56.503,0.062,1.017,0.287
56.505,0.007,1.110,0.096
56.508,-0.091,1.242,-0.330
56.511,-0.206,1.388,-0.744
56.515,-0.311,1.520,-0.854
56.520,-0.392,1.593,-0.639
56.524,-0.496,1.510,-0.478
56.528,0.130,0.978,0.084
56.530,0.113,0.970,0.021
56.532,0.097,0.964,-0.051
56.534,0.097,0.971,-0.091
56.536,0.097,0.986,-0.111
56.537,0.083,1.007,-0.086
56.539,0.041,1.031,-0.045
56.539,0.008,1.052,0.001
56.541,-0.021,1.070,0.049
56.542,-0.044,1.072,0.088
56.542,-0.070,1.068,0.104
57.084,-0.068,1.071,0.111
57.085,-0.079,1.063,0.103
57.087,-0.096,1.052,0.087
57.089,-0.103,1.047,0.068
57.090,-0.107,1.037,0.038
57.092,-0.112,1.029,0.025
57.094,-0.108,1.021,0.019
57.095,-0.105,1.014,0.017
57.097,-0.110,0.970,0.049
57.099,-0.107,0.951,0.063
57.100,-0.113,0.926,0.065
57.102,-0.128,0.907,0.083
57.104,-0.113,0.976,-0.058
57.105,-0.095,1.019,-0.025
57.107,-0.087,1.074,-0.011
57.110,-0.077,1.131,-0.005
57.113,-0.065,1.185,0.004
57.115,-0.050,1.236,0.000
57.117,-0.029,1.294,-0.012
57.452,-0.019,1.333,-0.008
57.453,-0.023,1.355,-0.005
57.453,-0.002,1.369,0.010
57.454,0.023,1.354,0.032
57.455,0.046,1.326,0.043
57.455,0.083,1.272,0.069
57.456,0.111,1.214,0.093
57.457,0.145,1.144,0.124
57.457,0.175,1.082,0.167
57.458,0.199,1.027,0.200
57.459,0.220,0.994,0.229
57.459,0.227,0.960,0.244
57.460,0.322,1.153,-0.166
57.461,0.349,1.126,-0.370
57.482,0.250,1.068,-0.438
57.483,0.091,0.996,-0.412
57.483,-0.019,0.927,-0.354
57.484,-0.052,0.889,-0.290
57.485,-0.063,0.876,-0.233
57.779,-0.080,0.868,-0.222
57.779,-0.118,0.859,-0.239
57.780,-0.153,0.859,-0.249
57.781,-0.198,0.870,-0.220
57.781,-0.223,0.888,-0.191
57.782,-0.243,0.899,-0.165
57.783,-0.269,0.915,-0.141
57.783,-0.313,0.938,-0.062
57.784,-0.382,0.961,0.075
57.784,-0.455,0.982,0.154
57.785,-0.556,1.004,0.161
57.786,-0.632,1.011,0.162
57.786,0.068,0.949,0.131
57.787,0.076,0.968,0.156
57.810,0.072,0.991,0.176
57.811,0.069,1.006,0.180
57.812,0.066,1.033,0.178
57.812,0.056,1.050,0.181
57.813,0.045,1.058,0.184
57.820,0.037,1.066,0.177
57.822,0.035,1.071,0.168
57.827,0.021,1.071,0.155
57.834,0.005,1.066,0.147
57.860,-0.006,1.060,0.134
57.861,-0.019,1.057,0.131
57.863,-0.011,1.046,0.128
57.864,-0.017,1.033,0.124
57.866,-0.027,1.024,0.108
57.868,-0.039,1.006,0.113
57.871,-0.040,0.996,0.110
57.874,-0.043,0.974,0.105
57.911,-0.039,0.972,0.118
57.912,-0.037,0.972,0.115
57.913,-0.037,0.972,0.112
57.913,-0.033,0.970,0.110
57.914,-0.038,0.965,0.108
57.914,-0.036,0.974,0.121
57.915,-0.043,0.967,0.113
57.916,-0.040,0.973,0.119
58.094,-0.043,0.982,0.136
58.095,-0.031,0.983,0.151
58.095,-0.037,0.984,0.154
58.096,-0.042,0.994,0.164
58.097,-0.041,0.992,0.171
58.097,-0.055,0.999,0.163
58.098,-0.050,1.004,0.172
58.099,-0.056,1.002,0.173
58.100,-0.062,1.006,0.173
58.100,-0.064,1.013,0.174
58.101,-0.063,1.016,0.183
58.102,-0.058,1.028,0.183
58.102,0.044,0.988,0.135
58.342,0.046,0.979,0.140
58.343,0.056,0.982,0.158
58.344,0.048,0.984,0.165
58.344,0.061,0.991,0.166
58.345,0.056,0.989,0.167
58.346,0.041,0.989,0.163
58.347,0.044,0.987,0.161
58.347,0.038,0.979,0.162
58.348,0.025,0.986,0.151
58.348,0.033,0.991,0.145
58.349,0.040,0.995,0.149
58.350,0.036,0.990,0.137
58.350,-0.065,1.075,-0.019
58.351,-0.065,1.081,-0.039
58.637,-0.070,1.084,-0.058
58.638,-0.074,1.083,-0.072
58.639,-0.084,1.078,-0.082
58.640,-0.085,1.075,-0.090
58.640,-0.095,1.053,-0.106
58.641,-0.103,1.035,-0.126
58.642,-0.109,1.016,-0.148
58.642,-0.116,0.999,-0.174
58.643,-0.108,0.976,-0.195
58.644,-0.099,0.956,-0.212
58.644,-0.093,0.945,-0.226
58.645,-0.077,0.939,-0.230
58.646,-0.028,0.967,-0.168
58.646,-0.014,0.967,-0.169
58.927,0.007,0.973,-0.168
58.928,0.030,0.974,-0.166
58.929,0.020,0.975,-0.179
58.929,0.044,0.976,-0.183
58.930,0.044,0.982,-0.182
58.931,0.052,0.980,-0.168
58.931,0.056,0.993,-0.160
58.932,0.073,0.994,-0.147
58.933,0.066,1.000,-0.152
58.933,0.060,1.002,-0.135
58.934,0.064,0.996,-0.130
58.935,0.065,0.986,-0.119
58.935,0.109,0.876,0.029
58.936,0.107,0.867,0.013
58.954,0.087,0.868,0.021
58.954,0.087,0.865,0.017
58.955,0.096,0.876,0.017
58.956,0.090,0.870,0.008
58.966,0.092,0.871,0.003
58.967,0.098,0.876,-0.010
58.973,0.093,0.867,-0.002
58.977,0.089,0.861,0.015
58.981,0.080,0.856,0.046
58.985,0.088,0.861,0.092
59.067,0.091,0.873,0.141
59.068,0.098,0.914,0.197
59.069,0.106,0.958,0.184
59.070,0.082,1.021,0.157
59.070,0.057,1.080,0.109
59.071,0.017,1.154,0.056
59.072,-0.027,1.221,-0.011
59.072,-0.070,1.298,-0.059
59.073,-0.120,1.374,-0.094
59.073,-0.163,1.436,-0.094
59.074,-0.197,1.496,-0.053
59.075,-0.217,1.564,-0.027
59.075,-0.313,1.179,-0.050
59.076,-0.188,1.026,-0.051
59.102,-0.114,0.918,-0.052
59.102,-0.079,0.858,-0.020
59.103,-0.067,0.830,0.034
59.103,-0.073,0.817,0.080
59.104,-0.091,0.808,0.120
59.347,-0.117,0.805,0.146
59.348,-0.122,0.793,0.141
59.348,-0.138,0.784,0.120
59.349,-0.131,0.780,0.099
59.350,-0.128,0.781,0.080
59.350,-0.122,0.784,0.070
59.351,-0.114,0.806,0.052
59.352,-0.106,0.831,0.061
59.353,-0.114,0.853,0.055
59.353,-0.111,0.892,0.065
59.354,-0.112,0.938,0.088
59.355,-0.121,0.967,0.087
59.355,-0.068,0.981,0.119
59.356,-0.067,0.974,0.120
59.866,-0.069,0.971,0.125
59.867,-0.078,0.968,0.132
60.056,-0.087,0.970,0.129
60.058,-0.096,0.978,0.129
60.060,-0.090,0.980,0.127
60.062,-0.107,0.982,0.137
60.064,-0.106,0.987,0.135
60.065,-0.122,0.990,0.136
60.067,-0.114,0.994,0.151
60.069,-0.120,0.996,0.158
60.071,-0.119,0.993,0.150
60.073,-0.115,0.995,0.158
60.075,-0.073,0.986,0.112
60.076,-0.083,0.996,0.117
60.078,-0.088,0.977,0.060
60.080,-0.082,0.981,0.060
60.081,-0.086,0.987,0.052
60.083,-0.086,0.982,0.044
60.085,-0.090,0.985,0.046
60.087,-0.096,0.983,0.051
60.089,-0.089,0.982,0.045
60.456,-0.089,0.988,0.044
60.457,-0.090,0.982,0.044
60.458,-0.093,0.986,0.049
60.459,-0.089,0.988,0.045
60.460,-0.091,0.984,0.040
60.461,-0.095,0.990,0.034
60.462,-0.092,0.983,0.028
60.463,-0.100,0.980,0.042
60.464,-0.107,0.977,0.029
60.465,-0.101,0.980,0.030
60.466,-0.096,0.973,0.031
60.467,-0.089,0.974,0.021
60.467,-0.089,0.961,-0.046
60.468,-0.089,0.966,-0.037
60.522,-0.105,0.967,-0.037
60.523,-0.097,0.967,-0.039
60.523,-0.092,0.973,-0.038
60.524,-0.095,0.973,-0.054
60.525,-0.086,0.969,-0.056
60.525,-0.085,0.965,-0.056
60.526,-0.087,0.962,-0.064
60.527,-0.083,0.956,-0.057
60.527,-0.075,0.952,-0.064
60.528,-0.060,0.956,-0.064
60.528,-0.059,0.952,-0.065
60.529,-0.053,0.951,-0.068
60.543,-0.048,0.960,-0.071
60.543,-0.044,0.962,-0.082
60.544,-0.040,0.964,-0.086
60.548,-0.032,0.968,-0.096
60.552,-0.023,0.972,-0.105
60.557,-0.015,0.972,-0.107
60.562,-0.016,0.977,-0.117
60.567,-0.018,0.978,-0.120
60.572,-0.017,0.980,-0.111
60.577,-0.016,0.977,-0.117
60.582,-0.022,0.977,-0.115
60.587,-0.018,0.979,-0.111
60.593,-0.026,0.977,-0.107
60.598,-0.022,0.979,-0.109
60.603,-0.025,0.982,-0.116
60.608,-0.028,0.977,-0.103
60.613,-0.027,0.981,-0.102
60.618,-0.037,0.977,-0.099
60.624,-0.030,0.973,-0.097
60.629,-0.039,0.978,-0.095
60.641,-0.042,0.977,-0.093
60.642,-0.058,0.976,-0.089
60.643,-0.054,0.970,-0.086
60.651,-0.061,0.975,-0.079
60.652,-0.073,0.970,-0.077
60.657,-0.095,0.962,-0.080
60.662,-0.113,0.969,-0.082
60.668,-0.108,0.971,-0.079
60.673,-0.118,0.978,-0.076
60.678,-0.143,0.975,-0.077
60.683,-0.147,0.973,-0.082
60.697,-0.149,0.975,-0.075
60.697,-0.151,0.974,-0.081
60.698,-0.157,0.978,-0.081
60.909,-0.160,0.981,-0.085
60.910,-0.151,0.978,-0.102
60.912,-0.141,0.980,-0.109
60.914,-0.134,0.976,-0.109
60.915,-0.127,0.976,-0.111
60.917,-0.127,0.974,-0.092
60.919,-0.118,0.972,-0.088
60.921,-0.110,0.970,-0.088
60.923,-0.106,0.968,-0.078
60.924,-0.106,0.971,-0.078
60.926,-0.106,0.968,-0.073
60.928,-0.102,0.969,-0.069
60.929,-0.085,0.979,-0.041
60.931,-0.092,0.974,-0.044
60.933,-0.100,0.974,-0.045
60.934,-0.104,0.967,-0.046
60.936,-0.110,0.969,-0.044
60.938,-0.109,0.967,-0.039
60.939,-0.120,0.967,-0.031
61.400,-0.115,0.975,-0.036
61.402,-0.117,0.979,-0.033
61.633,-0.116,0.978,-0.035
61.634,-0.123,0.977,-0.029
61.635,-0.125,0.983,-0.026
61.636,-0.124,0.982,-0.022
61.637,-0.119,0.990,-0.023
61.639,-0.122,0.993,-0.023
61.641,-0.127,0.987,-0.023
61.642,-0.123,0.989,-0.024
61.644,-0.120,0.987,-0.030
61.646,-0.123,0.983,-0.023
61.648,-0.117,0.987,0.039
61.650,-0.113,0.982,0.040
61.651,-0.153,0.968,0.062
61.654,-0.154,0.974,0.068
61.655,-0.155,0.976,0.070
61.659,-0.159,0.973,0.072
61.661,-0.150,0.978,0.064
61.664,-0.146,0.971,0.076
61.667,-0.151,0.974,0.066
61.670,-0.151,0.972,0.069
61.932,-0.144,0.973,0.061
61.933,-0.150,0.971,0.066
61.933,-0.146,0.975,0.063
61.934,-0.147,0.974,0.065
61.935,-0.144,0.982,0.066
61.936,-0.144,0.991,0.070
61.936,-0.148,0.985,0.064
61.937,-0.145,0.992,0.066
61.938,-0.143,0.996,0.065
61.938,-0.144,0.990,0.066
61.939,-0.148,0.991,0.072
61.940,-0.142,0.992,0.063
61.941,-0.142,0.975,0.081
61.941,-0.147,0.974,0.079
61.965,-0.141,0.972,0.078
61.966,-0.144,0.974,0.072
61.967,-0.142,0.971,0.072
61.967,-0.141,0.978,0.068
61.968,-0.144,0.974,0.072
61.981,-0.148,0.978,0.072
61.981,-0.144,0.982,0.078
61.982,-0.143,0.979,0.079
61.989,-0.140,0.979,0.080
61.995,-0.139,0.979,0.074
61.999,-0.135,0.983,0.069
62.004,-0.129,0.978,0.067
62.008,-0.137,0.979,0.067
62.024,-0.128,0.979,0.063
62.025,-0.126,0.977,0.069
62.026,-0.124,0.976,0.070
62.027,-0.129,0.978,0.070
62.039,-0.128,0.980,0.066
62.039,-0.129,0.981,0.071
62.045,-0.134,0.976,0.068
62.049,-0.134,0.983,0.077
62.052,-0.136,0.981,0.058
62.057,-0.130,0.990,0.064
62.062,-0.134,0.984,0.065
62.068,-0.133,0.989,0.062
62.072,-0.131,0.983,0.069
62.077,-0.135,0.983,0.060
62.085,-0.130,0.986,0.071
62.087,-0.129,0.982,0.064
62.100,-0.136,0.983,0.070
62.101,-0.136,0.981,0.064
62.108,-0.136,0.981,0.076
62.109,-0.139,0.978,0.069
62.124,-0.141,0.973,0.068
62.124,-0.139,0.976,0.078
62.125,-0.135,0.978,0.074
62.131,-0.139,0.969,0.073
62.135,-0.141,0.974,0.076
62.138,-0.142,0.975,0.068
62.143,-0.140,0.979,0.076
62.148,-0.139,0.975,0.073
62.153,-0.139,0.977,0.074
62.158,-0.138,0.975,0.077
62.163,-0.144,0.970,0.076
62.168,-0.141,0.962,0.081
62.173,-0.140,0.967,0.073
62.178,-0.143,0.968,0.065
62.183,-0.141,0.973,0.069
62.188,-0.131,0.973,0.069
62.193,-0.136,0.980,0.069
62.198,-0.137,0.980,0.075
62.203,-0.129,0.975,0.069
62.208,-0.129,0.978,0.075
62.213,-0.131,0.979,0.078
62.219,-0.130,0.978,0.069
62.223,-0.121,0.979,0.073
62.229,-0.123,0.978,0.058
62.234,-0.125,0.977,0.069
62.239,-0.120,0.979,0.064
62.244,-0.125,0.981,0.072
63.022,-0.121,0.976,0.068
63.024,-0.126,0.980,0.062
63.024,-0.119,0.974,0.070
63.026,-0.120,0.973,0.073
63.027,-0.119,0.980,0.074
63.033,-0.116,0.979,0.077
63.241,-0.118,0.981,0.077
63.243,-0.118,0.980,0.074
63.244,-0.113,0.986,0.070
63.246,-0.113,0.979,0.067
63.247,-0.112,0.981,0.064
63.249,-0.113,0.981,0.066
63.251,-0.135,0.977,0.063
63.252,-0.130,0.976,0.068
63.254,-0.135,0.976,0.061
63.256,-0.133,0.974,0.073
63.257,-0.130,0.981,0.068
63.259,-0.130,0.976,0.064
63.261,-0.126,0.973,0.064
63.262,-0.119,0.975,0.069
63.264,-0.120,0.979,0.068
63.265,-0.121,0.977,0.068
63.267,-0.121,0.983,0.063
63.310,-0.123,0.985,0.063
63.310,-0.124,0.982,0.062
63.311,-0.120,0.985,0.065
63.311,-0.125,0.989,0.071
63.312,-0.121,0.990,0.068
63.313,-0.125,0.987,0.070
63.313,-0.122,0.982,0.061
63.314,-0.123,0.982,0.069
63.314,-0.120,0.980,0.062
63.569,-0.124,0.979,0.068
63.570,-0.122,0.974,0.070
63.571,-0.119,0.975,0.064
63.571,-0.121,0.976,0.070
63.572,-0.123,0.974,0.068
63.573,-0.127,0.977,0.075
63.573,-0.123,0.981,0.069
63.574,-0.126,0.979,0.066
63.575,-0.124,0.977,0.063
63.575,-0.123,0.979,0.069
63.576,-0.123,0.978,0.073
63.576,-0.121,0.977,0.062
63.577,-0.127,0.984,0.059
63.578,-0.120,0.981,0.057
63.595,-0.120,0.983,0.066
63.595,-0.118,0.980,0.064
63.596,-0.116,0.985,0.062
63.606,-0.117,0.983,0.063
63.606,-0.118,0.986,0.059
63.612,-0.118,0.984,0.075
63.614,-0.120,0.981,0.064
63.619,-0.115,0.982,0.069
63.623,-0.110,0.983,0.070
63.629,-0.117,0.978,0.071
63.633,-0.114,0.980,0.074
63.639,-0.119,0.976,0.075
63.648,-0.117,0.978,0.072
63.649,-0.120,0.975,0.062
63.654,-0.120,0.976,0.063
63.659,-0.119,0.974,0.072
63.664,-0.124,0.979,0.068
63.669,-0.126,0.976,0.075
63.674,-0.124,0.984,0.072
63.679,-0.126,0.979,0.074
63.685,-0.123,0.984,0.077
63.689,-0.132,0.979,0.072
63.708,-0.127,0.976,0.068
63.713,-0.128,0.980,0.066
63.714,-0.128,0.979,0.073
63.714,-0.128,0.976,0.066
63.715,-0.124,0.978,0.069
63.728,-0.127,0.979,0.071
63.729,-0.129,0.974,0.077
63.730,-0.127,0.981,0.075
63.738,-0.129,0.977,0.065
63.739,-0.130,0.981,0.071
63.745,-0.129,0.983,0.069
63.749,-0.130,0.978,0.079
63.754,-0.128,0.981,0.077
63.760,-0.133,0.979,0.074
63.765,-0.130,0.979,0.085
63.770,-0.136,0.978,0.077
63.775,-0.130,0.973,0.074
63.781,-0.134,0.976,0.072
63.799,-0.130,0.981,0.076
63.801,-0.125,0.978,0.081
63.802,-0.131,0.975,0.076
63.804,-0.134,0.982,0.073
63.805,-0.131,0.982,0.075
63.839,-0.130,0.980,0.075
63.840,-0.130,0.981,0.072
63.840,-0.128,0.980,0.067
63.841,-0.129,0.976,0.070
63.841,-0.130,0.978,0.075
63.842,-0.125,0.975,0.068
63.843,-0.121,0.973,0.068
63.858,-0.127,0.979,0.076
63.859,-0.126,0.975,0.070
63.859,-0.127,0.977,0.065
63.860,-0.124,0.976,0.069
64.068,-0.123,0.977,0.064
64.069,-0.121,0.980,0.076
64.071,-0.118,0.982,0.075
64.072,-0.122,0.978,0.076
64.230,-0.125,0.985,0.073
64.232,-0.120,0.974,0.070
64.234,-0.121,0.981,0.072
64.236,-0.128,0.973,0.072
64.239,-0.122,0.982,0.075
64.240,-0.131,0.980,0.075
64.243,-0.130,0.980,0.066
64.244,-0.129,0.976,0.078
64.250,-0.130,0.977,0.071
64.253,-0.135,0.977,0.072
64.255,-0.133,0.982,0.065
64.256,-0.128,0.979,0.075
64.258,-0.133,0.972,0.071
64.260,-0.134,0.974,0.073
64.261,-0.133,0.983,0.076
64.263,-0.137,0.979,0.073
64.264,-0.133,0.981,0.078
64.266,-0.135,0.982,0.073
64.269,-0.139,0.979,0.074
64.270,-0.132,0.981,0.080
64.541,-0.134,0.978,0.072
64.542,-0.136,0.979,0.074
64.543,-0.143,0.974,0.074
64.543,-0.140,0.974,0.075
64.544,-0.134,0.972,0.083
64.545,-0.139,0.975,0.073
64.545,-0.139,0.969,0.076
64.546,-0.138,0.977,0.076
64.547,-0.137,0.968,0.082
64.547,-0.137,0.974,0.080
64.548,-0.142,0.976,0.077
64.549,-0.134,0.981,0.075
64.549,-0.129,0.979,0.076
64.550,-0.134,0.978,0.076
65.086,-0.127,0.974,0.072
65.087,-0.128,0.974,0.071
65.089,-0.128,0.975,0.068
65.089,-0.132,0.977,0.070
65.090,-0.132,0.975,0.075
65.091,-0.136,0.975,0.071
65.091,-0.132,0.981,0.073
65.092,-0.132,0.981,0.069
65.092,-0.140,0.979,0.074
65.093,-0.134,0.980,0.075
65.094,-0.134,0.976,0.071
65.094,-0.139,0.978,0.075
65.095,-0.114,0.984,0.064
65.096,-0.122,0.982,0.065
65.118,-0.115,0.975,0.063
65.119,-0.117,0.984,0.071
65.119,-0.120,0.980,0.071
65.120,-0.121,0.984,0.061
65.121,-0.127,0.981,0.066
65.135,-0.126,0.985,0.060
65.135,-0.128,0.986,0.061
65.136,-0.122,0.979,0.070
65.143,-0.127,0.983,0.066
65.144,-0.128,0.979,0.066
65.149,-0.126,0.972,0.066
65.154,-0.125,0.980,0.072
65.159,-0.132,0.975,0.068
65.164,-0.129,0.977,0.066
65.169,-0.126,0.978,0.063
65.174,-0.128,0.975,0.061
65.182,-0.122,0.976,0.069
65.185,-0.129,0.974,0.064
65.190,-0.121,0.979,0.073
65.195,-0.129,0.979,0.067
65.200,-0.125,0.980,0.065
65.216,-0.129,0.980,0.062
65.217,-0.129,0.978,0.074
65.217,-0.133,0.977,0.069
65.227,-0.130,0.978,0.066
65.228,-0.138,0.974,0.064
65.232,-0.131,0.978,0.068
65.235,-0.133,0.974,0.071
65.240,-0.131,0.979,0.069
65.245,-0.137,0.978,0.069
65.250,-0.131,0.982,0.067
65.255,-0.130,0.980,0.072
65.260,-0.132,0.980,0.075
65.265,-0.125,0.982,0.073
65.270,-0.131,0.985,0.069
65.275,-0.126,0.982,0.066
65.280,-0.129,0.977,0.076
65.285,-0.128,0.979,0.059
65.290,-0.123,0.980,0.060
65.295,-0.128,0.979,0.069
65.300,-0.127,0.978,0.079
65.305,-0.128,0.979,0.065
65.311,-0.126,0.976,0.064
65.315,-0.125,0.976,0.067
65.321,-0.122,0.973,0.076
65.541,-0.124,0.975,0.071
65.543,-0.128,0.981,0.070
65.544,-0.130,0.977,0.072
65.546,-0.124,0.978,0.070
65.548,-0.128,0.977,0.071
65.551,-0.121,0.976,0.073
65.553,-0.129,0.980,0.071
65.762,-0.128,0.987,0.073
65.763,-0.127,0.984,0.074
65.764,-0.136,0.980,0.065
65.764,-0.134,0.977,0.067
65.765,-0.125,0.978,0.071
65.766,-0.126,0.979,0.077
65.766,-0.119,0.978,0.069
65.767,-0.126,0.981,0.072
65.768,-0.122,0.977,0.068
65.768,-0.124,0.976,0.072
65.769,-0.129,0.975,0.073
65.770,-0.126,0.976,0.068
65.770,-0.128,0.979,0.066
65.771,-0.131,0.982,0.071
65.813,-0.132,0.979,0.074
65.813,-0.132,0.978,0.071
65.814,-0.136,0.980,0.064
65.815,-0.127,0.979,0.068
65.815,-0.130,0.982,0.063
65.816,-0.127,0.981,0.063
65.817,-0.130,0.984,0.068
65.817,-0.125,0.977,0.068
65.819,-0.126,0.979,0.067
65.819,-0.127,0.979,0.067
66.294,-0.123,0.983,0.062
66.295,-0.122,0.980,0.058
66.295,-0.124,0.982,0.059
66.296,-0.126,0.980,0.061
66.297,-0.130,0.978,0.071
66.297,-0.127,0.979,0.067
66.298,-0.128,0.975,0.067
66.299,-0.123,0.976,0.060
66.299,-0.131,0.977,0.067
66.300,-0.125,0.979,0.065
66.300,-0.131,0.976,0.072
66.304,-0.132,0.981,0.071
66.304,-0.137,0.982,0.081
66.305,-0.137,0.977,0.080
66.338,-0.133,0.974,0.089
66.339,-0.134,0.976,0.082
66.340,-0.133,0.977,0.071
66.341,-0.132,0.984,0.079
66.342,-0.131,0.975,0.072
66.343,-0.127,0.981,0.070
66.344,-0.132,0.984,0.075
66.345,-0.133,0.983,0.080
66.612,-0.124,0.978,0.074
66.612,-0.134,0.979,0.076
66.613,-0.130,0.978,0.077
66.614,-0.131,0.975,0.076
66.615,-0.135,0.975,0.078
66.615,-0.129,0.974,0.079
66.616,-0.132,0.976,0.074
66.617,-0.133,0.973,0.089
66.618,-0.137,0.980,0.078
66.619,-0.135,0.978,0.076
66.620,-0.136,0.981,0.078
66.621,-0.139,0.978,0.075
66.621,-0.125,0.980,0.078
66.622,-0.125,0.976,0.080
66.656,-0.128,0.973,0.074
66.656,-0.123,0.974,0.075
66.657,-0.124,0.974,0.076
66.658,-0.123,0.975,0.075
66.658,-0.122,0.976,0.069
66.659,-0.124,0.976,0.068
66.660,-0.124,0.978,0.076
66.661,-0.120,0.980,0.076
66.689,-0.121,0.978,0.075
66.689,-0.122,0.980,0.075
