time,x,y,z
12.427,0.165,0.990,0.123
12.428,0.172,0.991,0.117
12.428,0.170,0.995,0.110
12.429,0.174,0.990,0.117
12.435,0.171,0.987,0.111
12.438,0.175,0.981,0.109
12.442,0.185,0.981,0.115
12.447,0.182,0.977,0.125
12.452,0.191,0.972,0.117
12.457,0.201,0.968,0.126
12.462,0.214,0.966,0.128
12.467,0.201,0.960,0.136
12.472,0.208,0.957,0.127
12.477,0.218,0.957,0.128
12.483,0.218,0.964,0.130
12.488,0.200,0.957,0.128
12.493,0.185,0.955,0.123
12.498,0.194,0.962,0.124
12.503,0.204,0.966,0.116
12.508,0.206,0.970,0.127
12.513,0.207,0.982,0.115
12.518,0.197,0.984,0.118
12.523,0.200,0.990,0.113
12.528,0.208,0.993,0.094
12.533,0.207,0.987,0.084
12.538,0.202,0.986,0.076
12.543,0.201,0.978,0.074
12.548,0.209,0.955,0.070
12.553,0.197,0.944,0.067
12.558,0.205,0.939,0.070
12.563,0.210,0.933,0.081
12.568,0.202,0.934,0.089
12.573,0.194,0.926,0.097
12.579,0.194,0.931,0.090
12.584,0.194,0.931,0.086
12.589,0.180,0.937,0.067
12.594,0.167,0.932,0.067
12.599,0.164,0.932,0.070
12.604,0.148,0.929,0.086
12.609,0.138,0.921,0.108
12.614,0.143,0.923,0.119
12.619,0.157,0.936,0.120
12.624,0.164,0.944,0.117
12.629,0.182,0.943,0.124
12.634,0.185,0.934,0.119
12.639,0.205,0.920,0.111
12.644,0.210,0.904,0.106
12.649,0.207,0.873,0.094
12.654,0.205,0.852,0.085
12.659,0.198,0.827,0.076
12.667,0.194,0.807,0.069
12.672,0.205,0.798,0.063
12.678,0.209,0.798,0.061
12.680,0.217,0.808,0.081
12.923,0.244,0.828,0.087
12.923,0.264,0.856,0.086
13.055,0.295,0.895,0.087
13.057,0.361,0.981,0.075
13.059,0.406,1.020,0.036
13.061,0.454,1.059,0.014
13.063,0.470,1.087,-0.009
13.064,0.478,1.090,-0.024
13.066,0.474,1.089,-0.024
13.071,0.460,1.060,-0.025
13.073,0.451,1.032,-0.016
13.075,0.421,0.989,0.002
13.077,0.361,0.969,0.145
13.079,0.319,0.994,0.170
13.082,0.310,0.951,0.184
13.084,0.309,0.925,0.199
13.086,0.310,0.909,0.206
13.089,0.304,0.912,0.227
13.092,0.294,0.884,0.230
13.095,0.297,0.866,0.250
13.099,0.288,0.846,0.261
13.102,0.269,0.828,0.277
13.105,0.273,0.824,0.322
13.109,0.268,0.818,0.349
13.112,0.253,0.812,0.393
13.116,0.243,0.835,0.413
13.120,0.227,0.856,0.434
13.329,0.221,0.873,0.407
13.329,0.193,0.884,0.353
13.330,0.190,0.910,0.296
13.330,0.203,0.940,0.228
13.331,0.178,0.974,0.199
13.332,0.160,0.997,0.171
13.332,0.177,1.039,0.168
13.333,0.124,1.072,0.171
13.334,0.090,1.096,0.180
13.334,0.091,1.113,0.192
13.335,0.069,1.134,0.221
13.336,0.047,1.113,0.231
13.336,0.220,0.813,0.230
13.337,0.222,0.824,0.249
13.351,0.226,0.816,0.279
13.352,0.223,0.824,0.268
13.353,0.221,0.831,0.244
13.357,0.221,0.853,0.248
13.359,0.180,0.871,0.266
13.364,0.217,0.904,0.256
13.369,0.219,0.928,0.276
13.374,0.191,0.961,0.257
13.379,0.205,0.975,0.240
13.384,0.203,0.996,0.228
13.389,0.212,1.009,0.208
13.394,0.228,1.033,0.204
13.399,0.251,1.009,0.219
13.404,0.236,0.998,0.213
13.409,0.253,0.980,0.212
13.414,0.262,0.962,0.213
13.419,0.314,0.962,0.208
13.424,0.300,0.978,0.252
13.429,0.318,0.972,0.262
13.434,0.326,0.969,0.283
13.439,0.335,0.967,0.304
13.444,0.338,0.952,0.317
13.449,0.331,0.941,0.307
13.454,0.333,0.932,0.317
13.461,0.337,0.924,0.314
13.465,0.330,0.921,0.280
13.470,0.332,0.928,0.288
13.480,0.301,0.913,0.244
13.480,0.305,0.906,0.222
13.485,0.295,0.914,0.237
13.490,0.275,0.917,0.264
13.495,0.271,0.912,0.249
13.500,0.273,0.915,0.249
13.505,0.274,0.928,0.235
13.510,0.273,0.939,0.243
13.515,0.261,0.920,0.225
13.520,0.265,0.904,0.237
13.526,0.285,0.893,0.240
13.530,0.286,0.901,0.258
13.536,0.302,0.890,0.247
13.540,0.330,0.866,0.260
13.545,0.340,0.873,0.268
13.550,0.350,0.857,0.268
13.555,0.351,0.857,0.253
13.560,0.360,0.854,0.257
13.565,0.369,0.869,0.258
13.571,0.354,0.868,0.236
13.576,0.370,0.889,0.248
13.581,0.354,0.897,0.247
13.586,0.350,0.914,0.249
13.594,0.343,0.921,0.242
13.597,0.348,0.936,0.256
13.606,0.334,0.940,0.249
13.608,0.329,0.947,0.240
13.622,0.313,0.937,0.231
13.623,0.309,0.935,0.240
13.625,0.309,0.938,0.216
13.630,0.301,0.938,0.220
13.633,0.297,0.929,0.231
13.638,0.297,0.925,0.236
13.641,0.291,0.931,0.237
13.853,0.289,0.936,0.240
13.854,0.282,0.935,0.224
13.855,0.276,0.944,0.212
13.856,0.281,0.943,0.230
13.857,0.281,0.949,0.229
13.857,0.279,0.946,0.235
13.858,0.277,0.941,0.246
13.859,0.286,0.957,0.275
13.860,0.260,0.938,0.271
13.861,0.267,0.924,0.238
13.862,0.272,0.929,0.240
13.863,0.258,0.912,0.233
13.864,0.235,0.930,0.246
13.865,0.239,0.941,0.251
14.230,0.246,0.946,0.259
14.230,0.241,0.958,0.271
14.231,0.248,0.968,0.273
14.232,0.247,0.978,0.276
14.232,0.255,0.973,0.273
14.233,0.260,0.975,0.285
14.233,0.260,0.981,0.289
14.234,0.262,0.978,0.296
14.235,0.257,0.973,0.280
14.235,0.255,0.965,0.279
14.236,0.266,0.948,0.273
14.237,0.273,0.942,0.274
14.237,0.232,0.904,0.256
14.238,0.228,0.912,0.259
14.243,0.205,0.919,0.242
14.245,0.190,0.941,0.225
14.250,0.179,0.942,0.225
14.255,0.169,0.948,0.216
14.260,0.157,0.967,0.216
14.265,0.150,0.970,0.217
14.270,0.151,0.984,0.227
14.277,0.137,0.985,0.228
14.283,0.136,0.996,0.231
14.286,0.147,0.996,0.227
14.291,0.148,0.995,0.227
14.296,0.143,0.998,0.255
14.301,0.146,0.993,0.226
14.306,0.138,0.989,0.225
14.311,0.138,0.991,0.201
14.316,0.126,0.991,0.192
14.321,0.110,1.004,0.200
14.326,0.094,0.998,0.187
14.331,0.072,0.986,0.187
14.336,0.076,0.983,0.219
14.341,0.090,0.989,0.217
14.346,0.112,0.973,0.213
14.351,0.114,0.962,0.234
14.358,0.132,0.948,0.257
14.361,0.147,0.940,0.263
14.367,0.151,0.934,0.268
14.372,0.161,0.922,0.266
14.377,0.185,0.918,0.250
14.382,0.166,0.915,0.269
14.387,0.166,0.921,0.272
14.392,0.162,0.928,0.266
14.397,0.134,0.926,0.260
14.402,0.135,0.934,0.256
14.408,0.122,0.936,0.257
14.412,0.120,0.949,0.275
14.420,0.125,0.955,0.268
14.429,0.128,0.960,0.255
14.430,0.135,0.975,0.240
14.433,0.167,0.980,0.249
14.440,0.173,0.987,0.268
14.444,0.172,0.992,0.275
14.447,0.180,0.985,0.291
14.452,0.178,0.989,0.285
14.457,0.177,0.979,0.254
14.462,0.169,0.973,0.250
14.467,0.154,0.971,0.253
14.472,0.129,0.961,0.222
14.477,0.116,0.956,0.213
14.482,0.109,0.957,0.205
14.487,0.095,0.960,0.206
14.492,0.087,0.971,0.202
14.497,0.071,0.971,0.204
14.502,0.074,0.973,0.205
14.507,0.074,0.978,0.213
14.512,0.075,0.966,0.226
14.517,0.071,0.968,0.228
14.522,0.079,0.970,0.222
14.527,0.070,0.962,0.244
14.532,0.081,0.956,0.259
14.537,0.093,0.951,0.250
14.542,0.102,0.955,0.261
14.547,0.113,0.970,0.249
14.552,0.118,0.970,0.243
14.557,0.108,0.953,0.234
14.562,0.113,0.951,0.221
14.568,0.117,0.958,0.220
14.573,0.108,0.945,0.233
14.578,0.109,0.923,0.216
14.583,0.100,0.930,0.224
14.820,0.110,0.935,0.202
14.821,0.103,0.936,0.203
14.823,0.104,0.943,0.199
14.969,0.099,0.944,0.195
14.969,0.093,0.935,0.193
14.970,0.090,0.937,0.183
14.971,0.092,0.954,0.181
14.971,0.086,0.948,0.191
14.972,0.079,0.947,0.195
14.973,0.070,0.949,0.206
14.973,0.090,0.952,0.198
14.974,0.093,0.960,0.184
14.974,0.206,1.029,0.057
14.975,0.208,0.998,0.099
14.976,0.200,0.982,0.133
14.977,0.231,0.941,0.105
14.979,0.215,0.945,0.103
15.151,0.232,0.970,0.074
15.152,0.238,0.963,0.050
15.152,0.240,0.976,0.043
15.153,0.241,0.968,0.016
15.154,0.242,0.952,0.006
15.154,0.234,0.941,-0.002
15.155,0.231,0.924,-0.023
15.156,0.237,0.920,-0.028
15.157,0.232,0.917,0.005
15.157,0.253,0.913,-0.001
15.158,0.245,0.901,0.011
15.159,0.264,0.899,0.047
15.159,0.210,0.950,0.055
15.160,0.217,0.975,0.064
15.164,0.221,0.982,0.061
15.167,0.210,1.005,0.070
15.172,0.215,1.011,0.060
15.177,0.207,1.026,0.066
15.182,0.199,1.027,0.065
15.187,0.194,1.030,0.066
15.192,0.177,1.038,0.066
15.197,0.173,1.034,0.061
15.202,0.158,1.026,0.055
15.207,0.141,1.012,0.044
15.212,0.151,1.000,0.030
15.217,0.144,0.997,0.016
15.222,0.138,0.988,0.024
15.227,0.126,0.972,0.028
15.232,0.121,0.958,0.030
15.237,0.117,0.949,0.035
15.242,0.129,0.945,0.023
15.247,0.143,0.936,0.025
15.252,0.142,0.936,0.032
15.257,0.153,0.930,0.029
15.262,0.165,0.945,0.031
15.267,0.168,0.955,0.021
15.273,0.170,0.966,0.026
15.281,0.174,0.967,0.020
15.283,0.184,0.984,0.012
15.288,0.177,0.997,0.024
15.293,0.176,1.000,0.025
15.298,0.181,1.000,0.032
15.303,0.201,0.996,0.030
15.308,0.215,0.999,0.038
15.313,0.217,0.995,0.044
15.318,0.230,0.984,0.049
15.334,0.239,0.982,0.045
15.335,0.249,0.972,0.043
15.336,0.263,0.965,0.039
15.350,0.253,0.957,0.045
15.350,0.246,0.952,0.040
15.351,0.243,0.951,0.044
15.356,0.252,0.953,0.034
15.358,0.263,0.950,0.022
15.363,0.256,0.953,0.010
15.368,0.259,0.953,0.008
15.373,0.269,0.958,-0.003
15.378,0.264,0.962,0.003
15.383,0.254,0.961,-0.004
15.388,0.255,0.963,-0.001
15.394,0.249,0.972,0.003
15.399,0.258,0.980,0.007
15.404,0.252,0.977,0.006
15.409,0.259,0.979,0.021
15.414,0.243,0.978,0.017
15.419,0.235,0.970,0.027
15.424,0.218,0.969,0.030
15.429,0.218,0.966,0.014
15.434,0.208,0.966,0.002
15.439,0.199,0.977,-0.003
15.444,0.191,0.977,0.002
15.449,0.194,0.984,0.006
15.454,0.191,0.992,0.011
15.459,0.184,0.987,0.015
15.464,0.179,0.993,0.024
15.469,0.186,0.997,0.026
15.474,0.188,0.997,0.032
15.479,0.188,0.988,0.033
15.745,0.233,0.951,-0.010
15.746,0.211,1.012,0.016
15.747,0.172,0.995,0.020
15.748,0.154,0.989,0.016
15.749,0.165,0.997,0.009
15.749,0.178,0.997,0.009
15.750,0.184,0.996,0.006
15.751,0.183,0.989,0.014
15.926,0.190,0.986,0.020
15.927,0.191,0.976,0.027
15.928,0.216,0.967,0.010
15.930,0.184,0.980,0.040
15.931,0.156,0.971,0.024
15.934,0.160,0.973,0.030
15.936,0.178,0.971,0.046
15.937,0.176,0.977,0.063
15.938,0.176,0.974,0.073
15.940,0.174,0.976,0.078
15.941,0.172,0.979,0.081
15.942,0.175,0.979,0.083
15.944,0.160,0.981,0.055
15.945,0.164,0.983,0.061
15.946,0.167,0.982,0.073
15.948,0.160,0.985,0.059
15.949,0.166,0.989,0.067
15.971,0.167,0.976,0.061
15.972,0.168,0.984,0.056
15.974,0.170,0.974,0.054
15.975,0.175,0.977,0.043
15.976,0.173,0.979,0.039
15.987,0.170,0.972,0.041
15.988,0.176,0.974,0.034
15.988,0.177,0.971,0.030
16.164,0.181,0.970,0.034
16.166,0.180,0.975,0.038
16.167,0.179,0.972,0.043
16.169,0.189,0.980,0.040
16.170,0.193,0.977,0.058
16.172,0.183,0.980,0.065
16.174,0.180,0.975,0.065
16.176,0.188,0.979,0.064
16.176,0.183,0.980,0.063
16.177,0.182,0.981,0.068
16.178,0.169,0.972,0.047
16.178,0.170,0.978,0.050
16.179,0.172,0.982,0.054
16.180,0.166,0.972,0.044
16.180,0.175,0.977,0.042
16.181,0.170,0.968,0.040
16.191,0.175,0.967,0.045
16.192,0.178,0.972,0.048
16.197,0.186,0.977,0.048
16.199,0.179,0.984,0.046
16.204,0.184,0.981,0.042
16.209,0.185,0.988,0.042
16.214,0.182,0.990,0.039
16.219,0.181,0.991,0.045
16.224,0.181,0.987,0.048
16.233,0.185,0.987,0.049
16.234,0.185,0.990,0.052
16.239,0.181,0.988,0.048
16.244,0.178,0.981,0.048
16.249,0.174,0.976,0.035
16.254,0.175,0.978,0.038
16.260,0.175,0.976,0.043
16.265,0.178,0.975,0.046
16.270,0.175,0.979,0.036
16.275,0.176,0.979,0.043
16.280,0.178,0.978,0.037
16.285,0.178,0.984,0.044
16.290,0.174,0.980,0.042
16.295,0.174,0.983,0.050
16.300,0.169,0.982,0.051
16.305,0.174,0.982,0.050
16.310,0.171,0.978,0.041
16.315,0.165,0.978,0.041
16.320,0.171,0.978,0.044
16.325,0.167,0.973,0.044
16.330,0.172,0.980,0.046
16.335,0.169,0.976,0.039
16.340,0.170,0.977,0.046
16.345,0.171,0.972,0.035
16.350,0.176,0.977,0.033
16.356,0.171,0.971,0.026
16.360,0.174,0.979,0.022
16.366,0.169,0.982,0.031
16.371,0.166,0.983,0.030
16.377,0.167,0.984,0.029
16.385,0.164,0.982,0.025
16.387,0.165,0.987,0.030
16.394,0.168,0.981,0.025
16.404,0.163,0.984,0.028
16.407,0.165,0.984,0.027
16.408,0.165,0.985,0.035
16.420,0.161,0.981,0.037
16.422,0.163,0.978,0.039
16.423,0.161,0.984,0.042
16.432,0.158,0.976,0.051
16.433,0.159,0.979,0.044
16.437,0.155,0.979,0.041
16.441,0.162,0.980,0.045
16.446,0.159,0.981,0.038
16.451,0.159,0.979,0.039
16.456,0.163,0.982,0.033
16.461,0.169,0.983,0.036
16.466,0.162,0.979,0.042
16.471,0.165,0.979,0.047
16.476,0.169,0.986,0.045
16.629,0.166,0.988,0.035
16.630,0.164,0.980,0.040
16.630,0.168,0.984,0.031
16.631,0.161,0.983,0.045
16.632,0.166,0.980,0.038
16.632,0.161,0.980,0.029
16.633,0.166,0.974,0.030
16.634,0.163,0.976,0.028
16.634,0.166,0.974,0.024
16.635,0.164,0.977,0.019
16.636,0.167,0.976,0.017
16.636,0.169,0.976,0.026
16.637,0.160,0.981,0.025
16.638,0.162,0.989,0.029
17.011,0.161,0.988,0.033
17.011,0.165,0.987,0.043
17.012,0.163,0.991,0.045
17.013,0.163,0.983,0.041
17.013,0.162,0.981,0.040
17.014,0.165,0.979,0.029
17.015,0.175,0.979,0.028
17.015,0.172,0.976,0.021
17.016,0.172,0.975,0.011
17.017,0.174,0.971,0.007
17.017,0.170,0.979,0.013
17.018,0.172,0.976,0.019
17.019,0.173,0.989,0.018
17.030,0.174,0.991,0.015
17.030,0.179,0.980,0.013
17.031,0.177,0.982,0.003
17.035,0.179,0.979,0.005
17.040,0.178,0.975,0.007
17.045,0.178,0.978,0.004
17.050,0.172,0.982,0.010
17.056,0.182,0.975,0.005
17.060,0.169,0.982,0.010
17.065,0.169,0.984,0.024
17.074,0.166,0.986,0.022
17.076,0.167,0.986,0.023
17.080,0.166,0.986,0.018
17.086,0.167,0.983,0.011
17.091,0.166,0.979,0.014
17.096,0.170,0.977,0.010
17.101,0.165,0.976,0.004
17.106,0.177,0.981,0.011
17.111,0.166,0.977,0.011
17.116,0.168,0.978,0.012
17.121,0.163,0.984,0.015
17.126,0.166,0.979,0.007
17.131,0.164,0.974,0.007
17.136,0.162,0.979,0.018
17.141,0.159,0.977,0.014
17.146,0.160,0.980,0.018
17.151,0.154,0.982,0.025
17.156,0.155,0.980,0.013
17.161,0.158,0.979,0.011
17.166,0.158,0.991,0.018
17.171,0.160,0.982,0.016
17.176,0.159,0.984,0.015
17.181,0.160,0.983,0.012
17.187,0.153,0.983,0.007
17.195,0.154,0.988,0.006
17.197,0.160,0.981,0.003
17.205,0.154,0.980,0.008
17.208,0.160,0.981,-0.004
17.220,0.167,0.981,0.006
17.222,0.167,0.979,0.011
17.224,0.161,0.978,0.005
17.239,0.163,0.979,0.013
17.242,0.160,0.974,0.010
17.243,0.165,0.975,0.020
17.245,0.158,0.982,0.014
17.247,0.156,0.977,0.015
17.269,0.159,0.978,0.009
17.271,0.161,0.981,0.017
17.273,0.157,0.981,0.015
17.275,0.161,0.986,0.013
17.279,0.157,0.983,0.016
17.280,0.160,0.988,0.016
17.286,0.160,0.986,0.018
17.289,0.163,0.988,0.017
17.292,0.160,0.989,0.013
17.297,0.161,0.983,0.012
17.302,0.159,0.985,0.007
17.307,0.160,0.987,0.012
17.312,0.167,0.980,0.017
17.317,0.164,0.982,0.010
17.322,0.162,0.979,0.008
17.327,0.164,0.978,0.005
17.332,0.166,0.977,0.007
17.340,0.166,0.978,0.010
17.342,0.165,0.973,0.008
17.347,0.167,0.981,0.015
17.352,0.168,0.976,0.015
17.358,0.159,0.981,0.015
17.362,0.165,0.982,0.009
17.368,0.156,0.986,0.019
17.373,0.157,0.979,0.017
17.382,0.161,0.986,0.024
17.385,0.164,0.980,0.027
17.509,0.166,0.984,0.026
17.510,0.162,0.977,0.024
17.511,0.174,0.979,0.028
17.512,0.172,0.979,0.019
17.515,0.176,0.977,0.021
17.516,0.175,0.976,0.023
17.517,0.175,0.972,0.010
17.519,0.178,0.973,0.016
17.520,0.178,0.977,0.014
17.521,0.176,0.980,0.012
17.526,0.173,0.975,0.010
17.528,0.175,0.975,0.011
17.530,0.158,0.981,0.010
17.531,0.167,0.980,0.014
17.533,0.165,0.981,0.015
17.534,0.173,0.978,0.019
17.536,0.168,0.985,0.020
17.538,0.162,0.983,0.022
17.539,0.169,0.985,0.023
17.948,0.163,0.983,0.022
17.949,0.170,0.988,0.023
17.949,0.169,0.982,0.021
17.950,0.166,0.978,0.019
17.950,0.164,0.977,0.024
17.951,0.164,0.979,0.024
17.952,0.170,0.982,0.018
17.952,0.162,0.974,0.011
17.953,0.167,0.983,0.017
17.954,0.167,0.980,0.017
17.954,0.167,0.978,0.019
17.955,0.173,0.979,0.012
17.955,0.163,0.979,0.034
17.960,0.165,0.977,0.034
17.962,0.164,0.982,0.029
17.967,0.157,0.979,0.029
17.972,0.159,0.983,0.014
17.977,0.160,0.982,0.012
17.982,0.157,0.983,0.013
17.987,0.159,0.988,0.014
17.992,0.153,0.983,0.014
17.997,0.151,0.988,0.015
18.002,0.151,0.984,0.003
18.007,0.152,0.986,0.010
18.012,0.154,0.979,0.013
18.017,0.159,0.980,0.014
18.022,0.154,0.980,0.017
18.027,0.160,0.985,0.021
18.032,0.166,0.980,0.023
18.037,0.166,0.980,0.025
18.042,0.164,0.976,0.028
18.047,0.162,0.985,0.027
18.052,0.170,0.979,0.029
18.057,0.167,0.983,0.030
18.062,0.164,0.981,0.024
18.067,0.173,0.983,0.019
18.072,0.172,0.983,0.015
18.078,0.173,0.979,0.019
18.083,0.170,0.974,0.025
18.088,0.166,0.977,0.013
18.093,0.172,0.975,0.017
18.098,0.169,0.980,0.011
18.103,0.166,0.977,0.017
18.108,0.158,0.980,0.016
18.113,0.160,0.981,0.016
18.118,0.161,0.981,0.015
18.123,0.159,0.981,0.016
18.128,0.158,0.982,0.025
18.133,0.157,0.988,0.020
18.138,0.156,0.979,0.014
18.143,0.159,0.981,0.017
18.148,0.160,0.976,0.017
18.153,0.158,0.981,0.022
18.158,0.162,0.984,0.021
18.163,0.163,0.982,0.026
18.170,0.165,0.984,0.014
18.173,0.159,0.983,0.013
18.178,0.160,0.983,0.010
18.183,0.164,0.980,0.013
18.188,0.161,0.981,0.005
18.193,0.169,0.980,0.021
18.198,0.163,0.985,0.011
18.222,0.162,0.982,0.022
18.224,0.157,0.984,0.022
18.225,0.157,0.981,0.029
18.226,0.162,0.984,0.023
18.227,0.164,0.982,0.027
18.231,0.167,0.983,0.020
18.234,0.166,0.983,0.014
18.239,0.168,0.981,0.017
18.244,0.169,0.982,0.022
18.249,0.173,0.982,0.016
18.254,0.172,0.978,0.021
18.259,0.174,0.982,0.023
18.264,0.175,0.980,0.032
18.269,0.175,0.976,0.027
18.274,0.183,0.983,0.029
18.279,0.181,0.979,0.021
18.284,0.175,0.977,0.022
18.289,0.177,0.982,0.010
18.294,0.170,0.981,0.016
18.446,0.173,0.983,0.015
18.463,0.169,0.981,0.011
18.464,0.162,0.979,0.009
18.464,0.167,0.984,0.013
18.465,0.169,0.988,0.018
18.466,0.165,0.981,0.015
18.466,0.162,0.982,0.019
18.467,0.165,0.987,0.018
18.468,0.169,0.980,0.017
18.468,0.167,0.985,0.025
18.469,0.162,0.983,0.022
18.470,0.167,0.984,0.022
18.470,0.173,0.978,0.026
18.471,0.179,0.985,0.018
18.472,0.175,0.987,0.012
18.661,0.168,0.982,0.012
18.663,0.174,0.983,0.013
18.664,0.169,0.983,0.018
18.666,0.165,0.986,0.009
18.668,0.162,0.985,0.016
18.670,0.165,0.986,0.006
18.672,0.170,0.986,0.021
18.674,0.165,0.978,0.012
18.676,0.174,0.983,0.019
18.677,0.173,0.980,0.013
18.677,0.172,0.979,0.013
18.678,0.174,0.977,0.005
18.678,0.150,0.980,0.014
18.679,0.153,0.976,0.009
18.680,0.150,0.982,0.014
18.680,0.153,0.982,0.005
18.836,0.154,0.978,0.017
18.836,0.162,0.980,0.020
18.837,0.162,0.977,0.027
18.838,0.166,0.980,0.025
18.838,0.163,0.981,0.024
18.839,0.168,0.983,0.023
18.840,0.170,0.983,0.017
18.840,0.172,0.982,0.027
18.841,0.168,0.980,0.024
18.841,0.172,0.975,0.020
18.842,0.173,0.978,0.020
18.843,0.170,0.972,0.016
18.843,0.170,0.988,0.017
18.844,0.171,0.981,0.024
18.854,0.169,0.985,0.025
18.854,0.169,0.984,0.025
18.858,0.168,0.987,0.027
18.863,0.165,0.982,0.019
18.868,0.168,0.985,0.023
18.873,0.163,0.981,0.021
18.878,0.172,0.981,0.016
18.883,0.163,0.977,0.020
18.888,0.165,0.984,0.012
18.893,0.170,0.984,0.024
18.899,0.172,0.979,0.017
18.904,0.165,0.976,0.011
18.909,0.175,0.975,0.020
18.914,0.179,0.977,0.019
18.919,0.178,0.980,0.013
18.924,0.176,0.976,0.015
18.929,0.183,0.980,0.004
18.934,0.173,0.981,0.022
18.941,0.170,0.975,0.011
18.946,0.172,0.980,0.010
18.949,0.171,0.985,0.026
18.954,0.175,0.981,0.016
18.959,0.170,0.984,0.015
18.964,0.173,0.978,0.018
18.969,0.172,0.981,0.020
18.974,0.173,0.981,0.021
18.979,0.167,0.980,0.017
18.984,0.170,0.978,0.020
18.989,0.169,0.984,0.016
18.994,0.175,0.976,0.018
19.000,0.172,0.975,0.022
19.006,0.176,0.975,0.018
19.030,0.175,0.975,0.018
19.031,0.177,0.974,0.018
19.032,0.178,0.978,0.015
19.032,0.179,0.978,0.023
19.033,0.177,0.977,0.026
19.036,0.178,0.976,0.015
19.039,0.183,0.982,0.017
19.051,0.175,0.983,0.017
19.053,0.177,0.983,0.016
19.064,0.175,0.984,0.014
19.065,0.174,0.981,0.026
19.066,0.170,0.981,0.016
19.072,0.174,0.981,0.014
19.075,0.171,0.983,0.010
19.080,0.175,0.979,0.011
19.085,0.173,0.980,0.016
19.090,0.177,0.978,0.015
19.095,0.183,0.975,0.021
19.100,0.186,0.977,0.022
19.105,0.190,0.976,0.024
19.110,0.184,0.977,0.024
19.115,0.186,0.981,0.017
19.120,0.184,0.983,0.019
19.294,0.186,0.980,0.019
19.294,0.177,0.980,0.015
19.295,0.178,0.981,0.017
19.296,0.180,0.979,0.018
19.297,0.176,0.984,0.017
19.297,0.172,0.979,0.021
19.298,0.179,0.979,0.019
19.328,0.177,0.984,0.020
19.328,0.180,0.985,0.015
19.329,0.190,0.986,0.015
19.330,0.182,0.979,0.016
19.330,0.181,0.980,0.019
19.331,0.178,0.976,0.024
19.332,0.181,0.978,0.019
19.332,0.177,0.974,0.029
19.333,0.178,0.970,0.017
19.333,0.179,0.973,0.017
19.334,0.179,0.977,0.019
19.335,0.176,0.975,0.021
19.335,0.179,0.978,0.018
19.492,0.179,0.985,0.017
19.493,0.174,0.983,0.014
19.493,0.175,0.978,0.013
19.494,0.172,0.983,0.014
19.495,0.173,0.979,0.015
19.495,0.174,0.976,0.011
19.496,0.175,0.978,0.015
19.496,0.176,0.981,0.014
19.497,0.177,0.976,0.015
19.498,0.184,0.974,0.015
19.498,0.183,0.972,0.016
19.499,0.178,0.973,0.018
19.500,0.179,0.980,0.013
19.500,0.179,0.983,0.016
19.510,0.173,0.979,0.017
19.510,0.175,0.979,0.014
19.514,0.185,0.980,0.014
19.518,0.177,0.974,0.020
19.523,0.185,0.976,0.021
19.528,0.173,0.980,0.014
19.533,0.176,0.980,0.028
19.538,0.176,0.980,0.022
19.543,0.172,0.978,0.024
19.548,0.173,0.976,0.032
19.553,0.174,0.980,0.026
19.558,0.178,0.981,0.027
19.563,0.178,0.979,0.028
19.568,0.176,0.982,0.025
19.573,0.180,0.979,0.013
19.578,0.178,0.980,0.023
19.583,0.179,0.977,0.008
19.588,0.180,0.976,0.011
19.808,0.182,0.976,0.012
19.809,0.178,0.980,0.010
19.810,0.178,0.976,0.010
19.810,0.178,0.976,0.011
19.811,0.179,0.977,0.010
19.812,0.179,0.978,-0.004
19.812,0.178,0.983,0.004
19.813,0.180,0.977,0.006
19.814,0.178,0.977,0.015
19.814,0.172,0.979,0.015
19.815,0.176,0.980,0.024
19.816,0.178,0.978,0.023
19.816,0.176,0.983,0.013
19.817,0.171,0.977,0.020
19.823,0.179,0.978,0.020
19.825,0.176,0.981,0.011
19.830,0.181,0.974,0.014
19.835,0.181,0.980,0.015
19.840,0.174,0.981,0.021
19.845,0.177,0.980,0.009
19.850,0.173,0.975,0.014
19.855,0.171,0.981,0.005
19.860,0.170,0.978,0.020
19.865,0.171,0.983,0.015
19.870,0.170,0.978,0.018
19.876,0.173,0.979,0.025
19.881,0.173,0.981,0.015
19.886,0.170,0.978,0.016
19.891,0.177,0.978,0.019
19.897,0.170,0.983,0.019
19.901,0.169,0.982,0.022
19.906,0.171,0.985,0.018
19.911,0.174,0.984,0.015
19.916,0.175,0.982,0.017
19.921,0.170,0.978,0.014
19.926,0.170,0.980,0.015
19.931,0.176,0.975,0.014
19.936,0.171,0.977,0.018
19.941,0.170,0.977,0.010
19.946,0.176,0.980,0.018
19.951,0.172,0.980,0.021
19.956,0.179,0.982,0.017
19.961,0.173,0.982,0.018
19.966,0.177,0.982,0.023
19.971,0.180,0.979,0.015
19.977,0.176,0.981,0.010
19.981,0.178,0.981,0.010
19.986,0.177,0.979,0.013
20.173,0.175,0.976,0.016
20.191,0.184,0.977,0.017
20.192,0.183,0.981,0.026
20.193,0.184,0.982,0.018
20.193,0.184,0.981,0.011
20.194,0.182,0.983,0.017
20.195,0.176,0.986,0.016
20.195,0.183,0.982,0.016
20.196,0.177,0.989,0.015
20.197,0.171,0.985,0.015
20.197,0.167,0.986,0.012
20.198,0.170,0.987,0.011
20.198,0.183,0.983,0.019
20.199,0.184,0.977,0.007
20.200,0.185,0.979,0.012
20.220,0.182,0.978,0.008
20.221,0.184,0.980,0.020
