time,x,y,z
81.825,0.042,0.963,-0.193
81.830,0.041,0.961,-0.196
81.835,0.039,0.963,-0.199
81.840,0.033,0.964,-0.183
81.845,0.037,0.963,-0.194
81.850,0.035,0.965,-0.192
81.855,0.037,0.962,-0.191
81.860,0.035,0.966,-0.181
81.865,0.031,0.966,-0.193
81.870,0.034,0.971,-0.192
81.875,0.034,0.967,-0.192
81.880,0.036,0.971,-0.201
81.885,0.037,0.972,-0.194
81.890,0.040,0.970,-0.195
81.895,0.039,0.968,-0.193
81.901,0.042,0.972,-0.197
81.905,0.042,0.971,-0.201
81.911,0.049,0.962,-0.195
81.916,0.050,0.969,-0.200
81.921,0.052,0.963,-0.204
81.926,0.051,0.965,-0.208
81.931,0.053,0.970,-0.204
81.936,0.049,0.969,-0.203
81.941,0.049,0.973,-0.205
81.946,0.048,0.968,-0.207
81.951,0.049,0.966,-0.199
81.956,0.054,0.963,-0.204
81.961,0.043,0.966,-0.202
81.966,0.046,0.968,-0.208
81.971,0.052,0.971,-0.200
81.976,0.050,0.969,-0.199
81.981,0.041,0.971,-0.196
81.986,0.048,0.967,-0.200
81.991,0.043,0.963,-0.200
81.996,0.047,0.967,-0.195
82.001,0.045,0.968,-0.199
82.006,0.049,0.973,-0.195
82.011,0.047,0.969,-0.203
82.016,0.044,0.968,-0.201
82.021,0.045,0.972,-0.198
82.026,0.045,0.961,-0.196
82.031,0.044,0.962,-0.202
82.036,0.045,0.959,-0.196
82.041,0.035,0.961,-0.192
82.046,0.034,0.959,-0.192
82.061,0.037,0.959,-0.193
82.065,0.036,0.966,-0.190
82.068,0.031,0.964,-0.198
82.070,0.029,0.970,-0.194
82.074,0.027,0.976,-0.194
82.078,0.032,0.977,-0.196
82.086,0.032,0.978,-0.193
82.089,0.030,0.977,-0.195
82.095,0.028,0.975,-0.195
82.098,0.029,0.977,-0.195
82.105,0.033,0.972,-0.198
82.108,0.033,0.967,-0.204
82.118,0.039,0.965,-0.199
82.120,0.046,0.966,-0.199
82.123,0.050,0.959,-0.205
82.129,0.048,0.966,-0.195
82.138,0.055,0.960,-0.190
82.140,0.054,0.963,-0.197
82.144,0.058,0.961,-0.193
82.150,0.062,0.968,-0.198
82.154,0.052,0.961,-0.193
82.159,0.051,0.967,-0.200
82.164,0.052,0.969,-0.193
82.169,0.051,0.966,-0.198
82.179,0.055,0.965,-0.199
82.181,0.047,0.967,-0.194
82.184,0.047,0.970,-0.196
82.189,0.049,0.968,-0.192
82.399,0.049,0.967,-0.183
82.400,0.046,0.963,-0.188
82.402,0.048,0.959,-0.194
82.404,0.049,0.963,-0.189
82.406,0.050,0.961,-0.188
82.408,0.044,0.964,-0.187
82.410,0.043,0.961,-0.191
82.411,0.042,0.965,-0.193
82.413,0.047,0.971,-0.187
82.416,0.044,0.971,-0.193
82.418,0.045,0.971,-0.197
82.423,0.048,0.972,-0.190
82.425,0.066,0.960,-0.193
82.427,0.062,0.960,-0.195
82.429,0.067,0.961,-0.196
82.431,0.064,0.965,-0.199
82.434,0.062,0.968,-0.200
82.438,0.057,0.967,-0.201
82.440,0.053,0.968,-0.196
82.444,0.059,0.970,-0.197
82.446,0.056,0.969,-0.193
82.447,0.055,0.969,-0.201
82.450,0.057,0.970,-0.195
82.455,0.060,0.967,-0.196
82.459,0.052,0.973,-0.192
82.464,0.058,0.967,-0.194
82.469,0.056,0.966,-0.196
82.474,0.055,0.968,-0.186
82.480,0.063,0.966,-0.192
82.485,0.059,0.965,-0.189
82.490,0.058,0.967,-0.193
82.495,0.055,0.970,-0.193
82.500,0.056,0.966,-0.202
82.505,0.060,0.971,-0.194
82.510,0.056,0.966,-0.196
82.515,0.056,0.966,-0.199
82.520,0.060,0.967,-0.205
82.525,0.060,0.964,-0.197
82.530,0.056,0.964,-0.207
82.535,0.054,0.966,-0.199
82.540,0.054,0.967,-0.196
82.545,0.043,0.969,-0.190
82.550,0.042,0.970,-0.193
82.555,0.045,0.972,-0.186
82.560,0.036,0.966,-0.185
82.565,0.038,0.964,-0.184
82.570,0.033,0.970,-0.186
82.575,0.036,0.963,-0.183
82.580,0.036,0.961,-0.188
82.585,0.035,0.964,-0.188
82.590,0.036,0.963,-0.189
82.595,0.033,0.962,-0.196
82.600,0.041,0.965,-0.186
82.605,0.039,0.971,-0.195
82.610,0.038,0.966,-0.187
82.615,0.037,0.971,-0.186
82.620,0.033,0.967,-0.188
82.626,0.033,0.967,-0.192
82.632,0.039,0.966,-0.191
82.636,0.035,0.966,-0.193
82.641,0.040,0.955,-0.194
82.646,0.032,0.963,-0.191
82.651,0.032,0.964,-0.183
82.656,0.040,0.968,-0.190
82.662,0.031,0.969,-0.195
82.667,0.039,0.967,-0.193
82.672,0.030,0.973,-0.199
82.677,0.038,0.975,-0.197
82.682,0.038,0.973,-0.200
82.687,0.036,0.970,-0.194
82.692,0.036,0.972,-0.197
82.697,0.035,0.973,-0.198
82.713,0.039,0.969,-0.199
82.716,0.037,0.965,-0.206
82.719,0.035,0.964,-0.199
82.722,0.036,0.968,-0.196
82.724,0.046,0.967,-0.205
82.728,0.035,0.966,-0.194
82.734,0.041,0.963,-0.203
82.739,0.041,0.970,-0.192
82.744,0.041,0.968,-0.199
82.748,0.043,0.964,-0.202
82.755,0.042,0.971,-0.194
82.758,0.038,0.966,-0.202
82.767,0.035,0.972,-0.194
82.769,0.035,0.966,-0.199
82.774,0.037,0.969,-0.195
82.778,0.030,0.968,-0.195
82.783,0.038,0.965,-0.190
82.790,0.034,0.970,-0.199
82.793,0.031,0.969,-0.191
82.801,0.031,0.975,-0.196
82.804,0.034,0.964,-0.186
82.808,0.033,0.973,-0.197
82.818,0.034,0.969,-0.187
82.820,0.035,0.960,-0.194
82.824,0.033,0.970,-0.187
82.829,0.032,0.962,-0.197
82.838,0.034,0.962,-0.187
82.840,0.029,0.963,-0.187
83.090,0.036,0.963,-0.187
83.091,0.036,0.969,-0.195
83.091,0.041,0.969,-0.195
83.092,0.040,0.969,-0.190
83.093,0.038,0.971,-0.195
83.093,0.042,0.972,-0.196
83.094,0.037,0.973,-0.190
83.095,0.044,0.977,-0.199
83.095,0.042,0.975,-0.195
83.096,0.043,0.971,-0.193
83.097,0.040,0.970,-0.204
83.097,0.042,0.966,-0.197
83.099,0.042,0.967,-0.197
83.099,0.040,0.961,-0.189
83.104,0.040,0.962,-0.189
83.109,0.033,0.961,-0.191
83.114,0.026,0.961,-0.191
83.119,0.027,0.963,-0.198
83.124,0.025,0.965,-0.187
83.129,0.028,0.969,-0.190
83.134,0.026,0.971,-0.192
83.141,0.024,0.972,-0.195
83.144,0.032,0.972,-0.185
83.149,0.025,0.979,-0.194
83.154,0.027,0.969,-0.195
83.159,0.029,0.971,-0.205
83.164,0.029,0.963,-0.196
83.169,0.032,0.966,-0.195
83.174,0.033,0.957,-0.200
83.179,0.045,0.961,-0.194
83.184,0.041,0.957,-0.193
83.190,0.039,0.957,-0.200
83.194,0.045,0.961,-0.199
83.200,0.040,0.961,-0.197
83.204,0.048,0.965,-0.198
83.209,0.041,0.974,-0.196
83.214,0.037,0.975,-0.199
83.219,0.044,0.970,-0.202
83.225,0.041,0.972,-0.195
83.230,0.036,0.969,-0.196
83.235,0.039,0.966,-0.190
83.240,0.039,0.965,-0.202
83.245,0.040,0.964,-0.190
83.250,0.042,0.969,-0.195
83.255,0.037,0.966,-0.192
83.260,0.043,0.963,-0.195
83.265,0.042,0.970,-0.191
83.270,0.044,0.965,-0.188
83.275,0.049,0.966,-0.191
83.280,0.043,0.967,-0.193
83.285,0.050,0.965,-0.192
83.290,0.050,0.964,-0.198
83.295,0.050,0.971,-0.196
83.300,0.051,0.966,-0.190
83.305,0.047,0.970,-0.197
83.310,0.044,0.968,-0.191
83.316,0.042,0.971,-0.193
83.321,0.043,0.972,-0.196
83.326,0.041,0.970,-0.197
83.331,0.045,0.966,-0.202
83.336,0.042,0.969,-0.199
83.341,0.043,0.969,-0.192
83.346,0.040,0.965,-0.189
83.370,0.037,0.968,-0.189
83.375,0.039,0.969,-0.188
83.378,0.037,0.971,-0.194
83.380,0.044,0.963,-0.199
83.383,0.041,0.962,-0.187
83.385,0.039,0.962,-0.201
83.388,0.044,0.960,-0.192
83.390,0.046,0.961,-0.196
83.395,0.043,0.966,-0.191
83.399,0.045,0.974,-0.198
83.403,0.049,0.967,-0.202
83.408,0.048,0.964,-0.198
83.413,0.046,0.960,-0.196
83.418,0.043,0.961,-0.192
83.423,0.045,0.958,-0.197
83.428,0.044,0.963,-0.197
83.434,0.042,0.962,-0.194
83.436,0.047,0.959,-0.193
83.443,0.046,0.961,-0.204
83.448,0.047,0.965,-0.202
83.456,0.048,0.962,-0.191
83.457,0.050,0.966,-0.195
83.463,0.044,0.969,-0.189
83.468,0.050,0.970,-0.202
83.477,0.045,0.968,-0.200
83.477,0.049,0.969,-0.202
83.487,0.050,0.972,-0.201
83.487,0.051,0.967,-0.198
83.497,0.048,0.969,-0.204
83.498,0.046,0.968,-0.199
83.507,0.043,0.968,-0.201
83.508,0.044,0.960,-0.203
83.516,0.049,0.965,-0.196
83.517,0.044,0.964,-0.202
83.523,0.039,0.969,-0.194
83.528,0.040,0.968,-0.205
83.537,0.033,0.963,-0.195
83.737,0.035,0.968,-0.203
83.738,0.040,0.971,-0.202
83.739,0.034,0.967,-0.196
83.740,0.030,0.966,-0.196
83.741,0.040,0.968,-0.202
83.741,0.039,0.964,-0.190
83.742,0.038,0.963,-0.198
83.743,0.036,0.972,-0.194
83.744,0.031,0.969,-0.197
83.745,0.035,0.965,-0.201
83.745,0.031,0.969,-0.196
83.746,0.034,0.963,-0.203
83.747,0.036,0.965,-0.200
83.747,0.042,0.967,-0.191
83.749,0.043,0.968,-0.198
83.749,0.039,0.970,-0.196
83.761,0.045,0.965,-0.204
83.762,0.045,0.968,-0.203
83.764,0.048,0.970,-0.198
83.769,0.053,0.970,-0.197
83.774,0.040,0.967,-0.199
83.779,0.044,0.972,-0.198
83.784,0.045,0.970,-0.201
83.789,0.038,0.967,-0.192
83.794,0.034,0.968,-0.195
83.799,0.029,0.965,-0.191
83.804,0.032,0.969,-0.196
83.809,0.030,0.966,-0.192
83.814,0.027,0.970,-0.192
83.819,0.028,0.970,-0.191
83.824,0.028,0.973,-0.193
83.829,0.032,0.970,-0.199
83.834,0.032,0.964,-0.202
83.839,0.036,0.969,-0.203
83.844,0.041,0.967,-0.207
83.849,0.037,0.971,-0.205
83.854,0.042,0.968,-0.197
83.859,0.044,0.968,-0.208
83.864,0.048,0.967,-0.202
83.869,0.050,0.971,-0.196
83.874,0.044,0.970,-0.201
83.879,0.043,0.971,-0.197
83.884,0.040,0.965,-0.194
83.890,0.041,0.966,-0.190
83.895,0.041,0.961,-0.192
83.900,0.041,0.964,-0.194
83.905,0.033,0.966,-0.190
83.910,0.032,0.966,-0.196
83.915,0.037,0.965,-0.187
83.920,0.034,0.967,-0.193
83.925,0.038,0.969,-0.179
83.930,0.039,0.972,-0.190
83.935,0.042,0.971,-0.185
83.940,0.045,0.971,-0.188
83.945,0.046,0.972,-0.195
83.950,0.044,0.975,-0.195
83.955,0.049,0.968,-0.195
83.960,0.048,0.965,-0.199
83.965,0.052,0.970,-0.200
83.970,0.056,0.965,-0.203
83.975,0.049,0.968,-0.197
83.980,0.058,0.966,-0.204
83.985,0.051,0.965,-0.190
83.990,0.050,0.954,-0.199
83.995,0.049,0.960,-0.193
84.012,0.048,0.964,-0.196
84.014,0.041,0.962,-0.195
84.017,0.045,0.965,-0.197
84.020,0.041,0.966,-0.191
84.023,0.035,0.967,-0.194
84.029,0.032,0.966,-0.194
84.032,0.036,0.967,-0.193
84.039,0.040,0.964,-0.194
84.042,0.032,0.972,-0.190
84.049,0.032,0.974,-0.187
84.052,0.034,0.972,-0.198
84.059,0.029,0.971,-0.197
84.062,0.034,0.965,-0.195
84.069,0.033,0.971,-0.193
84.072,0.035,0.968,-0.196
84.077,0.043,0.967,-0.196
84.087,0.036,0.970,-0.198
84.089,0.046,0.966,-0.195
84.094,0.048,0.968,-0.190
84.097,0.049,0.964,-0.201
84.103,0.048,0.964,-0.201
84.109,0.051,0.966,-0.199
84.113,0.052,0.963,-0.199
84.119,0.043,0.964,-0.201
84.124,0.054,0.970,-0.195
84.128,0.056,0.967,-0.197
84.134,0.055,0.976,-0.202
84.138,0.053,0.973,-0.196
84.149,0.053,0.971,-0.199
84.152,0.052,0.969,-0.195
84.154,0.052,0.974,-0.198
84.158,0.048,0.965,-0.198
84.168,0.049,0.964,-0.197
84.170,0.046,0.967,-0.190
84.173,0.046,0.966,-0.192
84.396,0.042,0.961,-0.195
84.397,0.051,0.964,-0.199
84.399,0.043,0.966,-0.191
84.401,0.048,0.965,-0.198
84.403,0.045,0.963,-0.198
84.405,0.042,0.962,-0.198
84.407,0.045,0.968,-0.201
84.409,0.047,0.958,-0.199
84.411,0.051,0.963,-0.199
84.413,0.049,0.959,-0.197
84.415,0.053,0.958,-0.194
84.421,0.049,0.958,-0.198
84.422,0.038,0.969,-0.189
84.424,0.037,0.970,-0.191
84.426,0.039,0.970,-0.198
84.427,0.039,0.971,-0.203
84.430,0.040,0.967,-0.191
84.431,0.037,0.969,-0.198
84.433,0.043,0.968,-0.198
84.436,0.048,0.965,-0.197
84.439,0.049,0.965,-0.205
84.444,0.049,0.967,-0.200
84.449,0.047,0.962,-0.196
84.454,0.049,0.959,-0.199
84.459,0.049,0.963,-0.196
84.464,0.050,0.961,-0.199
84.469,0.043,0.961,-0.198
84.474,0.039,0.963,-0.201
84.479,0.043,0.961,-0.188
84.484,0.041,0.963,-0.196
84.489,0.042,0.965,-0.191
84.494,0.029,0.961,-0.194
84.499,0.035,0.963,-0.197
84.504,0.033,0.962,-0.193
84.509,0.034,0.969,-0.195
84.514,0.036,0.966,-0.187
84.519,0.034,0.967,-0.198
84.524,0.041,0.965,-0.191
84.529,0.039,0.973,-0.188
84.534,0.044,0.966,-0.190
84.539,0.043,0.963,-0.192
84.544,0.041,0.967,-0.194
84.549,0.047,0.966,-0.199
84.554,0.042,0.968,-0.199
84.559,0.050,0.967,-0.196
84.564,0.045,0.965,-0.195
84.569,0.048,0.961,-0.196
84.574,0.045,0.960,-0.193
84.579,0.043,0.964,-0.192
84.584,0.049,0.960,-0.197
84.590,0.052,0.963,-0.195
84.595,0.054,0.963,-0.195
84.600,0.059,0.964,-0.194
84.605,0.054,0.972,-0.202
84.610,0.056,0.973,-0.195
84.615,0.052,0.971,-0.199
84.620,0.061,0.967,-0.201
84.625,0.060,0.970,-0.199
84.631,0.062,0.962,-0.200
84.636,0.060,0.964,-0.194
84.641,0.059,0.960,-0.201
84.646,0.066,0.961,-0.200
84.651,0.067,0.955,-0.203
84.656,0.061,0.959,-0.192
84.661,0.062,0.957,-0.197
84.666,0.057,0.957,-0.200
84.671,0.062,0.959,-0.196
84.676,0.053,0.959,-0.198
84.681,0.052,0.958,-0.190
84.686,0.055,0.961,-0.191
84.691,0.057,0.960,-0.191
84.696,0.045,0.961,-0.191
84.707,0.049,0.962,-0.189
84.710,0.054,0.961,-0.188
84.712,0.054,0.966,-0.195
84.716,0.050,0.963,-0.198
84.722,0.049,0.961,-0.202
84.728,0.050,0.968,-0.206
84.733,0.048,0.973,-0.193
84.736,0.049,0.971,-0.210
84.745,0.050,0.969,-0.210
84.747,0.052,0.966,-0.213
84.753,0.054,0.970,-0.223
84.758,0.054,0.977,-0.226
84.763,0.052,0.976,-0.236
84.768,0.056,0.974,-0.237
84.773,0.059,0.973,-0.219
84.778,0.069,0.973,-0.201
84.782,0.071,0.970,-0.189
84.789,0.079,0.966,-0.179
84.793,0.084,0.971,-0.175
84.800,0.080,0.966,-0.168
84.803,0.083,0.966,-0.170
84.809,0.077,0.966,-0.171
84.813,0.078,0.961,-0.185
84.818,0.077,0.966,-0.189
84.827,0.071,0.955,-0.192
84.829,0.074,0.959,-0.196
84.833,0.077,0.966,-0.203
84.839,0.071,0.966,-0.191
85.059,0.076,0.966,-0.193
85.061,0.065,0.967,-0.203
85.064,0.063,0.965,-0.194
85.066,0.063,0.967,-0.194
85.068,0.068,0.964,-0.198
85.070,0.066,0.970,-0.188
85.071,0.061,0.967,-0.197
85.073,0.061,0.961,-0.189
85.075,0.062,0.964,-0.201
85.077,0.060,0.963,-0.185
85.084,0.060,0.961,-0.196
85.086,0.066,0.957,-0.187
85.088,0.034,0.974,-0.178
85.089,0.030,0.967,-0.168
85.091,0.029,0.973,-0.159
85.093,0.034,0.970,-0.164
85.094,0.028,0.966,-0.166
85.096,0.026,0.961,-0.173
85.097,0.037,0.964,-0.185
85.099,0.033,0.964,-0.177
85.104,0.038,0.957,-0.185
85.109,0.043,0.959,-0.189
85.114,0.043,0.962,-0.190
85.119,0.050,0.955,-0.177
85.124,0.044,0.957,-0.180
85.130,0.049,0.962,-0.180
85.134,0.043,0.963,-0.186
85.138,0.052,0.958,-0.180
85.144,0.056,0.960,-0.188
85.149,0.061,0.966,-0.193
85.154,0.048,0.969,-0.190
85.159,0.059,0.972,-0.189
85.164,0.061,0.973,-0.192
85.169,0.072,0.974,-0.196
85.174,0.075,0.974,-0.196
85.179,0.084,0.973,-0.196
85.184,0.076,0.966,-0.187
85.189,0.084,0.969,-0.187
85.194,0.089,0.963,-0.191
85.200,0.096,0.962,-0.190
85.204,0.101,0.957,-0.200
85.210,0.100,0.968,-0.197
85.215,0.106,0.967,-0.200
85.220,0.103,0.968,-0.197
85.225,0.111,0.966,-0.185
85.231,0.109,0.966,-0.175
85.235,0.116,0.971,-0.170
85.240,0.107,0.965,-0.170
85.245,0.107,0.964,-0.164
85.250,0.100,0.970,-0.167
85.255,0.101,0.974,-0.176
85.260,0.093,0.970,-0.183
85.265,0.081,0.972,-0.187
85.270,0.069,0.966,-0.192
85.275,0.068,0.970,-0.195
85.281,0.065,0.969,-0.204
85.286,0.061,0.975,-0.209
85.291,0.056,0.977,-0.212
85.296,0.059,0.976,-0.201
85.301,0.059,0.972,-0.198
85.306,0.066,0.972,-0.200
85.311,0.066,0.970,-0.197
85.316,0.068,0.964,-0.195
85.321,0.059,0.960,-0.202
85.326,0.063,0.962,-0.205
85.331,0.059,0.961,-0.206
85.337,0.062,0.964,-0.192
85.341,0.061,0.964,-0.195
85.346,0.069,0.966,-0.203
85.351,0.063,0.967,-0.207
85.356,0.068,0.971,-0.213
85.361,0.070,0.971,-0.209
85.366,0.080,0.981,-0.202
85.372,0.077,0.979,-0.187
85.377,0.081,0.975,-0.178
85.393,0.089,0.973,-0.157
85.398,0.098,0.972,-0.149
85.401,0.097,0.975,-0.140
85.404,0.095,0.973,-0.155
85.407,0.086,0.964,-0.155
85.410,0.090,0.969,-0.168
85.412,0.087,0.964,-0.174
85.419,0.087,0.966,-0.176
85.422,0.084,0.968,-0.182
85.427,0.077,0.972,-0.185
85.433,0.073,0.969,-0.189
85.436,0.078,0.970,-0.189
85.446,0.076,0.972,-0.194
85.446,0.076,0.974,-0.189
85.456,0.083,0.965,-0.197
85.457,0.081,0.969,-0.192
85.462,0.078,0.968,-0.191
85.467,0.080,0.959,-0.193
85.476,0.084,0.961,-0.187
85.476,0.087,0.966,-0.188
85.482,0.079,0.966,-0.184
85.487,0.086,0.967,-0.179
85.497,0.083,0.968,-0.178
85.498,0.089,0.964,-0.166
85.505,0.083,0.967,-0.175
85.734,0.088,0.968,-0.179
85.735,0.083,0.967,-0.184
85.736,0.077,0.968,-0.186
85.738,0.080,0.967,-0.189
85.740,0.092,0.965,-0.186
85.741,0.095,0.966,-0.182
85.742,0.092,0.965,-0.175
85.744,0.092,0.961,-0.178
85.745,0.094,0.963,-0.171
85.746,0.092,0.960,-0.170
85.748,0.086,0.963,-0.177
85.749,0.086,0.964,-0.182
85.750,0.070,0.977,-0.202
85.751,0.074,0.976,-0.207
85.753,0.066,0.972,-0.203
85.754,0.070,0.971,-0.200
85.758,0.073,0.980,-0.192
85.764,0.071,0.980,-0.190
85.768,0.072,0.973,-0.180
85.773,0.083,0.971,-0.189
85.778,0.081,0.958,-0.187
85.783,0.073,0.959,-0.183
85.789,0.082,0.956,-0.189
85.793,0.078,0.961,-0.192
85.798,0.084,0.959,-0.189
85.803,0.087,0.955,-0.197
85.808,0.084,0.954,-0.200
85.813,0.083,0.961,-0.206
85.819,0.094,0.961,-0.204
85.823,0.094,0.965,-0.201
85.830,0.102,0.969,-0.188
85.834,0.095,0.962,-0.181
85.840,0.105,0.972,-0.171
85.844,0.105,0.969,-0.163
85.849,0.103,0.969,-0.155
85.854,0.106,0.967,-0.129
85.859,0.106,0.967,-0.138
85.864,0.108,0.963,-0.145
85.869,0.107,0.960,-0.159
85.874,0.102,0.955,-0.173
85.880,0.102,0.948,-0.184
85.885,0.103,0.950,-0.196
85.890,0.104,0.949,-0.196
85.895,0.098,0.953,-0.204
85.900,0.105,0.955,-0.193
85.905,0.101,0.954,-0.182
85.910,0.099,0.964,-0.179
85.915,0.092,0.966,-0.169
85.921,0.096,0.968,-0.168
85.926,0.087,0.972,-0.173
85.931,0.085,0.972,-0.177
85.936,0.090,0.970,-0.184
85.941,0.092,0.971,-0.176
85.946,0.093,0.973,-0.186
85.951,0.094,0.973,-0.195
85.956,0.102,0.968,-0.207
85.961,0.101,0.975,-0.202
85.966,0.099,0.968,-0.194
85.971,0.097,0.972,-0.192
85.976,0.096,0.970,-0.188
85.981,0.100,0.972,-0.184
85.986,0.101,0.973,-0.172
85.991,0.101,0.973,-0.180
85.996,0.100,0.968,-0.175
86.001,0.096,0.973,-0.189
86.006,0.100,0.971,-0.193
86.011,0.099,0.966,-0.188
86.016,0.094,0.968,-0.188
86.021,0.089,0.967,-0.191
86.026,0.090,0.968,-0.181
86.031,0.094,0.971,-0.181
86.036,0.094,0.971,-0.178
86.053,0.095,0.973,-0.175
86.056,0.096,0.972,-0.173
86.058,0.087,0.976,-0.173
86.062,0.087,0.972,-0.164
86.064,0.081,0.972,-0.152
86.067,0.080,0.977,-0.143
86.072,0.082,0.976,-0.145
86.077,0.081,0.974,-0.144
86.083,0.078,0.974,-0.157
86.087,0.078,0.970,-0.162
86.092,0.083,0.971,-0.168
86.097,0.075,0.975,-0.177
86.102,0.084,0.971,-0.179
86.107,0.084,0.966,-0.167
86.115,0.081,0.971,-0.167
86.116,0.082,0.967,-0.159
86.123,0.078,0.970,-0.155
86.128,0.088,0.965,-0.163
86.133,0.087,0.975,-0.160
86.137,0.086,0.969,-0.160
86.142,0.089,0.976,-0.161
86.146,0.096,0.970,-0.166
86.156,0.093,0.975,-0.177
86.157,0.100,0.970,-0.175
86.162,0.112,0.975,-0.172
86.166,0.107,0.974,-0.158
86.176,0.112,0.967,-0.155
86.176,0.114,0.968,-0.154
86.363,0.097,0.968,-0.157
86.364,0.107,0.962,-0.153
86.365,0.112,0.970,-0.163
86.365,0.112,0.967,-0.155
86.366,0.120,0.967,-0.159
86.368,0.116,0.973,-0.160
86.373,0.111,0.961,-0.160
86.373,0.116,0.967,-0.166
86.374,0.113,0.968,-0.165
86.375,0.127,0.971,-0.179
86.376,0.132,0.973,-0.179
86.377,0.126,0.974,-0.185
86.378,0.125,0.979,-0.133
86.380,0.129,0.970,-0.149
86.381,0.137,0.977,-0.156
86.382,0.139,0.983,-0.168
86.387,0.139,0.976,-0.170
86.392,0.139,0.971,-0.175
86.401,0.138,0.975,-0.169
86.402,0.131,0.964,-0.161
86.407,0.123,0.971,-0.145
86.412,0.129,0.972,-0.147
86.418,0.131,0.965,-0.141
86.426,0.130,0.972,-0.132
86.428,0.145,0.978,-0.140
86.433,0.138,0.979,-0.137
86.438,0.137,0.976,-0.142
86.443,0.129,0.977,-0.145
86.448,0.119,0.975,-0.153
86.453,0.108,0.972,-0.166
86.458,0.118,0.980,-0.172
86.463,0.115,0.979,-0.169
86.468,0.114,0.985,-0.164
86.473,0.109,0.986,-0.164
86.478,0.097,0.983,-0.167
86.483,0.089,0.987,-0.163
86.488,0.094,0.993,-0.146
86.493,0.083,0.990,-0.135
86.498,0.077,0.991,-0.128
86.503,0.074,0.985,-0.124
86.508,0.070,0.974,-0.115
86.513,0.062,0.971,-0.116
86.518,0.051,0.966,-0.115
86.523,0.044,0.958,-0.118
86.531,0.044,0.955,-0.119
86.535,0.039,0.956,-0.110
86.540,0.047,0.971,-0.107
86.545,0.052,0.976,-0.118
86.550,0.056,0.981,-0.122
86.555,0.052,0.984,-0.128
86.560,0.036,0.984,-0.134
86.565,0.031,0.975,-0.135
86.570,0.037,0.969,-0.130
86.575,0.037,0.966,-0.134
86.580,0.036,0.958,-0.124
86.585,0.042,0.963,-0.110
86.590,0.051,0.967,-0.094
86.595,0.052,0.975,-0.103
86.600,0.056,0.975,-0.107
86.605,0.057,0.972,-0.109
86.610,0.059,0.977,-0.107
86.615,0.066,0.981,-0.096
86.621,0.054,0.984,-0.096
86.626,0.064,0.984,-0.080
86.631,0.065,0.984,-0.069
86.636,0.067,0.988,-0.079
86.641,0.066,0.985,-0.073
86.646,0.078,0.977,-0.072
86.651,0.073,0.977,-0.079
86.656,0.070,0.974,-0.078
86.661,0.067,0.978,-0.079
86.666,0.059,0.984,-0.087
86.671,0.062,0.983,-0.084
86.676,0.065,0.991,-0.078
86.681,0.065,0.997,-0.065
86.686,0.067,0.995,-0.070
86.691,0.059,0.997,-0.083
86.696,0.060,1.000,-0.081
86.701,0.051,1.003,-0.090
86.706,0.054,1.007,-0.090
86.711,0.040,1.004,-0.082
86.716,0.041,1.002,-0.081
86.721,0.032,0.998,-0.075
86.726,0.038,0.996,-0.079
86.731,0.054,0.995,-0.080
86.736,0.037,0.985,-0.074
86.741,0.034,0.982,-0.066
86.746,0.033,0.982,-0.065
86.752,0.028,0.977,-0.069
86.756,0.023,0.974,-0.062
86.762,0.028,0.974,-0.064
86.767,0.029,0.969,-0.060
86.772,0.040,0.962,-0.060
86.777,0.036,0.963,-0.055
86.782,0.037,0.967,-0.065
86.787,0.043,0.969,-0.075
86.803,0.037,0.973,-0.077
86.807,0.036,0.981,-0.076
86.810,0.042,0.987,-0.071
86.813,0.046,1.001,-0.071
87.022,0.048,1.008,-0.060
87.023,0.050,1.017,-0.052
87.024,0.052,1.023,-0.049
87.025,0.045,1.024,-0.043
87.026,0.029,1.015,-0.037
87.031,0.031,1.011,-0.036
87.032,0.030,1.007,-0.040
87.033,0.030,0.997,-0.044
87.034,0.029,0.996,-0.050
87.035,0.022,0.997,-0.060
87.035,0.018,0.992,-0.050
87.036,0.018,0.994,-0.040
87.037,0.053,0.976,0.003
87.038,0.061,0.979,0.022
87.039,0.069,0.979,0.038
87.042,0.079,0.983,0.034
87.047,0.072,0.996,0.038
87.052,0.092,0.992,0.044
87.057,0.097,0.999,0.040
87.062,0.101,1.004,0.056
87.067,0.109,1.002,0.045
87.072,0.103,1.000,0.045
87.077,0.113,1.000,0.062
87.085,0.106,0.999,0.057
87.087,0.112,1.006,0.052
87.092,0.119,1.009,0.048
87.097,0.118,1.005,0.050
87.102,0.123,1.008,0.038
87.107,0.121,1.007,0.051
87.112,0.110,1.007,0.049
87.117,0.101,1.004,0.049
87.123,0.099,1.000,0.056
87.128,0.094,1.003,0.054
87.133,0.090,1.001,0.045
87.138,0.091,0.998,0.025
87.143,0.087,1.000,0.032
87.148,0.094,0.993,0.031
87.153,0.092,0.988,0.029
87.158,0.086,0.991,0.031
87.163,0.088,0.983,0.041
87.168,0.086,0.985,0.054
87.173,0.087,0.979,0.059
87.178,0.087,0.978,0.071
87.183,0.092,0.976,0.074
87.188,0.089,0.977,0.085
87.193,0.085,0.975,0.091
87.198,0.088,0.976,0.087
87.203,0.090,0.973,0.088
87.208,0.093,0.977,0.089
87.213,0.091,0.985,0.080
87.218,0.098,0.986,0.085
87.223,0.099,0.991,0.085
