time,x,y,z
87.789,0.115,0.995,0.002
87.791,0.112,0.990,0.001
87.792,0.111,0.993,0.016
87.793,0.112,0.991,-0.006
87.794,0.111,0.989,0.007
87.796,0.109,0.984,0.002
87.797,0.108,0.992,-0.002
87.798,0.109,0.987,0.012
87.799,0.112,0.984,0.001
87.801,0.109,1.000,0.016
87.802,0.113,0.992,0.010
87.807,0.109,0.989,0.012
87.808,0.105,0.991,0.008
87.809,0.118,0.988,0.006
88.052,0.115,0.981,0.012
88.052,0.113,0.980,0.008
88.053,0.114,0.981,0.012
88.054,0.124,0.982,0.006
88.054,0.119,0.978,0.018
88.055,0.122,0.981,0.009
88.056,0.124,0.979,0.017
88.056,0.125,0.979,0.012
88.057,0.120,0.985,0.013
88.057,0.124,0.983,0.016
88.058,0.124,0.990,0.006
88.059,0.129,0.989,0.018
88.059,0.129,1.005,0.049
88.060,0.131,1.004,0.047
88.070,0.126,1.008,0.038
88.071,0.132,1.004,0.040
88.074,0.129,1.008,0.044
88.078,0.130,0.998,0.045
88.083,0.126,0.998,0.035
88.088,0.127,0.987,0.029
88.093,0.128,0.988,0.037
88.098,0.124,0.984,0.036
88.103,0.122,0.980,0.044
88.108,0.118,0.975,0.036
88.113,0.122,0.975,0.047
88.118,0.118,0.976,0.043
88.123,0.121,0.972,0.046
88.128,0.116,0.974,0.047
88.133,0.125,0.979,0.042
88.140,0.120,0.983,0.041
88.144,0.118,0.981,0.049
88.149,0.122,0.988,0.035
88.352,0.116,0.986,0.034
88.354,0.116,0.991,0.037
88.356,0.123,0.995,0.042
88.357,0.121,0.998,0.046
88.359,0.116,0.998,0.044
88.360,0.111,1.002,0.046
88.362,0.115,0.996,0.050
88.363,0.116,0.993,0.055
88.366,0.130,0.997,0.064
88.367,0.118,0.997,0.066
88.369,0.120,0.994,0.062
88.371,0.115,0.993,0.061
88.372,0.124,1.023,0.091
88.374,0.128,1.020,0.083
88.376,0.125,1.016,0.087
88.377,0.121,1.020,0.080
88.380,0.121,1.007,0.078
88.381,0.122,0.997,0.077
88.399,0.121,0.993,0.078
88.399,0.116,0.982,0.081
88.400,0.118,0.985,0.085
88.401,0.121,0.979,0.099
88.405,0.125,0.974,0.099
88.410,0.123,0.971,0.112
88.415,0.119,0.967,0.105
88.420,0.122,0.965,0.107
88.425,0.121,0.959,0.112
88.430,0.124,0.960,0.114
88.435,0.114,0.955,0.113
88.440,0.118,0.965,0.116
88.445,0.119,0.959,0.118
88.451,0.122,0.960,0.123
88.456,0.112,0.964,0.136
88.461,0.118,0.971,0.132
88.466,0.113,0.972,0.141
88.471,0.115,0.984,0.145
88.476,0.112,0.982,0.154
88.481,0.118,0.990,0.144
88.486,0.127,0.993,0.142
88.491,0.122,0.993,0.147
88.496,0.119,0.991,0.149
88.501,0.122,0.985,0.157
88.506,0.119,0.990,0.158
88.511,0.114,0.992,0.162
88.517,0.120,0.993,0.159
88.521,0.109,0.985,0.162
88.526,0.110,0.992,0.156
88.531,0.115,0.988,0.158
88.537,0.117,0.988,0.154
88.545,0.109,0.986,0.150
88.547,0.102,0.988,0.145
88.751,0.094,0.988,0.156
88.752,0.089,0.993,0.156
88.752,0.088,0.993,0.148
88.753,0.087,0.987,0.164
88.754,0.089,0.984,0.156
88.754,0.078,0.983,0.159
88.755,0.080,0.981,0.172
88.756,0.071,0.987,0.163
88.756,0.065,0.987,0.153
88.757,0.052,0.984,0.164
88.758,0.049,0.984,0.172
88.759,0.056,0.981,0.161
88.760,0.117,1.002,0.124
88.760,0.114,0.998,0.123
88.770,0.124,0.995,0.125
88.771,0.122,0.991,0.123
88.781,0.124,0.983,0.116
88.781,0.120,0.982,0.117
88.784,0.136,0.961,0.115
88.788,0.138,0.953,0.109
88.793,0.137,0.950,0.102
88.798,0.134,0.945,0.112
88.803,0.142,0.943,0.107
88.808,0.147,0.943,0.110
88.813,0.151,0.946,0.113
88.997,0.156,0.951,0.113
88.998,0.160,0.956,0.111
88.999,0.164,0.964,0.108
88.999,0.162,0.969,0.123
89.000,0.171,0.973,0.123
89.001,0.163,0.977,0.118
89.001,0.160,0.983,0.125
89.002,0.157,0.984,0.125
89.002,0.163,0.986,0.124
89.003,0.158,0.983,0.141
89.004,0.159,0.977,0.133
89.004,0.157,0.982,0.134
89.005,0.092,1.000,0.140
89.006,0.096,0.997,0.141
89.007,0.098,0.999,0.133
89.017,0.100,0.996,0.141
89.018,0.101,0.997,0.138
89.022,0.099,0.995,0.143
89.025,0.102,0.993,0.147
89.030,0.102,0.990,0.154
89.035,0.105,0.989,0.153
89.040,0.106,0.983,0.157
89.045,0.110,0.978,0.144
89.050,0.112,0.972,0.153
89.055,0.117,0.970,0.157
89.283,0.108,0.975,0.139
89.283,0.110,0.973,0.152
89.284,0.112,0.978,0.151
89.285,0.105,0.976,0.141
89.285,0.111,0.983,0.149
89.286,0.108,0.982,0.144
89.287,0.109,0.985,0.149
89.287,0.111,0.989,0.149
89.288,0.111,0.986,0.145
89.289,0.115,0.984,0.139
89.289,0.113,0.978,0.143
89.290,0.122,0.978,0.148
89.291,0.129,0.976,0.177
89.292,0.128,0.975,0.175
89.301,0.123,0.974,0.180
89.304,0.110,0.962,0.184
89.307,0.105,0.976,0.179
89.312,0.105,0.980,0.191
89.318,0.105,0.983,0.194
89.325,0.097,0.991,0.196
89.330,0.097,0.996,0.193
89.337,0.088,0.990,0.190
89.339,0.086,0.999,0.197
89.344,0.088,1.002,0.184
89.347,0.084,0.996,0.190
89.352,0.082,0.997,0.184
89.357,0.070,0.997,0.188
89.362,0.068,0.989,0.185
89.367,0.084,1.005,0.178
89.372,0.076,1.000,0.181
89.377,0.064,1.003,0.183
89.382,0.074,1.008,0.176
89.388,0.063,1.005,0.181
89.393,0.065,1.006,0.177
89.398,0.057,1.005,0.183
89.406,0.061,1.010,0.187
89.412,0.069,1.007,0.184
89.413,0.066,1.011,0.194
89.418,0.066,1.003,0.197
89.423,0.068,0.998,0.200
89.428,0.065,0.994,0.197
89.433,0.073,0.991,0.196
89.438,0.077,0.980,0.200
89.443,0.088,0.979,0.206
89.448,0.091,0.991,0.193
89.453,0.088,0.988,0.195
89.458,0.083,0.989,0.200
89.463,0.084,0.990,0.190
89.468,0.071,0.982,0.194
89.473,0.070,0.989,0.184
89.641,0.076,1.005,0.171
89.642,0.060,0.992,0.178
89.645,0.059,0.984,0.181
89.646,0.052,0.987,0.178
89.648,0.045,0.975,0.181
89.650,0.060,0.984,0.187
89.652,0.059,0.978,0.185
89.654,0.051,0.984,0.197
89.660,0.052,0.972,0.199
89.661,0.049,0.979,0.200
89.661,0.035,0.968,0.210
89.662,0.032,0.973,0.218
89.663,0.027,0.928,0.272
89.663,0.019,0.920,0.273
89.664,0.024,0.914,0.276
89.665,0.020,0.923,0.274
89.665,0.025,0.923,0.272
89.684,0.032,0.922,0.286
89.685,0.031,0.926,0.282
89.686,0.031,0.917,0.291
89.686,0.031,0.919,0.288
89.691,0.038,0.927,0.276
89.695,0.036,0.930,0.283
89.703,0.048,0.939,0.276
89.707,0.039,0.934,0.281
89.712,0.034,0.930,0.289
89.717,0.036,0.939,0.287
89.722,0.030,0.940,0.290
89.729,0.028,0.945,0.293
89.731,0.022,0.949,0.279
89.740,0.029,0.953,0.268
89.742,0.002,0.946,0.279
89.921,0.007,0.953,0.255
89.922,-0.001,0.939,0.278
89.923,-0.010,0.938,0.258
89.923,-0.008,0.941,0.251
89.924,0.004,0.945,0.261
89.925,0.001,0.934,0.278
89.925,-0.003,0.924,0.284
89.926,-0.003,0.918,0.289
89.927,0.005,0.911,0.297
89.927,0.017,0.911,0.295
89.928,0.025,0.912,0.310
89.929,0.027,0.915,0.315
89.930,-0.003,0.976,0.252
89.941,0.004,0.976,0.257
89.942,0.012,0.972,0.235
89.942,0.028,0.960,0.224
89.947,0.040,0.954,0.198
89.954,0.051,0.942,0.158
89.959,0.066,0.930,0.109
89.964,0.083,0.936,0.089
89.969,0.104,0.942,0.078
89.974,0.126,0.961,0.090
89.980,0.144,0.979,0.121
89.985,0.173,1.013,0.176
89.987,0.190,1.047,0.242
89.994,0.205,1.088,0.302
90.216,0.220,1.119,0.342
90.217,0.221,1.137,0.350
90.217,0.225,1.154,0.358
90.218,0.209,1.143,0.348
90.219,0.182,1.116,0.320
90.220,0.156,1.088,0.277
90.220,0.129,1.048,0.232
90.221,0.100,1.009,0.199
90.222,0.076,0.978,0.148
90.222,0.075,0.963,0.116
90.223,0.066,0.940,0.089
90.224,0.062,0.926,0.077
90.225,-0.042,1.038,-0.027
90.232,-0.037,1.033,-0.013
90.233,-0.030,1.036,0.003
90.234,-0.014,1.042,0.028
90.245,-0.005,1.040,0.041
90.245,0.001,1.035,0.050
90.250,0.017,1.038,0.049
90.253,0.042,1.044,0.030
90.258,0.072,1.049,0.008
90.264,0.094,1.040,-0.021
90.268,0.102,1.031,-0.035
90.274,0.098,1.031,-0.061
90.279,0.111,1.035,-0.064
90.284,0.103,1.023,-0.077
90.289,0.110,1.026,-0.086
90.294,0.124,1.034,-0.078
90.299,0.118,1.034,-0.089
90.304,0.111,1.018,-0.086
90.309,0.122,1.022,-0.083
90.314,0.122,1.015,-0.069
90.319,0.126,1.007,-0.067
90.324,0.131,1.004,-0.067
90.329,0.130,0.994,-0.067
90.334,0.134,1.003,-0.054
90.339,0.143,0.996,-0.041
90.344,0.153,0.995,-0.015
90.349,0.158,0.985,-0.003
90.354,0.160,0.983,0.004
90.359,0.152,0.971,0.018
90.364,0.142,0.962,0.001
90.561,0.139,0.957,-0.008
90.563,0.131,0.956,-0.019
90.565,0.121,0.941,-0.033
90.567,0.102,0.938,-0.059
90.568,0.089,0.926,-0.071
90.570,0.091,0.931,-0.089
90.572,0.076,0.933,-0.112
90.573,0.067,0.941,-0.112
90.576,0.048,0.947,-0.123
90.578,0.036,0.965,-0.138
90.579,0.024,0.990,-0.132
90.581,0.010,1.000,-0.111
90.583,-0.024,0.990,-0.094
90.585,-0.021,0.969,-0.078
90.587,-0.024,0.954,-0.068
90.588,-0.002,0.940,-0.052
90.590,0.008,0.939,-0.055
90.592,0.017,0.954,-0.049
90.594,0.021,0.957,-0.045
90.645,0.034,0.955,-0.038
90.645,0.031,0.950,-0.035
90.646,0.021,0.953,-0.055
90.647,0.026,0.952,-0.072
90.647,0.031,0.958,-0.088
90.648,0.029,0.958,-0.093
90.649,0.029,0.948,-0.080
90.649,0.027,0.956,-0.064
90.650,0.024,0.949,-0.067
90.650,0.027,0.954,-0.083
90.651,0.024,0.953,-0.101
90.652,0.010,0.956,-0.103
90.656,0.003,0.967,-0.114
90.661,-0.004,0.965,-0.111
90.666,-0.014,0.967,-0.094
90.671,-0.023,0.981,-0.100
90.676,-0.027,0.990,-0.085
90.681,-0.023,0.986,-0.100
90.686,-0.035,1.000,-0.099
90.691,-0.046,1.004,-0.100
90.697,-0.058,1.009,-0.109
90.701,-0.064,1.003,-0.120
90.707,-0.058,0.996,-0.130
90.920,-0.060,0.995,-0.133
90.921,-0.061,0.996,-0.115
90.921,-0.056,0.995,-0.107
90.922,-0.069,0.977,-0.097
90.923,-0.061,0.977,-0.088
90.924,-0.051,0.970,-0.074
90.924,-0.043,0.968,-0.086
90.925,-0.034,0.959,-0.084
90.926,-0.036,0.955,-0.086
90.926,-0.036,0.949,-0.102
90.927,-0.022,0.950,-0.116
90.969,-0.012,0.951,-0.125
90.970,0.729,0.931,0.154
90.971,0.781,0.924,0.109
90.972,0.802,0.945,0.134
90.973,0.805,0.954,0.155
90.974,0.768,0.956,0.154
90.975,0.638,0.937,0.132
90.976,0.500,0.920,0.106
90.977,0.404,0.918,0.071
90.978,0.345,0.916,0.039
90.979,0.317,0.932,-0.016
90.979,0.301,0.929,-0.058
90.980,0.302,0.941,-0.091
90.991,0.299,0.949,-0.139
90.991,0.283,0.965,-0.158
91.002,0.273,0.981,-0.204
91.003,0.216,0.987,-0.244
91.006,0.167,0.998,-0.241
91.009,0.126,1.013,-0.184
91.017,0.094,1.053,-0.148
91.022,0.069,1.082,-0.087
91.028,0.020,1.109,-0.043
91.029,-0.015,1.133,0.004
91.037,-0.056,1.155,0.064
91.044,-0.084,1.160,0.105
91.046,-0.108,1.165,0.153
91.054,-0.120,1.167,0.193
91.056,-0.122,1.149,0.224
91.064,-0.070,1.121,0.231
91.065,-0.048,1.121,0.251
91.074,-0.046,1.121,0.247
91.076,-0.026,1.094,0.240
91.263,0.011,1.049,0.215
91.264,0.061,1.005,0.213
91.266,0.176,0.920,0.230
91.266,0.207,0.904,0.210
91.267,0.222,0.893,0.215
91.268,0.241,0.872,0.204
91.269,0.246,0.851,0.204
91.269,0.217,0.817,0.202
91.270,0.204,0.801,0.229
91.271,0.182,0.790,0.254
91.272,0.157,0.758,0.269
91.272,0.141,0.751,0.275
91.273,-0.022,0.950,0.189
91.274,-0.005,0.944,0.210
91.290,0.013,0.934,0.203
91.452,0.019,0.936,0.207
91.453,0.034,0.937,0.208
91.455,0.050,0.935,0.212
91.457,0.083,0.959,0.192
91.459,0.096,0.961,0.211
91.460,0.101,0.964,0.219
91.462,0.106,0.978,0.227
91.464,0.113,0.972,0.226
91.465,0.131,0.986,0.240
91.467,0.116,0.981,0.257
91.469,0.108,0.962,0.260
91.471,0.108,0.956,0.256
91.472,0.091,0.987,0.133
91.474,0.103,0.993,0.143
91.476,0.100,0.977,0.168
91.479,0.099,0.989,0.171
91.481,0.114,0.992,0.196
91.483,0.097,0.984,0.224
91.484,0.080,0.980,0.244
91.518,0.091,0.991,0.270
91.519,0.087,1.003,0.306
91.521,0.095,1.011,0.323
91.523,0.086,1.024,0.330
91.525,0.064,1.017,0.346
91.527,0.040,1.018,0.355
91.529,0.012,1.003,0.352
91.531,-0.000,1.008,0.321
91.533,-0.021,0.999,0.308
91.535,-0.044,1.004,0.295
91.547,-0.052,0.994,0.272
91.548,-0.086,0.976,0.249
91.548,-0.082,0.971,0.223
91.553,-0.095,0.955,0.214
91.558,-0.074,0.948,0.201
91.563,-0.061,0.932,0.152
91.568,-0.052,0.912,0.120
91.573,-0.044,0.884,0.092
91.578,-0.076,0.853,0.076
91.583,-0.052,0.818,0.093
91.588,-0.057,0.801,0.119
91.593,-0.048,0.801,0.131
91.598,-0.054,0.781,0.168
91.603,-0.052,0.794,0.180
91.608,-0.044,0.815,0.187
91.613,-0.079,0.812,0.206
91.618,-0.091,0.817,0.210
91.623,-0.100,0.817,0.216
91.628,-0.111,0.826,0.229
91.633,-0.102,0.840,0.204
91.638,-0.079,0.855,0.169
91.643,-0.041,0.893,0.140
91.648,-0.007,0.896,0.164
91.653,-0.011,0.919,0.180
91.658,-0.033,0.959,0.153
91.664,-0.050,1.001,0.141
91.669,-0.074,1.020,0.194
91.674,-0.085,1.035,0.227
91.679,-0.106,1.047,0.224
91.684,-0.149,1.044,0.248
91.914,-0.146,1.061,0.233
91.915,-0.186,1.049,0.213
91.916,-0.214,1.032,0.193
91.916,-0.222,1.003,0.180
91.917,-0.214,0.997,0.181
91.918,-0.235,0.949,0.171
91.918,-0.244,0.889,0.190
91.919,-0.191,0.866,0.216
91.920,-0.164,0.844,0.228
91.920,-0.130,0.819,0.256
91.921,-0.094,0.817,0.273
91.922,-0.086,0.802,0.305
91.922,-0.394,1.004,0.276
91.923,-0.418,1.002,0.272
91.928,-0.430,0.973,0.297
91.930,-0.419,0.976,0.283
91.938,-0.462,0.959,0.270
91.946,-0.474,0.971,0.278
91.948,-0.475,0.964,0.270
91.951,-0.464,0.959,0.283
91.976,-0.454,0.957,0.273
91.978,-0.424,0.952,0.278
91.979,-0.412,0.934,0.298
91.981,-0.408,0.925,0.269
91.983,-0.401,0.909,0.274
91.985,-0.386,0.888,0.279
91.986,-0.390,0.858,0.291
91.993,-0.395,0.836,0.325
91.998,-0.392,0.803,0.353
92.001,-0.392,0.771,0.378
92.006,-0.394,0.749,0.378
92.011,-0.393,0.730,0.407
92.016,-0.405,0.700,0.393
92.240,-0.424,0.684,0.363
92.241,-0.438,0.664,0.369
92.242,-0.439,0.651,0.383
92.243,-0.422,0.645,0.399
92.243,-0.415,0.633,0.417
92.244,-0.428,0.607,0.409
92.245,-0.457,0.591,0.405
92.245,-0.460,0.575,0.370
92.448,-0.472,0.570,0.364
92.450,-0.479,0.571,0.360
92.451,-0.490,0.566,0.354
92.453,-0.451,0.568,0.375
92.455,-0.605,0.576,0.683
92.459,-0.620,0.564,0.665
92.462,-0.641,0.538,0.637
92.465,-0.670,0.524,0.640
92.468,-0.666,0.522,0.654
92.472,-0.716,0.490,0.698
92.476,-0.781,0.456,0.715
92.480,-0.767,0.434,0.704
92.485,-0.895,-0.400,0.092
92.486,-0.985,-0.471,-0.021
92.487,-0.916,-0.472,-0.113
92.488,-0.883,-0.447,-0.175
92.489,-1.002,-0.474,-0.238
92.491,-1.511,-0.637,-0.375
92.492,-1.369,-0.682,-0.419
92.493,-1.060,-0.630,-0.438
92.495,-1.290,-0.752,-0.405
92.496,-2.280,-1.081,-0.232
92.524,-2.647,-1.306,-0.185
92.525,-2.637,-1.507,-0.088
92.526,-2.659,-1.660,0.203
92.526,-2.507,-1.684,0.349
92.527,-2.350,-1.598,0.397
92.527,-2.082,-1.476,0.346
92.532,-1.880,-1.298,0.261
92.535,-1.594,-1.085,0.251
92.540,-1.390,-0.864,0.210
92.545,-1.237,-0.661,0.138
92.550,-1.034,-0.473,0.075
92.555,-0.897,-0.263,0.097
92.560,-0.700,-0.032,0.051
92.565,-0.469,0.186,0.052
92.570,-0.144,0.631,0.117
92.575,-0.079,0.731,0.150
92.580,-0.112,0.795,0.155
92.585,-0.206,0.840,0.147
92.590,-0.310,0.843,0.123
92.595,-0.450,0.786,0.093
92.600,-0.662,0.666,0.008
92.605,-0.875,0.507,-0.054
92.610,-0.972,0.368,-0.085
92.615,-1.009,0.231,-0.061
92.620,-0.940,0.154,-0.030
92.625,-0.867,0.113,0.010
92.630,-0.809,0.096,0.056
92.635,-0.770,0.089,0.081
92.640,-0.761,0.078,0.116
92.645,-0.784,0.077,0.127
92.651,-0.802,0.074,0.125
92.655,-0.810,0.078,0.125
92.661,-0.821,0.090,0.114
92.666,-0.846,0.101,0.105
92.673,-0.856,0.120,0.090
92.945,-0.853,0.137,0.064
92.946,-0.838,0.163,0.058
92.946,-0.845,0.174,0.054
92.947,-0.851,0.179,0.050
92.948,-0.854,0.192,0.069
92.948,-0.853,0.205,0.045
92.949,-0.860,0.198,0.062
92.950,-0.892,0.197,0.085
92.950,-0.901,0.179,0.075
92.951,-0.935,0.165,0.104
92.951,-0.986,0.149,0.080
92.952,-1.019,0.138,0.102
92.953,-0.899,0.055,-0.010
92.954,-0.873,0.049,-0.020
92.966,-0.843,0.039,-0.022
92.966,-0.829,0.028,-0.028
92.971,-0.824,0.018,-0.018
92.973,-0.832,-0.002,0.000
92.978,-0.835,-0.013,0.009
92.983,-0.840,-0.020,0.018
92.988,-0.826,-0.029,0.028
92.993,-0.828,-0.022,0.039
92.998,-0.815,-0.032,0.048
93.003,-0.808,-0.014,0.034
93.008,-0.796,-0.009,0.035
93.013,-0.788,0.011,0.042
93.018,-0.778,0.031,0.024
93.023,-0.759,0.061,0.004
93.028,-0.737,0.063,0.002
93.033,-0.723,0.084,-0.016
93.038,-0.726,0.070,-0.039
93.043,-0.727,0.064,-0.047
93.048,-0.730,0.047,-0.047
93.053,-0.728,0.016,-0.063
93.058,-0.746,-0.015,-0.075
93.063,-0.790,-0.088,-0.074
93.355,-0.801,-0.138,-0.055
93.356,-0.812,-0.170,-0.047
93.356,-0.824,-0.181,-0.053
93.357,-0.829,-0.198,-0.053
93.358,-0.859,-0.199,-0.064
93.358,-0.905,-0.198,-0.092
93.359,-0.939,-0.196,-0.109
93.537,-0.989,-0.170,-0.137
93.537,-1.020,-0.148,-0.152
93.538,-1.077,-0.118,-0.177
93.539,-1.116,-0.086,-0.191
93.540,-1.157,-0.055,-0.210
93.540,-0.882,-0.027,-0.289
93.542,-0.858,-0.039,-0.274
93.544,-0.840,-0.039,-0.276
93.545,-0.815,-0.044,-0.268
93.546,-0.816,-0.044,-0.265
93.547,-0.807,-0.050,-0.264
93.549,-0.795,-0.046,-0.250
93.550,-0.973,-0.022,-0.164
93.551,-0.996,-0.013,-0.168
93.553,-1.028,-0.004,-0.160
93.554,-1.044,-0.008,-0.160
93.589,-1.089,-0.002,-0.158
93.590,-1.111,0.003,-0.157
93.590,-1.128,-0.005,-0.150
93.591,-1.143,-0.005,-0.141
93.591,-1.153,-0.003,-0.140
93.592,-1.152,-0.005,-0.129
93.593,-1.148,-0.008,-0.126
93.593,-1.146,-0.011,-0.128
93.597,-1.136,-0.005,-0.129
93.605,-1.129,-0.005,-0.143
93.607,-1.117,-0.003,-0.144
93.612,-1.101,-0.006,-0.144
93.618,-1.080,0.003,-0.143
93.622,-1.074,-0.004,-0.144
93.628,-1.058,0.002,-0.137
93.633,-1.043,0.006,-0.137
93.638,-1.024,-0.002,-0.119
93.646,-1.021,-0.001,-0.126
93.648,-1.013,0.004,-0.120
93.653,-0.998,0.002,-0.121
93.658,-0.982,0.008,-0.113
93.663,-0.980,0.008,-0.113
93.668,-0.976,0.002,-0.122
93.673,-0.964,0.006,-0.108
93.889,-0.960,0.012,-0.113
93.890,-0.943,0.012,-0.123
93.890,-0.933,0.015,-0.111
93.891,-0.927,0.023,-0.106
93.892,-0.919,0.031,-0.110
93.892,-0.911,0.030,-0.093
93.893,-0.900,0.030,-0.095
93.894,-0.892,0.025,-0.098
93.896,-0.883,0.028,-0.095
93.897,-0.865,0.017,-0.094
93.897,-0.859,0.011,-0.092
93.898,-0.850,0.004,-0.105
93.899,-1.001,-0.010,-0.094
93.900,-0.999,-0.006,-0.100
93.901,-1.007,-0.016,-0.102
93.912,-1.018,-0.010,-0.095
93.918,-0.982,-0.007,-0.107
93.919,-0.986,-0.013,-0.106
93.920,-0.991,-0.022,-0.112
93.926,-1.000,-0.021,-0.121
93.929,-1.002,-0.020,-0.113
93.934,-1.007,-0.017,-0.121
93.940,-1.002,-0.014,-0.110
93.945,-1.008,-0.012,-0.116
93.950,-1.010,-0.011,-0.121
93.955,-1.010,-0.009,-0.121
93.960,-1.006,-0.013,-0.123
93.965,-1.008,-0.013,-0.132
93.970,-1.006,-0.008,-0.134
93.975,-1.006,-0.007,-0.148
93.980,-1.002,-0.004,-0.151
93.986,-1.008,-0.006,-0.150
93.990,-1.002,-0.002,-0.156
93.995,-0.989,0.001,-0.159
94.000,-0.985,0.001,-0.159
94.005,-0.980,-0.001,-0.156
94.010,-0.971,-0.003,-0.163
94.015,-0.966,-0.003,-0.171
94.020,-0.960,-0.005,-0.172
94.025,-0.956,-0.003,-0.169
94.030,-0.950,-0.002,-0.174
94.035,-0.946,0.004,-0.172
94.040,-0.944,-0.001,-0.164
94.045,-0.941,-0.005,-0.166
94.050,-0.938,-0.002,-0.172
94.055,-0.939,0.002,-0.176
94.061,-0.937,-0.004,-0.175
94.295,-0.935,-0.006,-0.190
94.296,-0.945,-0.009,-0.179
94.296,-0.917,-0.002,-0.202
94.297,-0.928,0.002,-0.208
94.298,-0.925,-0.004,-0.213
94.298,-0.931,-0.001,-0.211
94.299,-0.940,-0.002,-0.202
94.300,-0.935,-0.002,-0.189
94.300,-0.946,-0.008,-0.189
94.301,-0.944,-0.006,-0.186
94.302,-0.938,-0.006,-0.180
94.302,-0.938,0.001,-0.186
94.303,-0.964,-0.009,-0.227
94.505,-0.965,-0.009,-0.231
94.506,-0.963,-0.015,-0.231
94.507,-0.967,-0.011,-0.232
94.508,-0.975,-0.005,-0.220
94.509,-0.976,-0.006,-0.230
94.510,-0.974,-0.010,-0.224
94.511,-0.977,-0.009,-0.220
94.512,-0.968,-0.001,-0.218
94.513,-0.971,-0.003,-0.217
94.514,-0.975,-0.006,-0.226
94.515,-0.970,-0.004,-0.221
94.516,-0.972,-0.001,-0.221
94.517,-0.939,-0.006,-0.206
94.518,-0.935,-0.006,-0.213
94.519,-0.943,-0.009,-0.210
94.552,-0.944,-0.009,-0.210
94.553,-0.946,-0.004,-0.211
94.554,-0.944,-0.005,-0.211
94.555,-0.946,-0.004,-0.213
94.556,-0.950,-0.002,-0.213
94.557,-0.951,0.000,-0.211
94.558,-0.953,-0.005,-0.209
94.560,-0.957,-0.009,-0.210
94.571,-0.955,-0.001,-0.207
94.572,-0.959,0.000,-0.211
94.575,-0.958,-0.000,-0.222
94.579,-0.953,-0.004,-0.217
94.585,-0.955,0.003,-0.214
94.589,-0.956,-0.000,-0.210
94.594,-0.959,-0.003,-0.212
94.599,-0.958,-0.001,-0.206
94.604,-0.963,-0.003,-0.208
94.821,-0.965,-0.003,-0.214
94.822,-0.964,0.002,-0.205
94.823,-0.964,-0.001,-0.212
94.825,-0.957,-0.000,-0.207
94.826,-0.957,-0.003,-0.211
94.827,-0.955,0.001,-0.212
94.829,-0.960,0.001,-0.212
94.830,-0.955,0.002,-0.212
94.832,-0.957,0.001,-0.206
94.833,-0.951,0.001,-0.198
94.835,-0.953,-0.001,-0.199
94.835,-0.944,0.001,-0.200
94.836,-0.990,-0.003,-0.217
94.837,-0.996,-0.010,-0.226
94.837,-0.996,-0.005,-0.221
94.838,-0.989,-0.004,-0.233
94.848,-0.993,-0.006,-0.224
94.849,-0.989,-0.004,-0.222
94.854,-0.985,-0.006,-0.224
94.856,-0.982,-0.005,-0.218
94.861,-0.975,-0.001,-0.218
94.866,-0.972,0.001,-0.218
94.871,-0.959,0.003,-0.215
94.876,-0.949,-0.000,-0.205
94.881,-0.948,0.004,-0.202
94.886,-0.943,-0.003,-0.199
94.891,-0.943,0.001,-0.201
94.896,-0.944,0.002,-0.201
94.901,-0.935,0.005,-0.208
94.907,-0.939,0.011,-0.205
94.911,-0.936,0.009,-0.214
94.917,-0.934,0.011,-0.211
94.922,-0.939,0.012,-0.217
94.927,-0.940,0.011,-0.210
94.932,-0.944,0.012,-0.206
94.937,-0.943,0.008,-0.217
94.942,-0.941,0.010,-0.202
94.947,-0.939,0.006,-0.210
94.952,-0.942,0.003,-0.210
94.957,-0.942,0.003,-0.212
94.962,-0.939,-0.001,-0.209
94.967,-0.938,0.002,-0.210
94.972,-0.940,0.006,-0.207
94.977,-0.944,0.008,-0.201
94.982,-0.944,0.007,-0.201
94.989,-0.944,0.008,-0.204
94.996,-0.948,0.008,-0.197
94.998,-0.945,0.007,-0.203
95.011,-0.952,0.009,-0.202
95.012,-0.951,0.006,-0.203
95.014,-0.945,0.010,-0.211
95.022,-0.948,0.005,-0.206
95.023,-0.951,0.005,-0.203
95.031,-0.946,0.010,-0.206
95.036,-0.950,0.006,-0.209
95.037,-0.946,0.006,-0.215
95.042,-0.945,0.001,-0.212
95.048,-0.947,0.002,-0.207
95.053,-0.943,0.002,-0.207
95.058,-0.941,-0.001,-0.210
95.063,-0.940,-0.001,-0.219
95.068,-0.947,-0.005,-0.213
95.073,-0.945,0.001,-0.221
95.302,-0.947,-0.003,-0.216
95.304,-0.941,0.001,-0.204
95.306,-0.944,-0.002,-0.212
95.307,-0.955,0.002,-0.207
95.309,-0.950,0.001,-0.215
95.506,-0.946,0.000,-0.212
95.507,-0.952,0.001,-0.219
95.508,-0.953,-0.001,-0.214
95.508,-0.950,-0.003,-0.213
95.509,-0.951,-0.008,-0.222
95.509,-0.955,-0.002,-0.219
95.510,-0.948,-0.002,-0.220
95.511,-0.945,-0.006,-0.216
95.511,-0.947,0.000,-0.224
95.512,-0.949,0.002,-0.221
95.513,-0.951,-0.004,-0.220
95.513,-0.949,-0.002,-0.222
95.514,-0.951,0.000,-0.216
95.524,-0.945,0.004,-0.222
95.525,-0.947,-0.001,-0.216
95.539,-0.940,-0.003,-0.220
95.539,-0.950,-0.002,-0.216
