time,x,y,z
78.226,-0.667,0.931,-0.287
78.231,-0.674,0.950,-0.273
78.236,-0.679,0.963,-0.258
78.241,-0.701,0.982,-0.260
78.246,-0.722,0.981,-0.253
78.251,-0.730,0.979,-0.256
78.256,-0.760,0.975,-0.260
78.265,-0.767,0.967,-0.257
78.266,-0.766,0.957,-0.249
78.272,-0.745,0.949,-0.253
78.629,-0.731,0.913,-0.307
78.629,-0.680,0.874,-0.401
78.630,-0.586,0.814,-0.501
78.631,-0.489,0.735,-0.633
78.632,-0.435,0.706,-0.491
78.632,-0.397,0.681,-0.278
78.637,-0.381,0.660,0.103
78.814,-0.356,0.654,0.425
78.814,-0.286,0.664,0.829
78.815,-0.291,0.656,0.785
78.816,-0.272,0.642,0.668
78.818,-0.246,0.641,0.522
78.819,-0.741,0.709,0.039
78.819,-0.760,0.710,0.043
78.820,-0.765,0.703,0.039
78.821,-0.768,0.703,0.029
78.822,-0.774,0.710,0.017
78.823,-0.780,0.687,0.027
78.824,-0.757,0.694,0.024
78.825,-0.473,0.658,0.077
79.066,-0.426,0.671,0.051
79.066,-0.395,0.700,-0.032
79.069,-0.404,0.727,-0.040
79.070,-0.372,0.741,-0.045
79.071,-0.354,0.784,-0.018
79.072,-0.363,0.811,0.023
79.072,-0.360,0.847,0.090
79.073,-0.370,0.870,0.148
79.074,-0.395,0.894,0.192
79.075,-0.376,0.922,0.211
79.076,-0.364,0.930,0.198
79.077,-0.364,0.934,0.134
79.078,-0.361,0.933,0.067
79.079,-0.666,0.806,-0.209
79.080,-0.673,0.837,-0.186
79.083,-0.677,0.871,-0.163
79.108,-0.679,0.889,-0.126
79.109,-0.683,0.903,-0.107
79.109,-0.687,0.915,-0.091
79.110,-0.685,0.917,-0.077
79.111,-0.667,0.916,-0.093
79.112,-0.636,0.906,-0.115
79.117,-0.616,0.877,-0.142
79.122,-0.593,0.849,-0.149
79.127,-0.567,0.827,-0.153
79.132,-0.558,0.807,-0.145
79.137,-0.540,0.766,-0.136
79.144,-0.536,0.759,-0.125
79.147,-0.537,0.748,-0.124
79.152,-0.537,0.737,-0.124
79.158,-0.540,0.721,-0.119
79.164,-0.547,0.718,-0.118
79.169,-0.551,0.703,-0.116
79.174,-0.557,0.707,-0.112
79.177,-0.558,0.704,-0.104
79.182,-0.572,0.709,-0.092
79.187,-0.583,0.712,-0.071
79.192,-0.586,0.725,-0.065
79.197,-0.590,0.736,-0.047
79.202,-0.598,0.745,-0.044
79.207,-0.600,0.755,-0.028
79.212,-0.614,0.757,-0.034
79.217,-0.617,0.760,-0.042
79.223,-0.623,0.756,-0.051
79.228,-0.620,0.762,-0.073
79.233,-0.618,0.772,-0.088
79.238,-0.620,0.767,-0.091
79.243,-0.615,0.762,-0.104
79.248,-0.616,0.764,-0.101
79.253,-0.610,0.761,-0.110
79.258,-0.603,0.756,-0.109
79.263,-0.595,0.756,-0.113
79.268,-0.600,0.758,-0.098
79.274,-0.600,0.762,-0.089
79.279,-0.604,0.761,-0.074
79.284,-0.599,0.757,-0.070
79.290,-0.607,0.755,-0.079
79.294,-0.596,0.756,-0.089
79.299,-0.594,0.759,-0.086
79.304,-0.594,0.756,-0.097
79.309,-0.592,0.761,-0.111
79.315,-0.585,0.758,-0.110
79.320,-0.585,0.758,-0.123
79.325,-0.582,0.757,-0.128
79.330,-0.589,0.753,-0.145
79.339,-0.584,0.759,-0.136
79.340,-0.586,0.762,-0.138
79.347,-0.585,0.765,-0.125
79.348,-0.586,0.774,-0.101
79.624,-0.596,0.784,-0.091
79.624,-0.602,0.785,-0.065
79.625,-0.606,0.787,-0.056
79.625,-0.596,0.787,-0.041
79.626,-0.594,0.791,-0.038
79.627,-0.599,0.790,-0.032
79.627,-0.600,0.786,-0.032
79.628,-0.598,0.785,-0.035
79.629,-0.606,0.790,-0.036
79.629,-0.599,0.777,-0.051
79.630,-0.603,0.782,-0.045
79.631,-0.598,0.778,-0.055
79.631,-0.657,0.751,-0.144
79.632,-0.648,0.747,-0.156
79.637,-0.639,0.746,-0.168
79.641,-0.638,0.743,-0.164
79.646,-0.624,0.741,-0.183
79.651,-0.613,0.743,-0.180
79.846,-0.611,0.744,-0.182
79.846,-0.600,0.741,-0.199
79.847,-0.597,0.745,-0.197
79.848,-0.600,0.746,-0.204
79.848,-0.595,0.741,-0.209
79.849,-0.593,0.744,-0.209
79.850,-0.584,0.742,-0.224
79.851,-0.571,0.749,-0.233
79.852,-0.561,0.751,-0.252
79.853,-0.554,0.753,-0.257
79.853,-0.543,0.756,-0.269
79.854,-0.550,0.759,-0.275
79.857,-0.559,0.729,0.479
79.857,-0.553,0.738,0.477
80.115,-0.568,0.745,0.459
80.116,-0.554,0.759,0.421
80.117,-0.569,0.772,0.367
80.119,-0.587,0.789,0.305
80.119,-0.607,0.796,0.243
80.120,-0.606,0.795,0.205
80.120,-0.597,0.811,0.174
80.121,-0.585,0.832,0.184
80.122,-0.554,0.882,0.238
80.123,-0.541,0.915,0.274
80.123,-0.527,0.945,0.291
80.124,-0.519,0.986,0.319
80.125,-0.539,0.850,0.101
80.125,-0.511,0.862,0.089
80.131,-0.508,0.854,0.089
80.134,-0.496,0.844,0.085
80.139,-0.488,0.832,0.082
80.144,-0.499,0.822,0.092
80.149,-0.525,0.806,0.098
80.154,-0.528,0.796,0.110
80.159,-0.554,0.779,0.124
80.166,-0.556,0.768,0.125
80.169,-0.575,0.758,0.151
80.174,-0.560,0.753,0.159
80.179,-0.596,0.731,0.160
80.187,-0.612,0.721,0.173
80.190,-0.618,0.711,0.179
80.194,-0.624,0.720,0.169
80.199,-0.627,0.700,0.186
80.204,-0.619,0.697,0.176
80.209,-0.653,0.657,0.175
80.214,-0.635,0.651,0.165
80.219,-0.610,0.644,0.163
80.225,-0.581,0.647,0.136
80.230,-0.581,0.634,0.133
80.235,-0.585,0.647,0.127
80.240,-0.575,0.642,0.118
80.245,-0.547,0.659,0.128
80.250,-0.542,0.655,0.121
80.255,-0.530,0.662,0.131
80.260,-0.512,0.651,0.136
80.265,-0.494,0.646,0.155
80.270,-0.486,0.629,0.160
80.275,-0.466,0.631,0.185
80.280,-0.466,0.626,0.200
80.285,-0.476,0.607,0.198
80.290,-0.504,0.602,0.196
80.296,-0.532,0.585,0.185
80.300,-0.547,0.580,0.173
80.306,-0.587,0.564,0.169
80.311,-0.591,0.569,0.173
80.316,-0.588,0.570,0.185
80.322,-0.609,0.576,0.195
80.327,-0.618,0.591,0.205
80.331,-0.663,0.586,0.211
80.335,-0.693,0.595,0.222
80.341,-0.715,0.610,0.248
80.346,-0.733,0.617,0.254
80.351,-0.750,0.619,0.256
80.356,-0.786,0.628,0.256
80.361,-0.815,0.622,0.262
80.369,-0.832,0.616,0.293
80.371,-0.819,0.615,0.298
80.389,-0.827,0.600,0.285
80.390,-0.819,0.604,0.286
80.392,-0.779,0.608,0.269
80.394,-0.764,0.608,0.251
80.396,-0.766,0.602,0.214
80.418,-0.773,0.599,0.193
80.419,-0.757,0.613,0.150
80.420,-0.732,0.611,0.095
80.421,-0.699,0.619,0.066
80.421,-0.695,0.616,0.054
80.427,-0.692,0.607,0.059
80.670,-0.689,0.594,0.092
80.671,-0.652,0.624,0.132
80.673,-0.673,0.631,0.160
80.674,-0.681,0.667,0.177
80.675,-0.707,0.702,0.169
80.677,-0.736,0.746,0.138
80.678,-0.755,0.822,0.123
80.679,-0.810,0.903,0.137
80.681,-0.775,1.068,0.082
80.682,-0.743,1.197,-0.005
80.683,-0.694,1.276,-0.098
80.685,-0.710,1.331,-0.147
80.849,-0.507,0.773,-0.107
80.850,-0.521,0.756,-0.094
80.850,-0.531,0.737,-0.074
80.851,-0.552,0.714,-0.066
80.852,-0.568,0.695,-0.069
80.852,-0.574,0.682,-0.063
80.853,-0.596,0.662,-0.071
80.854,-0.601,0.652,-0.076
80.854,-0.619,0.640,-0.087
80.855,-0.630,0.630,-0.101
80.856,-0.642,0.622,-0.129
80.856,-0.641,0.631,-0.133
80.857,-0.504,0.756,-0.066
80.858,-0.515,0.756,-0.066
81.076,-0.522,0.756,-0.067
81.076,-0.538,0.755,-0.072
81.077,-0.555,0.755,-0.068
81.078,-0.565,0.752,-0.063
81.078,-0.558,0.757,-0.071
81.079,-0.560,0.758,-0.082
81.080,-0.566,0.762,-0.089
81.080,-0.556,0.759,-0.095
81.081,-0.563,0.758,-0.101
81.082,-0.569,0.754,-0.091
81.082,-0.576,0.752,-0.085
81.083,-0.579,0.747,-0.068
81.083,-0.661,0.766,-0.173
81.091,-0.669,0.771,-0.173
81.092,-0.671,0.779,-0.171
81.096,-0.683,0.776,-0.167
81.101,-0.697,0.778,-0.167
81.106,-0.693,0.784,-0.164
81.111,-0.711,0.793,-0.162
81.116,-0.702,0.798,-0.174
81.121,-0.703,0.815,-0.183
81.126,-0.703,0.837,-0.198
81.133,-0.721,0.862,-0.239
81.139,-0.742,0.865,-0.266
81.140,-0.768,0.875,-0.282
81.148,-0.812,0.881,-0.302
81.152,-0.860,0.891,-0.308
81.159,-0.916,0.905,-0.305
81.160,-0.958,0.925,-0.291
81.170,-0.978,0.945,-0.265
81.171,-0.999,0.975,-0.238
81.179,-0.966,1.007,-0.229
81.181,-0.927,1.009,-0.215
81.193,-0.877,0.989,-0.242
81.195,-0.842,0.962,-0.317
81.196,-0.788,0.937,-0.460
81.209,-0.708,0.913,-0.468
81.211,-0.646,0.899,-0.136
81.212,-0.577,0.894,0.236
81.219,-0.520,0.908,0.595
81.222,-0.435,0.911,0.841
81.227,-0.398,0.888,0.740
81.232,-0.376,0.867,0.568
81.237,-0.320,0.855,0.417
81.242,-0.271,0.843,0.301
81.247,-0.221,0.838,0.248
81.252,-0.188,0.810,0.225
81.257,-0.170,0.813,0.191
81.262,-0.143,0.814,0.185
81.267,-0.144,0.821,0.165
81.273,-0.141,0.859,0.148
81.278,-0.164,0.965,0.118
81.283,-0.233,1.157,0.110
81.288,-0.235,1.215,0.110
81.293,-0.242,1.247,0.123
81.298,-0.205,1.278,0.133
81.306,-0.226,1.291,0.163
81.307,-0.251,1.275,0.182
81.313,-0.364,1.184,0.189
81.319,-0.490,1.094,0.211
81.325,-0.560,1.029,0.228
81.326,-0.581,0.960,0.221
81.334,-0.564,0.900,0.214
81.339,-0.558,0.848,0.236
81.524,-0.548,0.816,0.241
81.525,-0.559,0.785,0.246
81.526,-0.598,0.751,0.252
81.526,-0.618,0.730,0.255
81.527,-0.666,0.704,0.241
81.528,-0.675,0.687,0.214
81.528,-0.693,0.659,0.192
81.529,-0.735,0.635,0.185
81.530,-0.751,0.630,0.176
81.531,-0.739,0.627,0.168
81.531,-0.716,0.628,0.157
81.532,-0.702,0.634,0.134
81.538,-0.472,0.689,0.201
81.539,-0.498,0.678,0.191
81.539,-0.520,0.671,0.190
81.547,-0.537,0.675,0.194
81.550,-0.549,0.664,0.178
81.554,-0.563,0.667,0.178
81.559,-0.564,0.678,0.176
81.564,-0.577,0.673,0.173
81.569,-0.579,0.681,0.170
81.574,-0.596,0.668,0.166
81.778,-0.594,0.676,0.164
81.780,-0.599,0.675,0.161
81.781,-0.617,0.660,0.150
81.782,-0.605,0.663,0.111
81.785,-0.614,0.641,0.103
81.786,-0.608,0.640,0.093
81.788,-0.617,0.621,0.079
81.790,-0.634,0.608,0.097
81.792,-0.661,0.588,0.112
81.797,-0.662,0.579,0.133
81.799,-0.670,0.575,0.136
81.800,-0.698,0.585,0.146
81.802,-0.697,0.874,0.227
81.803,-0.711,0.958,0.257
81.806,-0.716,1.058,0.283
81.808,-0.727,1.148,0.279
81.810,-0.756,1.248,0.283
81.812,-0.775,1.341,0.241
81.815,-0.802,1.407,0.206
81.817,-0.824,1.458,0.134
82.018,-0.829,1.487,0.040
82.019,-0.821,1.476,-0.036
82.020,-0.778,1.442,-0.094
82.020,-0.713,1.352,-0.127
82.021,-0.622,1.198,-0.139
82.022,-0.521,1.028,-0.161
82.023,-0.450,0.901,-0.172
82.023,-0.381,0.803,-0.192
82.024,-0.331,0.752,-0.185
82.025,-0.288,0.712,-0.136
82.025,-0.257,0.685,-0.053
82.026,-0.215,0.658,0.041
82.027,-0.446,0.802,-0.111
82.032,-0.454,0.783,-0.114
82.033,-0.464,0.763,-0.114
82.042,-0.484,0.756,-0.112
82.043,-0.500,0.752,-0.104
82.048,-0.513,0.751,-0.100
82.053,-0.526,0.758,-0.089
82.058,-0.569,0.768,-0.068
82.063,-0.581,0.785,-0.058
82.068,-0.590,0.790,-0.058
82.073,-0.592,0.809,-0.042
82.078,-0.588,0.818,-0.037
82.083,-0.551,0.846,-0.051
82.088,-0.522,0.860,-0.054
82.093,-0.490,0.876,-0.064
82.099,-0.479,0.883,-0.075
82.103,-0.463,0.880,-0.075
82.109,-0.455,0.870,-0.090
82.113,-0.444,0.868,-0.099
82.118,-0.440,0.863,-0.119
82.124,-0.438,0.853,-0.111
82.129,-0.432,0.849,-0.119
82.133,-0.434,0.835,-0.118
82.139,-0.433,0.830,-0.115
82.144,-0.434,0.821,-0.114
82.149,-0.438,0.812,-0.109
82.154,-0.435,0.807,-0.112
82.159,-0.440,0.798,-0.123
82.164,-0.455,0.785,-0.130
82.169,-0.474,0.768,-0.141
82.175,-0.483,0.765,-0.133
82.179,-0.473,0.765,-0.127
82.184,-0.488,0.775,-0.127
82.190,-0.500,0.779,-0.128
82.195,-0.519,0.785,-0.125
82.200,-0.540,0.788,-0.118
82.205,-0.559,0.790,-0.115
82.210,-0.584,0.790,-0.103
82.215,-0.600,0.785,-0.100
82.220,-0.615,0.782,-0.109
82.225,-0.629,0.775,-0.120
82.229,-0.633,0.765,-0.136
82.234,-0.644,0.761,-0.138
82.487,-0.640,0.759,-0.142
82.488,-0.641,0.753,-0.148
82.489,-0.644,0.761,-0.148
82.490,-0.631,0.775,-0.137
82.490,-0.620,0.792,-0.131
82.491,-0.598,0.807,-0.110
82.492,-0.589,0.819,-0.097
82.492,-0.571,0.827,-0.077
82.493,-0.555,0.837,-0.079
82.494,-0.546,0.831,-0.081
82.494,-0.538,0.835,-0.080
82.495,-0.529,0.831,-0.093
82.496,-0.513,0.850,-0.161
82.496,-0.529,0.833,-0.156
82.502,-0.529,0.838,-0.160
82.506,-0.534,0.828,-0.166
82.511,-0.526,0.832,-0.154
82.516,-0.530,0.825,-0.151
82.521,-0.537,0.815,-0.167
82.526,-0.552,0.806,-0.172
82.531,-0.551,0.820,-0.168
82.536,-0.551,0.821,-0.175
82.541,-0.563,0.820,-0.183
82.546,-0.558,0.823,-0.190
82.551,-0.554,0.816,-0.190
82.708,-0.547,0.808,-0.196
82.709,-0.542,0.792,-0.196
82.710,-0.523,0.789,-0.203
82.712,-0.502,0.788,-0.220
82.713,-0.484,0.792,-0.241
82.714,-0.466,0.804,-0.266
82.715,-0.455,0.828,-0.288
82.717,-0.450,0.846,-0.293
82.718,-0.455,0.874,-0.286
82.720,-0.454,0.912,-0.265
82.722,-0.460,0.973,-0.235
82.724,-0.462,1.015,-0.197
82.727,-0.286,0.922,-0.059
82.728,-0.305,0.899,-0.054
82.730,-0.309,0.886,-0.031
82.731,-0.313,0.870,-0.037
82.733,-0.324,0.861,-0.014
83.001,-0.335,0.857,-0.013
83.002,-0.346,0.853,-0.024
83.003,-0.354,0.842,-0.017
83.003,-0.361,0.834,-0.023
83.004,-0.372,0.839,-0.026
83.005,-0.366,0.843,-0.023
83.005,-0.382,0.853,-0.019
83.006,-0.390,0.866,-0.005
83.007,-0.401,0.877,0.016
83.007,-0.407,0.899,0.022
83.008,-0.439,0.904,0.036
83.009,-0.450,0.922,0.046
83.009,-0.446,0.836,0.148
83.010,-0.456,0.833,0.140
83.014,-0.463,0.824,0.134
83.019,-0.485,0.816,0.147
83.025,-0.485,0.800,0.125
83.029,-0.508,0.785,0.128
83.035,-0.524,0.777,0.131
83.040,-0.540,0.764,0.137
83.045,-0.555,0.768,0.142
83.050,-0.567,0.756,0.159
83.055,-0.579,0.754,0.160
83.060,-0.581,0.749,0.167
83.065,-0.597,0.741,0.170
83.070,-0.606,0.735,0.171
83.075,-0.622,0.727,0.161
83.080,-0.621,0.720,0.152
83.085,-0.640,0.711,0.155
83.090,-0.637,0.709,0.157
83.095,-0.637,0.708,0.162
83.100,-0.633,0.713,0.183
83.105,-0.627,0.715,0.191
83.111,-0.607,0.726,0.204
83.116,-0.596,0.721,0.215
83.122,-0.573,0.730,0.223
83.126,-0.560,0.726,0.229
83.130,-0.560,0.733,0.249
83.135,-0.553,0.759,0.269
83.140,-0.551,0.763,0.275
83.145,-0.563,0.765,0.294
83.150,-0.563,0.778,0.305
83.156,-0.575,0.778,0.308
83.161,-0.567,0.787,0.307
83.166,-0.551,0.787,0.310
83.174,-0.551,0.778,0.304
83.176,-0.528,0.774,0.308
83.185,-0.537,0.765,0.303
83.186,-0.528,0.757,0.294
83.202,-0.517,0.744,0.285
83.203,-0.512,0.724,0.282
83.205,-0.508,0.709,0.283
83.206,-0.483,0.706,0.275
83.220,-0.473,0.697,0.288
83.221,-0.473,0.687,0.283
83.222,-0.465,0.678,0.280
83.228,-0.454,0.677,0.282
83.232,-0.454,0.683,0.281
83.237,-0.453,0.686,0.289
83.242,-0.451,0.689,0.290
83.246,-0.469,0.688,0.302
83.252,-0.491,0.687,0.323
83.267,-0.508,0.689,0.330
83.268,-0.505,0.687,0.353
83.269,-0.513,0.677,0.358
83.485,-0.525,0.680,0.374
83.486,-0.536,0.671,0.388
83.487,-0.533,0.662,0.413
83.487,-0.541,0.645,0.413
83.488,-0.537,0.630,0.413
83.489,-0.545,0.625,0.403
83.490,-0.558,0.618,0.386
83.491,-0.554,0.621,0.363
83.491,-0.541,0.625,0.354
83.492,-0.542,0.640,0.361
83.493,-0.540,0.645,0.359
83.494,-0.533,0.662,0.362
83.494,-0.347,0.961,-0.155
83.496,-0.345,0.986,-0.176
83.509,-0.342,0.989,-0.181
83.510,-0.345,0.989,-0.171
83.511,-0.329,0.993,-0.161
83.513,-0.331,0.978,-0.139
83.701,-0.323,0.970,-0.133
83.702,-0.325,0.963,-0.144
83.702,-0.339,0.955,-0.148
83.703,-0.357,0.939,-0.144
83.704,-0.378,0.925,-0.140
83.705,-0.406,0.914,-0.154
83.705,-0.436,0.892,-0.157
83.706,-0.453,0.889,-0.166
83.707,-0.465,0.881,-0.170
83.708,-0.476,0.882,-0.174
83.709,-0.497,0.871,-0.178
83.725,-0.529,0.862,-0.183
83.726,-0.542,0.748,-0.125
83.726,-0.557,0.745,-0.116
83.727,-0.562,0.746,-0.112
83.727,-0.580,0.732,-0.117
83.729,-0.600,0.724,-0.097
83.729,-0.621,0.719,-0.084
83.946,-0.624,0.723,-0.065
83.947,-0.651,0.716,-0.059
83.948,-0.673,0.717,-0.062
83.948,-0.690,0.710,-0.060
83.949,-0.700,0.713,-0.052
83.950,-0.696,0.718,-0.059
83.950,-0.685,0.709,-0.055
83.951,-0.675,0.709,-0.069
83.952,-0.680,0.701,-0.064
83.952,-0.670,0.694,-0.068
83.953,-0.660,0.693,-0.086
83.954,-0.660,0.693,-0.097
83.954,-0.578,0.846,-0.038
83.955,-0.584,0.849,-0.058
83.967,-0.593,0.841,-0.069
83.968,-0.617,0.827,-0.074
83.971,-0.619,0.821,-0.065
83.976,-0.621,0.816,-0.044
83.981,-0.627,0.801,-0.033
83.988,-0.617,0.796,-0.027
83.992,-0.619,0.785,-0.015
83.997,-0.617,0.779,-0.011
84.002,-0.619,0.770,-0.016
84.011,-0.620,0.764,-0.024
84.012,-0.617,0.759,-0.033
84.016,-0.619,0.752,-0.037
84.022,-0.621,0.746,-0.048
84.026,-0.630,0.735,-0.055
84.032,-0.642,0.739,-0.065
84.037,-0.659,0.726,-0.076
84.042,-0.669,0.718,-0.087
84.047,-0.676,0.726,-0.103
84.052,-0.680,0.715,-0.108
84.057,-0.684,0.714,-0.116
84.062,-0.681,0.715,-0.126
84.067,-0.689,0.712,-0.142
84.072,-0.687,0.711,-0.148
84.077,-0.689,0.716,-0.147
84.082,-0.673,0.711,-0.151
84.087,-0.659,0.718,-0.159
84.092,-0.638,0.733,-0.171
84.097,-0.624,0.744,-0.187
84.102,-0.614,0.758,-0.184
84.107,-0.615,0.768,-0.212
84.112,-0.608,0.783,-0.211
84.117,-0.610,0.798,-0.236
84.123,-0.613,0.824,-0.254
84.128,-0.636,0.839,-0.260
84.133,-0.655,0.871,-0.277
84.138,-0.680,0.900,-0.277
84.143,-0.703,0.932,-0.278
84.149,-0.727,0.955,-0.279
84.154,-0.737,0.975,-0.274
84.159,-0.742,0.985,-0.274
84.164,-0.755,0.988,-0.269
84.169,-0.764,0.991,-0.267
84.175,-0.744,0.987,-0.259
84.178,-0.721,0.997,-0.246
84.195,-0.695,0.988,-0.239
84.197,-0.677,0.984,-0.228
84.198,-0.643,0.966,-0.220
84.199,-0.630,0.944,-0.213
84.210,-0.607,0.931,-0.203
84.211,-0.572,0.910,-0.199
84.212,-0.538,0.882,-0.225
84.221,-0.471,0.859,-0.204
84.224,-0.317,0.818,-0.020
84.546,-0.252,0.824,0.138
84.547,-0.187,0.845,0.284
84.547,-0.141,0.864,0.365
84.548,-0.118,0.872,0.370
84.548,-0.115,0.879,0.308
84.549,-0.122,0.882,0.236
84.550,-0.129,0.894,0.155
84.550,-0.136,0.903,0.091
84.551,-0.168,0.911,0.034
84.552,-0.180,0.932,0.000
84.552,-0.182,0.949,-0.019
84.553,-0.183,0.980,-0.029
84.554,-0.546,0.778,0.231
84.555,-0.539,0.779,0.236
84.561,-0.546,0.782,0.236
84.717,-0.562,0.775,0.236
84.718,-0.549,0.779,0.230
84.720,-0.556,0.771,0.231
84.721,-0.564,0.774,0.206
84.723,-0.568,0.775,0.176
84.724,-0.558,0.774,0.148
84.725,-0.555,0.786,0.121
84.726,-0.538,0.792,0.108
84.727,-0.520,0.800,0.085
84.728,-0.515,0.786,0.086
84.730,-0.504,0.785,0.077
84.731,-0.500,0.776,0.074
84.732,-0.422,0.871,0.167
84.734,-0.422,0.869,0.160
84.735,-0.409,0.870,0.137
84.737,-0.400,0.872,0.107
85.001,-0.409,0.881,0.085
85.003,-0.410,0.884,0.056
85.004,-0.405,0.895,0.021
85.006,-0.407,0.907,0.008
85.007,-0.413,0.911,-0.003
85.009,-0.426,0.908,-0.014
85.011,-0.446,0.917,-0.035
85.012,-0.436,0.920,-0.021
85.014,-0.444,0.923,-0.012
85.015,-0.441,0.922,-0.012
85.017,-0.464,0.907,-0.007
85.019,-0.457,0.903,0.026
85.019,-0.485,0.912,-0.051
85.020,-0.498,0.929,-0.035
85.021,-0.498,0.941,-0.030
85.021,-0.501,0.935,-0.020
85.032,-0.500,0.940,-0.002
85.033,-0.507,0.923,0.014
85.033,-0.510,0.899,0.019
85.039,-0.504,0.880,0.021
85.044,-0.504,0.862,0.009
85.052,-0.510,0.844,0.005
85.054,-0.513,0.833,-0.011
85.059,-0.515,0.816,-0.027
85.064,-0.517,0.811,-0.031
85.080,-0.510,0.810,-0.032
85.081,-0.505,0.805,-0.051
85.081,-0.491,0.812,-0.056
85.084,-0.485,0.811,-0.058
85.090,-0.484,0.813,-0.062
85.094,-0.466,0.827,-0.056
85.100,-0.453,0.839,-0.069
85.105,-0.451,0.848,-0.074
85.110,-0.451,0.855,-0.070
85.115,-0.437,0.879,-0.048
85.120,-0.430,0.903,-0.050
85.125,-0.426,0.911,-0.028
85.130,-0.427,0.916,-0.021
85.135,-0.418,0.921,-0.016
85.140,-0.402,0.927,-0.008
85.145,-0.405,0.928,-0.012
85.150,-0.423,0.918,-0.026
85.155,-0.437,0.914,-0.029
85.160,-0.442,0.901,-0.026
85.165,-0.447,0.894,-0.048
85.173,-0.446,0.888,-0.051
85.175,-0.458,0.878,-0.060
85.181,-0.463,0.865,-0.061
85.186,-0.466,0.859,-0.060
85.191,-0.469,0.844,-0.070
85.196,-0.470,0.847,-0.079
85.202,-0.476,0.837,-0.093
85.207,-0.482,0.837,-0.092
85.212,-0.467,0.838,-0.098
85.217,-0.478,0.826,-0.105
85.222,-0.492,0.822,-0.118
85.227,-0.485,0.820,-0.102
85.232,-0.485,0.820,-0.111
85.237,-0.483,0.824,-0.111
85.242,-0.476,0.830,-0.094
85.247,-0.480,0.835,-0.100
85.252,-0.478,0.846,-0.082
85.257,-0.482,0.849,-0.074
85.262,-0.474,0.855,-0.065
85.267,-0.469,0.864,-0.063
85.272,-0.468,0.865,-0.054
85.277,-0.469,0.868,-0.049
85.282,-0.467,0.872,-0.049
85.287,-0.465,0.876,-0.043
85.292,-0.461,0.879,-0.029
85.297,-0.465,0.874,-0.030
85.714,-0.469,0.864,-0.030
85.715,-0.474,0.867,-0.040
85.715,-0.475,0.861,-0.043
85.716,-0.477,0.860,-0.041
85.717,-0.480,0.860,-0.037
85.718,-0.480,0.855,-0.048
85.719,-0.486,0.852,-0.045
85.719,-0.488,0.846,-0.054
85.720,-0.500,0.842,-0.045
85.721,-0.497,0.835,-0.046
85.722,-0.499,0.835,-0.040
85.723,-0.485,0.838,-0.050
85.724,-0.463,0.870,-0.053
85.884,-0.463,0.865,-0.056
85.885,-0.464,0.863,-0.062
85.885,-0.461,0.863,-0.059
85.886,-0.462,0.856,-0.050
85.887,-0.468,0.853,-0.053
85.889,-0.470,0.855,-0.055
85.890,-0.475,0.850,-0.046
85.891,-0.473,0.853,-0.049
85.892,-0.479,0.849,-0.057
85.892,-0.478,0.848,-0.049
85.893,-0.484,0.851,-0.044
85.894,-0.478,0.848,-0.049
85.895,-0.482,0.854,-0.046
85.895,-0.480,0.857,-0.045
85.927,-0.482,0.850,-0.047
85.927,-0.488,0.849,-0.054
85.928,-0.481,0.848,-0.049
85.929,-0.478,0.841,-0.050
85.930,-0.475,0.849,-0.055
85.931,-0.479,0.846,-0.060
85.932,-0.474,0.855,-0.062
85.939,-0.472,0.853,-0.057
85.940,-0.474,0.856,-0.051
85.945,-0.479,0.859,-0.066
85.951,-0.473,0.856,-0.059
85.956,-0.471,0.860,-0.063
85.961,-0.477,0.862,-0.053
85.969,-0.476,0.860,-0.052
85.970,-0.476,0.861,-0.049
85.979,-0.476,0.855,-0.049
85.980,-0.481,0.853,-0.045
85.989,-0.476,0.853,-0.043
85.990,-0.477,0.845,-0.045
85.998,-0.479,0.847,-0.051
86.000,-0.478,0.844,-0.044
86.008,-0.483,0.845,-0.055
86.013,-0.485,0.846,-0.054
86.016,-0.482,0.845,-0.050
86.021,-0.488,0.842,-0.053
86.026,-0.483,0.845,-0.050
86.031,-0.490,0.842,-0.054
86.036,-0.484,0.850,-0.051
86.041,-0.487,0.850,-0.052
86.046,-0.482,0.850,-0.051
86.051,-0.483,0.855,-0.051
86.056,-0.475,0.855,-0.061
86.061,-0.474,0.854,-0.057
86.066,-0.475,0.855,-0.051
86.071,-0.476,0.851,-0.060
86.076,-0.479,0.852,-0.064
86.081,-0.473,0.851,-0.064
86.089,-0.471,0.847,-0.052
86.092,-0.474,0.848,-0.056
86.097,-0.484,0.846,-0.050
86.102,-0.481,0.844,-0.054
86.112,-0.484,0.843,-0.045
86.112,-0.488,0.844,-0.044
86.117,-0.495,0.845,-0.048
86.122,-0.489,0.842,-0.047
86.127,-0.490,0.840,-0.045
86.132,-0.486,0.843,-0.047
86.137,-0.492,0.840,-0.053
86.142,-0.488,0.838,-0.050
86.147,-0.485,0.844,-0.050
86.152,-0.489,0.840,-0.048
86.157,-0.480,0.839,-0.049
86.162,-0.486,0.846,-0.054
86.167,-0.485,0.849,-0.052
86.172,-0.486,0.852,-0.054
86.177,-0.485,0.849,-0.055
86.182,-0.486,0.850,-0.046
86.187,-0.484,0.856,-0.053
86.193,-0.484,0.860,-0.056
86.197,-0.481,0.852,-0.051
86.202,-0.485,0.851,-0.053
86.207,-0.483,0.850,-0.051
