time,x,y,z
86.545,-0.039,0.992,0.068
86.550,-0.034,0.992,0.076
86.555,-0.034,0.988,0.070
86.560,-0.036,0.985,0.066
86.565,-0.031,0.989,0.078
86.570,-0.039,0.989,0.078
86.575,-0.038,0.989,0.070
86.580,-0.038,0.990,0.079
86.585,-0.040,0.990,0.071
86.590,-0.038,0.983,0.072
86.595,-0.044,0.984,0.070
86.600,-0.046,0.985,0.075
86.614,-0.045,0.987,0.068
86.617,-0.045,0.985,0.076
86.619,-0.044,0.986,0.080
86.623,-0.046,0.985,0.076
86.627,-0.039,0.988,0.072
86.632,-0.047,0.982,0.076
86.641,-0.047,0.987,0.070
86.643,-0.041,0.991,0.074
86.648,-0.042,0.985,0.081
86.652,-0.042,0.986,0.079
86.850,-0.045,0.988,0.074
86.851,-0.040,0.995,0.075
86.855,-0.042,0.984,0.075
86.856,-0.045,0.988,0.086
86.857,-0.042,0.993,0.080
86.857,-0.039,0.984,0.079
86.858,-0.045,0.982,0.072
86.859,-0.045,0.991,0.082
86.859,-0.045,0.996,0.079
86.860,-0.044,0.994,0.070
86.861,-0.048,0.992,0.068
86.861,-0.046,0.992,0.068
86.862,-0.030,0.985,0.075
86.863,-0.031,0.994,0.069
86.863,-0.029,0.990,0.073
86.867,-0.035,0.991,0.081
86.872,-0.032,0.984,0.074
86.877,-0.035,0.984,0.075
86.882,-0.037,0.986,0.074
86.887,-0.038,0.982,0.072
86.892,-0.037,0.984,0.067
86.897,-0.035,0.986,0.069
86.902,-0.036,0.987,0.068
86.907,-0.033,0.994,0.064
86.912,-0.035,0.990,0.063
86.917,-0.039,0.991,0.075
86.922,-0.039,0.991,0.075
86.927,-0.042,0.988,0.070
86.932,-0.044,0.990,0.070
86.938,-0.038,0.989,0.064
86.943,-0.044,0.986,0.070
86.948,-0.042,0.991,0.071
86.953,-0.035,0.989,0.072
86.958,-0.045,0.987,0.073
86.963,-0.042,0.989,0.066
86.968,-0.040,0.992,0.069
86.973,-0.035,0.994,0.071
86.978,-0.040,0.987,0.064
86.983,-0.033,0.993,0.064
86.988,-0.037,0.992,0.067
86.993,-0.037,0.995,0.064
86.998,-0.032,0.995,0.064
87.004,-0.035,0.993,0.061
87.008,-0.040,0.988,0.055
87.013,-0.036,0.986,0.072
87.018,-0.035,0.988,0.069
87.024,-0.039,0.988,0.065
87.029,-0.037,0.986,0.067
87.034,-0.042,0.989,0.078
87.038,-0.035,0.984,0.077
87.050,-0.040,0.986,0.075
87.053,-0.042,0.989,0.077
87.055,-0.039,0.988,0.077
87.059,-0.049,0.986,0.077
87.064,-0.041,0.990,0.080
87.069,-0.040,0.986,0.077
87.074,-0.047,0.989,0.075
87.079,-0.041,0.984,0.065
87.084,-0.044,0.988,0.068
87.089,-0.043,0.989,0.069
87.094,-0.042,0.988,0.065
87.099,-0.044,0.989,0.063
87.104,-0.043,0.987,0.068
87.110,-0.043,0.983,0.067
87.114,-0.045,0.987,0.064
87.120,-0.043,0.990,0.072
87.125,-0.039,0.988,0.074
87.130,-0.046,0.981,0.071
87.135,-0.050,0.990,0.080
87.140,-0.043,0.986,0.078
87.145,-0.044,0.990,0.076
87.150,-0.045,0.987,0.071
87.156,-0.042,0.991,0.076
87.159,-0.038,0.986,0.075
87.164,-0.040,0.986,0.077
87.169,-0.040,0.983,0.077
87.174,-0.041,0.989,0.077
87.179,-0.037,0.988,0.074
87.184,-0.035,0.991,0.073
87.189,-0.039,0.989,0.066
87.194,-0.040,0.990,0.064
87.199,-0.041,0.989,0.062
87.205,-0.032,0.985,0.061
87.210,-0.040,0.987,0.072
87.215,-0.034,0.990,0.070
87.220,-0.033,0.991,0.073
87.225,-0.030,0.989,0.066
87.230,-0.030,0.995,0.067
87.235,-0.038,0.989,0.068
87.240,-0.034,0.990,0.079
87.245,-0.037,0.990,0.071
87.250,-0.040,0.987,0.078
87.256,-0.036,0.990,0.071
87.261,-0.027,0.990,0.074
87.269,-0.034,0.994,0.077
87.272,-0.042,0.985,0.072
87.276,-0.038,0.986,0.077
87.281,-0.039,0.983,0.071
87.286,-0.031,0.986,0.068
87.292,-0.041,0.986,0.075
87.456,-0.035,0.989,0.074
87.458,-0.032,0.990,0.069
87.460,-0.036,0.992,0.066
87.462,-0.032,0.988,0.070
87.463,-0.039,0.989,0.057
87.465,-0.034,0.991,0.071
87.467,-0.036,0.992,0.072
87.469,-0.034,0.990,0.065
87.471,-0.033,0.994,0.065
87.476,-0.040,0.987,0.062
87.477,-0.036,0.989,0.066
87.477,-0.037,0.987,0.066
87.478,-0.049,0.985,0.073
87.479,-0.046,0.984,0.079
87.479,-0.042,0.990,0.081
87.480,-0.048,0.989,0.076
87.480,-0.046,0.991,0.074
87.481,-0.050,0.994,0.069
87.486,-0.047,0.995,0.073
87.491,-0.044,0.995,0.071
87.496,-0.044,0.989,0.072
87.501,-0.046,0.987,0.072
87.507,-0.043,0.992,0.071
87.512,-0.042,0.985,0.072
87.517,-0.043,0.984,0.074
87.522,-0.038,0.986,0.068
87.527,-0.030,0.989,0.079
87.532,-0.035,0.987,0.070
87.537,-0.034,0.990,0.071
87.542,-0.028,0.986,0.069
87.547,-0.028,0.991,0.076
87.552,-0.026,0.990,0.071
87.557,-0.026,0.987,0.074
87.562,-0.026,0.995,0.068
87.567,-0.028,0.987,0.069
87.572,-0.028,0.984,0.069
87.577,-0.032,0.987,0.069
87.582,-0.032,0.986,0.066
87.587,-0.029,0.988,0.072
87.592,-0.035,0.993,0.074
87.597,-0.034,0.994,0.067
87.602,-0.033,0.990,0.071
87.607,-0.027,0.987,0.070
87.612,-0.038,0.981,0.071
87.617,-0.034,0.983,0.070
87.622,-0.043,0.985,0.076
87.627,-0.040,0.987,0.072
87.632,-0.039,0.990,0.077
87.637,-0.038,0.984,0.068
87.642,-0.039,0.988,0.070
87.647,-0.044,0.984,0.078
87.652,-0.044,0.989,0.074
87.657,-0.037,0.992,0.069
87.662,-0.035,0.984,0.070
87.667,-0.044,0.993,0.065
87.672,-0.046,0.992,0.072
87.677,-0.041,0.995,0.071
87.682,-0.042,0.995,0.072
87.687,-0.041,0.994,0.072
87.692,-0.036,0.991,0.071
87.697,-0.039,0.992,0.069
87.703,-0.032,0.997,0.071
87.708,-0.038,0.990,0.070
87.713,-0.041,0.991,0.069
87.718,-0.047,0.987,0.073
87.723,-0.041,0.984,0.080
87.728,-0.038,0.985,0.072
87.733,-0.038,0.987,0.073
87.738,-0.040,0.990,0.076
87.743,-0.039,0.983,0.078
87.748,-0.035,0.988,0.075
87.753,-0.041,0.986,0.075
87.758,-0.040,0.990,0.072
87.763,-0.036,0.990,0.069
87.768,-0.041,0.986,0.069
87.773,-0.035,0.987,0.077
87.778,-0.034,0.984,0.071
87.783,-0.036,0.984,0.073
87.788,-0.032,0.989,0.069
87.793,-0.033,0.984,0.070
87.798,-0.030,0.987,0.068
87.803,-0.031,0.992,0.071
87.808,-0.037,0.990,0.077
87.813,-0.035,0.986,0.072
87.818,-0.036,0.986,0.072
87.823,-0.040,0.990,0.072
87.828,-0.035,0.988,0.069
87.833,-0.036,0.991,0.080
87.839,-0.037,0.987,0.070
87.844,-0.039,0.988,0.072
87.849,-0.044,0.992,0.068
87.856,-0.039,0.985,0.079
87.860,-0.039,0.987,0.078
87.868,-0.048,0.987,0.074
87.869,-0.040,0.985,0.067
87.878,-0.040,0.995,0.069
87.879,-0.041,0.982,0.069
87.888,-0.040,0.991,0.072
87.889,-0.038,0.992,0.066
87.898,-0.036,0.992,0.073
88.070,-0.038,0.993,0.067
88.071,-0.040,0.991,0.073
88.072,-0.040,0.986,0.073
88.073,-0.041,0.992,0.073
88.074,-0.037,0.991,0.071
88.074,-0.032,0.990,0.067
88.075,-0.035,0.987,0.065
88.076,-0.031,0.990,0.069
88.077,-0.034,0.985,0.067
88.077,-0.037,0.986,0.068
88.078,-0.039,0.984,0.070
88.079,-0.033,0.985,0.071
88.080,-0.041,0.985,0.071
88.080,-0.043,0.990,0.065
88.081,-0.049,0.986,0.065
88.085,-0.044,0.994,0.073
88.090,-0.051,0.987,0.072
88.095,-0.049,0.991,0.066
88.100,-0.052,0.990,0.078
88.105,-0.045,0.992,0.073
88.111,-0.053,0.990,0.068
88.116,-0.044,0.991,0.083
88.121,-0.043,0.986,0.079
88.126,-0.056,0.987,0.078
88.131,-0.046,0.987,0.070
88.136,-0.047,0.987,0.077
88.141,-0.049,0.990,0.073
88.146,-0.048,0.983,0.074
88.151,-0.046,0.991,0.075
88.156,-0.050,0.991,0.072
88.161,-0.048,0.990,0.072
88.166,-0.045,0.992,0.079
88.171,-0.040,0.992,0.073
88.176,-0.041,0.988,0.067
88.181,-0.046,0.991,0.064
88.186,-0.040,0.988,0.068
88.191,-0.037,0.990,0.071
88.196,-0.042,0.980,0.060
88.201,-0.042,0.983,0.070
88.207,-0.039,0.985,0.068
88.212,-0.036,0.981,0.064
88.217,-0.039,0.994,0.063
88.222,-0.045,0.986,0.065
88.227,-0.039,0.985,0.071
88.232,-0.042,0.984,0.063
88.237,-0.041,0.987,0.060
88.243,-0.041,0.989,0.062
88.248,-0.036,0.991,0.064
88.255,-0.037,0.988,0.071
88.259,-0.042,0.991,0.064
88.263,-0.034,0.991,0.072
88.273,-0.040,0.991,0.066
88.275,-0.040,0.992,0.070
88.279,-0.040,0.997,0.067
88.283,-0.040,0.992,0.062
88.288,-0.040,0.992,0.066
88.295,-0.038,0.993,0.064
88.306,-0.034,0.991,0.062
88.309,-0.036,0.992,0.063
88.311,-0.036,0.992,0.062
88.314,-0.034,0.993,0.066
88.319,-0.039,0.990,0.064
88.324,-0.037,0.992,0.059
88.329,-0.036,0.993,0.063
88.334,-0.039,0.992,0.056
88.339,-0.040,0.996,0.061
88.344,-0.033,0.996,0.054
88.349,-0.037,0.995,0.057
88.355,-0.035,0.995,0.058
88.358,-0.033,0.991,0.060
88.363,-0.033,0.990,0.062
88.368,-0.030,0.990,0.061
88.373,-0.034,0.993,0.059
88.378,-0.029,0.989,0.058
88.383,-0.032,0.987,0.059
88.388,-0.033,0.991,0.060
88.393,-0.033,0.988,0.057
88.398,-0.034,0.981,0.064
88.403,-0.027,0.985,0.056
88.408,-0.029,0.992,0.054
88.413,-0.022,0.986,0.058
88.418,-0.021,0.991,0.053
88.423,-0.025,0.989,0.051
88.428,-0.022,0.988,0.053
88.433,-0.023,0.989,0.057
88.438,-0.024,0.993,0.048
88.443,-0.024,0.999,0.051
88.448,-0.022,0.999,0.052
88.453,-0.026,0.997,0.048
88.458,-0.022,0.997,0.054
88.463,-0.023,0.994,0.054
88.468,-0.019,0.993,0.047
88.473,-0.026,0.990,0.052
88.478,-0.024,0.988,0.047
88.483,-0.020,0.987,0.047
88.488,-0.028,0.983,0.049
88.493,-0.032,0.986,0.054
88.498,-0.028,0.979,0.059
88.503,-0.031,0.988,0.049
88.509,-0.032,0.988,0.056
88.734,-0.029,0.985,0.061
88.735,-0.024,0.988,0.051
88.736,-0.024,0.993,0.048
88.736,-0.028,0.993,0.053
88.737,-0.029,0.997,0.048
88.738,-0.029,0.999,0.040
88.738,-0.030,0.990,0.049
88.739,-0.024,0.993,0.045
88.740,-0.029,0.992,0.046
88.740,-0.024,0.988,0.054
88.741,-0.032,0.989,0.051
88.742,-0.031,0.991,0.048
88.742,-0.004,0.964,0.063
88.743,-0.005,0.965,0.027
88.745,-0.016,0.962,-0.002
88.758,-0.026,0.969,-0.029
88.759,0.013,0.974,-0.052
88.761,0.013,0.974,-0.052
88.767,0.040,0.975,-0.041
88.777,0.058,0.980,0.002
88.778,0.067,0.979,0.028
88.781,0.069,0.990,0.044
88.785,0.080,0.995,0.053
88.790,0.090,1.003,0.045
88.795,0.087,1.004,0.033
88.800,0.085,1.005,0.010
88.806,0.095,1.007,-0.021
88.811,0.096,1.006,-0.035
88.816,0.104,1.000,-0.030
88.821,0.096,0.998,-0.029
88.826,0.091,0.996,-0.030
88.831,0.085,0.992,-0.014
88.836,0.080,0.997,0.003
88.841,0.064,0.990,0.004
88.846,0.060,0.992,0.024
88.851,0.054,0.993,0.031
88.856,0.049,0.992,0.037
88.861,0.036,0.989,0.052
88.866,0.020,0.990,0.055
88.871,0.014,0.991,0.049
88.876,-0.005,0.990,0.042
88.881,-0.007,0.992,0.032
88.886,-0.022,0.992,0.026
88.891,-0.024,0.993,0.020
88.896,-0.021,0.998,0.010
88.901,-0.033,0.997,0.013
88.906,-0.034,0.997,0.007
88.911,-0.029,1.000,0.009
88.916,-0.028,0.997,-0.005
88.921,-0.022,0.999,-0.011
88.926,-0.013,0.999,-0.016
88.931,-0.004,0.994,-0.010
88.936,-0.001,0.996,-0.018
88.942,0.004,0.991,-0.012
88.947,0.005,0.983,-0.005
88.952,0.012,0.985,0.007
88.957,0.015,0.985,0.006
88.962,0.023,0.989,0.002
88.967,0.030,0.985,-0.005
88.972,0.032,0.991,-0.011
88.977,0.035,0.985,-0.010
88.982,0.040,0.987,-0.010
88.987,0.044,0.985,-0.016
88.992,0.044,0.983,-0.007
88.997,0.054,0.983,0.003
89.002,0.052,0.981,0.020
89.007,0.045,0.980,0.029
89.012,0.046,0.980,0.030
89.017,0.050,0.979,0.022
89.022,0.050,0.985,0.020
89.027,0.055,0.994,0.016
89.032,0.050,0.994,0.010
89.037,0.051,1.002,0.002
89.043,0.048,0.996,0.003
89.048,0.051,1.003,0.007
89.052,0.058,1.003,0.003
89.057,0.055,0.995,0.008
89.062,0.054,0.993,0.013
89.067,0.057,0.996,0.017
89.072,0.061,0.990,0.021
89.077,0.062,0.985,0.012
89.083,0.064,0.988,0.013
89.088,0.061,0.979,0.019
89.093,0.059,0.984,0.027
89.098,0.057,0.979,0.015
89.103,0.054,0.980,0.013
89.108,0.048,0.983,0.016
89.113,0.053,0.987,0.021
89.118,0.047,0.985,0.016
89.123,0.050,0.985,0.028
89.128,0.045,0.989,0.033
89.133,0.047,0.982,0.028
89.138,0.046,0.991,0.032
89.143,0.052,0.990,0.024
89.148,0.046,0.992,0.029
89.153,0.047,0.991,0.031
89.158,0.045,0.987,0.034
89.163,0.053,0.993,0.037
89.168,0.053,0.994,0.043
89.173,0.049,0.993,0.050
89.370,0.050,0.993,0.035
89.371,0.043,0.987,0.035
89.371,0.046,0.986,0.016
89.372,0.051,0.994,0.026
89.373,0.060,0.990,0.037
89.373,0.052,0.991,0.031
89.374,0.058,0.997,0.027
89.375,0.059,0.998,0.037
89.375,0.064,0.997,0.036
89.376,0.064,0.988,0.042
89.377,0.060,0.990,0.042
89.377,0.064,0.989,0.041
89.378,0.055,0.983,0.045
89.380,0.056,0.988,0.051
89.385,0.061,0.988,0.044
89.390,0.050,0.989,0.046
89.395,0.057,0.989,0.056
89.400,0.052,0.989,0.050
89.405,0.049,0.994,0.049
89.410,0.056,0.989,0.034
89.415,0.053,0.990,0.035
89.420,0.055,0.991,0.043
89.425,0.054,0.989,0.049
89.430,0.053,0.993,0.050
89.435,0.061,0.991,0.056
89.440,0.054,0.992,0.048
89.445,0.062,0.996,0.045
89.450,0.052,0.995,0.051
89.455,0.056,0.994,0.049
89.460,0.054,0.989,0.034
89.465,0.063,0.994,0.032
89.471,0.049,0.991,0.033
89.475,0.060,0.993,0.039
89.480,0.060,0.992,0.038
89.486,0.056,0.993,0.042
89.491,0.056,0.994,0.042
89.496,0.061,0.996,0.048
89.501,0.060,0.996,0.044
89.506,0.062,0.995,0.043
89.511,0.061,0.996,0.040
89.516,0.062,0.995,0.053
89.521,0.066,0.999,0.051
89.526,0.060,0.996,0.042
89.531,0.071,0.993,0.031
89.541,0.063,0.990,0.034
89.543,0.058,0.992,0.035
89.546,0.068,0.987,0.039
89.551,0.075,0.993,0.036
89.556,0.068,0.983,0.039
89.561,0.072,0.989,0.038
89.566,0.071,0.991,0.034
89.572,0.072,0.990,0.044
89.577,0.072,0.988,0.039
89.581,0.070,0.983,0.037
89.586,0.080,0.989,0.035
89.591,0.077,0.988,0.039
89.596,0.086,0.988,0.032
89.601,0.081,0.988,0.040
89.606,0.079,0.984,0.049
89.612,0.087,0.995,0.046
89.616,0.077,0.989,0.045
89.621,0.076,0.989,0.046
89.627,0.077,0.997,0.035
89.632,0.087,0.998,0.035
89.645,0.077,1.000,0.035
89.649,0.075,0.994,0.036
89.651,0.091,1.001,0.035
89.654,0.091,0.994,0.041
89.660,0.083,0.994,0.048
89.663,0.081,0.995,0.049
89.670,0.084,0.999,0.056
89.674,0.079,0.994,0.050
89.680,0.087,0.995,0.046
89.684,0.099,0.995,0.056
89.690,0.089,0.992,0.057
89.693,0.087,0.992,0.053
89.700,0.079,0.984,0.047
89.703,0.079,0.986,0.050
89.711,0.083,0.989,0.044
89.714,0.083,0.981,0.051
89.721,0.088,0.990,0.055
89.724,0.081,0.991,0.062
89.730,0.079,0.988,0.058
89.735,0.082,0.988,0.056
89.740,0.076,0.983,0.062
89.744,0.073,0.986,0.058
89.750,0.077,0.983,0.059
89.754,0.075,0.987,0.056
89.760,0.078,0.993,0.056
89.765,0.075,0.991,0.053
89.770,0.075,0.990,0.069
89.774,0.078,0.984,0.067
89.781,0.077,0.988,0.056
89.785,0.076,0.979,0.053
89.791,0.088,0.984,0.050
89.794,0.086,0.989,0.051
89.800,0.084,0.978,0.047
89.804,0.091,0.982,0.050
89.811,0.099,0.990,0.045
89.814,0.100,0.988,0.051
90.044,0.098,0.985,0.055
90.044,0.092,0.990,0.053
90.045,0.100,0.989,0.052
90.046,0.100,0.986,0.055
90.046,0.101,0.989,0.054
90.047,0.087,0.986,0.061
90.047,0.091,0.990,0.051
90.048,0.095,0.984,0.058
90.049,0.097,0.987,0.057
90.049,0.094,0.987,0.056
90.050,0.093,0.988,0.054
90.051,0.094,0.994,0.053
90.051,0.090,0.990,0.054
90.052,0.093,0.992,0.064
90.054,0.094,0.990,0.046
90.059,0.103,0.986,0.057
90.064,0.103,0.985,0.053
90.069,0.104,0.983,0.051
90.074,0.102,0.985,0.062
90.080,0.098,0.988,0.056
90.085,0.109,0.991,0.054
90.090,0.110,0.991,0.053
90.095,0.117,0.992,0.058
90.100,0.118,0.987,0.051
90.105,0.109,0.994,0.039
90.110,0.126,0.991,0.050
90.115,0.136,0.990,0.062
90.120,0.138,0.998,0.060
90.125,0.138,0.993,0.066
90.130,0.133,0.985,0.061
90.135,0.124,0.984,0.060
90.140,0.124,0.987,0.053
90.145,0.123,0.989,0.058
90.150,0.118,0.987,0.056
90.155,0.110,0.983,0.061
90.160,0.102,0.979,0.065
90.166,0.100,0.984,0.061
90.171,0.099,0.984,0.051
90.176,0.103,0.989,0.059
90.181,0.100,0.988,0.054
90.186,0.105,0.986,0.060
90.191,0.104,0.993,0.066
90.196,0.105,0.986,0.061
90.201,0.103,0.988,0.069
90.207,0.098,0.993,0.074
90.212,0.101,0.991,0.066
90.217,0.097,0.986,0.076
90.222,0.091,0.992,0.070
90.227,0.088,0.990,0.073
90.233,0.091,0.988,0.057
90.237,0.095,0.987,0.060
90.243,0.090,0.990,0.049
90.248,0.088,0.989,0.052
90.253,0.090,0.990,0.053
90.258,0.088,0.991,0.063
90.263,0.087,0.990,0.057
90.268,0.092,0.988,0.064
90.273,0.087,0.989,0.064
90.283,0.089,0.983,0.068
90.285,0.088,0.988,0.063
90.288,0.093,0.987,0.058
90.294,0.084,0.989,0.074
90.298,0.093,0.991,0.067
90.303,0.079,0.990,0.067
90.308,0.081,0.988,0.055
90.313,0.080,0.990,0.053
90.318,0.080,0.993,0.062
90.323,0.080,0.996,0.053
90.328,0.081,0.987,0.053
90.333,0.087,0.987,0.060
90.338,0.086,0.991,0.061
90.343,0.082,0.985,0.061
90.348,0.079,0.996,0.067
90.353,0.083,0.991,0.069
90.358,0.092,0.992,0.064
90.363,0.078,0.995,0.069
90.368,0.083,0.991,0.058
90.373,0.079,0.987,0.073
90.378,0.083,0.991,0.071
90.384,0.085,0.988,0.072
90.388,0.086,0.985,0.067
90.393,0.080,0.988,0.062
90.398,0.076,0.986,0.060
90.403,0.081,0.989,0.055
90.408,0.081,0.990,0.054
90.414,0.082,0.992,0.061
90.419,0.080,0.988,0.056
90.423,0.084,0.990,0.056
90.429,0.083,0.991,0.055
90.434,0.085,0.991,0.051
90.439,0.088,0.997,0.055
90.444,0.085,0.993,0.066
90.449,0.087,0.991,0.069
90.454,0.080,0.996,0.067
90.459,0.084,0.991,0.067
90.464,0.079,0.993,0.067
90.469,0.077,0.987,0.070
90.474,0.084,0.989,0.068
90.479,0.083,0.989,0.075
90.484,0.084,0.986,0.069
90.710,0.084,0.995,0.068
90.710,0.088,0.990,0.066
90.711,0.083,0.995,0.063
90.712,0.077,0.991,0.061
90.712,0.080,0.986,0.069
90.713,0.085,0.986,0.059
90.714,0.080,0.987,0.066
90.714,0.073,0.985,0.057
90.715,0.076,0.994,0.052
90.716,0.078,0.987,0.052
90.716,0.079,0.989,0.051
90.717,0.078,0.995,0.064
90.717,0.083,0.984,0.068
90.719,0.083,0.985,0.073
90.724,0.086,0.987,0.063
90.729,0.076,0.986,0.070
90.734,0.080,0.990,0.058
90.739,0.078,0.992,0.058
90.744,0.082,0.992,0.055
90.749,0.079,0.993,0.056
90.754,0.078,0.992,0.054
90.759,0.084,0.987,0.056
90.764,0.080,0.980,0.052
90.769,0.082,0.985,0.059
90.774,0.081,0.987,0.059
90.779,0.082,0.984,0.049
90.785,0.082,0.983,0.054
90.790,0.088,0.987,0.058
90.795,0.082,0.989,0.057
90.800,0.078,0.991,0.060
90.805,0.074,0.986,0.065
90.810,0.073,0.987,0.061
90.815,0.070,0.985,0.063
90.820,0.077,0.989,0.068
90.825,0.071,0.980,0.064
90.830,0.073,0.984,0.065
90.835,0.075,0.982,0.064
90.840,0.067,0.981,0.070
90.845,0.064,0.985,0.063
90.850,0.072,0.984,0.054
90.855,0.076,0.989,0.047
90.860,0.073,0.983,0.048
90.865,0.079,0.986,0.045
90.870,0.071,0.988,0.040
90.875,0.078,0.995,0.048
90.880,0.088,0.994,0.045
90.886,0.088,0.996,0.058
90.891,0.077,0.988,0.050
90.896,0.086,0.990,0.060
90.901,0.092,0.991,0.056
90.906,0.094,0.994,0.066
90.911,0.093,0.994,0.056
90.916,0.096,0.990,0.063
90.921,0.094,0.987,0.062
90.926,0.084,0.989,0.056
90.931,0.084,0.986,0.053
90.936,0.087,0.986,0.056
90.941,0.093,0.986,0.065
90.946,0.092,0.992,0.056
90.951,0.086,0.984,0.064
90.956,0.074,0.983,0.066
90.961,0.086,0.977,0.060
90.968,0.088,0.983,0.058
90.973,0.086,0.983,0.061
90.978,0.082,0.986,0.071
90.995,0.079,0.985,0.056
90.999,0.077,0.983,0.059
91.001,0.077,0.986,0.055
91.004,0.076,0.989,0.050
91.007,0.082,0.991,0.041
91.009,0.086,0.993,0.043
91.013,0.090,0.995,0.045
91.018,0.092,0.993,0.057
91.023,0.083,0.989,0.053
91.033,0.075,0.988,0.054
91.035,0.076,0.986,0.049
91.038,0.081,0.986,0.048
91.043,0.086,0.984,0.042
91.051,0.088,0.983,0.049
91.054,0.091,0.986,0.051
91.058,0.083,0.981,0.051
91.063,0.087,0.983,0.044
91.071,0.089,0.983,0.046
91.074,0.090,0.979,0.052
91.079,0.084,0.980,0.054
91.084,0.079,0.980,0.045
91.089,0.091,0.986,0.041
91.096,0.088,0.982,0.039
91.100,0.093,0.984,0.043
91.103,0.098,0.989,0.048
91.109,0.103,0.994,0.047
91.113,0.105,0.990,0.039
91.119,0.104,0.995,0.036
91.124,0.101,0.987,0.031
91.130,0.106,0.992,0.039
91.134,0.102,0.986,0.034
91.140,0.108,0.988,0.041
91.144,0.110,0.982,0.038
91.150,0.109,0.984,0.036
91.154,0.109,0.986,0.036
91.354,0.110,0.989,0.031
91.355,0.105,0.984,0.039
91.356,0.106,0.982,0.041
91.357,0.110,0.985,0.044
91.357,0.116,0.986,0.043
91.358,0.116,0.986,0.040
91.359,0.109,0.984,0.039
91.359,0.116,0.980,0.034
91.360,0.111,0.983,0.040
91.361,0.112,0.980,0.038
91.361,0.110,0.980,0.043
91.362,0.101,0.987,0.038
91.363,0.102,0.961,0.043
91.364,0.124,0.963,0.027
91.369,0.127,0.967,0.024
91.374,0.121,0.963,0.016
91.379,0.113,0.969,-0.002
91.384,0.116,0.968,-0.009
91.389,0.113,0.974,-0.003
91.394,0.115,0.970,-0.006
91.399,0.116,0.977,0.003
91.404,0.110,0.975,0.023
91.409,0.114,0.972,0.031
91.414,0.102,0.971,0.040
91.419,0.108,0.972,0.040
91.424,0.107,0.968,0.045
91.429,0.105,0.966,0.027
91.435,0.106,0.960,0.024
91.439,0.106,0.966,0.011
91.444,0.100,0.972,0.006
91.449,0.092,0.972,0.000
91.454,0.102,0.974,-0.008
91.459,0.117,0.979,-0.002
91.464,0.128,0.973,0.001
91.470,0.135,0.972,0.015
91.475,0.136,0.971,0.013
91.480,0.144,0.972,0.015
91.485,0.132,0.976,0.004
91.490,0.140,0.985,-0.002
91.495,0.134,0.990,0.006
91.500,0.134,0.990,-0.004
91.505,0.149,1.002,0.020
91.510,0.150,1.011,0.025
91.515,0.148,1.009,0.027
91.520,0.135,1.010,0.016
91.525,0.141,1.014,0.006
91.530,0.141,1.021,0.006
91.535,0.145,1.023,0.010
91.540,0.137,1.016,0.016
91.545,0.133,1.008,0.001
91.550,0.132,1.000,-0.001
91.555,0.129,0.992,-0.004
91.560,0.131,0.989,0.003
91.565,0.139,0.982,0.005
91.570,0.127,0.979,0.004
91.575,0.118,0.972,-0.002
91.580,0.106,0.970,-0.004
91.585,0.106,0.966,0.007
91.590,0.104,0.964,0.011
91.595,0.101,0.965,0.022
91.601,0.095,0.970,0.046
91.606,0.083,0.977,0.054
91.611,0.082,0.986,0.048
91.616,0.074,1.001,0.044
91.621,0.070,1.010,0.031
91.626,0.068,1.017,0.013
91.631,0.089,1.025,0.001
91.636,0.097,1.026,-0.020
91.641,0.102,1.023,-0.033
91.646,0.118,1.016,-0.029
91.652,0.119,1.008,-0.019
91.661,0.126,0.996,-0.008
91.662,0.116,0.985,-0.001
91.673,0.131,0.970,0.002
91.674,0.135,0.961,-0.005
91.677,0.135,0.961,-0.005
91.683,0.128,0.952,-0.007
91.690,0.113,0.947,-0.019
91.691,0.114,0.941,-0.015
91.698,0.097,0.945,-0.020
91.703,0.100,0.948,-0.008
91.708,0.085,0.953,-0.007
91.711,0.090,0.951,0.009
91.718,0.096,0.956,0.023
91.727,0.093,0.968,0.026
91.728,0.101,0.955,0.016
91.731,0.109,0.959,0.001
91.740,0.125,0.960,-0.018
91.742,0.119,0.954,-0.026
91.754,0.128,0.948,-0.036
91.754,0.136,0.938,-0.032
91.758,0.124,0.932,-0.028
91.762,0.139,0.920,-0.022
91.774,0.137,0.905,-0.017
91.774,0.145,0.899,-0.010
91.778,0.140,0.879,-0.019
91.782,0.127,0.881,-0.022
91.794,0.119,0.874,-0.010
91.794,0.091,0.884,0.005
91.798,0.085,0.896,0.016
91.977,0.079,0.908,0.028
91.977,0.084,0.929,0.020
91.986,0.098,0.946,0.015
91.988,0.123,0.967,0.002
91.990,0.143,0.993,0.010
91.991,0.150,1.001,-0.002
92.001,0.164,1.012,-0.013
92.002,0.165,1.016,-0.031
92.002,0.180,1.025,-0.056
92.003,0.184,1.011,-0.084
92.004,0.181,1.005,-0.101
92.005,0.184,1.003,-0.095
92.006,0.195,0.834,0.039
92.006,0.216,0.839,0.009
92.007,0.224,0.839,-0.016
92.008,0.223,0.850,-0.018
92.009,0.218,0.874,-0.017
92.010,0.232,0.899,-0.001
92.010,0.238,0.922,0.017
92.013,0.259,0.939,0.010
92.018,0.286,0.949,-0.008
92.023,0.323,0.949,-0.025
92.028,0.363,0.946,-0.044
92.034,0.385,0.936,-0.054
92.039,0.398,0.923,-0.051
