time,x,y,z
12.988,1.010,0.120,-0.138
12.990,1.023,0.125,-0.132
12.992,1.015,0.120,-0.123
12.993,1.010,0.126,-0.125
12.994,1.016,0.123,-0.129
13.031,1.010,0.123,-0.126
13.032,1.009,0.124,-0.129
13.033,1.010,0.124,-0.134
13.033,1.013,0.118,-0.129
13.034,1.005,0.113,-0.132
13.034,1.009,0.119,-0.140
13.035,1.004,0.115,-0.133
13.036,1.006,0.117,-0.133
13.040,1.002,0.116,-0.144
13.044,1.007,0.117,-0.133
13.277,0.999,0.115,-0.144
13.282,0.995,0.118,-0.145
13.283,0.997,0.116,-0.144
13.283,1.000,0.115,-0.147
13.284,1.003,0.120,-0.149
13.285,0.994,0.118,-0.151
13.285,0.995,0.121,-0.164
13.286,1.001,0.118,-0.159
13.287,1.000,0.122,-0.154
13.287,0.996,0.115,-0.162
13.288,1.002,0.117,-0.168
13.289,0.997,0.117,-0.171
13.289,0.980,0.116,-0.192
13.290,0.983,0.111,-0.205
13.290,0.981,0.107,-0.202
13.299,0.986,0.112,-0.191
13.301,0.975,0.109,-0.200
13.306,0.975,0.111,-0.200
13.311,0.981,0.110,-0.196
13.316,0.986,0.107,-0.198
13.321,0.990,0.110,-0.198
13.327,0.981,0.116,-0.204
13.332,0.989,0.108,-0.204
13.337,0.994,0.108,-0.196
13.342,0.992,0.105,-0.201
13.347,0.996,0.111,-0.197
13.352,0.993,0.106,-0.200
13.357,0.996,0.120,-0.201
13.362,0.992,0.117,-0.206
13.367,0.990,0.119,-0.208
13.372,0.989,0.122,-0.196
13.378,0.991,0.121,-0.198
13.383,1.001,0.128,-0.200
13.387,0.999,0.126,-0.203
13.392,0.998,0.126,-0.204
13.397,1.003,0.126,-0.208
13.402,0.996,0.126,-0.203
13.408,1.000,0.129,-0.203
13.412,0.994,0.122,-0.198
13.418,0.994,0.125,-0.195
13.423,0.992,0.120,-0.191
13.427,0.997,0.121,-0.199
13.432,0.990,0.119,-0.197
13.437,0.991,0.121,-0.192
13.442,0.983,0.140,-0.196
13.681,0.993,0.124,-0.193
13.682,0.954,0.122,-0.169
13.684,0.960,0.120,-0.182
13.684,0.990,0.120,-0.196
13.685,1.011,0.122,-0.205
13.686,1.024,0.119,-0.219
13.686,1.005,0.111,-0.203
13.687,0.994,0.118,-0.196
13.688,0.993,0.120,-0.194
13.688,0.988,0.121,-0.199
13.689,0.982,0.122,-0.197
13.690,0.982,0.120,-0.199
13.690,0.990,0.122,-0.226
13.691,0.986,0.123,-0.218
13.706,0.984,0.119,-0.228
13.707,0.985,0.124,-0.229
13.707,0.981,0.119,-0.220
13.708,0.983,0.123,-0.220
13.714,0.976,0.117,-0.225
13.719,0.965,0.127,-0.225
13.725,0.972,0.120,-0.216
13.729,0.977,0.115,-0.213
13.734,0.981,0.119,-0.225
13.740,0.986,0.115,-0.223
13.745,0.981,0.121,-0.221
13.750,0.981,0.119,-0.221
13.755,0.982,0.118,-0.218
13.893,0.978,0.122,-0.221
13.894,0.979,0.118,-0.216
13.895,0.981,0.123,-0.224
13.895,0.981,0.118,-0.230
13.896,0.980,0.122,-0.216
13.897,0.985,0.124,-0.218
13.897,0.983,0.121,-0.223
13.898,0.980,0.121,-0.218
13.898,0.977,0.120,-0.224
13.899,0.975,0.119,-0.219
13.900,0.977,0.125,-0.220
13.900,0.977,0.122,-0.227
13.901,0.984,0.121,-0.228
13.902,0.991,0.120,-0.222
14.062,0.980,0.118,-0.231
14.063,0.988,0.120,-0.232
14.063,0.985,0.118,-0.214
14.064,0.991,0.121,-0.227
14.065,0.989,0.120,-0.220
14.065,0.986,0.117,-0.228
14.066,0.985,0.121,-0.221
14.067,0.985,0.123,-0.226
14.067,0.985,0.117,-0.222
14.068,0.984,0.117,-0.216
14.069,0.987,0.119,-0.222
14.069,0.987,0.116,-0.220
14.070,0.977,0.125,-0.231
14.082,0.982,0.123,-0.219
14.082,0.978,0.122,-0.225
14.083,0.984,0.120,-0.225
14.087,0.982,0.123,-0.217
14.092,0.983,0.121,-0.217
14.097,0.984,0.123,-0.228
14.102,0.990,0.121,-0.220
14.107,0.980,0.118,-0.221
14.112,0.977,0.120,-0.220
14.117,0.985,0.120,-0.220
14.122,0.984,0.126,-0.220
14.127,0.980,0.119,-0.222
14.132,0.979,0.119,-0.220
14.137,0.983,0.121,-0.224
14.142,0.985,0.117,-0.224
14.147,0.984,0.116,-0.221
14.152,0.985,0.120,-0.220
14.157,0.989,0.119,-0.218
14.162,0.985,0.120,-0.216
14.167,0.982,0.124,-0.224
14.172,0.978,0.119,-0.222
14.178,0.989,0.125,-0.217
14.183,0.985,0.115,-0.220
14.188,0.985,0.119,-0.220
14.193,0.984,0.115,-0.213
14.198,0.985,0.120,-0.221
14.203,0.987,0.117,-0.224
14.208,0.987,0.118,-0.225
14.213,0.982,0.117,-0.219
14.218,0.986,0.123,-0.221
14.223,0.986,0.116,-0.225
14.229,0.986,0.117,-0.225
14.234,0.985,0.125,-0.227
14.239,0.989,0.115,-0.223
14.244,0.984,0.126,-0.227
14.249,0.984,0.121,-0.220
14.255,0.981,0.121,-0.224
14.260,0.981,0.122,-0.223
14.265,0.983,0.120,-0.227
14.270,0.984,0.117,-0.223
14.276,0.974,0.120,-0.228
14.280,0.985,0.118,-0.225
14.285,0.980,0.119,-0.221
14.290,0.977,0.138,-0.226
14.295,0.982,0.119,-0.231
14.300,0.980,0.119,-0.218
14.306,0.996,0.112,-0.216
14.314,0.990,0.115,-0.229
14.315,0.989,0.119,-0.225
14.337,0.984,0.117,-0.231
14.338,0.975,0.116,-0.219
14.339,0.982,0.123,-0.229
14.340,0.981,0.120,-0.224
14.342,0.980,0.120,-0.226
14.565,0.984,0.118,-0.224
14.566,0.977,0.122,-0.225
14.568,0.985,0.121,-0.221
14.570,0.982,0.117,-0.223
14.571,0.982,0.122,-0.221
14.573,0.977,0.118,-0.233
14.574,0.984,0.122,-0.225
14.575,0.980,0.121,-0.226
14.575,0.987,0.120,-0.220
14.576,0.982,0.119,-0.223
14.576,0.950,0.133,-0.213
14.577,0.930,0.140,-0.193
14.578,0.985,0.118,-0.222
14.578,0.986,0.123,-0.224
14.579,0.986,0.115,-0.223
14.580,0.981,0.119,-0.220
14.593,0.988,0.120,-0.229
14.593,0.987,0.116,-0.234
14.596,0.982,0.121,-0.230
14.731,0.983,0.117,-0.234
14.731,0.982,0.115,-0.230
14.732,0.984,0.123,-0.231
14.733,0.985,0.113,-0.230
14.733,0.980,0.113,-0.232
14.734,0.980,0.119,-0.228
14.735,0.981,0.120,-0.220
14.735,0.985,0.119,-0.229
14.736,0.981,0.119,-0.234
14.737,0.977,0.116,-0.224
14.737,0.977,0.122,-0.236
14.738,0.981,0.121,-0.223
14.739,0.980,0.119,-0.215
14.976,0.980,0.116,-0.223
14.976,0.983,0.117,-0.231
14.977,0.983,0.118,-0.229
14.978,0.980,0.121,-0.228
14.978,0.980,0.120,-0.223
14.979,0.983,0.122,-0.235
14.979,0.972,0.116,-0.222
14.980,0.980,0.114,-0.232
14.981,0.984,0.115,-0.229
14.981,0.984,0.119,-0.233
14.982,0.978,0.115,-0.227
14.983,0.981,0.117,-0.231
14.983,0.984,0.114,-0.236
14.984,0.982,0.122,-0.236
14.992,0.985,0.114,-0.237
14.992,0.982,0.119,-0.237
14.999,0.987,0.111,-0.234
15.004,0.986,0.115,-0.231
15.008,0.981,0.113,-0.222
15.013,0.979,0.116,-0.230
15.019,0.984,0.113,-0.224
15.024,0.986,0.116,-0.234
15.029,0.980,0.118,-0.225
15.034,0.987,0.121,-0.242
15.039,0.979,0.116,-0.240
15.044,0.983,0.116,-0.237
15.049,0.979,0.113,-0.233
15.054,0.984,0.121,-0.238
15.059,0.984,0.114,-0.233
15.064,0.985,0.113,-0.232
15.069,0.982,0.115,-0.236
15.074,0.982,0.117,-0.230
15.079,0.981,0.117,-0.229
15.084,0.985,0.121,-0.228
15.089,0.979,0.121,-0.232
15.094,0.975,0.118,-0.235
15.099,0.979,0.111,-0.223
15.104,0.980,0.111,-0.236
15.109,0.979,0.115,-0.224
15.114,0.983,0.110,-0.230
15.119,0.984,0.113,-0.233
15.125,0.979,0.114,-0.243
15.129,0.980,0.110,-0.235
15.134,0.980,0.107,-0.235
15.139,0.981,0.112,-0.235
15.145,0.984,0.112,-0.239
15.149,0.982,0.119,-0.231
15.156,0.987,0.113,-0.226
15.160,0.987,0.115,-0.239
15.165,0.985,0.114,-0.240
15.176,0.980,0.117,-0.230
15.176,0.981,0.121,-0.229
15.180,0.981,0.121,-0.242
15.185,0.985,0.117,-0.236
15.381,0.982,0.119,-0.238
15.382,0.981,0.120,-0.235
15.382,0.984,0.111,-0.235
15.383,0.985,0.118,-0.241
15.383,0.980,0.114,-0.243
15.384,0.983,0.118,-0.243
15.385,0.977,0.114,-0.239
15.385,0.979,0.115,-0.242
15.386,0.982,0.117,-0.236
15.386,0.982,0.120,-0.241
15.387,0.975,0.117,-0.235
15.388,0.980,0.113,-0.240
15.388,0.980,0.115,-0.229
15.392,0.983,0.116,-0.233
15.396,0.983,0.119,-0.228
15.401,0.981,0.116,-0.237
15.406,0.980,0.114,-0.231
15.411,0.978,0.119,-0.233
15.416,0.972,0.118,-0.230
15.421,0.975,0.111,-0.240
15.426,0.979,0.119,-0.238
15.431,0.985,0.118,-0.236
15.438,0.977,0.115,-0.234
15.442,0.977,0.114,-0.241
15.447,0.982,0.117,-0.230
15.452,0.986,0.117,-0.235
15.629,0.979,0.112,-0.240
15.630,0.988,0.116,-0.233
15.632,0.989,0.118,-0.234
15.633,0.984,0.117,-0.242
15.634,0.980,0.117,-0.233
15.635,0.977,0.114,-0.237
15.636,0.986,0.118,-0.228
15.779,0.982,0.113,-0.233
15.781,0.981,0.121,-0.237
15.783,0.969,0.121,-0.232
15.785,0.980,0.105,-0.226
15.786,0.978,0.117,-0.236
15.788,0.975,0.110,-0.235
15.790,0.978,0.111,-0.235
15.791,0.979,0.113,-0.232
15.793,0.985,0.110,-0.234
15.795,0.977,0.112,-0.238
15.796,0.986,0.114,-0.227
15.798,0.981,0.114,-0.235
15.800,0.974,0.115,-0.237
15.801,0.982,0.114,-0.227
15.804,0.984,0.114,-0.235
15.806,0.975,0.114,-0.238
15.807,0.954,0.117,-0.229
15.809,0.961,0.122,-0.220
15.839,0.989,0.113,-0.228
15.840,0.994,0.110,-0.230
15.840,0.989,0.109,-0.229
15.841,0.997,0.125,-0.239
15.841,0.983,0.107,-0.244
15.842,0.980,0.101,-0.248
15.847,0.988,0.106,-0.251
15.850,0.991,0.113,-0.235
15.855,1.002,0.114,-0.241
15.863,0.999,0.109,-0.235
15.864,0.990,0.112,-0.246
15.870,0.978,0.123,-0.235
15.875,0.979,0.106,-0.230
15.880,0.980,0.107,-0.230
15.885,0.983,0.109,-0.231
15.890,0.977,0.102,-0.227
15.895,0.984,0.109,-0.226
15.900,0.943,0.129,-0.226
15.905,0.953,0.118,-0.220
15.910,0.955,0.111,-0.217
15.915,0.955,0.108,-0.219
15.920,0.979,0.111,-0.224
15.925,0.984,0.112,-0.243
15.930,0.996,0.104,-0.251
15.935,0.995,0.103,-0.251
15.940,1.007,0.106,-0.262
15.946,1.000,0.102,-0.258
15.951,0.981,0.107,-0.247
15.955,0.980,0.107,-0.250
15.960,0.980,0.110,-0.250
15.965,0.979,0.111,-0.238
15.970,0.980,0.113,-0.238
15.979,0.979,0.112,-0.234
15.981,0.982,0.106,-0.232
15.994,0.975,0.106,-0.235
15.996,0.983,0.110,-0.239
15.998,0.974,0.106,-0.238
16.004,0.970,0.112,-0.230
16.005,0.960,0.119,-0.233
16.229,0.976,0.114,-0.231
16.230,0.985,0.104,-0.225
16.230,0.998,0.114,-0.237
16.231,0.993,0.105,-0.243
16.232,0.988,0.093,-0.238
16.232,0.988,0.099,-0.240
16.233,0.984,0.101,-0.244
16.234,0.973,0.107,-0.252
16.234,0.973,0.110,-0.252
16.235,0.950,0.117,-0.226
16.236,0.966,0.119,-0.236
16.236,0.974,0.122,-0.236
16.237,0.938,0.089,-0.223
16.238,0.930,0.090,-0.215
16.244,0.898,0.092,-0.231
16.248,0.925,0.094,-0.225
16.253,0.945,0.099,-0.227
16.277,0.945,0.105,-0.228
16.278,0.947,0.100,-0.227
16.279,0.952,0.090,-0.232
16.279,0.963,0.094,-0.235
16.280,0.975,0.094,-0.221
16.283,0.981,0.096,-0.214
16.288,0.989,0.099,-0.216
16.293,0.993,0.096,-0.211
16.298,0.983,0.094,-0.197
16.303,1.007,0.095,-0.191
16.308,1.013,0.090,-0.194
16.313,1.024,0.079,-0.172
16.318,1.030,0.082,-0.175
16.324,1.026,0.074,-0.165
16.328,1.020,0.080,-0.160
16.333,1.008,0.078,-0.151
16.338,0.995,0.078,-0.153
16.343,0.976,0.082,-0.153
16.348,0.958,0.087,-0.160
16.585,0.949,0.091,-0.165
16.586,0.945,0.100,-0.170
16.587,0.924,0.105,-0.170
16.588,0.898,0.111,-0.177
16.588,0.937,0.101,-0.175
16.589,0.950,0.090,-0.182
16.590,0.970,0.084,-0.176
16.717,0.994,0.079,-0.178
16.718,0.998,0.070,-0.179
16.719,1.006,0.060,-0.176
16.720,1.018,0.071,-0.182
16.720,1.027,0.057,-0.178
16.721,1.011,0.091,-0.137
16.722,1.015,0.087,-0.139
16.723,1.015,0.086,-0.142
16.724,1.010,0.087,-0.157
16.725,1.003,0.081,-0.168
16.726,0.988,0.075,-0.176
16.726,0.963,0.078,-0.172
16.727,1.002,0.076,-0.175
16.728,1.004,0.078,-0.175
16.756,0.999,0.084,-0.183
16.756,0.986,0.083,-0.184
16.757,0.978,0.075,-0.188
16.758,0.976,0.073,-0.201
16.758,0.960,0.071,-0.198
16.759,0.978,0.064,-0.209
16.760,0.980,0.069,-0.202
16.766,1.002,0.068,-0.208
16.771,1.005,0.067,-0.204
16.777,1.028,0.059,-0.213
16.782,1.027,0.061,-0.201
16.788,1.023,0.058,-0.189
16.792,1.019,0.062,-0.180
16.796,1.016,0.067,-0.166
16.802,1.025,0.070,-0.171
16.808,1.023,0.084,-0.180
16.813,1.016,0.093,-0.182
16.818,1.003,0.094,-0.174
16.824,0.992,0.089,-0.153
16.827,0.985,0.081,-0.147
16.835,0.975,0.080,-0.135
16.837,0.960,0.080,-0.134
16.847,0.946,0.087,-0.127
16.849,0.936,0.080,-0.132
16.859,0.907,0.076,-0.130
16.860,0.921,0.062,-0.141
16.862,0.917,0.050,-0.160
16.880,0.906,0.044,-0.186
16.881,0.882,0.036,-0.189
16.883,0.901,0.046,-0.200
16.884,0.920,0.042,-0.239
16.888,0.954,0.043,-0.264
17.128,0.987,0.052,-0.278
17.129,1.023,0.025,-0.262
17.129,1.025,0.029,-0.248
17.130,1.015,0.029,-0.231
17.131,1.012,0.029,-0.210
17.131,1.016,0.043,-0.194
17.132,1.017,0.046,-0.186
17.132,0.997,0.055,-0.167
17.133,1.008,0.048,-0.160
17.134,1.002,0.043,-0.157
17.134,0.988,0.023,-0.159
17.135,0.972,0.023,-0.179
17.135,0.980,0.009,-0.191
17.142,0.985,-0.010,-0.194
17.144,1.010,-0.001,-0.198
17.149,1.020,-0.007,-0.193
17.154,1.026,-0.009,-0.182
17.159,1.036,-0.006,-0.169
17.164,1.018,-0.000,-0.163
17.411,1.035,0.000,-0.134
17.412,1.045,-0.005,-0.132
17.413,1.012,-0.000,-0.129
17.413,1.024,0.009,-0.135
17.414,1.034,0.014,-0.131
17.415,1.079,0.018,-0.140
17.416,1.072,-0.015,-0.139
17.416,1.045,-0.023,-0.158
17.417,0.994,-0.011,-0.166
17.418,0.972,-0.013,-0.171
17.418,0.917,-0.016,-0.179
17.419,0.941,-0.012,-0.171
17.420,0.948,0.044,-0.347
17.421,0.948,0.065,-0.356
17.429,0.938,0.059,-0.351
17.430,0.932,0.051,-0.360
17.437,0.912,0.037,-0.361
17.447,0.907,0.037,-0.358
17.447,0.921,0.034,-0.355
17.451,0.944,0.045,-0.344
17.456,0.936,0.055,-0.342
17.461,0.938,0.060,-0.359
17.466,0.952,0.069,-0.327
17.471,0.958,0.068,-0.312
17.476,0.959,0.070,-0.287
17.481,0.956,0.078,-0.273
17.486,0.982,0.093,-0.254
17.491,0.989,0.083,-0.252
17.497,1.005,0.095,-0.253
17.501,1.016,0.091,-0.253
17.506,1.020,0.091,-0.252
17.511,1.029,0.094,-0.248
17.516,1.044,0.094,-0.252
17.521,1.026,0.079,-0.250
17.527,1.033,0.082,-0.240
17.700,0.999,0.054,-0.269
17.701,1.003,0.044,-0.281
17.702,0.999,0.043,-0.332
17.703,1.003,0.042,-0.375
17.704,0.976,0.030,-0.395
17.705,0.955,0.030,-0.424
17.706,0.942,0.031,-0.433
17.707,0.920,0.032,-0.424
17.708,0.914,0.036,-0.400
17.709,0.918,0.035,-0.355
17.710,0.929,0.036,-0.318
17.711,0.952,0.037,-0.298
17.712,1.119,0.082,-0.290
17.713,1.113,0.088,-0.273
17.714,1.111,0.099,-0.245
17.735,1.108,0.098,-0.237
17.736,1.112,0.106,-0.231
17.736,1.096,0.106,-0.229
17.737,1.111,0.102,-0.212
17.738,1.108,0.097,-0.192
17.743,1.108,0.080,-0.169
17.748,1.099,0.057,-0.189
17.753,1.102,0.038,-0.185
17.759,1.110,0.022,-0.203
17.763,1.115,0.010,-0.217
17.769,1.101,0.007,-0.237
17.774,1.103,0.030,-0.240
17.779,1.105,0.057,-0.259
17.784,1.138,0.060,-0.246
17.789,1.181,0.070,-0.240
17.794,1.220,0.093,-0.216
17.799,1.237,0.126,-0.198
17.806,1.243,0.169,-0.188
17.810,1.246,0.204,-0.183
17.814,1.242,0.242,-0.175
17.821,1.230,0.280,-0.180
17.826,1.171,0.299,-0.189
17.830,1.137,0.324,-0.200
17.841,1.083,0.348,-0.192
17.842,1.046,0.349,-0.199
17.843,1.003,0.334,-0.207
18.056,0.996,0.310,-0.214
18.057,0.994,0.286,-0.215
18.057,1.005,0.269,-0.205
18.058,1.008,0.247,-0.192
18.059,1.018,0.235,-0.183
18.060,1.027,0.225,-0.168
18.061,1.051,0.226,-0.144
18.062,1.047,0.230,-0.144
18.063,1.037,0.239,-0.147
18.064,1.032,0.256,-0.142
18.065,1.039,0.267,-0.146
18.065,1.028,0.273,-0.151
18.066,1.071,0.630,-0.132
18.068,1.065,0.647,-0.115
18.083,1.073,0.655,-0.104
18.084,1.047,0.642,-0.100
18.084,1.030,0.631,-0.104
18.085,1.003,0.611,-0.096
18.091,0.978,0.599,-0.097
18.096,0.945,0.585,-0.090
18.101,0.898,0.564,-0.083
18.106,0.876,0.569,-0.083
18.327,0.853,0.568,-0.092
18.328,0.830,0.562,-0.083
18.328,0.817,0.556,-0.069
18.329,0.788,0.560,-0.071
18.330,0.768,0.564,-0.073
18.330,0.752,0.569,-0.074
18.331,0.747,0.582,-0.074
18.332,0.734,0.581,-0.076
18.332,0.736,0.594,-0.082
18.333,0.737,0.601,-0.096
18.334,0.727,0.634,-0.095
18.334,0.737,0.648,-0.101
18.335,0.503,0.750,-0.027
18.336,0.484,0.750,-0.025
18.350,0.476,0.753,-0.033
18.351,0.468,0.761,-0.036
18.352,0.463,0.742,-0.046
18.358,0.461,0.750,-0.045
18.363,0.460,0.768,-0.049
18.370,0.445,0.771,-0.047
18.373,0.431,0.766,-0.040
18.382,0.436,0.782,-0.034
18.383,0.436,0.790,-0.032
18.399,0.428,0.790,-0.029
18.401,0.408,0.789,-0.032
18.403,0.393,0.782,-0.045
18.404,0.386,0.779,-0.045
18.411,0.380,0.782,-0.039
18.413,0.397,0.792,-0.035
18.429,0.374,0.793,-0.033
18.429,0.367,0.782,-0.028
18.430,0.362,0.783,-0.031
18.433,0.355,0.787,-0.017
18.438,0.368,0.793,-0.013
18.444,0.394,0.810,-0.016
18.448,0.382,0.818,-0.027
18.453,0.368,0.808,-0.033
18.595,0.350,0.799,-0.041
18.597,0.353,0.803,-0.057
18.600,0.367,0.814,-0.059
18.602,0.364,0.799,-0.060
18.604,0.355,0.813,-0.047
18.606,0.343,0.806,-0.044
18.608,0.332,0.814,-0.035
18.610,0.330,0.815,-0.031
18.612,0.341,0.827,-0.017
18.616,0.349,0.824,-0.023
18.618,0.351,0.831,-0.023
18.621,0.341,0.846,-0.014
18.622,0.290,0.880,-0.076
18.624,0.282,0.882,-0.090
18.627,0.278,0.883,-0.076
18.630,0.280,0.894,-0.070
18.643,0.267,0.892,-0.075
18.646,0.263,0.897,-0.074
18.647,0.260,0.906,-0.072
18.653,0.268,0.915,-0.059
18.654,0.265,0.908,-0.062
18.655,0.264,0.913,-0.062
18.656,0.260,0.911,-0.067
18.657,0.257,0.915,-0.056
18.659,0.259,0.918,-0.055
18.696,0.263,0.915,-0.062
18.696,0.266,0.917,-0.063
18.697,0.265,0.922,-0.072
18.698,0.269,0.913,-0.083
18.699,0.263,0.919,-0.093
18.699,0.249,0.925,-0.094
18.700,0.251,0.933,-0.095
18.701,0.243,0.936,-0.084
18.706,0.237,0.932,-0.083
18.710,0.230,0.932,-0.077
18.715,0.221,0.940,-0.066
18.720,0.218,0.940,-0.065
18.725,0.211,0.948,-0.064
18.730,0.212,0.942,-0.063
18.735,0.209,0.951,-0.051
18.741,0.216,0.948,-0.054
18.745,0.209,0.944,-0.053
18.750,0.215,0.940,-0.064
18.755,0.214,0.942,-0.063
18.761,0.210,0.946,-0.068
18.766,0.215,0.941,-0.080
18.770,0.216,0.948,-0.086
18.775,0.214,0.946,-0.095
18.781,0.217,0.953,-0.104
18.786,0.208,0.954,-0.101
18.970,0.201,0.959,-0.106
18.971,0.191,0.960,-0.112
18.971,0.187,0.952,-0.110
18.972,0.171,0.958,-0.120
18.973,0.166,0.952,-0.130
18.973,0.161,0.947,-0.143
18.974,0.158,0.946,-0.136
18.975,0.156,0.941,-0.131
18.976,0.152,0.945,-0.133
18.986,0.154,0.934,-0.134
18.987,0.155,0.942,-0.135
18.988,0.157,0.942,-0.142
18.989,0.122,0.946,-0.121
18.990,0.131,0.951,-0.105
18.990,0.141,0.947,-0.104
18.991,0.144,0.962,-0.108
18.992,0.145,0.961,-0.114
19.222,0.150,0.955,-0.127
19.223,0.151,0.956,-0.132
19.224,0.146,0.962,-0.141
19.225,0.144,0.958,-0.149
19.225,0.134,0.958,-0.149
19.226,0.126,0.957,-0.158
19.227,0.125,0.959,-0.143
19.227,0.120,0.947,-0.141
19.228,0.119,0.948,-0.134
19.228,0.118,0.945,-0.128
19.229,0.118,0.936,-0.121
19.230,0.117,0.935,-0.115
19.230,0.195,0.943,-0.153
19.231,0.195,0.949,-0.165
19.243,0.195,0.955,-0.168
19.244,0.197,0.957,-0.179
19.245,0.199,0.963,-0.182
19.249,0.191,0.963,-0.169
19.254,0.209,0.960,-0.164
19.259,0.186,0.964,-0.170
19.264,0.184,0.967,-0.165
19.269,0.181,0.976,-0.157
19.274,0.174,0.985,-0.165
19.279,0.180,0.997,-0.155
19.284,0.172,0.991,-0.166
19.289,0.166,0.994,-0.172
19.294,0.164,0.991,-0.173
19.299,0.156,0.993,-0.178
19.304,0.146,0.984,-0.181
19.310,0.147,0.991,-0.171
19.314,0.146,0.987,-0.171
19.319,0.141,0.987,-0.179
19.324,0.141,0.982,-0.172
19.539,0.142,0.974,-0.170
19.543,0.144,0.969,-0.168
19.545,0.140,0.970,-0.168
19.547,0.148,0.968,-0.175
19.550,0.155,0.959,-0.169
19.551,0.161,0.957,-0.161
19.554,0.160,0.961,-0.161
19.557,0.167,0.959,-0.158
19.558,0.175,0.957,-0.152
19.561,0.191,0.954,-0.144
19.563,0.168,0.956,-0.154
19.565,0.174,0.953,-0.154
19.566,0.129,0.979,-0.131
19.568,0.121,0.986,-0.130
19.570,0.124,0.989,-0.131
19.572,0.129,0.989,-0.133
19.576,0.124,0.985,-0.130
19.577,0.125,0.981,-0.127
19.580,0.133,0.978,-0.127
19.582,0.128,0.969,-0.133
19.584,0.135,0.970,-0.128
19.586,0.136,0.962,-0.123
19.631,0.143,0.969,-0.116
19.632,0.138,0.963,-0.121
19.633,0.137,0.956,-0.120
19.633,0.134,0.958,-0.126
19.634,0.129,0.965,-0.118
19.635,0.127,0.964,-0.115
19.636,0.125,0.964,-0.126
19.636,0.120,0.971,-0.123
19.637,0.118,0.976,-0.125
19.638,0.119,0.973,-0.131
19.643,0.113,0.980,-0.128
19.649,0.139,0.980,-0.130
19.652,0.121,0.982,-0.134
19.657,0.113,0.980,-0.131
19.662,0.131,0.973,-0.133
19.667,0.116,0.967,-0.128
19.672,0.113,0.966,-0.133
19.677,0.097,0.964,-0.137
19.682,0.092,0.959,-0.131
19.687,0.090,0.955,-0.130
19.692,0.083,0.964,-0.129
19.697,0.101,0.963,-0.136
19.702,0.122,0.964,-0.130
19.707,0.130,0.967,-0.133
19.712,0.123,0.967,-0.137
19.717,0.124,0.973,-0.138
19.722,0.127,0.970,-0.129
19.727,0.129,0.975,-0.131
19.732,0.133,0.975,-0.133
19.737,0.136,0.979,-0.135
19.742,0.133,0.974,-0.131
19.747,0.133,0.976,-0.138
19.752,0.140,0.973,-0.137
19.757,0.134,0.973,-0.136
19.762,0.139,0.972,-0.143
19.767,0.137,0.968,-0.140
19.772,0.140,0.967,-0.134
20.120,0.143,0.971,-0.139
20.121,0.143,0.966,-0.138
20.121,0.143,0.968,-0.135
20.122,0.141,0.971,-0.141
20.123,0.141,0.969,-0.144
20.123,0.144,0.967,-0.142
20.124,0.132,0.966,-0.141
20.125,0.130,0.964,-0.142
20.125,0.134,0.962,-0.131
20.126,0.133,0.964,-0.135
20.127,0.137,0.966,-0.133
20.127,0.137,0.962,-0.143
20.128,0.119,0.973,-0.132
20.139,0.126,0.977,-0.128
20.140,0.126,0.980,-0.135
20.141,0.129,0.979,-0.140
20.145,0.130,0.976,-0.137
20.150,0.129,0.977,-0.141
20.155,0.130,0.968,-0.132
20.160,0.121,0.965,-0.133
20.165,0.130,0.962,-0.127
20.170,0.133,0.959,-0.136
20.175,0.128,0.958,-0.133
20.180,0.125,0.959,-0.132
20.185,0.127,0.959,-0.136
20.190,0.127,0.970,-0.131
20.195,0.124,0.974,-0.127
20.200,0.130,0.973,-0.134
20.205,0.129,0.978,-0.137
20.211,0.126,0.984,-0.140
20.217,0.132,0.987,-0.139
20.221,0.135,0.986,-0.148
20.226,0.141,0.979,-0.149
20.231,0.134,0.978,-0.140
20.242,0.145,0.967,-0.126
20.243,0.138,0.966,-0.130
20.246,0.149,0.969,-0.118
20.251,0.140,0.971,-0.128
20.256,0.138,0.970,-0.121
20.261,0.141,0.966,-0.121
20.266,0.142,0.970,-0.113
20.427,0.134,0.972,-0.119
20.428,0.134,0.974,-0.123
20.430,0.131,0.979,-0.122
20.432,0.128,0.976,-0.128
20.434,0.125,0.977,-0.123
20.435,0.127,0.975,-0.122
20.437,0.120,0.973,-0.121
20.438,0.126,0.974,-0.118
20.440,0.124,0.975,-0.127
20.442,0.124,0.977,-0.136
20.443,0.152,0.976,-0.132
20.445,0.146,0.979,-0.139
20.447,0.150,0.974,-0.126
20.448,0.148,0.980,-0.128
20.450,0.156,0.975,-0.126
20.452,0.152,0.972,-0.130
20.453,0.160,0.972,-0.124
20.487,0.162,0.969,-0.122
20.488,0.164,0.961,-0.123
20.488,0.171,0.962,-0.123
20.489,0.170,0.962,-0.126
20.490,0.171,0.964,-0.125
20.490,0.171,0.966,-0.121
20.491,0.176,0.965,-0.120
20.492,0.175,0.964,-0.124
20.498,0.175,0.967,-0.123
20.503,0.170,0.968,-0.120
20.508,0.169,0.961,-0.124
20.513,0.170,0.960,-0.127
20.518,0.171,0.959,-0.131
20.523,0.169,0.965,-0.126
20.528,0.167,0.969,-0.130
20.533,0.169,0.967,-0.132
20.538,0.166,0.970,-0.131
20.543,0.171,0.968,-0.132
