time,x,y,z
56.894,1.099,-0.330,-0.140
56.895,1.072,-0.333,-0.135
56.896,1.047,-0.320,-0.140
56.898,1.028,-0.269,-0.130
56.898,1.034,-0.220,-0.130
56.899,1.033,-0.190,-0.127
56.900,1.024,-0.140,-0.111
56.901,1.034,-0.106,-0.085
56.902,1.039,-0.081,-0.064
56.903,1.057,-0.071,-0.047
56.903,1.102,-0.168,-0.108
56.904,1.088,-0.170,-0.108
56.905,1.064,-0.184,-0.086
57.126,1.064,-0.199,-0.055
57.127,1.050,-0.199,-0.048
57.128,1.046,-0.192,-0.040
57.128,1.054,-0.193,-0.016
57.129,1.052,-0.183,-0.008
57.130,1.061,-0.180,0.033
57.131,1.059,-0.160,0.038
57.132,1.071,-0.141,0.044
57.133,1.073,-0.124,0.042
57.134,1.075,-0.108,0.032
57.135,1.069,-0.100,0.009
57.136,1.054,-0.100,-0.006
57.136,0.756,0.088,-0.037
57.137,0.764,0.102,-0.043
57.138,0.778,0.110,-0.068
57.143,0.749,0.120,-0.073
57.148,0.777,0.112,-0.077
57.153,0.761,0.105,-0.082
57.158,0.740,0.100,-0.099
57.163,0.707,0.118,-0.111
57.168,0.691,0.138,-0.114
57.173,0.678,0.155,-0.134
57.178,0.651,0.144,-0.130
57.183,0.737,0.194,-0.093
57.188,0.759,0.219,-0.079
57.193,0.762,0.227,-0.062
57.199,0.795,0.231,-0.058
57.203,0.819,0.217,-0.080
57.208,0.822,0.202,-0.078
57.214,0.826,0.174,-0.077
57.219,0.832,0.143,-0.077
57.224,0.834,0.113,-0.072
57.229,0.832,0.093,-0.062
57.234,0.820,0.087,-0.070
57.239,0.832,0.081,-0.076
57.244,0.837,0.087,-0.091
57.249,0.844,0.096,-0.090
57.259,0.856,0.108,-0.100
57.260,0.877,0.120,-0.093
57.264,0.917,0.121,-0.092
57.269,0.945,0.117,-0.088
57.274,0.988,0.103,-0.092
57.279,1.025,0.069,-0.097
57.284,1.062,0.032,-0.103
57.289,1.117,0.013,-0.091
57.294,1.145,-0.006,-0.081
57.299,1.181,-0.014,-0.076
57.304,1.227,-0.011,-0.068
57.309,1.257,-0.005,-0.070
57.315,1.269,0.035,-0.052
57.319,1.282,0.089,-0.034
57.324,1.281,0.117,-0.045
57.329,1.252,0.196,-0.055
57.334,1.207,0.212,-0.066
57.339,1.165,0.225,-0.051
57.344,1.135,0.230,-0.025
57.349,1.098,0.229,-0.032
57.355,1.076,0.208,-0.038
57.360,1.066,0.174,-0.042
57.365,1.053,0.134,-0.028
57.370,1.032,0.084,-0.018
57.375,1.040,0.051,0.001
57.381,1.028,0.030,0.008
57.385,1.033,0.023,0.011
57.390,1.081,0.038,0.023
57.395,1.084,0.068,0.056
57.402,1.092,0.097,0.067
57.405,1.107,0.115,0.066
57.411,1.135,0.144,0.061
57.415,1.141,0.157,0.036
57.422,1.154,0.161,0.003
57.425,1.182,0.171,-0.025
57.432,1.194,0.186,-0.044
57.435,1.212,0.188,-0.047
57.441,1.217,0.194,-0.049
57.445,1.256,0.170,-0.058
57.453,1.293,0.160,-0.028
57.455,1.339,0.162,0.000
57.462,1.357,0.174,0.047
57.467,1.377,0.197,0.067
57.475,1.376,0.215,0.072
57.477,1.368,0.239,0.056
57.496,1.356,0.272,0.026
57.498,1.342,0.316,0.017
57.500,1.312,0.372,0.017
57.724,1.327,0.372,0.022
57.725,1.330,0.370,0.038
57.726,1.318,0.371,0.051
57.728,1.322,0.373,0.065
57.729,1.319,0.369,0.073
57.730,1.316,0.359,0.094
57.731,1.298,0.347,0.122
57.732,1.292,0.346,0.148
57.733,1.281,0.349,0.156
57.734,1.247,0.359,0.175
57.735,1.233,0.381,0.155
57.736,1.203,0.382,0.118
57.737,0.848,0.504,0.132
57.738,0.820,0.496,0.113
57.739,0.821,0.489,0.115
57.993,0.812,0.478,0.111
57.995,0.802,0.465,0.128
57.996,0.808,0.470,0.126
57.998,0.797,0.467,0.117
58.000,0.821,0.468,0.152
58.001,0.781,0.481,0.143
58.001,0.765,0.495,0.139
58.002,0.755,0.495,0.137
58.003,0.764,0.518,0.148
58.003,0.775,0.522,0.147
58.004,0.763,0.518,0.150
58.005,0.760,0.522,0.162
58.005,0.604,0.742,0.177
58.006,0.593,0.760,0.184
58.007,0.595,0.762,0.186
58.008,0.580,0.766,0.178
58.014,0.593,0.785,0.186
58.019,0.578,0.785,0.170
58.024,0.562,0.789,0.164
58.029,0.559,0.786,0.155
58.034,0.561,0.790,0.154
58.039,0.558,0.781,0.132
58.044,0.561,0.791,0.130
58.049,0.538,0.776,0.122
58.055,0.539,0.772,0.115
58.059,0.547,0.770,0.112
58.064,0.553,0.755,0.116
58.069,0.543,0.752,0.111
58.075,0.541,0.748,0.114
58.079,0.549,0.737,0.118
58.084,0.542,0.734,0.112
58.090,0.530,0.732,0.108
58.094,0.535,0.744,0.124
58.099,0.538,0.747,0.133
58.104,0.530,0.745,0.139
58.110,0.523,0.744,0.144
58.114,0.523,0.747,0.142
58.119,0.515,0.762,0.156
58.125,0.508,0.757,0.155
58.130,0.502,0.762,0.166
58.135,0.495,0.763,0.163
58.140,0.502,0.769,0.166
58.145,0.509,0.776,0.168
58.150,0.511,0.776,0.169
58.155,0.513,0.779,0.166
58.161,0.519,0.781,0.159
58.165,0.514,0.774,0.159
58.172,0.512,0.776,0.158
58.177,0.508,0.771,0.153
58.180,0.507,0.770,0.147
58.186,0.511,0.769,0.157
58.190,0.500,0.776,0.150
58.197,0.490,0.776,0.144
58.203,0.473,0.780,0.137
58.206,0.461,0.791,0.137
58.213,0.445,0.795,0.131
58.215,0.431,0.805,0.122
58.223,0.427,0.807,0.114
58.227,0.417,0.816,0.099
58.231,0.412,0.822,0.092
58.239,0.405,0.829,0.080
58.240,0.402,0.838,0.081
58.248,0.404,0.842,0.073
58.251,0.408,0.839,0.080
58.256,0.417,0.851,0.079
58.263,0.426,0.853,0.088
58.268,0.456,0.855,0.101
58.274,0.460,0.869,0.103
58.275,0.485,0.868,0.095
58.281,0.472,0.869,0.086
58.294,0.460,0.855,0.077
58.303,0.443,0.835,0.079
58.304,0.415,0.825,0.046
58.308,0.396,0.824,0.060
58.310,0.416,0.802,0.058
58.311,0.398,0.796,0.067
58.318,0.379,0.795,0.066
58.322,0.389,0.794,0.062
58.328,0.375,0.786,0.063
58.331,0.390,0.788,0.065
58.336,0.384,0.801,0.065
58.342,0.375,0.800,0.057
58.349,0.395,0.803,0.067
58.352,0.401,0.818,0.068
58.357,0.386,0.830,0.064
58.604,0.399,0.842,0.066
58.605,0.404,0.856,0.072
58.606,0.385,0.863,0.073
58.608,0.395,0.862,0.085
58.608,0.397,0.875,0.086
58.609,0.387,0.880,0.069
58.611,0.393,0.885,0.076
58.612,0.392,0.877,0.078
58.614,0.401,0.875,0.069
58.615,0.410,0.872,0.066
58.616,0.406,0.877,0.065
58.617,0.387,0.876,0.067
58.618,0.329,0.918,0.035
58.619,0.327,0.918,0.035
58.622,0.324,0.916,0.047
58.623,0.323,0.916,0.053
58.821,0.313,0.918,0.059
58.823,0.311,0.924,0.070
58.825,0.306,0.931,0.079
58.827,0.314,0.938,0.071
58.829,0.317,0.955,0.073
58.831,0.308,0.953,0.076
58.833,0.295,0.962,0.073
58.835,0.283,0.962,0.054
58.838,0.257,0.942,0.032
58.840,0.242,0.933,0.003
58.842,0.233,0.920,-0.008
58.845,0.228,0.908,-0.020
58.846,0.325,0.926,-0.119
58.848,0.322,0.927,-0.107
58.850,0.325,0.937,-0.084
58.851,0.310,0.937,-0.063
58.851,0.308,0.938,-0.053
58.852,0.302,0.947,-0.053
58.857,0.294,0.946,-0.046
58.860,0.287,0.946,-0.037
58.865,0.289,0.954,-0.042
58.870,0.295,0.957,-0.059
58.875,0.306,0.961,-0.045
58.880,0.307,0.958,-0.051
58.885,0.315,0.953,-0.043
58.890,0.328,0.963,-0.041
58.895,0.329,0.965,-0.044
58.900,0.328,0.960,-0.040
58.905,0.323,0.956,-0.047
58.911,0.313,0.946,-0.043
58.916,0.305,0.936,-0.052
58.920,0.292,0.925,-0.053
58.925,0.294,0.926,-0.069
58.931,0.288,0.923,-0.074
58.936,0.291,0.913,-0.071
58.943,0.284,0.913,-0.074
58.946,0.292,0.916,-0.089
58.955,0.281,0.903,-0.072
58.956,0.280,0.910,-0.061
58.962,0.283,0.915,-0.061
58.967,0.298,0.918,-0.060
58.972,0.304,0.924,-0.056
58.977,0.306,0.929,-0.065
58.982,0.315,0.947,-0.052
58.987,0.327,0.964,-0.056
58.992,0.339,0.973,-0.061
58.997,0.336,0.981,-0.057
59.002,0.333,0.987,-0.055
59.007,0.319,0.987,-0.067
59.012,0.318,0.975,-0.065
59.017,0.326,0.960,-0.081
59.022,0.330,0.942,-0.090
59.027,0.326,0.931,-0.086
59.032,0.326,0.923,-0.091
59.037,0.323,0.916,-0.093
59.042,0.325,0.907,-0.085
59.047,0.312,0.908,-0.091
59.052,0.308,0.911,-0.089
59.057,0.302,0.905,-0.080
59.062,0.301,0.916,-0.081
59.067,0.308,0.921,-0.072
59.072,0.302,0.933,-0.070
59.077,0.303,0.937,-0.075
59.082,0.301,0.939,-0.067
59.088,0.298,0.944,-0.062
59.092,0.305,0.949,-0.061
59.097,0.302,0.966,-0.069
59.102,0.320,0.963,-0.053
59.108,0.321,0.961,-0.056
59.112,0.333,0.967,-0.061
59.117,0.325,0.971,-0.066
59.122,0.312,0.965,-0.067
59.134,0.308,0.960,-0.069
59.135,0.315,0.954,-0.073
59.138,0.319,0.936,-0.076
59.143,0.322,0.926,-0.073
59.148,0.330,0.915,-0.082
59.154,0.334,0.904,-0.073
59.159,0.335,0.902,-0.074
59.170,0.345,0.901,-0.072
59.171,0.346,0.902,-0.069
59.172,0.340,0.903,-0.066
59.177,0.333,0.911,-0.067
59.182,0.324,0.916,-0.064
59.345,0.323,0.924,-0.068
59.346,0.315,0.930,-0.064
59.347,0.319,0.939,-0.076
59.348,0.321,0.943,-0.079
59.348,0.325,0.944,-0.075
59.349,0.333,0.943,-0.081
59.352,0.342,0.947,-0.081
59.354,0.338,0.942,-0.080
59.356,0.344,0.939,-0.077
59.358,0.342,0.933,-0.075
59.359,0.335,0.931,-0.080
59.360,0.339,0.932,-0.075
59.361,0.338,0.928,-0.090
59.364,0.334,0.922,-0.096
59.365,0.334,0.926,-0.104
59.374,0.331,0.919,-0.114
59.375,0.326,0.919,-0.123
59.376,0.324,0.912,-0.117
59.599,0.322,0.908,-0.116
59.600,0.320,0.910,-0.112
59.601,0.325,0.912,-0.110
59.601,0.325,0.914,-0.107
59.602,0.327,0.924,-0.105
59.603,0.322,0.927,-0.107
59.603,0.327,0.936,-0.105
59.604,0.333,0.934,-0.099
59.605,0.326,0.932,-0.098
59.606,0.331,0.931,-0.092
59.606,0.333,0.929,-0.096
59.607,0.335,0.930,-0.107
59.608,0.348,0.928,-0.121
59.609,0.348,0.933,-0.127
59.612,0.349,0.938,-0.117
59.615,0.349,0.928,-0.116
59.620,0.342,0.929,-0.116
59.625,0.338,0.925,-0.121
59.631,0.338,0.926,-0.115
59.636,0.339,0.924,-0.118
59.641,0.337,0.922,-0.111
59.645,0.335,0.918,-0.119
59.651,0.338,0.926,-0.113
59.656,0.333,0.925,-0.113
59.661,0.334,0.927,-0.107
59.666,0.336,0.928,-0.109
59.671,0.335,0.926,-0.113
59.676,0.337,0.926,-0.111
59.683,0.332,0.928,-0.115
59.686,0.346,0.932,-0.116
59.691,0.330,0.936,-0.121
59.696,0.330,0.937,-0.118
59.701,0.336,0.938,-0.113
59.706,0.337,0.938,-0.120
59.711,0.345,0.938,-0.112
59.716,0.337,0.931,-0.115
59.721,0.340,0.934,-0.119
59.726,0.340,0.924,-0.125
59.731,0.344,0.923,-0.120
59.736,0.345,0.927,-0.117
59.741,0.346,0.930,-0.114
59.746,0.349,0.929,-0.107
59.753,0.347,0.924,-0.116
59.757,0.343,0.930,-0.108
59.762,0.340,0.923,-0.112
59.767,0.339,0.927,-0.119
59.778,0.334,0.922,-0.116
59.780,0.339,0.916,-0.126
59.782,0.333,0.921,-0.120
59.788,0.332,0.922,-0.131
59.793,0.332,0.921,-0.126
59.798,0.334,0.925,-0.120
59.803,0.336,0.925,-0.117
59.808,0.337,0.921,-0.117
59.812,0.331,0.925,-0.113
59.819,0.339,0.931,-0.122
59.823,0.329,0.932,-0.118
59.827,0.330,0.935,-0.113
59.832,0.323,0.932,-0.113
59.837,0.324,0.931,-0.115
59.842,0.325,0.937,-0.113
59.847,0.325,0.929,-0.111
59.852,0.325,0.931,-0.108
59.857,0.331,0.927,-0.116
59.862,0.332,0.926,-0.115
59.867,0.331,0.924,-0.116
59.872,0.338,0.925,-0.110
59.877,0.335,0.928,-0.120
59.882,0.328,0.917,-0.117
59.887,0.329,0.922,-0.113
59.893,0.326,0.924,-0.111
59.897,0.323,0.921,-0.115
59.902,0.320,0.926,-0.117
59.907,0.322,0.922,-0.115
59.914,0.313,0.932,-0.102
59.919,0.313,0.934,-0.109
59.924,0.322,0.933,-0.118
59.928,0.319,0.936,-0.122
59.935,0.323,0.941,-0.123
59.939,0.325,0.939,-0.127
59.943,0.333,0.946,-0.134
59.949,0.329,0.933,-0.126
60.139,0.336,0.935,-0.129
60.142,0.334,0.934,-0.124
60.144,0.335,0.938,-0.119
60.145,0.338,0.937,-0.117
60.147,0.334,0.933,-0.105
60.149,0.332,0.924,-0.119
60.151,0.330,0.928,-0.113
60.153,0.327,0.927,-0.102
60.155,0.332,0.926,-0.107
60.156,0.327,0.922,-0.110
60.158,0.323,0.923,-0.114
60.160,0.329,0.926,-0.116
60.161,0.331,0.934,-0.115
60.163,0.335,0.934,-0.125
60.165,0.334,0.931,-0.114
60.167,0.337,0.932,-0.122
60.168,0.337,0.927,-0.115
60.170,0.340,0.930,-0.119
60.441,0.347,0.927,-0.115
60.442,0.343,0.929,-0.110
60.444,0.342,0.927,-0.113
60.446,0.333,0.932,-0.114
60.447,0.332,0.934,-0.106
60.449,0.339,0.935,-0.109
60.450,0.345,0.932,-0.106
60.451,0.333,0.934,-0.102
60.452,0.334,0.930,-0.114
60.452,0.334,0.928,-0.112
60.453,0.336,0.931,-0.117
60.454,0.342,0.929,-0.123
60.454,0.311,0.934,-0.117
60.455,0.310,0.939,-0.109
60.456,0.312,0.938,-0.114
60.456,0.319,0.938,-0.123
60.461,0.320,0.941,-0.121
60.466,0.320,0.942,-0.124
60.471,0.328,0.935,-0.121
60.476,0.324,0.945,-0.130
60.481,0.332,0.932,-0.119
60.486,0.333,0.933,-0.114
60.491,0.340,0.934,-0.119
60.496,0.336,0.936,-0.116
60.501,0.337,0.934,-0.124
60.506,0.329,0.943,-0.123
60.511,0.334,0.938,-0.125
60.516,0.329,0.937,-0.115
60.522,0.328,0.933,-0.119
60.527,0.327,0.932,-0.112
60.532,0.324,0.932,-0.115
60.537,0.329,0.932,-0.108
60.542,0.323,0.933,-0.106
60.547,0.322,0.925,-0.099
60.552,0.320,0.930,-0.100
60.557,0.326,0.932,-0.093
60.562,0.317,0.932,-0.097
60.567,0.318,0.935,-0.091
60.572,0.320,0.936,-0.096
60.577,0.315,0.935,-0.099
60.582,0.321,0.930,-0.107
60.587,0.327,0.934,-0.115
60.592,0.331,0.930,-0.128
60.597,0.332,0.928,-0.124
60.602,0.336,0.930,-0.125
60.607,0.330,0.928,-0.119
60.612,0.333,0.927,-0.117
60.617,0.336,0.929,-0.116
60.622,0.331,0.927,-0.115
60.627,0.331,0.929,-0.120
60.632,0.330,0.930,-0.123
60.638,0.325,0.934,-0.123
60.643,0.329,0.929,-0.115
60.648,0.328,0.933,-0.110
60.653,0.328,0.929,-0.119
60.658,0.327,0.931,-0.112
60.663,0.323,0.936,-0.110
60.668,0.321,0.937,-0.110
60.673,0.326,0.934,-0.111
60.678,0.317,0.932,-0.106
60.683,0.318,0.937,-0.116
60.688,0.317,0.932,-0.119
60.693,0.311,0.936,-0.113
60.698,0.310,0.932,-0.117
60.703,0.316,0.940,-0.114
60.708,0.320,0.941,-0.112
60.713,0.313,0.937,-0.120
60.718,0.323,0.942,-0.122
60.723,0.320,0.936,-0.119
60.728,0.326,0.938,-0.110
60.733,0.325,0.938,-0.115
60.738,0.330,0.942,-0.115
60.743,0.333,0.940,-0.111
60.748,0.336,0.936,-0.116
60.755,0.333,0.934,-0.106
60.760,0.337,0.935,-0.114
60.765,0.341,0.933,-0.110
60.770,0.329,0.932,-0.123
60.775,0.331,0.931,-0.118
60.780,0.328,0.936,-0.119
60.785,0.321,0.933,-0.123
60.790,0.326,0.930,-0.118
61.023,0.321,0.931,-0.115
61.024,0.320,0.930,-0.122
61.026,0.313,0.929,-0.124
61.027,0.312,0.927,-0.117
61.029,0.323,0.921,-0.117
61.030,0.318,0.923,-0.122
61.031,0.316,0.923,-0.119
61.032,0.316,0.925,-0.113
61.033,0.318,0.927,-0.120
61.035,0.323,0.929,-0.118
61.036,0.319,0.935,-0.121
61.037,0.325,0.934,-0.116
61.038,0.320,0.933,-0.122
61.040,0.317,0.936,-0.128
61.041,0.315,0.937,-0.125
61.045,0.318,0.942,-0.124
61.047,0.318,0.937,-0.128
61.324,0.322,0.932,-0.122
61.325,0.321,0.936,-0.120
61.326,0.323,0.928,-0.116
61.326,0.320,0.930,-0.130
61.327,0.326,0.933,-0.121
61.328,0.320,0.932,-0.116
61.328,0.311,0.928,-0.126
61.329,0.315,0.929,-0.132
61.330,0.314,0.939,-0.126
61.330,0.318,0.936,-0.124
61.331,0.316,0.944,-0.127
61.332,0.311,0.940,-0.122
61.332,0.325,0.937,-0.122
61.333,0.321,0.932,-0.121
61.337,0.320,0.931,-0.121
61.342,0.321,0.932,-0.125
61.347,0.322,0.934,-0.124
61.353,0.317,0.930,-0.112
61.358,0.321,0.931,-0.122
61.363,0.318,0.936,-0.119
61.369,0.316,0.937,-0.120
61.374,0.319,0.940,-0.118
61.379,0.317,0.939,-0.120
61.384,0.316,0.937,-0.124
61.389,0.316,0.943,-0.123
61.394,0.315,0.939,-0.123
61.399,0.309,0.935,-0.123
61.404,0.312,0.936,-0.112
61.409,0.306,0.934,-0.113
61.414,0.310,0.928,-0.120
61.419,0.308,0.937,-0.116
61.424,0.307,0.929,-0.118
61.429,0.306,0.933,-0.109
61.434,0.310,0.933,-0.111
61.439,0.312,0.937,-0.110
61.444,0.312,0.934,-0.113
61.449,0.305,0.940,-0.114
61.455,0.306,0.945,-0.119
61.460,0.311,0.940,-0.124
61.465,0.314,0.934,-0.125
61.470,0.308,0.939,-0.123
61.475,0.306,0.935,-0.121
61.488,0.315,0.938,-0.131
61.490,0.315,0.938,-0.130
61.492,0.316,0.939,-0.123
61.497,0.319,0.939,-0.124
61.499,0.320,0.939,-0.119
61.506,0.326,0.936,-0.118
61.511,0.331,0.933,-0.126
61.516,0.338,0.935,-0.116
61.521,0.331,0.936,-0.110
61.526,0.336,0.927,-0.112
61.531,0.322,0.928,-0.115
61.536,0.324,0.927,-0.112
61.558,0.320,0.929,-0.122
61.560,0.318,0.934,-0.126
61.561,0.311,0.925,-0.132
61.563,0.310,0.930,-0.131
61.564,0.310,0.930,-0.126
61.565,0.311,0.932,-0.126
61.571,0.316,0.934,-0.127
61.575,0.314,0.932,-0.117
61.581,0.320,0.931,-0.125
61.584,0.324,0.938,-0.120
61.591,0.329,0.937,-0.121
61.595,0.329,0.937,-0.111
61.599,0.325,0.932,-0.102
61.604,0.326,0.937,-0.104
61.611,0.322,0.935,-0.100
61.615,0.320,0.939,-0.108
61.620,0.318,0.934,-0.111
61.625,0.317,0.940,-0.110
61.631,0.316,0.932,-0.115
61.635,0.313,0.938,-0.113
61.641,0.311,0.938,-0.117
61.645,0.313,0.936,-0.121
61.652,0.312,0.933,-0.124
61.656,0.311,0.931,-0.128
61.660,0.318,0.928,-0.127
61.666,0.314,0.931,-0.114
61.670,0.315,0.935,-0.114
61.675,0.313,0.935,-0.115
61.682,0.310,0.935,-0.114
61.908,0.312,0.937,-0.115
61.909,0.314,0.944,-0.109
61.911,0.319,0.935,-0.114
61.913,0.311,0.936,-0.118
61.915,0.309,0.933,-0.116
61.917,0.318,0.935,-0.125
61.918,0.315,0.931,-0.121
61.920,0.319,0.932,-0.120
61.922,0.319,0.930,-0.117
61.923,0.320,0.936,-0.121
61.925,0.319,0.930,-0.120
61.927,0.325,0.935,-0.114
61.928,0.323,0.937,-0.124
61.930,0.316,0.936,-0.126
61.932,0.319,0.935,-0.115
61.933,0.312,0.932,-0.121
61.935,0.319,0.940,-0.119
61.937,0.318,0.931,-0.115
62.132,0.321,0.930,-0.124
62.133,0.315,0.930,-0.120
62.133,0.324,0.925,-0.117
62.134,0.323,0.926,-0.121
62.135,0.321,0.928,-0.114
62.136,0.324,0.925,-0.118
62.136,0.319,0.930,-0.114
62.137,0.319,0.931,-0.120
62.138,0.323,0.936,-0.123
62.139,0.313,0.939,-0.119
62.139,0.315,0.941,-0.117
62.140,0.316,0.936,-0.117
62.141,0.320,0.937,-0.125
62.146,0.317,0.930,-0.122
62.146,0.317,0.925,-0.118
62.150,0.318,0.925,-0.118
62.154,0.312,0.924,-0.119
62.158,0.313,0.920,-0.111
62.163,0.321,0.926,-0.117
62.168,0.314,0.927,-0.111
62.173,0.320,0.928,-0.105
62.178,0.317,0.931,-0.113
62.184,0.318,0.934,-0.107
62.189,0.317,0.937,-0.108
62.194,0.317,0.936,-0.113
62.199,0.317,0.940,-0.119
62.204,0.324,0.939,-0.128
62.209,0.320,0.940,-0.121
62.214,0.320,0.937,-0.127
62.219,0.322,0.935,-0.135
62.224,0.314,0.933,-0.130
62.229,0.319,0.931,-0.126
62.234,0.312,0.931,-0.124
62.239,0.321,0.937,-0.125
62.244,0.315,0.936,-0.121
62.249,0.313,0.935,-0.118
62.254,0.312,0.936,-0.130
62.261,0.316,0.936,-0.116
62.264,0.309,0.940,-0.123
62.269,0.310,0.930,-0.114
62.274,0.310,0.935,-0.122
62.279,0.310,0.936,-0.122
62.284,0.309,0.939,-0.125
62.289,0.305,0.937,-0.128
62.294,0.307,0.940,-0.127
62.299,0.303,0.936,-0.128
62.304,0.313,0.932,-0.129
62.309,0.310,0.933,-0.124
62.314,0.318,0.934,-0.123
62.319,0.315,0.935,-0.128
62.325,0.312,0.931,-0.118
62.330,0.313,0.936,-0.120
62.335,0.322,0.933,-0.117
62.340,0.312,0.929,-0.129
62.345,0.309,0.933,-0.117
62.352,0.307,0.933,-0.119
62.357,0.309,0.938,-0.119
62.361,0.309,0.940,-0.118
62.366,0.311,0.941,-0.123
62.371,0.309,0.943,-0.126
62.376,0.308,0.947,-0.131
62.381,0.302,0.938,-0.128
62.386,0.314,0.936,-0.137
62.391,0.309,0.934,-0.130
62.396,0.309,0.937,-0.127
62.403,0.307,0.930,-0.120
62.407,0.315,0.930,-0.124
62.412,0.320,0.926,-0.122
62.417,0.317,0.927,-0.117
62.422,0.321,0.930,-0.120
62.427,0.321,0.934,-0.118
62.432,0.324,0.940,-0.126
62.437,0.323,0.946,-0.120
62.442,0.330,0.946,-0.115
62.447,0.328,0.938,-0.121
62.453,0.328,0.946,-0.120
62.457,0.329,0.938,-0.116
62.463,0.334,0.938,-0.115
62.467,0.331,0.939,-0.122
62.472,0.329,0.938,-0.110
62.477,0.328,0.931,-0.119
62.482,0.327,0.935,-0.118
62.730,0.327,0.935,-0.114
62.731,0.328,0.935,-0.120
62.731,0.320,0.931,-0.114
62.732,0.321,0.933,-0.109
62.733,0.322,0.932,-0.110
62.734,0.319,0.932,-0.104
62.734,0.319,0.923,-0.110
62.735,0.313,0.926,-0.112
62.736,0.315,0.922,-0.122
62.736,0.322,0.926,-0.119
62.737,0.316,0.922,-0.115
62.738,0.315,0.923,-0.115
62.738,0.306,0.950,-0.114
62.739,0.302,0.947,-0.113
62.756,0.299,0.944,-0.107
62.757,0.301,0.942,-0.115
62.758,0.308,0.940,-0.125
62.759,0.311,0.936,-0.125
62.988,0.313,0.933,-0.119
62.990,0.319,0.932,-0.115
62.992,0.320,0.932,-0.111
62.993,0.333,0.931,-0.110
62.995,0.328,0.930,-0.100
62.997,0.324,0.930,-0.103
62.998,0.325,0.930,-0.103
63.000,0.322,0.934,-0.098
63.001,0.324,0.932,-0.100
63.001,0.321,0.935,-0.099
63.002,0.323,0.936,-0.102
63.003,0.320,0.930,-0.101
63.003,0.315,0.926,-0.116
63.004,0.323,0.925,-0.109
63.005,0.321,0.930,-0.110
63.005,0.320,0.928,-0.122
63.009,0.321,0.928,-0.113
63.014,0.323,0.931,-0.121
63.019,0.325,0.933,-0.121
63.024,0.320,0.934,-0.122
63.029,0.318,0.933,-0.120
63.034,0.308,0.933,-0.127
63.039,0.316,0.935,-0.129
63.045,0.304,0.928,-0.121
63.050,0.306,0.937,-0.117
63.055,0.306,0.938,-0.116
63.060,0.306,0.941,-0.121
63.065,0.302,0.942,-0.124
63.070,0.296,0.944,-0.117
63.075,0.299,0.941,-0.111
63.080,0.298,0.943,-0.112
63.085,0.298,0.939,-0.113
63.090,0.296,0.936,-0.117
63.095,0.300,0.933,-0.105
63.100,0.295,0.937,-0.108
63.105,0.296,0.934,-0.109
63.110,0.296,0.931,-0.114
63.115,0.291,0.931,-0.111
63.120,0.291,0.935,-0.113
63.125,0.294,0.938,-0.114
63.130,0.294,0.932,-0.119
63.135,0.297,0.935,-0.116
63.140,0.289,0.941,-0.132
63.146,0.292,0.939,-0.133
63.152,0.298,0.947,-0.136
63.156,0.299,0.946,-0.128
63.161,0.296,0.941,-0.130
63.167,0.301,0.947,-0.130
63.171,0.303,0.944,-0.131
63.176,0.303,0.945,-0.135
63.181,0.301,0.940,-0.128
63.186,0.298,0.940,-0.125
63.192,0.295,0.937,-0.121
63.197,0.298,0.933,-0.125
63.201,0.292,0.930,-0.121
63.207,0.301,0.934,-0.129
63.211,0.304,0.932,-0.132
63.217,0.302,0.934,-0.131
63.221,0.302,0.932,-0.131
63.228,0.309,0.931,-0.125
63.231,0.307,0.937,-0.131
63.240,0.320,0.937,-0.124
63.241,0.314,0.937,-0.127
63.246,0.319,0.938,-0.131
63.251,0.318,0.942,-0.126
63.256,0.319,0.944,-0.131
63.261,0.317,0.943,-0.132
63.266,0.320,0.940,-0.130
63.271,0.320,0.943,-0.134
63.276,0.319,0.941,-0.134
63.281,0.319,0.941,-0.140
63.303,0.314,0.937,-0.134
63.304,0.313,0.929,-0.137
63.304,0.309,0.937,-0.134
63.305,0.310,0.931,-0.129
63.307,0.310,0.923,-0.130
63.312,0.304,0.926,-0.133
63.317,0.309,0.925,-0.134
63.321,0.303,0.929,-0.134
63.327,0.301,0.926,-0.130
63.332,0.306,0.923,-0.124
63.337,0.309,0.931,-0.128
63.548,0.305,0.925,-0.114
63.549,0.301,0.928,-0.118
63.549,0.305,0.932,-0.115
63.550,0.306,0.932,-0.120
63.551,0.307,0.934,-0.119
63.552,0.309,0.933,-0.131
63.553,0.308,0.932,-0.131
63.554,0.312,0.933,-0.131
63.555,0.311,0.936,-0.133
63.556,0.311,0.936,-0.129
63.557,0.315,0.933,-0.136
63.559,0.318,0.937,-0.143
63.560,0.304,0.936,-0.119
63.561,0.305,0.936,-0.123
63.801,0.307,0.940,-0.123
63.801,0.311,0.941,-0.127
63.802,0.304,0.940,-0.122
63.803,0.316,0.937,-0.132
63.803,0.315,0.938,-0.127
63.804,0.315,0.936,-0.122
63.805,0.313,0.937,-0.121
63.806,0.310,0.934,-0.128
63.806,0.311,0.928,-0.124
63.807,0.318,0.934,-0.122
63.808,0.311,0.930,-0.124
63.809,0.308,0.931,-0.122
63.809,0.299,0.949,-0.129
63.810,0.311,0.950,-0.122
63.815,0.307,0.947,-0.122
63.820,0.313,0.943,-0.113
63.825,0.307,0.944,-0.116
63.833,0.307,0.934,-0.111
