time,x,y,z
77.509,0.134,0.967,-0.048
77.514,0.130,0.973,-0.045
77.519,0.131,0.970,-0.050
77.524,0.125,0.971,-0.047
77.529,0.124,0.974,-0.062
77.534,0.124,0.974,-0.059
77.540,0.120,0.976,-0.065
77.544,0.121,0.977,-0.064
77.550,0.127,0.975,-0.074
77.743,0.127,0.982,-0.072
77.745,0.132,0.981,-0.080
77.747,0.134,0.978,-0.087
77.748,0.130,0.989,-0.079
77.750,0.135,0.987,-0.077
77.752,0.139,0.981,-0.081
77.753,0.137,0.983,-0.082
77.755,0.147,0.988,-0.071
77.757,0.141,0.982,-0.071
77.758,0.143,0.985,-0.067
77.760,0.144,0.978,-0.073
77.762,0.147,0.983,-0.068
77.763,0.112,0.973,-0.071
77.765,0.124,0.969,-0.078
77.767,0.136,0.979,-0.078
77.768,0.136,0.983,-0.081
77.771,0.130,0.975,-0.074
77.773,0.126,0.970,-0.064
77.807,0.127,0.970,-0.069
77.809,0.133,0.972,-0.070
77.811,0.138,0.968,-0.076
77.812,0.135,0.966,-0.075
77.814,0.137,0.964,-0.077
77.816,0.144,0.964,-0.069
77.817,0.144,0.966,-0.075
77.819,0.143,0.966,-0.070
77.821,0.148,0.969,-0.080
77.823,0.164,0.974,-0.082
77.826,0.158,0.971,-0.074
77.832,0.143,0.970,-0.077
77.836,0.149,0.976,-0.074
77.841,0.157,0.977,-0.078
77.846,0.158,0.980,-0.085
77.851,0.170,0.982,-0.073
77.856,0.160,0.974,-0.063
77.861,0.149,0.981,-0.055
77.866,0.143,0.976,-0.061
77.871,0.138,0.983,-0.065
77.876,0.143,0.984,-0.072
77.881,0.133,0.989,-0.080
77.886,0.132,0.987,-0.083
77.891,0.123,0.988,-0.088
78.111,0.135,0.985,-0.091
78.113,0.139,0.987,-0.091
78.114,0.145,0.985,-0.080
78.116,0.143,0.982,-0.082
78.118,0.144,0.980,-0.073
78.119,0.150,0.984,-0.067
78.122,0.152,0.979,-0.077
78.123,0.151,0.985,-0.067
78.125,0.154,0.975,-0.077
78.127,0.157,0.976,-0.071
78.128,0.164,0.970,-0.074
78.130,0.159,0.975,-0.069
78.131,0.162,0.972,-0.059
78.131,0.165,0.967,-0.058
78.132,0.165,0.969,-0.072
78.133,0.162,0.977,-0.080
78.133,0.163,0.973,-0.079
78.138,0.164,0.974,-0.081
78.143,0.163,0.970,-0.093
78.148,0.165,0.972,-0.090
78.153,0.168,0.972,-0.089
78.158,0.176,0.969,-0.078
78.163,0.172,0.975,-0.075
78.168,0.173,0.973,-0.068
78.173,0.168,0.978,-0.070
78.178,0.172,0.979,-0.074
78.183,0.168,0.981,-0.069
78.188,0.170,0.973,-0.072
78.193,0.172,0.976,-0.066
78.198,0.172,0.968,-0.076
78.203,0.168,0.974,-0.078
78.208,0.163,0.973,-0.082
78.213,0.165,0.969,-0.096
78.219,0.165,0.971,-0.097
78.223,0.165,0.972,-0.090
78.228,0.166,0.970,-0.098
78.235,0.167,0.974,-0.088
78.239,0.167,0.966,-0.083
78.244,0.167,0.969,-0.079
78.249,0.166,0.968,-0.076
78.254,0.164,0.968,-0.077
78.259,0.157,0.973,-0.068
78.264,0.152,0.970,-0.073
78.269,0.153,0.973,-0.061
78.274,0.148,0.977,-0.076
78.279,0.149,0.974,-0.081
78.286,0.151,0.974,-0.084
78.289,0.153,0.979,-0.093
78.296,0.156,0.978,-0.081
78.299,0.145,0.978,-0.081
78.306,0.153,0.976,-0.086
78.309,0.160,0.974,-0.089
78.317,0.159,0.981,-0.092
78.322,0.153,0.980,-0.081
78.327,0.165,0.980,-0.075
78.332,0.159,0.973,-0.072
78.337,0.166,0.974,-0.081
78.342,0.161,0.973,-0.077
78.593,0.164,0.973,-0.081
78.594,0.161,0.970,-0.085
78.595,0.164,0.977,-0.087
78.595,0.160,0.974,-0.085
78.596,0.154,0.977,-0.087
78.597,0.156,0.976,-0.081
78.597,0.162,0.978,-0.074
78.598,0.159,0.979,-0.066
78.599,0.154,0.974,-0.070
78.599,0.155,0.975,-0.080
78.600,0.161,0.979,-0.074
78.601,0.164,0.973,-0.076
78.601,0.159,0.974,-0.088
78.602,0.166,0.973,-0.092
78.612,0.171,0.974,-0.085
78.613,0.158,0.972,-0.075
78.616,0.152,0.968,-0.078
78.621,0.169,0.972,-0.082
78.627,0.174,0.982,-0.083
78.635,0.177,0.977,-0.076
78.636,0.171,0.967,-0.075
78.642,0.172,0.965,-0.075
78.647,0.179,0.964,-0.078
78.658,0.177,0.966,-0.086
78.659,0.179,0.967,-0.084
78.662,0.175,0.973,-0.085
78.667,0.169,0.967,-0.079
78.672,0.171,0.974,-0.082
78.677,0.176,0.968,-0.082
78.682,0.172,0.974,-0.083
78.687,0.169,0.975,-0.083
78.693,0.175,0.980,-0.085
78.697,0.178,0.977,-0.079
78.703,0.174,0.982,-0.090
78.931,0.176,0.985,-0.083
78.931,0.176,0.985,-0.085
78.932,0.173,0.974,-0.080
78.933,0.179,0.976,-0.086
78.933,0.173,0.971,-0.079
78.934,0.173,0.976,-0.088
78.934,0.185,0.973,-0.082
78.935,0.171,0.965,-0.074
78.936,0.160,0.964,-0.076
78.936,0.167,0.963,-0.075
78.937,0.173,0.965,-0.078
78.938,0.177,0.970,-0.074
78.938,0.173,0.972,-0.090
78.939,0.175,0.968,-0.090
78.944,0.183,0.973,-0.090
78.948,0.182,0.974,-0.076
78.954,0.176,0.974,-0.082
78.959,0.178,0.969,-0.079
78.964,0.177,0.971,-0.086
78.969,0.177,0.971,-0.081
78.974,0.180,0.974,-0.089
78.979,0.180,0.975,-0.087
78.984,0.179,0.976,-0.074
78.989,0.182,0.976,-0.080
78.994,0.181,0.971,-0.083
78.999,0.178,0.969,-0.081
79.004,0.179,0.972,-0.075
79.009,0.176,0.966,-0.086
79.014,0.181,0.967,-0.078
79.019,0.178,0.967,-0.074
79.024,0.175,0.972,-0.085
79.029,0.179,0.970,-0.081
79.034,0.181,0.977,-0.092
79.039,0.180,0.973,-0.091
79.045,0.181,0.976,-0.094
79.051,0.168,0.974,-0.088
79.055,0.176,0.972,-0.091
79.060,0.178,0.970,-0.088
79.065,0.175,0.972,-0.085
79.075,0.179,0.971,-0.076
79.076,0.179,0.970,-0.082
79.080,0.179,0.970,-0.070
79.086,0.181,0.973,-0.070
79.091,0.179,0.967,-0.073
79.096,0.175,0.965,-0.064
79.101,0.170,0.966,-0.078
79.106,0.174,0.960,-0.082
79.111,0.169,0.971,-0.077
79.116,0.169,0.965,-0.078
79.120,0.177,0.964,-0.081
79.125,0.177,0.968,-0.088
79.130,0.178,0.970,-0.096
79.135,0.177,0.966,-0.091
79.142,0.175,0.966,-0.085
79.145,0.179,0.964,-0.089
79.152,0.178,0.963,-0.083
79.155,0.177,0.962,-0.082
79.162,0.172,0.960,-0.083
79.165,0.167,0.969,-0.077
79.173,0.171,0.966,-0.076
79.175,0.168,0.964,-0.069
79.182,0.169,0.970,-0.063
79.187,0.175,0.970,-0.065
79.191,0.180,0.974,-0.070
79.197,0.171,0.977,-0.058
79.201,0.177,0.977,-0.065
79.425,0.183,0.983,-0.062
79.427,0.182,0.984,-0.065
79.429,0.184,0.987,-0.067
79.431,0.181,0.984,-0.073
79.433,0.186,0.986,-0.084
79.435,0.184,0.983,-0.090
79.437,0.180,0.985,-0.095
79.439,0.180,0.978,-0.077
79.440,0.181,0.973,-0.069
79.442,0.169,0.971,-0.068
79.444,0.161,0.971,-0.073
79.446,0.148,0.974,-0.084
79.447,0.160,0.974,-0.082
79.449,0.164,0.974,-0.079
79.450,0.159,0.975,-0.086
79.452,0.157,0.974,-0.071
79.454,0.160,0.985,-0.070
79.455,0.156,0.974,-0.066
79.457,0.156,0.979,-0.064
79.483,0.150,0.981,-0.062
79.484,0.153,0.974,-0.061
79.484,0.149,0.976,-0.065
79.485,0.147,0.981,-0.060
79.486,0.146,0.980,-0.062
79.488,0.150,0.984,-0.063
79.492,0.148,0.984,-0.065
79.498,0.150,0.980,-0.065
79.503,0.151,0.978,-0.070
79.508,0.152,0.984,-0.071
79.513,0.156,0.985,-0.078
79.518,0.152,0.978,-0.074
79.523,0.156,0.975,-0.077
79.528,0.151,0.975,-0.068
79.533,0.152,0.975,-0.059
79.538,0.152,0.966,-0.043
79.543,0.156,0.978,-0.051
79.548,0.152,0.970,-0.059
79.783,0.152,0.977,-0.060
79.785,0.151,0.975,-0.064
79.787,0.151,0.979,-0.072
79.788,0.145,0.973,-0.070
79.790,0.147,0.977,-0.073
79.792,0.142,0.977,-0.065
79.794,0.142,0.974,-0.063
79.796,0.147,0.975,-0.065
79.797,0.148,0.977,-0.065
79.799,0.154,0.969,-0.064
79.801,0.152,0.975,-0.070
79.802,0.150,0.980,-0.060
79.804,0.156,0.978,-0.062
79.806,0.147,0.975,-0.058
79.807,0.150,0.977,-0.054
79.809,0.144,0.978,-0.055
79.811,0.146,0.979,-0.058
79.813,0.143,0.983,-0.060
79.831,0.165,0.982,-0.065
79.832,0.154,0.986,-0.065
79.833,0.134,0.980,-0.059
79.833,0.137,0.976,-0.058
79.835,0.148,0.980,-0.060
79.840,0.156,0.984,-0.063
79.845,0.149,0.983,-0.060
79.850,0.148,0.986,-0.060
79.855,0.148,0.983,-0.059
79.860,0.151,0.983,-0.068
79.865,0.152,0.989,-0.072
79.870,0.142,0.978,-0.064
79.875,0.150,0.982,-0.071
79.880,0.146,0.975,-0.065
79.885,0.152,0.977,-0.066
79.890,0.151,0.980,-0.068
79.895,0.144,0.973,-0.062
79.900,0.156,0.971,-0.053
79.905,0.156,0.979,-0.054
79.910,0.157,0.976,-0.057
79.915,0.150,0.974,-0.059
79.921,0.168,0.976,-0.056
79.926,0.163,0.979,-0.059
79.931,0.160,0.979,-0.049
79.936,0.160,0.975,-0.055
79.941,0.165,0.973,-0.055
79.946,0.162,0.973,-0.060
79.951,0.155,0.972,-0.066
79.956,0.156,0.970,-0.067
79.961,0.162,0.978,-0.060
79.966,0.156,0.978,-0.072
79.971,0.159,0.978,-0.064
79.976,0.157,0.976,-0.059
79.981,0.155,0.976,-0.068
79.986,0.165,0.981,-0.070
79.991,0.157,0.976,-0.067
79.996,0.162,0.977,-0.059
80.001,0.162,0.981,-0.067
80.006,0.162,0.979,-0.055
80.011,0.163,0.979,-0.054
80.016,0.159,0.978,-0.046
80.022,0.156,0.982,-0.051
80.027,0.161,0.977,-0.061
80.032,0.151,0.977,-0.058
80.037,0.154,0.975,-0.059
80.276,0.155,0.979,-0.056
80.276,0.154,0.978,-0.055
80.277,0.148,0.977,-0.063
80.278,0.148,0.981,-0.060
80.279,0.148,0.975,-0.052
80.280,0.149,0.974,-0.057
80.281,0.151,0.976,-0.064
80.281,0.149,0.983,-0.068
80.282,0.156,0.982,-0.066
80.282,0.149,0.980,-0.061
80.283,0.158,0.981,-0.060
80.284,0.153,0.983,-0.065
80.284,0.146,0.979,-0.062
80.285,0.145,0.977,-0.062
80.295,0.151,0.976,-0.065
80.296,0.149,0.978,-0.071
80.301,0.154,0.983,-0.066
80.304,0.154,0.981,-0.055
80.309,0.151,0.980,-0.061
80.314,0.154,0.979,-0.062
80.319,0.149,0.976,-0.056
80.326,0.150,0.977,-0.067
80.329,0.144,0.973,-0.054
80.333,0.142,0.972,-0.052
80.338,0.137,0.973,-0.047
80.344,0.139,0.975,-0.049
80.348,0.135,0.973,-0.054
80.354,0.141,0.979,-0.055
80.359,0.143,0.974,-0.058
80.364,0.145,0.978,-0.060
80.586,0.143,0.979,-0.058
80.586,0.145,0.980,-0.063
80.587,0.148,0.982,-0.059
80.588,0.144,0.980,-0.062
80.588,0.157,0.978,-0.060
80.589,0.144,0.978,-0.059
80.590,0.144,0.973,-0.059
80.591,0.149,0.974,-0.059
80.591,0.144,0.982,-0.062
80.592,0.146,0.981,-0.065
80.593,0.144,0.981,-0.053
80.594,0.139,0.982,-0.054
80.595,0.144,0.977,-0.068
80.595,0.141,0.973,-0.070
80.603,0.139,0.983,-0.068
80.606,0.140,0.980,-0.068
80.611,0.143,0.980,-0.052
80.617,0.135,0.979,-0.062
80.621,0.142,0.978,-0.062
80.627,0.145,0.978,-0.067
80.631,0.141,0.984,-0.067
80.636,0.140,0.983,-0.063
80.642,0.139,0.979,-0.066
80.646,0.136,0.982,-0.060
80.651,0.137,0.984,-0.072
80.656,0.140,0.984,-0.063
80.662,0.135,0.976,-0.060
80.666,0.135,0.978,-0.071
80.673,0.131,0.979,-0.065
80.676,0.131,0.982,-0.059
80.683,0.129,0.985,-0.058
80.688,0.133,0.980,-0.056
80.692,0.133,0.982,-0.060
80.698,0.131,0.981,-0.060
80.702,0.133,0.977,-0.060
80.708,0.135,0.979,-0.052
80.713,0.133,0.980,-0.049
80.717,0.145,0.982,-0.051
80.724,0.138,0.977,-0.040
80.728,0.143,0.979,-0.048
80.735,0.147,0.979,-0.049
80.738,0.149,0.976,-0.062
80.760,0.145,0.977,-0.063
80.762,0.139,0.979,-0.062
80.764,0.138,0.981,-0.065
80.766,0.137,0.979,-0.060
80.768,0.130,0.984,-0.056
80.769,0.129,0.979,-0.064
80.772,0.133,0.980,-0.068
80.783,0.127,0.983,-0.065
80.785,0.122,0.984,-0.071
80.792,0.128,0.979,-0.065
80.794,0.132,0.985,-0.069
80.802,0.135,0.985,-0.069
80.805,0.143,0.985,-0.062
80.812,0.146,0.985,-0.065
80.814,0.142,0.979,-0.070
80.822,0.147,0.975,-0.069
80.824,0.152,0.974,-0.058
80.831,0.148,0.978,-0.062
80.834,0.151,0.978,-0.061
80.837,0.154,0.975,-0.053
80.842,0.151,0.975,-0.057
80.847,0.145,0.978,-0.065
80.852,0.150,0.976,-0.060
80.857,0.145,0.978,-0.063
80.862,0.140,0.980,-0.065
80.867,0.147,0.977,-0.066
80.872,0.142,0.981,-0.061
80.877,0.146,0.982,-0.067
81.067,0.140,0.983,-0.075
81.068,0.147,0.979,-0.065
81.069,0.144,0.985,-0.072
81.069,0.152,0.974,-0.075
81.070,0.152,0.975,-0.064
81.071,0.153,0.975,-0.072
81.071,0.153,0.975,-0.064
81.072,0.155,0.981,-0.061
81.073,0.151,0.972,-0.056
81.073,0.150,0.972,-0.053
81.074,0.146,0.968,-0.051
81.075,0.149,0.968,-0.063
81.076,0.156,0.983,-0.078
81.076,0.148,0.977,-0.062
81.086,0.151,0.976,-0.068
81.087,0.148,0.978,-0.064
81.089,0.154,0.978,-0.058
81.095,0.152,0.974,-0.061
81.100,0.149,0.971,-0.059
81.105,0.150,0.975,-0.058
81.110,0.149,0.976,-0.057
81.115,0.149,0.978,-0.066
81.121,0.149,0.985,-0.064
81.126,0.152,0.983,-0.069
81.131,0.150,0.989,-0.067
81.136,0.149,0.988,-0.066
81.141,0.150,0.981,-0.070
81.146,0.148,0.982,-0.070
81.398,0.149,0.977,-0.070
81.398,0.152,0.976,-0.060
81.399,0.152,0.970,-0.063
81.400,0.145,0.970,-0.061
81.401,0.152,0.967,-0.059
81.401,0.152,0.970,-0.047
81.402,0.152,0.969,-0.053
81.403,0.145,0.968,-0.052
81.407,0.148,0.964,-0.047
81.408,0.146,0.969,-0.048
81.409,0.173,0.980,-0.062
81.409,0.146,0.983,-0.047
81.410,0.163,0.971,-0.073
81.411,0.165,0.975,-0.062
81.412,0.164,0.970,-0.066
81.416,0.158,0.967,-0.067
81.421,0.157,0.970,-0.056
81.426,0.158,0.975,-0.053
81.433,0.158,0.975,-0.055
81.437,0.176,0.974,-0.057
81.442,0.156,0.978,-0.054
81.447,0.139,0.972,-0.056
81.453,0.146,0.977,-0.073
81.457,0.152,0.976,-0.065
81.463,0.152,0.983,-0.067
81.468,0.159,0.983,-0.058
81.473,0.159,0.984,-0.065
81.478,0.153,0.981,-0.055
81.483,0.157,0.979,-0.056
81.488,0.154,0.982,-0.057
81.493,0.159,0.977,-0.046
81.498,0.149,0.975,-0.046
81.503,0.151,0.972,-0.058
81.508,0.144,0.970,-0.049
81.513,0.155,0.970,-0.044
81.518,0.164,0.976,-0.056
81.523,0.141,0.969,-0.042
81.528,0.118,0.969,-0.043
81.533,0.126,0.970,-0.049
81.538,0.140,0.981,-0.048
81.543,0.138,0.986,-0.059
81.548,0.148,0.980,-0.062
81.553,0.150,0.979,-0.058
81.558,0.151,0.985,-0.054
81.563,0.151,0.982,-0.060
81.568,0.154,0.983,-0.063
81.573,0.160,0.978,-0.046
81.578,0.161,0.984,-0.053
81.583,0.159,0.979,-0.049
81.588,0.157,0.976,-0.049
81.594,0.164,0.978,-0.050
81.598,0.164,0.973,-0.046
81.604,0.167,0.977,-0.046
81.608,0.161,0.980,-0.051
81.614,0.161,0.980,-0.056
81.619,0.151,0.976,-0.049
81.624,0.158,0.975,-0.054
81.629,0.156,0.976,-0.055
81.634,0.156,0.979,-0.053
81.639,0.157,0.975,-0.058
81.644,0.152,0.973,-0.051
81.649,0.155,0.977,-0.055
81.654,0.158,0.979,-0.054
81.659,0.154,0.975,-0.049
81.664,0.156,0.980,-0.044
81.669,0.158,0.976,-0.057
81.681,0.159,0.979,-0.059
81.683,0.163,0.978,-0.054
81.684,0.161,0.982,-0.051
81.689,0.160,0.977,-0.051
81.697,0.158,0.979,-0.053
81.698,0.164,0.975,-0.049
81.919,0.158,0.975,-0.044
81.923,0.155,0.978,-0.051
81.924,0.160,0.976,-0.059
81.925,0.151,0.976,-0.057
81.926,0.155,0.979,-0.053
81.926,0.155,0.978,-0.049
81.927,0.154,0.980,-0.048
81.928,0.151,0.979,-0.055
81.929,0.150,0.979,-0.050
81.930,0.148,0.976,-0.060
81.931,0.151,0.976,-0.055
81.931,0.148,0.972,-0.049
81.932,0.153,0.977,-0.053
81.933,0.152,0.976,-0.047
81.933,0.151,0.980,-0.057
81.943,0.147,0.978,-0.055
81.944,0.140,0.985,-0.063
81.945,0.141,0.980,-0.058
81.950,0.138,0.978,-0.054
81.955,0.135,0.979,-0.063
81.960,0.139,0.981,-0.056
81.965,0.138,0.984,-0.051
81.976,0.139,0.979,-0.053
81.976,0.136,0.978,-0.052
81.980,0.138,0.980,-0.052
81.985,0.150,0.981,-0.056
81.990,0.148,0.981,-0.053
81.995,0.146,0.981,-0.055
82.000,0.151,0.982,-0.048
82.206,0.157,0.977,-0.045
82.208,0.146,0.975,-0.042
82.210,0.154,0.976,-0.049
82.211,0.150,0.981,-0.044
82.213,0.150,0.980,-0.046
82.215,0.145,0.980,-0.043
82.216,0.146,0.981,-0.045
82.218,0.148,0.977,-0.042
82.220,0.145,0.972,-0.047
82.222,0.144,0.978,-0.051
82.224,0.144,0.977,-0.055
82.225,0.146,0.977,-0.058
82.227,0.158,0.979,-0.047
82.229,0.145,0.983,-0.046
82.230,0.148,0.982,-0.046
82.231,0.148,0.979,-0.045
82.232,0.148,0.976,-0.043
82.232,0.147,0.979,-0.052
82.238,0.142,0.980,-0.050
82.242,0.142,0.980,-0.062
82.247,0.139,0.976,-0.054
82.252,0.136,0.976,-0.055
82.257,0.133,0.980,-0.055
82.262,0.138,0.980,-0.054
82.267,0.137,0.982,-0.057
82.272,0.136,0.983,-0.048
82.277,0.141,0.984,-0.063
82.282,0.150,0.986,-0.057
82.287,0.149,0.983,-0.054
82.292,0.155,0.977,-0.062
82.297,0.155,0.977,-0.058
82.302,0.165,0.977,-0.056
82.307,0.163,0.975,-0.049
82.313,0.163,0.973,-0.051
82.318,0.164,0.971,-0.046
82.323,0.165,0.971,-0.047
82.328,0.160,0.978,-0.046
82.333,0.159,0.976,-0.043
82.338,0.153,0.978,-0.043
82.343,0.151,0.979,-0.038
82.349,0.154,0.979,-0.046
82.353,0.151,0.975,-0.041
82.358,0.149,0.977,-0.049
82.363,0.148,0.978,-0.051
82.368,0.144,0.977,-0.057
82.373,0.145,0.982,-0.054
82.382,0.141,0.978,-0.058
82.383,0.143,0.980,-0.055
82.388,0.151,0.983,-0.065
82.393,0.154,0.978,-0.062
82.398,0.161,0.976,-0.063
82.403,0.162,0.982,-0.055
82.408,0.165,0.980,-0.059
82.413,0.161,0.979,-0.050
82.418,0.169,0.977,-0.057
82.423,0.168,0.975,-0.053
82.428,0.166,0.977,-0.053
82.435,0.161,0.973,-0.048
82.440,0.163,0.980,-0.049
82.445,0.155,0.969,-0.054
82.450,0.157,0.974,-0.054
82.455,0.153,0.971,-0.056
82.460,0.147,0.979,-0.052
82.465,0.155,0.974,-0.053
82.470,0.147,0.976,-0.044
82.475,0.144,0.979,-0.049
82.480,0.147,0.979,-0.054
82.485,0.153,0.982,-0.056
82.490,0.145,0.985,-0.059
82.495,0.151,0.978,-0.063
82.500,0.154,0.976,-0.060
82.724,0.158,0.981,-0.053
82.725,0.154,0.975,-0.056
82.725,0.160,0.978,-0.055
82.726,0.154,0.978,-0.057
82.727,0.156,0.976,-0.056
82.727,0.159,0.976,-0.057
82.728,0.155,0.977,-0.056
82.729,0.161,0.971,-0.060
82.729,0.157,0.982,-0.054
82.731,0.152,0.977,-0.058
82.732,0.154,0.981,-0.061
82.733,0.151,0.982,-0.047
82.734,0.150,0.975,-0.047
82.735,0.152,0.982,-0.065
82.736,0.151,0.978,-0.053
82.757,0.152,0.981,-0.064
82.758,0.162,0.982,-0.066
82.760,0.159,0.980,-0.058
82.761,0.159,0.980,-0.063
82.762,0.162,0.979,-0.054
82.766,0.158,0.979,-0.065
82.772,0.159,0.980,-0.062
82.776,0.163,0.981,-0.070
82.781,0.160,0.974,-0.062
82.786,0.164,0.977,-0.070
83.052,0.159,0.971,-0.066
83.053,0.158,0.976,-0.062
83.054,0.157,0.974,-0.057
83.055,0.162,0.978,-0.058
83.056,0.159,0.975,-0.060
83.058,0.156,0.980,-0.059
83.059,0.156,0.983,-0.057
83.067,0.157,0.980,-0.056
83.069,0.153,0.983,-0.059
83.070,0.155,0.979,-0.060
83.071,0.156,0.979,-0.064
83.072,0.160,0.979,-0.068
83.073,0.151,0.976,-0.060
83.074,0.147,0.973,-0.062
83.075,0.152,0.972,-0.064
83.076,0.153,0.980,-0.063
83.078,0.158,0.974,-0.069
83.079,0.165,0.975,-0.070
83.088,0.160,0.975,-0.062
83.089,0.159,0.976,-0.061
83.094,0.165,0.978,-0.064
83.099,0.161,0.975,-0.065
83.104,0.155,0.973,-0.063
83.109,0.157,0.977,-0.059
83.114,0.158,0.981,-0.054
83.119,0.155,0.978,-0.054
83.124,0.153,0.976,-0.043
83.129,0.152,0.977,-0.046
83.134,0.152,0.976,-0.055
83.139,0.156,0.974,-0.057
83.144,0.152,0.977,-0.068
83.149,0.153,0.984,-0.076
83.154,0.158,0.984,-0.071
83.159,0.158,0.982,-0.066
83.164,0.167,0.985,-0.077
83.169,0.168,0.982,-0.074
83.174,0.168,0.980,-0.070
83.179,0.165,0.974,-0.061
83.184,0.169,0.977,-0.062
83.189,0.167,0.973,-0.057
83.195,0.166,0.975,-0.058
83.200,0.162,0.976,-0.056
83.205,0.163,0.971,-0.055
83.210,0.163,0.970,-0.060
83.215,0.160,0.974,-0.062
83.220,0.161,0.976,-0.072
83.225,0.166,0.975,-0.063
83.230,0.161,0.974,-0.073
83.235,0.164,0.982,-0.070
83.240,0.164,0.976,-0.069
83.245,0.165,0.973,-0.070
83.250,0.161,0.981,-0.064
83.255,0.162,0.973,-0.061
83.260,0.167,0.976,-0.060
83.265,0.156,0.974,-0.062
83.270,0.165,0.975,-0.056
83.275,0.164,0.973,-0.055
83.280,0.160,0.974,-0.061
83.285,0.159,0.973,-0.071
83.290,0.163,0.978,-0.066
83.295,0.159,0.980,-0.056
83.300,0.158,0.979,-0.064
83.305,0.162,0.980,-0.060
83.310,0.154,0.981,-0.062
83.315,0.151,0.975,-0.068
83.321,0.153,0.978,-0.073
83.326,0.155,0.975,-0.069
83.331,0.159,0.970,-0.065
83.336,0.150,0.977,-0.063
83.341,0.158,0.973,-0.057
83.346,0.157,0.977,-0.048
83.351,0.156,0.976,-0.049
83.356,0.153,0.981,-0.059
83.361,0.154,0.979,-0.063
83.366,0.150,0.979,-0.049
83.579,0.157,0.974,-0.061
83.580,0.151,0.974,-0.060
83.581,0.160,0.977,-0.056
83.582,0.158,0.972,-0.063
83.582,0.157,0.978,-0.068
83.583,0.160,0.977,-0.060
83.584,0.160,0.973,-0.070
83.584,0.163,0.976,-0.061
83.585,0.160,0.979,-0.067
83.585,0.157,0.979,-0.064
83.586,0.157,0.975,-0.060
83.587,0.154,0.983,-0.057
83.587,0.153,0.978,-0.065
83.588,0.153,0.974,-0.062
83.600,0.155,0.972,-0.050
83.601,0.148,0.974,-0.055
83.602,0.150,0.975,-0.047
83.607,0.148,0.973,-0.058
83.612,0.147,0.975,-0.056
83.618,0.147,0.976,-0.063
83.622,0.147,0.979,-0.068
83.627,0.149,0.985,-0.069
83.632,0.146,0.984,-0.065
83.841,0.148,0.983,-0.063
83.843,0.143,0.983,-0.064
83.845,0.156,0.983,-0.068
83.846,0.151,0.977,-0.065
83.848,0.157,0.980,-0.060
83.850,0.156,0.976,-0.061
83.851,0.153,0.971,-0.055
83.853,0.153,0.974,-0.049
83.855,0.157,0.973,-0.051
83.856,0.155,0.979,-0.054
83.858,0.153,0.977,-0.053
83.860,0.142,0.977,-0.057
83.862,0.152,0.974,-0.051
83.863,0.151,0.979,-0.049
83.865,0.149,0.977,-0.047
83.867,0.146,0.973,-0.050
83.868,0.153,0.979,-0.057
83.871,0.151,0.978,-0.068
83.883,0.162,0.980,-0.068
83.883,0.153,0.982,-0.074
83.884,0.157,0.983,-0.067
83.889,0.157,0.971,-0.069
83.894,0.159,0.974,-0.057
83.899,0.161,0.980,-0.061
83.904,0.158,0.978,-0.057
83.909,0.165,0.977,-0.064
83.914,0.164,0.982,-0.064
83.919,0.163,0.977,-0.054
83.924,0.158,0.976,-0.055
83.929,0.154,0.979,-0.044
83.934,0.161,0.980,-0.042
83.939,0.155,0.980,-0.047
83.944,0.149,0.983,-0.050
83.949,0.151,0.983,-0.060
83.954,0.151,0.984,-0.055
83.959,0.154,0.982,-0.064
83.964,0.149,0.974,-0.050
83.969,0.151,0.981,-0.053
83.974,0.152,0.978,-0.060
83.979,0.156,0.975,-0.058
83.988,0.153,0.973,-0.068
83.990,0.154,0.975,-0.063
83.995,0.150,0.978,-0.055
84.000,0.154,0.982,-0.057
84.005,0.153,0.977,-0.055
84.010,0.152,0.977,-0.055
84.015,0.154,0.974,-0.057
84.020,0.151,0.981,-0.056
84.025,0.154,0.976,-0.052
84.032,0.153,0.982,-0.052
84.046,0.143,0.980,-0.054
84.047,0.142,0.981,-0.055
84.048,0.146,0.974,-0.053
84.050,0.149,0.977,-0.056
84.055,0.142,0.977,-0.056
84.060,0.144,0.975,-0.059
84.065,0.143,0.978,-0.061
84.070,0.142,0.976,-0.061
84.075,0.144,0.979,-0.061
84.080,0.149,0.978,-0.055
84.087,0.143,0.980,-0.066
84.090,0.145,0.970,-0.060
84.097,0.138,0.982,-0.062
84.101,0.140,0.981,-0.061
84.107,0.142,0.985,-0.062
84.111,0.146,0.984,-0.062
84.117,0.145,0.982,-0.078
84.121,0.153,0.981,-0.060
84.127,0.149,0.983,-0.061
84.132,0.154,0.977,-0.062
84.136,0.156,0.974,-0.054
84.142,0.155,0.975,-0.050
84.146,0.154,0.973,-0.058
84.151,0.151,0.980,-0.056
84.157,0.157,0.976,-0.059
84.161,0.151,0.973,-0.052
84.168,0.152,0.982,-0.051
84.387,0.149,0.982,-0.057
84.388,0.150,0.977,-0.048
84.389,0.148,0.982,-0.057
84.389,0.149,0.981,-0.058
84.390,0.149,0.979,-0.056
84.391,0.151,0.980,-0.060
84.391,0.150,0.975,-0.052
84.392,0.148,0.974,-0.062
84.393,0.152,0.973,-0.054
84.393,0.150,0.975,-0.054
84.394,0.154,0.973,-0.053
84.395,0.151,0.981,-0.044
84.395,0.145,0.980,-0.060
84.405,0.147,0.982,-0.061
