time,x,y,z
52.160,0.007,0.688,-0.135
52.161,0.001,0.689,-0.163
52.162,0.004,0.699,-0.204
52.163,-0.000,0.708,-0.239
52.164,-0.002,0.726,-0.281
52.165,0.015,0.758,-0.319
52.166,0.037,0.795,-0.325
52.168,-0.565,1.701,-0.041
52.169,-0.654,1.762,0.187
52.171,-0.738,1.763,0.323
52.173,-0.780,1.683,0.362
52.215,-0.757,1.490,0.303
52.216,-0.678,1.253,0.250
52.216,-0.562,1.050,0.224
52.217,-0.376,0.905,0.184
52.217,-0.244,0.799,0.156
52.218,-0.189,0.733,0.106
52.219,-0.172,0.672,0.070
52.220,-0.171,0.656,0.076
52.220,-0.222,0.657,0.126
52.251,-0.263,0.675,0.217
52.252,-0.307,0.701,0.305
52.253,-0.335,0.725,0.369
52.254,-0.335,0.757,0.432
52.254,-0.336,0.791,0.463
52.255,-0.345,0.825,0.461
52.256,-0.340,0.853,0.471
52.271,-0.351,0.867,0.453
52.271,-0.361,0.878,0.424
52.272,-0.366,0.886,0.396
52.278,-0.374,0.883,0.365
52.279,-0.378,0.903,0.329
52.283,-0.376,0.911,0.302
52.288,-0.354,0.942,0.288
52.293,-0.308,0.981,0.204
52.298,-0.281,0.993,0.097
52.304,-0.243,1.000,-0.006
52.309,-0.219,1.000,-0.078
52.319,-0.182,1.015,-0.087
52.321,-0.163,1.026,-0.064
52.343,-0.156,1.032,-0.024
52.345,-0.182,1.021,0.019
52.346,-0.218,1.005,0.054
52.348,-0.238,1.004,0.074
52.349,-0.250,0.991,0.111
52.352,-0.251,0.970,0.143
52.354,-0.256,0.954,0.148
52.397,-0.274,0.932,0.160
52.398,-0.266,0.913,0.161
52.571,-0.253,0.902,0.164
52.573,-0.257,0.886,0.142
52.575,-0.229,0.874,0.120
52.577,-0.214,0.859,0.094
52.578,-0.199,0.856,0.076
52.580,-0.192,0.851,0.072
52.582,-0.179,0.847,0.080
52.585,-0.177,0.840,0.086
52.587,-0.169,0.846,0.090
52.590,-0.163,0.856,0.105
52.591,-0.162,0.863,0.106
52.594,-0.157,0.867,0.113
52.596,-0.127,0.976,0.093
52.597,-0.127,0.974,0.120
52.599,-0.138,0.974,0.113
52.601,-0.139,0.972,0.094
52.602,-0.153,0.965,0.095
52.604,-0.157,0.951,0.085
52.607,-0.154,0.952,0.092
52.876,-0.158,0.948,0.095
52.877,-0.144,0.938,0.121
52.879,-0.147,0.945,0.127
52.880,-0.144,0.944,0.128
52.881,-0.128,0.945,0.141
52.882,-0.136,0.955,0.147
52.883,-0.126,0.948,0.143
52.884,-0.130,0.959,0.138
52.886,-0.120,0.972,0.133
52.887,-0.119,0.979,0.141
52.888,-0.118,0.989,0.158
52.889,-0.114,1.004,0.165
52.890,-0.335,0.710,-0.283
52.892,-0.324,0.707,-0.185
52.894,-0.305,0.709,-0.094
52.895,-0.288,0.744,-0.005
52.916,-0.309,0.795,0.103
52.916,-0.291,0.830,0.097
52.917,-0.303,0.882,0.093
52.918,-0.322,0.934,0.091
52.919,-0.338,0.993,0.076
52.936,-0.341,1.061,0.057
52.936,-0.332,1.131,0.050
52.937,-0.304,1.183,0.045
52.945,-0.240,1.225,0.038
52.945,-0.181,1.255,0.041
52.948,-0.154,1.283,0.089
52.953,-0.122,1.292,0.145
52.958,-0.106,1.290,0.207
52.963,-0.084,1.268,0.209
52.968,-0.042,1.230,0.151
52.973,0.015,1.194,0.042
52.978,0.079,1.171,-0.211
53.454,0.153,1.134,-0.386
53.455,0.207,1.104,-0.395
53.455,0.238,1.060,-0.355
53.456,0.249,1.021,-0.299
53.461,0.257,0.984,-0.237
53.461,0.262,0.949,-0.175
53.462,0.257,0.918,-0.118
53.463,0.188,0.890,-0.060
53.463,0.139,0.864,-0.034
53.464,0.102,0.850,-0.016
53.465,0.092,0.845,0.002
53.465,0.066,0.837,0.014
53.466,-0.285,0.897,0.082
53.467,-0.307,0.890,0.121
53.468,-0.308,0.887,0.151
53.488,-0.320,0.882,0.171
53.489,-0.327,0.882,0.180
53.490,-0.330,0.888,0.184
53.490,-0.346,0.894,0.175
53.494,-0.363,0.904,0.170
53.497,-0.384,0.953,0.126
53.502,-0.391,0.978,0.080
53.515,-0.397,1.005,0.038
53.516,-0.411,1.031,-0.011
53.517,-0.414,1.064,-0.049
53.531,-0.411,1.082,-0.074
53.532,-0.414,1.106,-0.061
53.532,-0.380,1.124,-0.037
53.537,-0.380,1.137,0.001
53.542,-0.364,1.158,0.030
53.556,-0.341,1.166,0.094
53.557,-0.344,1.185,0.137
53.558,-0.323,1.217,0.145
53.563,-0.327,1.245,0.152
53.567,-0.331,1.252,0.138
53.573,-0.303,1.246,0.142
53.578,-0.200,1.218,0.154
53.583,-0.118,1.180,0.201
53.588,-0.053,1.140,0.254
53.593,-0.009,1.102,0.315
53.598,0.035,1.072,0.352
53.603,0.103,1.042,0.371
53.608,0.190,1.015,0.392
53.613,0.240,0.982,0.411
53.618,0.234,0.938,0.401
53.623,0.143,0.894,0.368
53.628,0.039,0.857,0.336
53.633,-0.026,0.839,0.281
53.851,-0.065,0.826,0.204
53.852,-0.104,0.832,0.117
53.852,-0.186,0.826,-0.056
53.853,-0.224,0.827,-0.133
53.854,-0.244,0.836,-0.151
53.855,-0.264,0.847,-0.137
53.856,-0.254,0.870,-0.080
53.857,-0.244,0.896,-0.013
53.858,-0.228,0.926,0.041
53.858,-0.221,0.952,0.085
53.859,-0.198,0.976,0.118
53.860,-0.185,1.001,0.130
53.861,-0.181,0.983,0.157
53.862,-0.180,0.983,0.176
54.124,-0.189,0.985,0.184
54.125,-0.192,0.982,0.189
54.125,-0.190,0.982,0.195
54.126,-0.196,0.981,0.196
54.127,-0.208,0.974,0.195
54.127,-0.224,0.986,0.196
54.128,-0.228,0.998,0.204
54.129,-0.234,1.005,0.209
54.129,-0.224,1.011,0.206
54.130,-0.235,0.993,0.195
54.131,-0.229,0.984,0.188
54.132,-0.217,0.981,0.183
54.133,-0.058,0.937,0.241
54.134,-0.057,0.942,0.228
54.141,-0.056,0.956,0.221
54.142,-0.063,0.959,0.209
54.147,-0.066,0.973,0.203
54.152,-0.062,0.985,0.198
54.157,-0.059,1.004,0.183
54.162,-0.077,1.027,0.178
54.167,-0.077,1.048,0.174
54.431,-0.084,1.072,0.179
54.431,-0.083,1.101,0.165
54.432,-0.090,1.126,0.172
54.433,-0.087,1.152,0.164
54.433,-0.078,1.180,0.165
54.434,-0.076,1.208,0.163
54.435,-0.064,1.225,0.165
54.435,-0.038,1.237,0.160
54.436,-0.011,1.232,0.153
54.437,0.024,1.218,0.140
54.437,0.043,1.194,0.132
54.438,0.029,1.157,0.117
54.439,0.064,1.023,-0.218
54.439,0.058,1.036,-0.261
54.455,0.018,1.062,-0.269
54.456,-0.019,1.078,-0.226
54.457,-0.050,1.096,-0.208
54.463,-0.100,1.103,-0.163
54.466,-0.147,1.094,-0.122
54.469,-0.181,1.071,-0.085
54.474,-0.227,1.048,-0.046
54.770,-0.269,1.032,-0.003
54.771,-0.302,1.024,0.039
54.772,-0.312,1.012,0.051
54.773,-0.298,1.000,0.065
54.774,-0.309,0.984,0.066
54.774,-0.283,0.963,0.049
54.775,-0.311,0.932,0.034
54.776,-0.313,0.910,-0.005
54.777,-0.305,0.904,-0.024
54.777,-0.316,0.892,-0.046
54.778,-0.334,0.873,-0.064
54.779,-0.338,0.871,-0.092
54.780,0.359,1.209,-0.069
54.781,0.363,1.160,-0.096
54.782,0.336,1.114,-0.122
54.806,0.302,1.057,-0.161
54.807,0.263,1.021,-0.159
54.807,0.220,0.992,-0.142
54.808,0.162,0.965,-0.124
54.809,0.119,0.958,-0.096
54.813,0.089,0.965,-0.087
54.816,0.047,0.972,-0.073
54.821,0.002,0.990,-0.038
54.827,-0.033,1.007,0.020
54.832,-0.096,1.012,0.037
54.836,-0.167,1.028,0.044
54.842,-0.235,1.043,0.072
54.846,-0.281,1.077,0.121
54.851,-0.357,1.143,0.096
54.859,-0.364,1.209,0.015
54.865,-0.388,1.305,-0.116
54.867,-0.411,1.389,-0.270
54.872,-0.459,1.450,-0.413
54.882,-0.508,1.430,-0.483
54.884,-0.531,1.320,-0.397
54.896,-0.522,1.149,-0.172
54.897,-0.459,1.005,0.023
54.898,-0.363,0.912,0.093
54.902,-0.245,0.864,0.115
54.907,-0.175,0.820,0.117
54.912,-0.101,0.778,0.092
54.917,-0.045,0.744,0.087
54.922,0.022,0.749,0.079
54.927,0.081,0.757,0.097
55.137,0.126,0.786,0.117
55.140,0.145,0.811,0.157
55.143,0.134,0.843,0.227
55.146,0.065,0.876,0.306
55.148,-0.019,0.910,0.412
55.150,-0.102,0.932,0.498
55.153,-0.168,0.948,0.598
55.154,-0.199,0.959,0.657
55.157,-0.216,0.954,0.683
55.159,-0.237,0.958,0.674
55.162,-0.251,0.951,0.616
55.164,-0.253,0.937,0.548
55.166,-0.154,0.889,0.179
55.168,-0.156,0.899,0.180
55.170,-0.156,0.906,0.183
55.172,-0.160,0.904,0.181
55.174,-0.156,0.914,0.173
55.177,-0.160,0.919,0.164
55.178,-0.167,0.927,0.156
55.180,-0.169,0.932,0.153
55.182,-0.166,0.939,0.133
55.447,-0.176,0.943,0.130
55.448,-0.177,0.954,0.128
55.449,-0.182,0.964,0.120
55.449,-0.188,0.966,0.114
55.450,-0.176,0.959,0.115
55.451,-0.183,0.957,0.120
55.451,-0.171,0.966,0.114
55.452,-0.179,0.965,0.114
55.453,-0.185,0.967,0.115
55.453,-0.189,0.959,0.121
55.454,-0.184,0.974,0.118
55.455,-0.177,0.975,0.123
55.455,-0.071,0.977,0.110
55.475,-0.078,0.996,0.143
55.475,-0.112,1.039,0.165
55.476,-0.143,1.086,0.200
55.477,-0.148,1.130,0.235
55.477,-0.141,1.168,0.248
55.485,-0.123,1.195,0.258
55.490,-0.098,1.220,0.260
55.491,-0.059,1.253,0.270
55.496,-0.032,1.290,0.269
55.501,0.009,1.328,0.266
55.506,0.036,1.379,0.276
55.511,0.074,1.420,0.276
55.516,0.093,1.430,0.290
55.521,0.079,1.405,0.308
55.526,0.001,1.356,0.342
55.531,-0.096,1.298,0.341
55.537,-0.149,1.250,0.325
56.166,-0.177,1.207,0.287
56.167,-0.202,1.173,0.250
56.173,-0.227,1.135,0.186
56.174,-0.256,1.085,0.126
56.174,-0.284,1.021,0.064
56.175,-0.325,0.963,-0.024
56.176,-0.369,0.905,-0.130
56.176,-0.421,0.860,-0.247
56.177,-0.471,0.817,-0.322
56.178,-0.531,0.775,-0.413
56.178,-0.565,0.755,-0.415
56.179,-0.582,0.783,-0.361
56.180,-0.059,1.319,-0.130
56.181,0.023,1.155,-0.014
56.182,0.105,1.014,0.119
56.182,0.200,0.901,0.240
56.198,0.225,0.811,0.320
56.199,0.181,0.729,0.341
56.200,0.124,0.658,0.322
56.209,0.058,0.597,0.251
56.210,-0.153,0.548,0.000
56.214,-0.249,0.563,-0.088
56.216,-0.289,0.608,-0.091
56.222,-0.314,0.653,-0.024
56.227,-0.327,0.692,0.079
56.232,-0.367,0.747,0.201
56.237,-0.405,0.779,0.308
56.242,-0.432,0.811,0.389
56.247,-0.463,0.840,0.451
56.255,-0.494,0.872,0.481
56.270,-0.514,0.883,0.479
56.271,-0.520,0.889,0.464
56.273,-0.521,0.882,0.410
56.274,-0.505,0.877,0.356
56.296,-0.452,0.880,0.291
56.297,-0.395,0.890,0.239
56.297,-0.367,0.904,0.189
56.298,-0.348,0.914,0.126
56.299,-0.328,0.939,0.092
56.306,-0.307,0.965,0.057
56.310,-0.302,0.993,0.042
56.312,-0.278,1.012,0.031
56.317,-0.253,1.033,0.020
56.322,-0.234,1.047,0.001
56.327,-0.201,1.061,-0.013
56.332,-0.175,1.084,-0.025
56.337,-0.143,1.097,-0.038
56.345,-0.114,1.117,-0.023
56.347,-0.089,1.099,0.015
56.536,-0.063,1.079,0.077
56.549,-0.031,1.036,0.251
56.559,-0.028,1.037,0.298
56.560,-0.021,1.027,0.302
56.560,-0.017,1.018,0.308
56.561,-0.017,1.006,0.283
56.562,0.005,0.976,0.233
56.563,0.021,0.953,0.170
56.563,0.050,0.928,0.102
56.572,0.063,0.911,0.038
56.572,0.080,0.901,-0.013
56.573,0.077,0.880,-0.047
56.574,-0.148,0.937,0.072
56.575,-0.145,0.941,0.108
56.575,-0.149,0.955,0.139
56.576,-0.153,0.959,0.142
56.577,-0.152,0.960,0.156
56.578,-0.153,0.973,0.158
57.047,-0.153,0.986,0.152
57.047,-0.158,0.980,0.149
57.048,-0.172,0.984,0.138
57.049,-0.168,0.986,0.121
57.050,-0.163,0.982,0.102
57.050,-0.167,0.979,0.097
57.051,-0.166,0.980,0.086
57.052,-0.174,0.983,0.087
57.052,-0.166,0.986,0.076
57.053,-0.162,0.979,0.077
57.054,-0.160,0.985,0.082
57.054,-0.167,0.981,0.081
57.055,0.220,1.089,-0.178
57.056,0.238,1.055,-0.201
57.121,0.245,1.022,-0.181
57.122,0.261,1.002,-0.144
57.122,0.250,0.984,-0.097
57.123,0.195,0.970,-0.050
57.124,0.131,0.971,0.004
57.124,0.099,0.981,0.063
57.125,0.088,0.981,0.117
57.126,0.068,0.981,0.183
57.126,0.017,0.989,0.222
57.127,-0.066,0.968,0.201
57.127,-0.250,0.913,0.196
57.128,-0.310,0.884,0.209
57.129,-0.360,0.829,0.118
57.130,-0.356,0.820,0.040
57.140,-0.382,0.806,-0.011
57.140,-0.364,0.801,-0.038
57.143,-0.332,0.796,-0.052
57.148,-0.305,0.794,-0.056
57.153,-0.280,0.791,-0.067
57.158,-0.232,0.795,-0.075
57.163,-0.182,0.813,-0.080
57.168,-0.153,0.829,-0.089
57.173,-0.124,0.839,-0.076
57.388,-0.111,0.858,-0.064
57.390,-0.076,0.867,-0.064
57.391,-0.058,0.879,-0.041
57.393,-0.051,0.889,-0.034
57.395,-0.049,0.894,-0.019
57.396,-0.035,0.915,0.007
57.397,-0.024,0.928,0.026
57.397,-0.014,0.949,0.041
57.398,-0.006,0.953,0.041
57.398,0.014,0.953,0.051
57.399,0.036,0.958,0.052
57.400,0.050,0.955,0.029
57.400,0.056,0.861,0.043
57.401,0.046,0.872,0.073
57.402,0.028,0.874,0.092
57.422,0.011,0.895,0.105
57.422,-0.006,0.896,0.118
57.423,-0.044,0.890,0.138
57.424,-0.069,0.878,0.162
57.432,-0.098,0.858,0.189
57.433,-0.119,0.836,0.194
57.436,-0.128,0.829,0.170
57.440,-0.129,0.839,0.112
57.445,-0.135,0.848,0.056
57.450,-0.155,0.868,-0.018
57.455,-0.183,0.881,-0.095
57.460,-0.218,0.889,-0.168
57.465,-0.270,0.883,-0.203
57.470,-0.304,0.878,-0.211
57.475,-0.286,0.882,-0.192
57.480,-0.309,0.879,-0.169
57.485,-0.352,0.866,-0.130
57.490,-0.403,0.871,-0.095
57.495,-0.435,0.906,-0.067
57.500,-0.475,0.959,-0.080
57.505,-0.511,1.020,-0.066
57.511,-0.547,1.112,-0.038
57.516,-0.607,1.243,0.017
57.521,-0.688,1.378,0.123
57.526,-0.762,1.494,0.205
57.531,-0.679,1.565,0.226
57.536,-0.588,1.577,0.232
57.544,-0.491,1.547,0.194
57.546,-0.339,1.478,0.147
57.551,-0.098,1.275,0.184
57.741,-0.028,1.204,0.245
57.752,0.043,1.170,0.286
57.753,0.115,1.143,0.330
57.754,0.199,1.103,0.361
57.754,0.271,1.061,0.398
57.755,0.340,1.021,0.415
57.757,0.378,0.966,0.425
57.758,0.386,0.924,0.398
57.759,0.383,0.878,0.341
57.760,0.354,0.849,0.229
57.761,0.295,0.824,0.097
57.763,0.191,0.819,-0.060
57.764,-0.106,1.008,0.168
57.764,-0.097,0.967,0.154
57.765,-0.098,0.949,0.161
57.766,-0.106,0.942,0.145
58.233,-0.103,0.936,0.140
58.239,-0.101,0.939,0.128
58.241,-0.104,0.947,0.114
58.242,-0.101,0.960,0.110
58.243,-0.095,0.975,0.086
58.244,-0.093,0.985,0.083
58.245,-0.098,1.000,0.075
58.247,-0.116,1.001,0.065
58.248,-0.110,1.007,0.059
58.249,-0.098,1.007,0.070
58.250,-0.095,0.998,0.087
58.251,-0.069,1.001,0.099
58.252,-0.071,1.172,0.219
58.254,-0.079,1.198,0.215
58.256,-0.052,1.211,0.210
58.258,-0.048,1.216,0.208
58.260,-0.069,1.211,0.207
58.262,-0.084,1.200,0.205
58.318,-0.118,1.171,0.215
58.319,-0.144,1.136,0.219
58.319,-0.165,1.116,0.218
58.320,-0.182,1.094,0.223
58.321,-0.196,1.064,0.231
58.321,-0.205,1.039,0.222
58.322,-0.211,0.976,0.185
58.323,-0.232,0.936,0.107
58.323,-0.258,0.892,-0.033
58.324,-0.277,0.859,-0.217
58.324,-0.286,0.818,-0.398
58.325,-0.306,0.805,-0.571
58.330,-0.320,0.789,-0.678
58.336,-0.332,0.784,-0.689
58.337,-0.315,0.782,-0.649
58.342,-0.280,0.802,-0.568
58.347,-0.246,0.817,-0.488
58.352,-0.200,0.832,-0.411
58.357,-0.186,0.856,-0.308
58.370,-0.179,0.892,-0.243
58.372,-0.187,0.932,-0.172
58.373,-0.220,0.979,-0.129
58.390,-0.249,1.026,-0.088
58.392,-0.287,1.071,-0.062
58.393,-0.320,1.103,-0.054
58.396,-0.346,1.128,-0.059
58.400,-0.348,1.149,-0.068
58.660,-0.374,1.148,-0.088
58.661,-0.356,1.150,-0.119
58.663,-0.298,1.158,-0.124
58.665,-0.258,1.143,-0.136
58.666,-0.229,1.118,-0.128
58.668,-0.196,1.109,-0.119
58.670,-0.181,1.107,-0.108
58.672,-0.161,1.092,-0.086
58.674,-0.150,1.033,-0.054
58.675,-0.129,0.997,-0.045
58.677,-0.124,0.965,-0.032
58.679,-0.084,0.933,-0.007
58.680,0.051,0.897,-0.016
58.683,0.071,0.890,0.002
58.684,0.068,0.885,0.009
58.687,0.062,0.873,0.011
58.689,0.053,0.866,0.000
58.690,0.046,0.847,-0.000
58.721,0.026,0.836,-0.018
58.721,0.018,0.825,-0.022
58.722,0.008,0.810,-0.037
58.723,-0.003,0.795,-0.057
58.723,-0.010,0.792,-0.067
58.724,-0.017,0.780,-0.081
58.725,-0.003,0.780,-0.103
58.731,-0.007,0.785,-0.120
58.734,0.007,0.786,-0.133
58.739,0.016,0.793,-0.130
58.744,0.030,0.809,-0.128
58.749,0.049,0.823,-0.115
58.754,0.063,0.840,-0.107
58.759,0.070,0.860,-0.110
58.764,0.082,0.878,-0.107
58.770,0.102,0.893,-0.100
58.774,0.110,0.919,-0.110
58.780,0.126,0.926,-0.119
58.785,0.141,0.945,-0.120
58.790,0.170,0.965,-0.103
58.795,0.181,0.983,-0.086
58.984,0.194,0.987,-0.059
58.985,0.205,0.996,-0.041
58.986,0.225,1.004,-0.030
58.987,0.227,1.000,-0.014
58.988,0.231,1.000,-0.012
58.989,0.213,0.988,0.004
58.989,0.196,0.962,0.009
58.990,0.170,0.950,0.001
58.991,0.161,0.943,-0.012
58.992,0.131,0.928,-0.050
58.993,0.107,0.927,-0.062
58.994,0.078,0.920,-0.083
58.994,-0.134,0.733,-0.177
58.995,-0.147,0.705,-0.198
58.996,-0.147,0.710,-0.178
59.220,-0.146,0.717,-0.138
59.221,-0.176,0.756,-0.026
59.222,-0.200,0.820,0.093
59.222,-0.216,0.899,0.202
59.223,-0.244,0.968,0.293
59.224,-0.275,1.002,0.392
59.224,-0.267,1.003,0.469
59.226,-0.243,0.952,0.496
59.227,-0.264,0.909,0.483
59.228,-0.281,0.869,0.465
59.229,-0.298,0.843,0.443
59.230,-0.313,0.834,0.426
59.232,-0.119,0.923,0.193
59.233,-0.115,0.927,0.196
59.234,-0.111,0.922,0.188
59.253,-0.118,0.927,0.182
59.256,-0.126,0.926,0.170
59.257,-0.124,0.929,0.170
59.257,-0.111,0.941,0.149
59.259,-0.102,0.945,0.154
59.270,-0.101,0.949,0.136
59.271,-0.084,0.949,0.125
59.282,-0.085,0.954,0.105
59.283,-0.077,0.953,0.089
59.283,-0.076,0.954,0.075
59.288,-0.072,0.948,0.062
59.293,-0.072,0.951,0.057
59.549,-0.075,0.948,0.062
59.550,-0.081,0.948,0.066
59.550,-0.078,0.952,0.081
59.551,-0.088,0.955,0.104
59.552,-0.085,0.952,0.116
59.552,-0.084,0.952,0.132
59.553,-0.095,0.951,0.144
59.554,-0.081,0.951,0.159
59.554,-0.083,0.955,0.163
59.555,-0.091,0.953,0.157
59.556,-0.087,0.952,0.155
59.557,-0.089,0.959,0.148
59.557,-0.073,1.065,0.166
59.558,-0.069,1.054,0.150
59.572,-0.066,1.051,0.148
59.572,-0.063,1.047,0.148
59.573,-0.061,1.043,0.149
59.579,-0.070,1.046,0.158
59.582,-0.071,1.043,0.168
59.585,-0.073,1.050,0.186
59.590,-0.074,1.072,0.193
59.595,-0.085,1.088,0.214
59.600,-0.081,1.112,0.226
59.606,-0.079,1.130,0.226
59.610,-0.070,1.158,0.230
59.616,-0.055,1.177,0.225
59.951,-0.034,1.196,0.219
59.952,-0.010,1.213,0.217
59.952,0.022,1.257,0.221
59.953,0.025,1.266,0.226
59.954,-0.000,1.268,0.240
59.955,-0.056,1.255,0.259
59.955,-0.067,1.239,0.288
59.956,-0.087,1.219,0.295
59.957,-0.118,1.199,0.283
59.958,-0.169,1.177,0.255
59.959,-0.192,1.130,0.189
59.959,-0.227,1.083,0.078
59.960,-0.311,0.835,-0.158
59.961,-0.221,0.848,-0.169
59.982,-0.156,0.850,-0.158
59.982,-0.108,0.860,-0.139
59.983,-0.075,0.869,-0.112
59.984,-0.040,0.879,-0.083
59.985,-0.009,0.891,-0.056
59.991,0.021,0.903,-0.024
59.993,0.037,0.908,-0.018
59.998,0.036,0.921,0.021
60.003,0.063,0.933,0.042
60.008,0.093,0.946,0.064
60.013,0.104,0.954,0.059
60.019,0.116,0.958,0.042
60.023,0.122,0.962,0.026
60.029,0.132,0.970,0.012
60.034,0.130,0.976,0.007
60.040,0.126,0.986,-0.010
60.044,0.125,0.989,-0.020
60.049,0.120,0.996,-0.010
60.234,0.130,0.998,0.003
60.235,0.128,1.003,-0.001
60.236,0.128,0.997,0.008
60.237,0.126,0.997,0.015
60.238,0.112,0.980,0.015
60.239,0.088,0.961,0.005
60.240,0.076,0.943,-0.014
60.241,0.057,0.931,-0.017
60.242,0.055,0.915,-0.024
60.242,0.045,0.900,-0.026
60.244,0.042,0.897,-0.033
60.245,0.033,0.896,-0.022
60.246,0.103,0.949,-0.111
60.247,0.113,0.941,-0.099
60.248,0.106,0.930,-0.101
60.486,0.113,0.934,-0.101
60.487,0.103,0.933,-0.098
60.488,0.082,0.942,-0.114
60.488,0.039,0.937,-0.124
60.489,-0.003,0.940,-0.141
60.490,-0.038,0.934,-0.143
60.491,-0.068,0.936,-0.123
60.491,-0.103,0.933,-0.096
60.492,-0.119,0.931,-0.023
60.493,-0.139,0.929,0.077
60.494,-0.185,0.932,0.198
60.494,-0.244,0.938,0.303
60.495,-0.194,0.835,0.267
60.496,-0.198,0.863,0.275
60.497,-0.211,0.882,0.282
60.517,-0.213,0.905,0.285
60.518,-0.206,0.927,0.264
60.519,-0.202,0.951,0.252
60.522,-0.202,0.973,0.216
60.523,-0.198,0.994,0.128
60.712,-0.208,1.001,0.096
60.712,-0.206,1.008,0.071
60.713,-0.182,1.013,0.058
60.713,-0.159,1.022,0.062
60.714,-0.132,1.027,0.090
60.715,-0.113,1.008,0.098
60.717,-0.092,1.007,0.105
60.718,-0.071,1.019,0.114
60.718,-0.083,1.027,0.102
60.719,-0.086,1.031,0.088
60.720,-0.084,1.035,0.088
60.720,-0.081,1.038,0.074
60.721,-0.158,0.967,0.218
60.722,-0.169,0.959,0.221
60.743,-0.164,0.963,0.224
60.744,-0.165,0.961,0.208
60.744,-0.173,0.964,0.218
60.745,-0.172,0.964,0.215
60.746,-0.175,0.962,0.206
60.758,-0.183,0.971,0.209
60.759,-0.184,0.978,0.202
60.759,-0.188,0.987,0.204
60.766,-0.188,0.998,0.207
61.056,-0.196,1.008,0.197
61.057,-0.193,1.011,0.203
61.057,-0.197,1.007,0.208
61.058,-0.201,1.001,0.199
61.059,-0.204,1.006,0.212
61.059,-0.204,1.010,0.211
61.060,-0.206,1.007,0.213
61.061,-0.210,1.000,0.222
61.061,-0.206,0.996,0.221
61.062,-0.205,0.976,0.210
61.063,-0.216,0.964,0.199
61.063,-0.211,0.960,0.175
61.064,-0.039,0.861,0.170
61.065,-0.027,0.861,0.135
61.090,-0.034,0.854,0.074
61.095,-0.027,0.846,-0.036
61.096,-0.006,0.860,-0.161
61.097,0.000,0.868,-0.310
61.097,-0.009,0.876,-0.449
61.098,-0.023,0.891,-0.487
61.099,-0.022,0.921,-0.458
61.120,-0.039,0.951,-0.416
61.121,-0.051,0.985,-0.383
61.122,-0.047,1.070,-0.280
61.122,-0.078,1.082,-0.214
61.123,-0.111,1.097,-0.120
61.134,-0.149,1.121,-0.041
61.134,-0.158,1.159,0.036
61.139,-0.158,1.194,0.109
61.141,-0.150,1.234,0.148
61.146,-0.143,1.272,0.168
61.151,-0.130,1.306,0.177
61.157,-0.136,1.316,0.154
61.161,-0.156,1.296,0.134
61.167,-0.166,1.257,0.118
61.172,-0.164,1.192,0.078
61.177,-0.149,1.119,0.049
61.182,-0.111,1.061,0.042
61.187,-0.089,1.016,0.039
61.192,-0.083,0.986,0.039
61.197,-0.050,0.976,0.030
61.202,-0.026,0.978,0.040
61.416,-0.002,0.970,0.016
61.418,0.034,0.972,-0.002
61.420,0.070,0.968,-0.006
61.421,0.098,0.972,-0.020
61.423,0.131,0.975,-0.027
61.425,0.128,0.975,-0.001
61.426,0.126,0.982,0.018
61.428,0.118,0.992,0.063
61.431,0.094,0.994,0.098
61.432,0.056,1.014,0.145
61.434,0.000,1.035,0.184
61.436,-0.080,1.068,0.271
61.437,0.006,0.906,-0.024
61.439,-0.006,0.899,-0.034
61.441,-0.032,0.894,-0.050
61.442,-0.043,0.894,-0.060
61.444,-0.062,0.902,-0.068
61.446,-0.082,0.912,-0.093
61.770,-0.098,0.919,-0.102
61.771,-0.115,0.912,-0.123
61.771,-0.127,0.910,-0.129
61.772,-0.131,0.897,-0.149
61.773,-0.124,0.889,-0.153
61.773,-0.122,0.872,-0.152
61.774,-0.102,0.863,-0.163
61.774,-0.101,0.855,-0.173
61.775,-0.073,0.846,-0.162
61.776,-0.052,0.843,-0.164
61.776,-0.025,0.842,-0.157
61.777,0.003,0.840,-0.170
61.778,-0.036,0.842,0.268
61.778,-0.032,0.859,0.260
61.786,-0.043,0.862,0.282
61.786,-0.072,0.863,0.310
61.791,-0.086,0.855,0.341
61.796,-0.071,0.851,0.371
61.802,-0.056,0.853,0.364
61.819,-0.038,0.834,0.355
61.821,-0.058,0.826,0.335
61.823,-0.088,0.818,0.316
61.824,-0.133,0.826,0.299
61.827,-0.165,0.838,0.296
61.857,-0.182,0.834,0.273
61.859,-0.188,0.851,0.257
61.860,-0.193,0.859,0.248
61.862,-0.201,0.887,0.241
61.864,-0.205,0.940,0.226
61.866,-0.208,0.976,0.215
61.867,-0.210,1.002,0.207
61.871,-0.211,1.023,0.178
61.876,-0.210,1.039,0.156
61.878,-0.196,1.049,0.110
61.906,-0.181,1.044,0.069
61.907,-0.164,1.033,0.044
61.908,-0.153,1.023,0.027
61.908,-0.136,1.047,0.025
61.909,-0.138,1.049,0.030
61.909,-0.141,1.024,0.038
62.120,-0.145,0.994,0.045
62.121,-0.152,0.965,0.062
62.122,-0.172,0.929,0.087
62.122,-0.181,0.916,0.119
62.123,-0.185,0.910,0.146
62.124,-0.196,0.896,0.155
62.125,-0.193,0.883,0.150
62.130,-0.203,0.874,0.138
62.131,-0.203,0.870,0.122
62.131,-0.219,0.851,0.095
62.132,-0.227,0.855,0.068
