time,x,y,z
92.650,0.508,0.682,-0.009
92.655,0.522,0.656,0.029
92.660,0.539,0.637,0.053
92.665,0.558,0.624,0.025
92.670,0.570,0.612,0.011
92.675,0.574,0.589,-0.041
92.680,0.588,0.574,-0.083
92.685,0.603,0.575,-0.121
92.691,0.625,0.580,-0.118
92.696,0.667,0.575,-0.146
92.701,0.707,0.575,-0.182
92.706,0.762,0.578,-0.208
92.711,0.813,0.577,-0.201
92.716,0.855,0.566,-0.155
92.721,0.900,0.577,-0.115
92.726,0.946,0.569,-0.071
92.731,0.987,0.584,-0.038
92.736,1.006,0.575,-0.022
92.741,1.017,0.591,-0.013
92.747,1.008,0.589,0.003
92.752,0.996,0.591,-0.020
92.756,0.944,0.606,-0.016
92.761,0.897,0.624,-0.040
92.766,0.852,0.665,-0.041
92.771,0.787,0.705,-0.085
92.776,0.745,0.745,-0.083
92.781,0.710,0.773,-0.108
92.786,0.693,0.802,-0.125
92.791,0.690,0.809,-0.140
92.796,0.704,0.814,-0.151
92.801,0.703,0.809,-0.159
92.806,0.713,0.791,-0.156
92.811,0.731,0.770,-0.146
92.816,0.762,0.752,-0.127
92.821,0.785,0.711,-0.089
92.826,0.817,0.688,-0.030
92.843,0.862,0.651,0.027
92.845,0.907,0.612,0.044
92.849,0.935,0.565,0.089
92.853,0.947,0.542,0.080
92.857,0.952,0.517,0.086
92.860,0.959,0.496,0.048
92.863,1.005,0.529,0.013
92.868,1.004,0.530,-0.043
92.873,1.011,0.538,-0.088
92.878,0.972,0.559,-0.114
92.885,0.917,0.571,-0.149
92.887,0.885,0.585,-0.155
92.897,0.852,0.593,-0.134
92.897,0.837,0.578,-0.106
92.903,0.841,0.577,-0.098
92.907,0.837,0.569,-0.059
92.918,0.859,0.558,-0.027
92.919,0.884,0.540,-0.024
92.927,0.891,0.521,-0.013
92.928,0.904,0.503,-0.006
92.934,0.903,0.497,-0.004
92.939,0.880,0.482,-0.016
92.944,0.865,0.490,-0.022
92.949,0.845,0.501,-0.022
92.952,0.822,0.507,-0.063
92.959,0.816,0.522,-0.094
92.968,0.801,0.518,-0.096
92.970,0.805,0.539,-0.117
92.974,0.813,0.551,-0.118
92.979,0.807,0.547,-0.110
92.985,0.801,0.522,-0.126
92.989,0.788,0.502,-0.132
92.995,0.793,0.493,-0.106
92.998,0.789,0.474,-0.087
93.008,0.788,0.466,-0.081
93.225,0.779,0.433,-0.069
93.226,0.781,0.424,-0.048
93.227,0.785,0.415,-0.007
93.228,0.789,0.387,0.003
93.229,0.796,0.382,0.027
93.230,0.776,0.381,0.024
93.231,0.768,0.381,0.016
93.232,0.760,0.379,-0.008
93.233,0.772,0.373,-0.005
93.234,0.766,0.369,-0.002
93.236,0.783,0.331,0.012
93.237,0.813,0.304,0.010
93.238,0.799,0.292,0.028
93.239,1.360,0.087,-0.117
93.240,1.377,0.081,-0.113
93.241,1.391,0.074,-0.113
93.244,1.396,0.055,-0.112
93.249,1.394,0.053,-0.103
93.254,1.392,0.036,-0.119
93.259,1.390,0.042,-0.116
93.264,1.381,0.038,-0.120
93.269,1.356,0.031,-0.127
93.274,1.314,0.016,-0.149
93.280,1.301,0.027,-0.164
93.285,1.289,0.042,-0.187
93.290,1.294,0.042,-0.191
93.295,1.277,0.047,-0.198
93.300,1.276,0.066,-0.204
93.305,1.259,0.084,-0.218
93.315,1.250,0.090,-0.235
93.316,1.238,0.094,-0.242
93.320,1.213,0.088,-0.247
93.325,1.187,0.083,-0.266
93.330,1.182,0.074,-0.285
93.335,1.169,0.083,-0.294
93.340,1.159,0.098,-0.299
93.345,1.146,0.099,-0.318
93.350,1.126,0.108,-0.296
93.355,1.127,0.100,-0.309
93.360,1.084,0.099,-0.303
93.365,1.069,0.107,-0.306
93.370,1.055,0.134,-0.307
93.375,1.037,0.141,-0.334
93.381,1.010,0.149,-0.335
93.386,0.985,0.155,-0.349
93.391,0.948,0.167,-0.362
93.396,0.913,0.184,-0.384
93.401,0.879,0.203,-0.397
93.406,0.851,0.213,-0.433
93.412,0.839,0.219,-0.449
93.417,0.816,0.222,-0.458
93.422,0.807,0.237,-0.468
93.427,0.778,0.231,-0.487
93.433,0.787,0.232,-0.504
93.437,0.804,0.237,-0.486
93.442,0.807,0.236,-0.498
93.447,0.802,0.242,-0.508
93.452,0.793,0.246,-0.500
93.457,0.800,0.254,-0.487
93.462,0.788,0.259,-0.461
93.467,0.786,0.250,-0.439
93.473,0.789,0.257,-0.413
93.478,0.797,0.250,-0.392
93.483,0.792,0.234,-0.358
93.488,0.802,0.214,-0.315
93.493,0.817,0.210,-0.297
93.498,0.833,0.216,-0.283
93.503,0.842,0.216,-0.278
93.508,0.861,0.217,-0.268
93.513,0.861,0.209,-0.260
93.518,0.862,0.187,-0.273
93.523,0.862,0.173,-0.284
93.528,0.896,0.165,-0.295
93.533,0.916,0.148,-0.293
93.538,0.928,0.140,-0.290
93.543,0.931,0.124,-0.288
93.548,0.929,0.124,-0.267
93.553,0.932,0.119,-0.280
93.558,0.923,0.112,-0.276
93.563,0.915,0.124,-0.284
93.568,0.900,0.131,-0.312
93.573,0.874,0.137,-0.327
93.578,0.860,0.133,-0.350
93.596,0.841,0.130,-0.381
93.601,0.831,0.131,-0.395
93.606,0.820,0.126,-0.407
93.611,0.816,0.110,-0.411
93.615,0.835,0.083,-0.405
93.621,0.864,0.058,-0.397
93.628,0.880,0.048,-0.370
93.635,0.897,0.031,-0.351
93.636,0.892,0.016,-0.345
93.637,0.898,0.020,-0.320
93.638,0.895,0.023,-0.316
93.640,0.883,0.042,-0.329
93.642,0.900,0.051,-0.345
93.647,0.888,0.058,-0.367
93.652,0.879,0.075,-0.379
93.657,0.878,0.083,-0.392
93.662,0.874,0.085,-0.406
93.855,0.877,0.090,-0.419
93.856,0.885,0.082,-0.413
93.857,0.884,0.078,-0.412
93.859,0.892,0.073,-0.386
93.860,0.894,0.072,-0.372
93.861,0.909,0.061,-0.353
93.862,0.904,0.058,-0.339
93.864,0.904,0.056,-0.326
93.865,0.907,0.030,-0.326
93.866,0.906,0.029,-0.324
93.867,0.913,0.024,-0.336
93.868,0.910,0.025,-0.344
93.870,1.052,-0.020,-0.279
93.871,1.027,-0.004,-0.273
93.872,1.011,0.013,-0.265
93.874,0.983,0.042,-0.255
93.879,0.984,0.049,-0.265
93.884,0.964,0.062,-0.279
93.889,0.964,0.071,-0.291
93.894,0.965,0.074,-0.302
93.899,0.968,0.079,-0.311
93.904,0.996,0.087,-0.291
93.909,1.018,0.086,-0.291
93.914,1.026,0.078,-0.292
93.919,1.040,0.074,-0.287
93.924,1.057,0.093,-0.271
93.929,1.053,0.101,-0.262
93.935,1.064,0.111,-0.251
93.940,1.063,0.114,-0.241
93.945,1.044,0.110,-0.246
93.951,1.036,0.115,-0.241
93.955,1.032,0.119,-0.236
93.960,1.016,0.125,-0.241
93.965,0.987,0.132,-0.243
93.970,0.989,0.133,-0.242
93.975,0.984,0.129,-0.239
93.981,0.960,0.133,-0.236
93.985,0.938,0.127,-0.239
93.992,0.934,0.130,-0.238
93.995,0.930,0.129,-0.247
94.000,0.918,0.129,-0.254
94.005,0.912,0.124,-0.275
94.010,0.906,0.127,-0.284
94.015,0.904,0.131,-0.279
94.020,0.909,0.130,-0.285
94.025,0.913,0.132,-0.291
94.030,0.923,0.136,-0.296
94.035,0.927,0.124,-0.300
94.040,0.932,0.120,-0.302
94.045,0.954,0.098,-0.305
94.050,0.974,0.106,-0.289
94.055,0.981,0.104,-0.291
94.060,0.982,0.100,-0.283
94.065,0.986,0.109,-0.259
94.070,0.985,0.109,-0.240
94.075,0.990,0.113,-0.227
94.080,0.981,0.121,-0.223
94.085,0.973,0.125,-0.222
94.091,0.948,0.131,-0.206
94.096,0.936,0.149,-0.205
94.101,0.941,0.160,-0.216
94.106,0.932,0.153,-0.237
94.111,0.924,0.155,-0.254
94.116,0.926,0.172,-0.271
94.121,0.923,0.169,-0.277
94.126,0.925,0.159,-0.291
94.131,0.933,0.153,-0.302
94.136,0.953,0.155,-0.315
94.141,1.009,0.125,-0.350
94.146,1.028,0.126,-0.363
94.151,1.047,0.124,-0.376
94.156,1.053,0.118,-0.388
94.161,1.058,0.129,-0.387
94.166,1.051,0.141,-0.387
94.171,1.049,0.132,-0.372
94.176,1.061,0.129,-0.353
94.181,1.060,0.125,-0.318
94.186,1.061,0.173,-0.313
94.191,1.037,0.166,-0.296
94.196,0.998,0.126,-0.275
94.201,0.985,0.099,-0.242
94.206,0.978,0.110,-0.226
94.211,0.960,0.139,-0.221
94.216,0.951,0.155,-0.206
94.221,0.943,0.170,-0.205
94.226,0.953,0.179,-0.220
94.242,0.951,0.171,-0.230
94.246,0.945,0.167,-0.233
94.250,0.952,0.178,-0.235
94.254,0.964,0.184,-0.235
94.256,0.961,0.185,-0.241
94.260,0.967,0.186,-0.246
94.264,0.971,0.180,-0.270
94.270,0.959,0.179,-0.290
94.273,0.963,0.175,-0.293
94.281,0.969,0.171,-0.299
94.285,0.979,0.166,-0.300
94.287,0.985,0.154,-0.293
94.294,0.977,0.156,-0.288
94.297,0.971,0.145,-0.271
94.486,0.972,0.147,-0.268
94.487,0.965,0.146,-0.264
94.488,0.955,0.143,-0.268
94.489,0.955,0.129,-0.264
94.490,0.949,0.123,-0.278
94.491,0.941,0.131,-0.284
94.491,0.926,0.127,-0.291
94.492,0.918,0.120,-0.303
94.493,0.920,0.126,-0.311
94.494,0.912,0.125,-0.319
94.494,0.912,0.120,-0.325
94.495,0.911,0.107,-0.308
94.496,0.949,0.119,-0.304
94.497,0.955,0.118,-0.303
94.498,0.955,0.125,-0.306
94.503,0.954,0.121,-0.316
94.508,0.963,0.129,-0.309
94.513,0.947,0.133,-0.324
94.518,0.969,0.128,-0.307
94.523,0.975,0.123,-0.312
94.528,0.985,0.129,-0.307
94.534,0.981,0.124,-0.314
94.539,0.979,0.119,-0.317
94.544,0.981,0.120,-0.319
94.549,0.985,0.119,-0.322
94.554,0.984,0.115,-0.313
94.560,0.984,0.119,-0.315
94.565,0.981,0.116,-0.310
94.570,0.978,0.111,-0.314
94.576,0.973,0.120,-0.314
94.581,0.972,0.115,-0.309
94.586,0.971,0.119,-0.322
94.591,0.965,0.120,-0.324
94.596,0.971,0.117,-0.320
94.601,0.966,0.120,-0.321
94.606,0.966,0.121,-0.328
94.611,0.967,0.122,-0.320
94.616,0.968,0.124,-0.324
94.621,0.971,0.123,-0.327
94.626,0.970,0.116,-0.321
94.639,0.972,0.114,-0.323
94.643,0.968,0.112,-0.321
94.645,0.971,0.111,-0.318
94.646,0.971,0.108,-0.314
94.650,0.970,0.110,-0.312
94.655,0.973,0.107,-0.319
94.660,0.971,0.108,-0.313
94.665,0.968,0.105,-0.313
94.670,0.969,0.110,-0.313
94.675,0.968,0.107,-0.306
94.681,0.969,0.107,-0.316
94.685,0.970,0.108,-0.308
94.690,0.969,0.104,-0.307
94.695,0.972,0.105,-0.319
94.700,0.970,0.105,-0.313
94.705,0.965,0.107,-0.312
94.710,0.960,0.102,-0.312
94.715,0.960,0.099,-0.308
94.720,0.963,0.098,-0.313
94.725,0.958,0.103,-0.312
94.731,0.958,0.101,-0.315
94.735,0.947,0.105,-0.302
94.741,0.955,0.099,-0.314
94.746,0.951,0.107,-0.311
94.750,0.957,0.104,-0.318
94.755,0.953,0.102,-0.312
94.760,0.960,0.101,-0.313
94.765,0.955,0.102,-0.312
94.770,0.963,0.110,-0.312
94.775,0.961,0.108,-0.322
94.780,0.960,0.103,-0.315
94.785,0.959,0.105,-0.306
94.790,0.963,0.098,-0.301
94.796,0.965,0.107,-0.302
94.801,0.969,0.107,-0.300
94.806,0.966,0.103,-0.291
94.811,0.963,0.107,-0.295
94.816,0.961,0.110,-0.294
94.821,0.954,0.107,-0.296
94.826,0.960,0.110,-0.295
94.830,0.959,0.112,-0.300
94.836,0.952,0.115,-0.306
94.841,0.960,0.118,-0.299
94.846,0.956,0.114,-0.304
94.851,0.962,0.114,-0.305
94.856,0.962,0.115,-0.301
94.861,0.965,0.115,-0.312
94.866,0.966,0.113,-0.306
94.871,0.960,0.117,-0.306
94.876,0.966,0.115,-0.298
94.881,0.970,0.122,-0.304
94.897,0.961,0.125,-0.290
94.899,0.962,0.121,-0.300
94.902,0.959,0.122,-0.295
94.904,0.957,0.118,-0.300
94.908,0.957,0.123,-0.303
94.914,0.955,0.121,-0.306
94.918,0.957,0.124,-0.307
94.925,0.962,0.120,-0.308
94.928,0.969,0.119,-0.316
95.162,0.972,0.111,-0.313
95.163,0.968,0.106,-0.312
95.164,0.973,0.112,-0.300
95.164,0.978,0.109,-0.304
95.165,0.972,0.112,-0.301
95.165,0.970,0.111,-0.294
95.166,0.965,0.116,-0.294
95.167,0.967,0.115,-0.294
95.167,0.966,0.119,-0.298
95.168,0.961,0.114,-0.295
95.169,0.961,0.116,-0.297
95.169,0.952,0.115,-0.309
95.170,0.934,0.120,-0.316
95.171,0.936,0.120,-0.326
95.173,0.939,0.119,-0.325
95.178,0.935,0.114,-0.325
95.183,0.939,0.114,-0.328
95.188,0.937,0.121,-0.324
95.193,0.942,0.124,-0.330
95.198,0.940,0.120,-0.326
95.203,0.942,0.129,-0.318
95.208,0.936,0.123,-0.324
95.213,0.929,0.125,-0.326
95.218,0.933,0.137,-0.325
95.223,0.948,0.128,-0.317
95.228,0.951,0.128,-0.320
95.233,0.944,0.125,-0.317
95.238,0.937,0.125,-0.322
95.244,0.938,0.130,-0.321
95.249,0.937,0.125,-0.325
95.254,0.928,0.137,-0.322
95.259,0.936,0.136,-0.323
95.264,0.941,0.135,-0.340
95.269,0.929,0.136,-0.337
95.274,0.934,0.140,-0.336
95.279,0.939,0.137,-0.335
95.284,0.932,0.140,-0.334
95.289,0.936,0.142,-0.336
95.294,0.939,0.142,-0.334
95.299,0.933,0.139,-0.333
95.304,0.942,0.137,-0.333
95.309,0.934,0.135,-0.335
95.314,0.934,0.144,-0.336
95.319,0.935,0.142,-0.333
95.324,0.920,0.140,-0.346
95.332,0.938,0.141,-0.344
95.334,0.936,0.137,-0.338
95.339,0.925,0.131,-0.342
95.344,0.930,0.122,-0.346
95.349,0.939,0.114,-0.351
95.355,0.946,0.105,-0.352
95.360,0.956,0.097,-0.345
95.365,0.957,0.094,-0.344
95.370,0.968,0.084,-0.335
95.375,0.968,0.085,-0.342
95.380,0.974,0.083,-0.338
95.385,0.970,0.089,-0.322
95.390,0.972,0.087,-0.336
95.395,0.972,0.086,-0.338
95.400,0.968,0.078,-0.330
95.405,0.970,0.081,-0.333
95.410,0.972,0.082,-0.341
95.415,0.969,0.080,-0.339
95.420,0.969,0.072,-0.346
95.425,0.964,0.071,-0.347
95.431,0.967,0.068,-0.349
95.435,0.981,0.064,-0.355
95.440,0.971,0.060,-0.356
95.445,0.974,0.065,-0.355
95.450,0.976,0.068,-0.362
95.455,0.978,0.068,-0.353
95.460,0.980,0.064,-0.350
95.465,0.983,0.065,-0.358
95.470,0.981,0.067,-0.344
95.475,0.988,0.064,-0.346
95.481,0.998,0.049,-0.351
95.485,0.999,0.043,-0.350
95.491,0.998,0.041,-0.352
95.495,1.003,0.039,-0.347
95.501,1.002,0.037,-0.336
95.506,0.996,0.036,-0.336
95.511,0.999,0.034,-0.334
95.516,1.009,0.040,-0.332
95.521,1.003,0.040,-0.329
95.526,0.992,0.039,-0.322
95.531,0.992,0.039,-0.328
95.536,0.995,0.043,-0.335
95.541,0.972,0.048,-0.328
95.546,0.983,0.053,-0.327
95.551,0.972,0.061,-0.334
95.556,0.956,0.057,-0.337
95.561,0.969,0.058,-0.343
95.566,0.968,0.062,-0.348
95.571,0.959,0.070,-0.360
95.576,0.966,0.070,-0.379
95.581,0.980,0.085,-0.383
95.586,0.955,0.072,-0.382
95.591,0.956,0.064,-0.403
95.596,0.953,0.079,-0.405
95.601,0.984,0.080,-0.388
95.865,0.990,0.075,-0.374
95.866,0.998,0.075,-0.359
95.867,1.003,0.070,-0.343
95.868,1.007,0.075,-0.345
95.869,1.025,0.087,-0.333
95.870,1.032,0.088,-0.294
95.870,1.027,0.075,-0.268
95.871,1.026,0.064,-0.223
95.872,1.032,0.056,-0.225
95.873,1.032,0.048,-0.224
95.873,1.022,0.031,-0.197
95.874,0.985,0.033,-0.175
95.875,1.043,0.150,-0.137
95.876,1.032,0.162,-0.138
95.878,1.030,0.151,-0.130
95.883,1.023,0.155,-0.119
95.888,1.030,0.156,-0.113
95.893,1.037,0.172,-0.105
95.898,1.021,0.171,-0.113
95.903,1.012,0.187,-0.100
95.909,1.000,0.194,-0.101
95.914,0.978,0.208,-0.098
95.918,0.960,0.217,-0.098
95.924,0.939,0.233,-0.102
95.929,0.926,0.231,-0.096
95.934,0.920,0.243,-0.090
95.939,0.904,0.249,-0.078
95.944,0.897,0.277,-0.072
95.949,0.895,0.299,-0.070
95.954,0.897,0.323,-0.057
95.959,0.887,0.330,-0.062
95.964,0.898,0.345,-0.060
95.969,0.919,0.378,-0.066
95.974,0.923,0.411,-0.086
95.979,0.938,0.445,-0.109
95.984,0.942,0.472,-0.111
95.989,0.938,0.492,-0.117
95.994,0.926,0.497,-0.122
95.999,0.948,0.516,-0.116
96.004,0.939,0.526,-0.127
96.009,0.936,0.541,-0.121
96.014,0.923,0.550,-0.133
96.019,0.914,0.556,-0.129
96.028,0.914,0.554,-0.131
96.030,0.898,0.552,-0.126
96.034,0.881,0.548,-0.120
96.039,0.870,0.547,-0.110
96.044,0.859,0.549,-0.094
96.050,0.850,0.553,-0.097
96.054,0.829,0.554,-0.104
96.059,0.827,0.550,-0.106
96.064,0.840,0.559,-0.095
96.079,0.841,0.558,-0.093
96.083,0.833,0.548,-0.093
96.084,0.839,0.544,-0.093
96.085,0.847,0.551,-0.092
96.090,0.839,0.564,-0.104
96.095,0.824,0.581,-0.121
96.100,0.813,0.581,-0.129
96.105,0.796,0.570,-0.129
96.110,0.788,0.575,-0.129
96.115,0.778,0.581,-0.120
96.120,0.785,0.601,-0.112
96.125,0.791,0.614,-0.113
96.132,0.765,0.606,-0.102
96.136,0.759,0.597,-0.092
96.141,0.756,0.603,-0.087
96.146,0.757,0.603,-0.085
96.151,0.754,0.605,-0.062
96.156,0.743,0.595,-0.060
96.161,0.750,0.602,-0.062
96.166,0.755,0.599,-0.071
96.171,0.748,0.601,-0.075
96.176,0.746,0.592,-0.088
96.181,0.749,0.586,-0.102
96.186,0.765,0.590,-0.114
96.191,0.761,0.588,-0.115
96.196,0.754,0.579,-0.124
96.201,0.756,0.586,-0.112
96.206,0.749,0.583,-0.115
96.211,0.742,0.572,-0.114
96.216,0.759,0.585,-0.114
96.221,0.761,0.593,-0.099
96.226,0.766,0.591,-0.092
96.232,0.751,0.600,-0.093
96.237,0.759,0.614,-0.090
96.242,0.755,0.631,-0.087
96.247,0.744,0.638,-0.089
96.252,0.736,0.644,-0.084
96.257,0.722,0.636,-0.082
96.262,0.713,0.644,-0.087
96.267,0.695,0.642,-0.085
96.272,0.686,0.657,-0.081
96.277,0.685,0.658,-0.079
96.294,0.675,0.672,-0.059
96.299,0.674,0.679,-0.056
96.303,0.669,0.690,-0.058
96.305,0.678,0.703,-0.056
96.309,0.664,0.705,-0.043
96.313,0.630,0.715,-0.049
96.522,0.615,0.714,-0.047
96.522,0.599,0.724,-0.050
96.523,0.575,0.724,-0.057
96.524,0.569,0.735,-0.057
96.524,0.537,0.725,-0.061
96.525,0.524,0.737,-0.061
96.526,0.532,0.747,-0.059
96.528,0.531,0.752,-0.085
96.528,0.529,0.762,-0.091
96.529,0.531,0.776,-0.093
96.531,0.533,0.780,-0.105
96.531,0.533,0.777,-0.099
96.532,0.451,0.851,-0.098
96.533,0.466,0.861,-0.081
96.533,0.483,0.858,-0.082
96.538,0.480,0.856,-0.075
96.543,0.495,0.855,-0.076
96.548,0.493,0.854,-0.082
96.553,0.493,0.847,-0.084
96.558,0.492,0.842,-0.096
96.563,0.491,0.836,-0.105
96.568,0.486,0.832,-0.102
96.573,0.481,0.825,-0.096
96.578,0.475,0.819,-0.090
96.583,0.467,0.808,-0.094
96.588,0.463,0.809,-0.096
96.593,0.445,0.804,-0.100
96.598,0.434,0.808,-0.123
96.603,0.420,0.816,-0.142
96.608,0.409,0.816,-0.162
96.613,0.391,0.816,-0.190
96.618,0.386,0.829,-0.205
96.623,0.388,0.839,-0.216
96.628,0.392,0.847,-0.217
96.634,0.373,0.859,-0.230
96.639,0.371,0.871,-0.230
96.644,0.360,0.876,-0.235
96.649,0.357,0.876,-0.229
96.654,0.354,0.884,-0.223
96.659,0.355,0.885,-0.204
96.664,0.343,0.886,-0.199
96.669,0.345,0.876,-0.182
96.674,0.339,0.877,-0.164
96.679,0.332,0.876,-0.150
96.684,0.327,0.871,-0.131
96.689,0.331,0.865,-0.128
96.694,0.330,0.868,-0.119
96.699,0.333,0.870,-0.120
96.704,0.331,0.864,-0.125
96.709,0.333,0.855,-0.134
96.715,0.335,0.855,-0.149
96.719,0.346,0.867,-0.147
96.724,0.338,0.867,-0.156
96.729,0.335,0.869,-0.172
96.734,0.333,0.880,-0.174
96.739,0.344,0.876,-0.181
96.744,0.358,0.883,-0.200
96.749,0.363,0.889,-0.209
96.754,0.384,0.890,-0.210
96.759,0.391,0.890,-0.198
96.764,0.405,0.886,-0.190
96.769,0.415,0.884,-0.188
96.774,0.426,0.877,-0.170
96.780,0.439,0.874,-0.162
96.785,0.452,0.865,-0.141
96.790,0.460,0.863,-0.123
96.795,0.462,0.854,-0.122
96.800,0.463,0.848,-0.097
96.805,0.459,0.841,-0.089
96.810,0.452,0.827,-0.079
96.815,0.436,0.823,-0.070
96.820,0.437,0.822,-0.067
96.825,0.434,0.824,-0.059
96.830,0.421,0.823,-0.049
96.835,0.404,0.830,-0.056
96.840,0.410,0.825,-0.042
96.845,0.410,0.833,-0.038
96.850,0.405,0.834,-0.040
96.855,0.400,0.834,-0.041
96.860,0.396,0.837,-0.036
96.865,0.389,0.844,-0.035
96.870,0.385,0.846,-0.034
96.875,0.377,0.855,-0.039
96.880,0.375,0.858,-0.042
96.885,0.374,0.863,-0.048
96.890,0.361,0.865,-0.064
96.895,0.368,0.872,-0.055
96.900,0.366,0.872,-0.065
96.905,0.375,0.882,-0.075
96.910,0.367,0.884,-0.097
96.915,0.379,0.882,-0.104
96.920,0.374,0.891,-0.113
96.926,0.387,0.904,-0.107
96.939,0.397,0.917,-0.110
96.947,0.407,0.915,-0.102
96.949,0.413,0.923,-0.114
96.952,0.419,0.928,-0.098
96.954,0.447,0.930,-0.083
96.957,0.460,0.942,-0.078
96.963,0.463,0.941,-0.068
97.207,0.468,0.936,-0.058
97.207,0.480,0.929,-0.054
97.208,0.489,0.920,-0.061
97.209,0.491,0.906,-0.068
97.210,0.489,0.903,-0.076
97.210,0.471,0.889,-0.085
97.211,0.464,0.891,-0.078
97.211,0.458,0.892,-0.082
97.212,0.457,0.899,-0.089
97.213,0.456,0.906,-0.078
97.213,0.444,0.914,-0.078
97.214,0.437,0.922,-0.088
97.215,0.418,0.930,-0.068
97.215,0.418,0.922,-0.058
97.218,0.423,0.925,-0.050
97.223,0.427,0.917,-0.038
97.228,0.426,0.916,-0.031
97.233,0.426,0.913,-0.021
97.238,0.423,0.913,-0.023
97.243,0.428,0.905,-0.009
97.248,0.423,0.910,-0.006
97.253,0.427,0.904,0.003
97.258,0.431,0.906,0.001
97.263,0.436,0.903,0.013
97.268,0.428,0.895,0.018
97.273,0.430,0.891,0.022
97.278,0.428,0.894,0.012
97.283,0.427,0.890,0.020
97.288,0.435,0.892,0.001
97.293,0.447,0.889,0.001
97.298,0.456,0.893,-0.019
97.303,0.451,0.891,-0.024
97.308,0.453,0.897,-0.029
97.313,0.460,0.887,-0.023
97.318,0.463,0.894,-0.024
97.323,0.466,0.891,-0.024
97.328,0.463,0.886,-0.023
97.333,0.461,0.888,-0.021
97.338,0.468,0.886,-0.024
97.343,0.464,0.882,-0.017
97.349,0.472,0.882,-0.007
97.354,0.464,0.882,-0.012
97.359,0.458,0.880,-0.008
97.364,0.453,0.881,-0.008
97.369,0.462,0.888,0.003
97.374,0.454,0.891,-0.001
97.379,0.456,0.895,0.008
97.384,0.455,0.895,0.013
97.389,0.455,0.898,0.013
97.394,0.460,0.900,0.023
97.399,0.450,0.899,0.027
97.404,0.451,0.898,0.021
97.409,0.453,0.897,0.039
97.417,0.454,0.893,0.041
97.419,0.457,0.904,0.039
97.425,0.448,0.901,0.038
97.430,0.452,0.903,0.041
97.437,0.440,0.903,0.031
97.440,0.444,0.900,0.034
97.444,0.441,0.901,0.025
97.449,0.443,0.899,0.036
97.454,0.439,0.906,0.036
97.460,0.439,0.910,0.019
97.465,0.444,0.906,0.032
97.470,0.459,0.905,0.033
97.475,0.450,0.907,0.043
97.480,0.445,0.905,0.040
97.485,0.439,0.900,0.062
97.490,0.445,0.891,0.065
97.495,0.443,0.893,0.072
97.500,0.440,0.892,0.056
97.505,0.441,0.889,0.062
97.510,0.443,0.894,0.058
97.515,0.447,0.899,0.058
97.520,0.448,0.896,0.051
97.525,0.439,0.896,0.064
97.530,0.441,0.895,0.063
97.535,0.427,0.895,0.062
97.540,0.435,0.898,0.069
97.545,0.439,0.895,0.072
97.550,0.440,0.892,0.083
97.555,0.435,0.889,0.093
97.560,0.428,0.881,0.088
97.565,0.439,0.883,0.094
97.570,0.443,0.887,0.094
97.575,0.444,0.884,0.093
97.580,0.454,0.882,0.094
97.585,0.435,0.884,0.101
97.590,0.433,0.890,0.107
97.595,0.440,0.898,0.109
97.600,0.443,0.908,0.109
97.605,0.450,0.902,0.108
97.611,0.457,0.912,0.103
97.616,0.461,0.901,0.108
97.621,0.463,0.892,0.117
97.633,0.463,0.887,0.118
97.635,0.463,0.880,0.126
97.639,0.469,0.882,0.121
97.643,0.470,0.873,0.126
97.647,0.474,0.881,0.118
97.880,0.485,0.890,0.120
97.880,0.484,0.890,0.120
97.881,0.487,0.894,0.112
97.882,0.492,0.896,0.108
97.883,0.482,0.898,0.112
97.884,0.484,0.884,0.104
97.884,0.482,0.878,0.119
97.885,0.473,0.865,0.116
97.886,0.470,0.867,0.123
97.887,0.469,0.861,0.134
97.888,0.471,0.868,0.142
97.889,0.471,0.866,0.151
97.889,0.477,0.875,0.146
97.890,0.484,0.878,0.146
97.892,0.478,0.871,0.161
97.897,0.466,0.872,0.154
97.902,0.469,0.873,0.177
97.907,0.472,0.879,0.181
97.912,0.465,0.881,0.191
97.918,0.464,0.880,0.192
97.923,0.463,0.882,0.191
97.928,0.472,0.885,0.180
97.933,0.474,0.887,0.177
97.938,0.469,0.888,0.171
97.943,0.463,0.885,0.166
97.948,0.455,0.884,0.166
97.953,0.456,0.888,0.168
97.958,0.455,0.880,0.170
97.963,0.453,0.885,0.160
97.968,0.448,0.893,0.171
97.973,0.452,0.890,0.164
97.978,0.443,0.892,0.160
97.983,0.441,0.900,0.168
97.988,0.435,0.894,0.163
97.993,0.438,0.897,0.164
97.998,0.445,0.899,0.167
98.003,0.440,0.900,0.177
98.008,0.438,0.901,0.169
98.013,0.437,0.899,0.168
98.018,0.440,0.900,0.169
98.024,0.447,0.892,0.158
98.029,0.449,0.891,0.153
98.034,0.452,0.890,0.153
98.039,0.464,0.888,0.147
98.044,0.468,0.885,0.146
98.049,0.479,0.886,0.147
98.054,0.478,0.880,0.147
98.059,0.487,0.879,0.149
98.064,0.481,0.877,0.140
98.069,0.483,0.881,0.142
98.074,0.479,0.878,0.144
98.079,0.477,0.878,0.146
98.084,0.482,0.875,0.155
98.089,0.491,0.877,0.149
98.094,0.492,0.878,0.148
98.099,0.492,0.881,0.152
98.104,0.486,0.872,0.161
98.109,0.477,0.876,0.161
98.116,0.480,0.876,0.163
98.121,0.489,0.872,0.164
