time,x,y,z
47.148,-0.041,0.989,0.030
47.149,-0.042,0.990,0.022
47.150,-0.051,0.991,0.023
47.150,-0.049,0.987,0.007
47.404,-0.048,0.990,0.020
47.405,-0.044,0.983,0.010
47.406,-0.044,0.988,0.015
47.406,-0.047,0.990,0.010
47.407,-0.044,0.984,0.020
47.408,-0.042,0.985,0.022
47.408,-0.038,0.986,0.019
47.409,-0.038,0.984,0.020
47.410,-0.037,0.987,0.016
47.410,-0.047,0.985,0.020
47.411,-0.047,0.983,0.017
47.411,-0.048,0.986,0.017
47.412,-0.048,0.987,0.010
47.436,-0.053,0.993,0.020
47.437,-0.052,0.990,0.017
47.438,-0.052,0.986,0.018
47.438,-0.050,0.990,0.017
47.444,-0.051,0.984,0.015
47.444,-0.053,0.981,0.020
47.445,-0.053,0.987,0.016
47.458,-0.052,0.991,0.023
47.459,-0.047,0.983,0.025
47.460,-0.047,0.983,0.025
47.467,-0.055,0.991,0.023
47.472,-0.053,0.984,0.019
47.477,-0.054,0.994,0.018
47.498,-0.053,0.990,0.023
47.499,-0.052,0.988,0.022
47.500,-0.046,0.987,0.023
47.500,-0.047,0.991,0.022
47.501,-0.049,0.984,0.014
47.517,-0.053,0.987,0.015
47.517,-0.049,0.992,0.015
47.518,-0.048,0.987,0.027
47.523,-0.053,0.988,0.026
47.527,-0.051,0.987,0.017
47.809,-0.050,0.985,0.022
47.810,-0.053,0.984,0.019
47.964,-0.050,0.984,0.019
47.969,-0.046,0.983,0.020
47.970,-0.049,0.984,0.024
47.970,-0.049,0.984,0.022
47.971,-0.046,0.989,0.024
47.972,-0.044,0.984,0.021
47.973,-0.047,0.985,0.022
47.973,-0.045,0.984,0.028
47.974,-0.049,0.988,0.024
47.975,-0.050,0.985,0.022
47.975,-0.050,0.989,0.025
47.976,-0.052,0.989,0.024
47.977,-0.051,0.986,0.028
47.978,-0.050,0.987,0.025
47.978,-0.042,0.989,0.034
48.493,-0.045,0.987,0.025
48.494,-0.043,0.989,0.028
48.494,-0.045,0.986,0.023
48.495,-0.045,0.987,0.026
48.496,-0.043,0.995,0.023
48.497,-0.040,0.992,0.024
48.497,-0.053,0.988,0.021
48.498,-0.051,0.990,0.021
48.499,-0.039,0.987,0.019
48.499,-0.049,0.987,0.017
48.500,-0.049,0.992,0.020
48.501,-0.045,0.989,0.023
48.501,-0.056,0.987,0.028
48.502,-0.050,0.986,0.028
48.730,-0.054,0.989,0.024
48.730,-0.049,0.988,0.025
48.731,-0.049,0.983,0.021
48.732,-0.055,0.987,0.017
48.732,-0.055,0.987,0.020
48.733,-0.056,0.988,0.025
48.734,-0.055,0.989,0.012
48.734,-0.054,0.987,0.021
48.735,-0.048,0.989,0.027
48.735,-0.056,0.987,0.029
48.736,-0.054,0.990,0.023
48.737,-0.052,0.988,0.028
48.737,-0.063,0.988,0.009
48.752,-0.057,0.990,0.019
48.753,-0.060,0.992,0.017
48.754,-0.055,0.985,0.014
48.754,-0.052,0.987,0.009
48.770,-0.047,0.987,0.018
48.770,-0.045,0.984,0.015
48.771,-0.047,0.991,0.029
48.777,-0.045,0.990,0.035
48.782,-0.043,0.987,0.026
48.786,-0.044,0.989,0.023
48.791,-0.043,0.986,0.021
48.796,-0.039,0.993,0.019
48.808,-0.043,0.990,0.027
48.809,-0.043,0.987,0.025
48.809,-0.048,0.988,0.022
48.816,-0.046,0.992,0.020
48.822,-0.049,0.990,0.014
48.827,-0.053,0.991,0.011
48.832,-0.050,0.989,0.012
48.838,-0.052,0.985,0.009
48.843,-0.046,0.988,0.014
48.847,-0.053,0.986,0.013
48.852,-0.052,0.990,0.016
48.857,-0.049,0.993,0.015
48.862,-0.048,0.994,0.018
48.867,-0.047,0.989,0.012
48.872,-0.043,0.993,0.015
48.878,-0.041,0.990,0.018
48.883,-0.050,0.991,0.013
48.887,-0.042,0.991,0.016
48.892,-0.041,0.986,0.023
48.897,-0.039,0.983,0.020
48.902,-0.039,0.986,0.022
48.907,-0.049,0.992,0.018
48.912,-0.043,0.993,0.015
48.917,-0.044,0.993,0.014
48.922,-0.043,0.994,0.014
48.927,-0.044,0.986,0.018
48.932,-0.041,0.989,0.012
48.937,-0.045,0.987,0.020
48.942,-0.042,0.989,0.017
48.947,-0.044,0.989,0.022
48.952,-0.039,0.987,0.021
49.456,-0.039,0.990,0.015
49.457,-0.043,0.988,0.020
49.458,-0.034,0.986,0.023
49.459,-0.035,0.993,0.024
49.460,-0.035,0.991,0.014
49.461,-0.021,0.989,0.017
49.462,-0.043,0.984,0.020
49.463,-0.044,0.992,0.010
49.464,-0.039,0.991,0.015
49.465,-0.037,0.994,0.018
49.466,-0.042,0.993,0.017
49.467,-0.041,0.991,0.015
49.467,-0.053,0.987,0.018
49.468,-0.049,0.990,0.015
49.469,-0.050,0.993,0.021
49.659,-0.047,0.994,0.014
49.660,-0.050,0.989,0.015
49.661,-0.056,0.992,0.022
49.661,-0.052,0.984,0.015
49.662,-0.052,0.989,0.020
49.663,-0.052,0.990,0.020
49.663,-0.058,0.982,0.024
49.664,-0.061,0.984,0.016
49.665,-0.058,0.982,0.017
49.666,-0.053,0.989,0.019
49.667,-0.054,0.987,0.016
49.668,-0.059,0.991,0.015
49.669,-0.059,0.986,0.025
49.670,-0.058,0.985,0.024
49.671,-0.053,0.989,0.027
50.140,-0.061,0.991,0.024
50.141,-0.052,0.986,0.026
50.141,-0.054,0.989,0.026
50.142,-0.058,0.988,0.015
50.143,-0.058,0.989,0.016
50.143,-0.059,0.989,0.021
50.144,-0.059,0.987,0.018
50.144,-0.052,0.986,0.023
50.145,-0.060,0.986,0.018
50.146,-0.062,0.990,0.015
50.146,-0.055,0.991,0.015
50.147,-0.055,0.991,0.018
50.148,-0.055,0.986,0.024
50.148,-0.055,0.984,0.019
50.179,-0.056,0.981,0.020
50.179,-0.057,0.989,0.017
50.180,-0.056,0.986,0.015
50.180,-0.056,0.989,0.021
50.181,-0.052,0.990,0.017
50.182,-0.052,0.988,0.013
50.187,-0.051,0.989,0.010
50.217,-0.054,0.988,0.029
50.218,-0.056,0.991,0.020
50.218,-0.059,0.988,0.024
50.219,-0.052,0.989,0.024
50.220,-0.053,0.986,0.027
50.220,-0.057,0.991,0.024
50.221,-0.053,0.989,0.023
50.242,-0.052,0.992,0.025
50.242,-0.053,0.991,0.027
50.243,-0.052,0.990,0.017
50.244,-0.049,0.990,0.024
50.244,-0.056,0.989,0.024
50.253,-0.051,0.986,0.025
50.257,-0.054,0.991,0.026
50.262,-0.056,0.988,0.016
50.267,-0.054,0.993,0.023
50.281,-0.049,0.991,0.017
50.283,-0.055,0.986,0.021
50.284,-0.053,0.987,0.024
50.287,-0.054,0.986,0.024
50.566,-0.049,0.989,0.025
50.566,-0.055,0.992,0.027
50.567,-0.057,0.991,0.025
50.568,-0.058,0.989,0.026
50.568,-0.060,0.988,0.029
50.569,-0.056,0.989,0.022
50.570,-0.063,0.985,0.022
50.570,-0.059,0.989,0.019
50.571,-0.064,0.988,0.021
50.572,-0.061,0.987,0.016
50.572,-0.065,0.987,0.021
50.573,-0.063,0.985,0.013
50.573,-0.046,0.988,0.010
50.574,-0.046,0.992,0.007
50.600,-0.046,0.990,0.017
50.600,-0.046,0.991,0.014
50.601,-0.047,0.983,0.020
50.602,-0.040,0.986,0.017
50.602,-0.045,0.988,0.015
50.603,-0.039,0.984,0.024
50.610,-0.044,0.984,0.020
50.614,-0.047,0.985,0.012
50.619,-0.048,0.988,0.009
50.624,-0.047,0.990,0.015
50.629,-0.043,0.989,0.009
50.634,-0.047,0.991,0.016
50.639,-0.049,0.992,0.007
51.104,-0.050,0.990,0.015
51.106,-0.046,0.990,0.013
51.107,-0.055,0.986,0.015
51.109,-0.051,0.985,0.021
51.111,-0.045,0.986,0.019
51.112,-0.047,0.981,0.019
51.114,-0.046,0.987,0.025
51.116,-0.053,0.987,0.024
51.118,-0.049,0.985,0.020
51.119,-0.044,0.991,0.017
51.121,-0.048,0.987,0.025
51.123,-0.053,0.988,0.014
51.124,-0.042,0.987,0.010
51.126,-0.036,0.988,0.012
51.127,-0.038,0.986,0.007
51.129,-0.036,0.990,0.013
51.131,-0.035,0.992,0.013
51.329,-0.034,0.984,0.005
51.329,-0.034,0.991,0.002
51.330,-0.038,0.986,0.012
51.331,-0.034,0.992,0.011
51.332,-0.034,0.986,0.003
51.333,-0.036,0.989,0.006
51.334,-0.039,0.989,0.015
51.335,-0.041,0.989,0.011
51.337,-0.037,0.986,0.004
51.339,-0.043,0.991,0.013
51.340,-0.048,0.990,0.016
51.342,-0.042,0.989,0.012
51.344,-0.053,0.991,0.017
51.345,-0.059,0.985,0.007
51.347,-0.064,0.987,0.009
51.349,-0.053,0.982,0.016
51.615,-0.045,0.987,0.006
51.616,-0.054,0.990,0.012
51.617,-0.042,0.985,0.009
51.617,-0.054,0.988,0.017
51.618,-0.046,0.994,0.008
51.619,-0.042,0.989,0.015
51.619,-0.041,0.997,0.008
51.620,-0.044,0.991,0.011
51.620,-0.048,0.992,0.013
51.624,-0.042,0.988,0.002
51.624,-0.046,0.988,0.015
51.625,-0.045,0.988,0.014
51.626,-0.049,0.985,0.015
51.626,-0.044,0.985,0.023
51.662,-0.047,0.988,0.017
51.662,-0.041,0.983,0.007
51.663,-0.045,0.990,0.009
51.664,-0.044,0.982,0.011
51.664,-0.046,0.980,0.017
51.665,-0.049,0.985,0.008
51.666,-0.042,0.989,0.013
51.666,-0.038,0.986,0.012
51.677,-0.042,0.990,0.011
51.678,-0.039,0.991,0.007
51.682,-0.043,0.993,0.015
51.687,-0.042,0.987,0.008
51.691,-0.041,0.987,0.021
51.703,-0.037,0.989,0.013
51.704,-0.043,0.988,0.009
51.706,-0.042,0.983,0.011
52.020,-0.037,0.993,0.018
52.021,-0.036,0.986,0.007
52.021,-0.043,0.987,0.010
52.022,-0.037,0.991,0.008
52.023,-0.032,0.992,0.004
52.023,-0.036,0.990,0.001
52.024,-0.031,0.994,0.007
52.025,-0.035,0.992,0.006
52.025,-0.033,0.991,0.007
52.026,-0.039,0.987,0.007
52.027,-0.042,0.990,0.013
52.027,-0.043,0.986,0.013
52.028,-0.054,0.987,0.016
52.028,-0.058,0.987,0.008
52.042,-0.057,0.985,-0.000
52.043,-0.058,0.989,0.005
52.044,-0.053,0.986,-0.008
52.051,-0.054,0.994,0.005
52.052,-0.054,0.983,0.012
52.061,-0.055,0.989,0.014
52.062,-0.058,0.988,0.013
52.071,-0.057,0.994,0.012
52.072,-0.061,0.986,0.018
52.082,-0.055,0.992,0.016
52.083,-0.056,0.988,0.020
52.093,-0.052,0.989,0.021
52.094,-0.056,0.987,0.023
52.103,-0.057,0.991,0.018
52.104,-0.057,0.987,0.016
52.114,-0.055,0.980,0.013
52.129,-0.058,0.985,0.012
52.130,-0.054,0.985,0.011
52.131,-0.060,0.981,0.014
52.138,-0.059,0.977,0.013
52.140,-0.060,0.988,0.014
52.141,-0.055,0.990,0.017
52.638,-0.060,0.983,0.011
52.639,-0.060,0.988,0.016
52.639,-0.061,0.983,0.011
52.640,-0.057,0.992,0.018
52.641,-0.061,0.985,0.015
52.642,-0.049,0.991,0.019
52.642,-0.057,0.986,0.018
52.643,-0.056,0.992,0.019
52.644,-0.057,0.992,0.016
52.644,-0.057,0.988,0.013
52.645,-0.056,0.991,0.004
52.646,-0.050,0.992,0.007
52.647,-0.064,0.989,0.001
52.647,-0.067,0.988,-0.005
53.142,-0.066,0.990,0.002
53.142,-0.069,0.996,0.009
53.143,-0.064,0.993,0.002
53.144,-0.069,0.995,0.007
53.310,-0.071,0.999,0.006
53.311,-0.076,0.997,-0.001
53.312,-0.081,0.999,-0.002
53.313,-0.077,0.990,-0.006
53.314,-0.074,0.994,-0.004
53.315,-0.085,0.989,0.007
53.316,-0.085,0.985,0.005
53.317,-0.087,0.986,0.005
53.318,-0.096,0.994,-0.030
53.319,-0.089,0.991,-0.023
53.320,-0.089,0.987,-0.027
53.321,-0.093,0.978,-0.029
53.322,-0.090,0.971,-0.043
53.323,-0.093,0.968,-0.035
53.324,-0.091,0.970,-0.036
53.409,-0.089,0.965,-0.046
53.409,-0.098,0.966,-0.040
53.410,-0.090,0.961,-0.049
53.411,-0.097,0.964,-0.050
53.411,-0.090,0.968,-0.047
53.412,-0.090,0.971,-0.038
53.413,-0.099,0.971,-0.043
53.413,-0.086,0.975,-0.044
53.414,-0.090,0.970,-0.041
53.415,-0.089,0.975,-0.043
53.415,-0.087,0.971,-0.045
53.416,-0.090,0.972,-0.041
53.417,-0.097,0.985,-0.056
53.417,-0.097,0.987,-0.050
53.433,-0.097,0.991,-0.055
53.434,-0.096,0.997,-0.048
53.435,-0.103,0.998,-0.049
53.440,-0.102,1.001,-0.049
53.444,-0.106,0.996,-0.048
53.450,-0.098,0.989,-0.047
53.455,-0.101,0.988,-0.044
53.460,-0.099,0.985,-0.037
53.473,-0.104,0.982,-0.037
53.474,-0.097,0.981,-0.040
53.475,-0.091,0.974,-0.039
53.482,-0.090,0.974,-0.041
53.483,-0.090,0.970,-0.038
53.491,-0.085,0.973,-0.045
53.502,-0.081,0.968,-0.038
53.502,-0.075,0.968,-0.038
53.503,-0.075,0.961,-0.040
53.515,-0.078,0.962,-0.037
53.516,-0.072,0.969,-0.036
53.521,-0.074,0.963,-0.037
53.525,-0.065,0.959,-0.035
53.530,-0.066,0.959,-0.043
53.535,-0.061,0.957,-0.041
53.541,-0.063,0.961,-0.042
53.546,-0.064,0.965,-0.046
53.550,-0.055,0.960,-0.038
53.555,-0.057,0.963,-0.049
53.560,-0.051,0.969,-0.053
53.785,-0.046,0.972,-0.051
53.786,-0.051,0.972,-0.049
53.787,-0.038,0.977,-0.056
53.787,-0.039,0.979,-0.051
53.788,-0.032,0.976,-0.061
53.789,-0.021,0.984,-0.060
53.789,-0.031,0.989,-0.074
53.790,-0.034,0.986,-0.076
53.791,-0.017,0.988,-0.070
53.791,-0.011,0.991,-0.071
53.792,-0.006,0.988,-0.082
53.793,-0.001,0.985,-0.088
53.793,0.027,0.970,-0.117
53.794,0.016,0.972,-0.105
54.135,0.017,0.983,-0.100
54.136,0.012,0.979,-0.096
54.137,0.013,0.985,-0.105
54.137,0.012,0.987,-0.095
54.138,0.009,0.987,-0.107
54.139,0.008,0.985,-0.110
54.139,0.006,0.995,-0.115
54.140,-0.001,0.992,-0.124
54.141,0.000,0.990,-0.136
54.141,-0.002,0.986,-0.152
54.142,0.002,0.986,-0.156
54.143,0.001,0.978,-0.161
54.143,-0.013,0.986,-0.124
54.144,-0.018,0.988,-0.115
54.644,-0.022,0.995,-0.106
54.645,-0.026,1.002,-0.101
54.646,-0.024,1.004,-0.111
54.647,-0.018,1.004,-0.105
54.647,-0.012,1.012,-0.095
54.648,-0.012,1.011,-0.094
54.649,-0.012,1.014,-0.082
54.649,-0.006,1.013,-0.088
54.650,-0.009,1.005,-0.080
54.651,-0.006,0.998,-0.082
54.651,-0.007,0.995,-0.086
54.652,0.000,0.993,-0.089
54.653,0.038,0.967,-0.099
54.653,0.040,0.961,-0.117
54.687,0.043,0.965,-0.113
54.851,0.043,0.968,-0.123
54.852,0.043,0.968,-0.125
54.853,0.042,0.975,-0.127
54.854,0.045,0.980,-0.127
54.854,0.045,0.989,-0.124
54.855,0.046,0.989,-0.118
54.856,0.055,0.989,-0.121
54.858,0.056,0.991,-0.112
54.858,0.065,0.998,-0.108
54.861,0.048,0.997,-0.113
54.862,0.053,1.003,-0.111
54.863,0.064,0.993,-0.102
54.863,0.048,0.994,-0.130
54.865,0.054,0.996,-0.124
54.865,0.054,1.003,-0.120
54.956,0.059,1.005,-0.119
54.957,0.063,1.012,-0.117
54.958,0.066,1.014,-0.125
54.958,0.075,1.014,-0.121
54.959,0.061,1.020,-0.118
54.959,0.060,1.017,-0.118
54.960,0.059,1.017,-0.120
54.961,0.050,1.011,-0.117
54.961,0.031,1.001,-0.116
54.962,0.033,1.004,-0.109
54.963,0.036,1.003,-0.115
54.963,0.049,0.991,-0.101
54.964,0.023,0.976,-0.082
54.965,0.021,0.977,-0.090
55.420,0.013,0.967,-0.081
55.420,0.009,0.961,-0.078
55.421,0.014,0.960,-0.086
55.422,0.005,0.949,-0.091
55.422,0.003,0.947,-0.091
55.423,-0.000,0.954,-0.097
55.424,0.001,0.952,-0.100
55.424,0.006,0.949,-0.103
55.425,0.001,0.947,-0.112
55.426,0.005,0.949,-0.119
55.426,0.010,0.949,-0.115
55.427,0.011,0.948,-0.117
55.428,0.054,0.993,-0.094
55.428,0.055,1.004,-0.092
55.455,0.051,1.015,-0.102
55.456,0.041,1.015,-0.105
55.457,0.037,1.015,-0.107
55.458,0.039,1.016,-0.113
55.459,0.032,1.011,-0.113
55.459,0.033,1.013,-0.121
55.476,0.036,1.014,-0.119
55.477,0.033,1.013,-0.127
55.478,0.027,1.009,-0.131
55.478,0.031,1.013,-0.130
55.682,0.034,1.007,-0.128
55.683,0.038,1.006,-0.126
55.684,0.045,1.002,-0.128
55.684,0.048,0.996,-0.124
55.685,0.056,0.991,-0.129
55.686,0.058,0.989,-0.131
55.686,0.069,0.976,-0.134
55.687,0.063,0.974,-0.134
55.688,0.064,0.962,-0.140
55.688,0.068,0.961,-0.128
55.689,0.075,0.955,-0.122
55.690,0.076,0.946,-0.128
55.690,0.081,0.994,-0.111
55.691,0.074,0.992,-0.116
55.767,0.071,0.995,-0.112
55.768,0.069,0.990,-0.118
55.769,0.068,0.983,-0.117
55.770,0.072,0.977,-0.121
55.770,0.072,0.974,-0.118
55.771,0.076,0.970,-0.117
55.772,0.074,0.974,-0.112
55.773,0.071,0.969,-0.108
55.774,0.071,0.973,-0.112
55.775,0.067,0.973,-0.106
55.775,0.070,0.986,-0.107
55.776,0.069,0.989,-0.107
55.777,0.063,0.998,-0.127
55.778,0.070,0.997,-0.128
55.779,0.071,0.996,-0.132
55.804,0.078,1.002,-0.131
55.805,0.075,0.997,-0.131
55.806,0.076,0.997,-0.122
55.806,0.074,0.990,-0.126
55.807,0.075,0.993,-0.127
55.812,0.081,0.986,-0.124
56.054,0.078,0.987,-0.115
56.055,0.076,0.985,-0.115
56.056,0.073,0.988,-0.119
56.056,0.076,0.989,-0.123
56.057,0.087,0.984,-0.122
56.058,0.083,0.984,-0.124
56.058,0.087,0.990,-0.123
56.059,0.087,0.986,-0.124
56.060,0.092,0.984,-0.127
56.061,0.101,0.981,-0.122
56.061,0.101,0.978,-0.123
56.062,0.105,0.975,-0.116
56.241,0.090,0.961,-0.126
56.242,0.091,0.965,-0.121
56.243,0.093,0.967,-0.130
56.243,0.095,0.972,-0.127
56.244,0.094,0.974,-0.127
56.245,0.096,0.972,-0.127
56.246,0.101,0.968,-0.137
56.246,0.102,0.967,-0.133
56.247,0.099,0.966,-0.132
56.248,0.104,0.965,-0.135
56.248,0.105,0.970,-0.138
56.249,0.125,0.966,-0.129
56.250,0.169,0.935,-0.073
56.251,0.154,0.935,-0.070
56.664,0.154,0.927,-0.072
56.664,0.144,0.926,-0.077
56.665,0.135,0.924,-0.078
56.666,0.133,0.919,-0.077
56.666,0.124,0.913,-0.081
56.667,0.119,0.910,-0.076
56.668,0.116,0.905,-0.084
56.668,0.119,0.904,-0.085
56.669,0.111,0.896,-0.087
56.670,0.111,0.892,-0.086
56.671,0.105,0.903,-0.097
56.671,0.114,0.908,-0.096
56.672,0.074,0.988,-0.059
56.673,0.070,0.988,-0.057
56.711,0.079,0.988,-0.062
56.712,0.081,0.990,-0.057
56.713,0.078,0.994,-0.066
56.713,0.076,0.990,-0.059
56.714,0.074,0.995,-0.058
56.714,0.074,1.001,-0.056
56.715,0.074,0.998,-0.057
56.716,0.075,0.980,-0.074
56.716,0.069,0.969,-0.081
56.729,0.068,0.970,-0.092
56.730,0.054,0.973,-0.091
56.730,0.053,0.970,-0.088
56.738,0.055,0.976,-0.077
56.743,0.046,0.977,-0.085
56.748,0.049,0.980,-0.089
56.753,0.043,0.983,-0.086
56.760,0.036,0.976,-0.077
56.761,0.036,0.979,-0.085
56.768,0.031,0.974,-0.081
56.773,0.037,0.968,-0.090
56.791,0.033,0.968,-0.096
56.792,0.040,0.968,-0.083
56.793,0.043,0.963,-0.091
56.793,0.038,0.962,-0.084
57.005,0.044,0.967,-0.090
57.005,0.039,0.963,-0.083
57.006,0.038,0.961,-0.081
57.007,0.035,0.958,-0.085
57.007,0.037,0.952,-0.073
57.008,0.033,0.953,-0.083
57.009,0.032,0.939,-0.091
57.009,0.033,0.931,-0.105
57.010,0.030,0.929,-0.099
57.010,0.040,0.941,-0.090
57.011,0.046,0.929,-0.052
57.012,0.052,0.928,-0.012
57.012,0.201,1.139,0.312
57.014,0.215,1.116,0.354
57.064,0.218,1.088,0.398
57.065,0.211,1.065,0.428
57.065,0.220,1.041,0.416
57.066,0.240,1.019,0.302
57.067,0.286,0.997,0.103
57.068,0.358,0.981,-0.119
57.068,0.470,0.984,-0.284
57.069,0.495,0.955,-0.340
57.069,0.334,0.895,-0.290
57.070,0.097,0.877,-0.168
57.071,-0.021,0.877,-0.031
57.789,-0.067,0.873,0.095
57.790,-0.056,0.881,0.177
57.791,-0.047,0.880,0.212
57.791,-0.052,0.878,0.225
57.792,-0.056,0.877,0.224
57.793,-0.038,0.885,0.211
57.793,-0.008,0.883,0.183
57.794,0.014,0.882,0.138
57.795,0.020,0.889,0.073
57.795,0.027,0.896,0.016
57.796,0.031,0.918,-0.032
57.796,0.046,0.945,-0.066
57.797,0.150,0.784,0.014
57.798,0.197,0.739,0.098
57.846,0.247,0.698,0.174
57.847,0.289,0.661,0.224
57.847,0.339,0.629,0.287
57.848,0.383,0.620,0.357
57.848,0.422,0.600,0.381
57.849,0.463,0.592,0.376
57.850,0.580,0.609,0.357
57.850,0.623,0.633,0.289
57.851,0.694,0.664,0.193
58.025,0.669,0.659,0.059
58.026,0.801,0.685,-0.078
58.027,0.814,0.634,-0.200
58.028,0.795,0.509,-0.276
58.029,0.744,0.324,-0.306
58.030,0.709,0.180,-0.283
58.032,0.755,0.123,-0.220
58.033,0.804,0.134,-0.173
58.034,0.759,0.312,-0.133
58.035,0.253,0.778,-0.128
58.036,-0.168,1.349,-0.486
58.038,0.060,1.906,-1.119
58.039,0.456,0.582,1.032
58.041,0.498,0.488,1.095
58.042,0.472,0.275,1.139
58.132,0.444,0.065,1.122
58.133,-0.448,-0.648,1.007
58.133,-1.458,-1.087,0.938
58.134,2.262,1.354,0.003
58.134,1.762,-0.503,0.157
58.135,1.177,-1.353,1.016
58.136,3.283,-2.009,3.958
58.137,4.002,-1.787,3.958
58.137,3.392,-1.309,3.958
58.138,0.358,-0.391,1.223
58.139,-0.070,0.617,1.269
58.139,0.492,1.195,2.187
58.140,0.902,1.442,-0.503
58.141,0.909,1.304,-0.683
58.179,0.379,0.597,-0.983
58.179,-0.473,-0.426,-1.048
58.180,-1.028,-1.152,-0.741
58.180,-1.454,-1.858,-0.388
58.181,-1.243,-2.234,0.085
58.182,-0.731,-2.649,0.928
58.182,-0.237,-2.961,1.389
58.183,0.172,-2.863,0.975
58.198,0.130,-2.664,1.049
58.199,0.800,-0.385,2.762
58.200,-0.770,0.474,3.257
58.205,-0.232,0.041,3.262
58.206,0.324,-0.159,3.160
58.214,0.072,0.017,2.439
58.241,0.155,0.050,1.657
58.241,0.323,-0.051,1.039
58.242,0.359,-0.021,0.480
58.243,0.294,-0.004,0.620
58.243,0.301,0.008,0.726
58.244,0.279,-0.032,0.735
59.012,0.255,0.023,0.773
59.013,0.065,0.057,0.783
59.014,0.081,0.091,0.882
59.014,0.163,0.043,1.138
59.015,0.160,0.024,1.335
59.016,0.165,0.028,1.386
59.016,0.153,0.020,1.310
59.017,0.196,0.018,1.208
59.018,0.179,0.020,1.120
59.018,0.175,0.029,1.069
59.019,0.195,0.024,1.045
59.020,0.179,0.011,1.046
59.020,0.202,-0.047,1.029
59.022,0.229,-0.049,1.031
59.368,0.206,-0.038,1.016
59.368,0.210,-0.047,1.017
59.369,0.208,-0.053,1.009
59.370,0.212,-0.050,1.004
59.370,0.233,-0.058,1.009
59.371,0.220,-0.058,0.994
59.372,0.214,-0.048,0.997
59.372,0.203,-0.056,1.003
59.373,0.224,-0.056,1.001
59.373,0.215,-0.046,1.001
59.374,0.222,-0.040,1.008
59.375,0.255,-0.043,1.017
59.375,0.155,-0.027,1.023
59.376,0.153,-0.034,1.020
59.398,0.159,-0.032,1.020
59.399,0.151,-0.030,1.029
59.400,0.157,-0.031,1.027
59.400,0.152,-0.028,1.027
59.401,0.150,-0.030,1.029
59.407,0.148,-0.031,1.017
59.412,0.153,-0.035,1.019
59.417,0.152,-0.034,1.008
59.422,0.152,-0.034,1.017
59.427,0.154,-0.036,1.021
59.432,0.153,-0.034,1.020
59.438,0.151,-0.030,1.033
59.439,0.152,-0.038,1.024
59.448,0.150,-0.033,1.024
59.450,0.150,-0.033,1.021
59.461,0.143,-0.029,1.027
59.461,0.146,-0.033,1.029
59.476,0.146,-0.026,1.032
59.477,0.147,-0.026,1.037
59.478,0.150,-0.032,1.035
59.494,0.145,-0.029,1.032
59.495,0.145,-0.029,1.026
59.496,0.146,-0.031,1.031
59.674,0.142,-0.033,1.021
59.676,0.144,-0.030,1.029
59.678,0.145,-0.029,1.030
59.680,0.151,-0.035,1.025
59.682,0.146,-0.030,1.020
59.683,0.146,-0.034,1.015
59.687,0.153,-0.034,1.028
59.689,0.146,-0.027,1.019
59.691,0.151,-0.035,1.031
59.693,0.155,-0.038,1.027
59.694,0.161,-0.042,1.019
59.696,0.150,-0.037,1.027
59.698,0.156,-0.028,1.020
59.700,0.161,-0.028,1.022
59.702,0.167,-0.027,1.020
59.704,0.162,-0.032,1.006
59.707,0.156,-0.023,1.011
59.709,0.161,-0.032,0.995
59.712,0.159,-0.029,1.006
59.714,0.159,-0.033,1.018
59.971,0.165,-0.030,1.028
59.972,0.167,-0.031,1.028
59.972,0.166,-0.028,1.030
59.973,0.161,-0.028,1.027
59.974,0.169,-0.028,1.031
59.975,0.167,-0.027,1.034
59.975,0.171,-0.026,1.021
59.976,0.164,-0.024,1.032
59.977,0.172,-0.032,1.043
59.977,0.166,-0.029,1.040
59.978,0.173,-0.024,1.044
59.979,0.162,-0.021,1.039
59.980,0.278,-0.029,0.989
59.985,0.298,-0.059,1.025
59.988,0.292,-0.049,1.031
59.989,0.292,-0.076,1.039
60.531,0.295,-0.077,1.028
60.532,0.277,-0.079,1.008
60.532,0.321,-0.060,1.021
60.533,0.300,-0.065,1.032
60.533,0.354,-0.104,1.033
60.534,0.318,-0.060,0.970
60.535,0.306,-0.109,1.018
60.536,0.338,-0.069,0.978
60.536,0.361,-0.090,1.022
60.537,0.377,-0.114,0.979
60.538,0.337,-0.089,0.977
60.538,0.420,-0.099,0.984
60.539,0.868,-0.342,0.540
60.540,0.883,-0.327,0.511
60.812,0.904,-0.296,0.494
60.813,0.908,-0.291,0.482
60.813,0.879,-0.281,0.463
60.814,0.908,-0.262,0.464
60.815,0.899,-0.262,0.467
60.815,0.864,-0.265,0.446
60.816,0.889,-0.251,0.430
60.817,0.911,-0.282,0.427
60.817,0.923,-0.293,0.399
60.818,0.935,-0.296,0.396
60.819,0.922,-0.311,0.394
60.819,0.914,-0.325,0.411
60.820,0.792,-0.349,0.481
60.821,0.767,-0.361,0.477
60.907,0.784,-0.369,0.459
60.908,0.770,-0.373,0.456
60.909,0.778,-0.390,0.466
60.910,0.798,-0.393,0.457
60.910,0.817,-0.379,0.459
60.911,0.827,-0.378,0.471
60.911,0.850,-0.361,0.475
60.912,0.841,-0.355,0.491
60.913,0.845,-0.354,0.486
60.913,0.839,-0.351,0.484
60.914,0.840,-0.346,0.483
60.915,0.837,-0.342,0.481
60.915,0.887,-0.350,0.466
