time,x,y,z
79.451,-0.064,0.982,-0.079
79.452,-0.060,0.979,-0.077
79.452,-0.061,0.980,-0.073
79.453,-0.056,0.983,-0.084
79.458,-0.067,0.984,-0.077
79.463,-0.064,0.981,-0.077
79.468,-0.058,0.983,-0.077
79.474,-0.058,0.984,-0.078
79.480,-0.055,0.982,-0.079
79.484,-0.061,0.983,-0.067
79.490,-0.058,0.983,-0.075
79.495,-0.060,0.981,-0.072
79.499,-0.065,0.977,-0.067
79.505,-0.062,0.980,-0.081
79.509,-0.067,0.981,-0.078
79.514,-0.065,0.972,-0.078
79.520,-0.067,0.981,-0.072
79.526,-0.069,0.978,-0.074
79.532,-0.073,0.975,-0.071
79.534,-0.071,0.978,-0.074
79.543,-0.073,0.978,-0.078
79.544,-0.070,0.981,-0.073
79.553,-0.074,0.981,-0.074
79.554,-0.068,0.987,-0.067
79.711,-0.069,0.984,-0.069
79.712,-0.061,0.981,-0.069
79.713,-0.058,0.982,-0.070
79.714,-0.057,0.982,-0.072
79.714,-0.062,0.977,-0.066
79.715,-0.057,0.980,-0.075
79.716,-0.062,0.980,-0.077
79.716,-0.064,0.981,-0.071
79.717,-0.065,0.983,-0.076
79.718,-0.068,0.986,-0.071
79.718,-0.071,0.978,-0.068
79.719,-0.070,0.977,-0.069
79.720,-0.073,0.978,-0.059
79.720,-0.074,0.975,-0.067
80.156,-0.076,0.977,-0.070
80.158,-0.079,0.970,-0.064
80.160,-0.077,0.972,-0.074
80.161,-0.077,0.973,-0.065
80.163,-0.074,0.974,-0.074
80.165,-0.068,0.976,-0.066
80.166,-0.065,0.976,-0.070
80.168,-0.068,0.977,-0.068
80.170,-0.060,0.979,-0.063
80.171,-0.062,0.981,-0.060
80.173,-0.061,0.982,-0.061
80.175,-0.060,0.983,-0.056
80.177,-0.058,0.990,-0.065
80.178,-0.060,0.984,-0.060
80.180,-0.061,0.979,-0.062
80.182,-0.061,0.975,-0.063
80.184,-0.062,0.974,-0.060
80.185,-0.063,0.974,-0.058
80.230,-0.073,0.974,-0.068
80.231,-0.068,0.976,-0.056
80.231,-0.066,0.979,-0.063
80.232,-0.072,0.980,-0.057
80.233,-0.073,0.985,-0.055
80.233,-0.070,0.982,-0.059
80.234,-0.070,0.982,-0.066
80.235,-0.066,0.983,-0.070
80.235,-0.069,0.979,-0.068
80.236,-0.062,0.983,-0.060
80.240,-0.060,0.984,-0.067
80.244,-0.057,0.980,-0.068
80.249,-0.060,0.979,-0.074
80.254,-0.058,0.980,-0.065
80.259,-0.062,0.973,-0.059
80.264,-0.061,0.979,-0.066
80.269,-0.064,0.978,-0.068
80.274,-0.062,0.980,-0.064
80.279,-0.064,0.981,-0.066
80.284,-0.069,0.982,-0.065
80.289,-0.063,0.978,-0.063
80.294,-0.068,0.980,-0.062
80.299,-0.064,0.980,-0.065
80.304,-0.064,0.985,-0.073
80.309,-0.063,0.980,-0.065
80.314,-0.059,0.986,-0.059
80.320,-0.059,0.984,-0.067
80.325,-0.065,0.986,-0.062
80.330,-0.059,0.986,-0.071
80.335,-0.062,0.983,-0.079
80.340,-0.063,0.986,-0.060
80.345,-0.059,0.982,-0.068
80.350,-0.052,0.983,-0.067
80.355,-0.056,0.974,-0.064
80.360,-0.060,0.980,-0.067
80.365,-0.057,0.980,-0.064
80.370,-0.061,0.982,-0.078
80.375,-0.057,0.977,-0.070
80.380,-0.056,0.974,-0.059
80.385,-0.062,0.974,-0.062
80.392,-0.067,0.973,-0.056
80.395,-0.068,0.979,-0.058
80.400,-0.063,0.981,-0.052
80.405,-0.063,0.979,-0.064
80.410,-0.065,0.977,-0.063
80.415,-0.063,0.977,-0.075
80.420,-0.064,0.975,-0.061
80.426,-0.064,0.978,-0.074
80.431,-0.070,0.978,-0.070
80.436,-0.069,0.977,-0.067
80.441,-0.063,0.978,-0.067
80.447,-0.063,0.984,-0.070
80.454,-0.060,0.987,-0.072
80.457,-0.059,0.983,-0.062
80.491,-0.063,0.980,-0.064
80.492,-0.058,0.984,-0.069
80.494,-0.057,0.980,-0.067
80.495,-0.070,0.980,-0.068
80.496,-0.067,0.979,-0.062
80.497,-0.070,0.978,-0.063
80.498,-0.075,0.981,-0.057
80.499,-0.074,0.982,-0.064
80.523,-0.085,0.983,-0.068
80.526,-0.082,0.984,-0.071
80.526,-0.083,0.983,-0.072
80.527,-0.077,0.983,-0.069
80.528,-0.078,0.987,-0.068
80.528,-0.072,0.981,-0.058
80.775,-0.072,0.983,-0.076
80.775,-0.072,0.983,-0.081
80.776,-0.068,0.981,-0.067
80.777,-0.067,0.981,-0.075
80.777,-0.064,0.982,-0.085
80.778,-0.060,0.979,-0.073
80.779,-0.058,0.986,-0.069
80.779,-0.057,0.981,-0.073
80.780,-0.061,0.983,-0.071
80.781,-0.061,0.981,-0.074
80.781,-0.056,0.980,-0.063
80.782,-0.062,0.985,-0.055
80.783,-0.055,0.983,-0.057
80.783,-0.061,0.984,-0.058
81.178,-0.063,0.985,-0.061
81.178,-0.067,0.979,-0.061
81.179,-0.067,0.980,-0.064
81.180,-0.069,0.985,-0.064
81.180,-0.065,0.981,-0.060
81.181,-0.070,0.979,-0.058
81.182,-0.064,0.978,-0.060
81.182,-0.067,0.974,-0.063
81.183,-0.066,0.978,-0.064
81.184,-0.067,0.983,-0.061
81.184,-0.063,0.973,-0.064
81.185,-0.062,0.977,-0.063
81.186,-0.061,0.973,-0.053
81.186,-0.059,0.979,-0.058
81.193,-0.062,0.975,-0.049
81.196,-0.052,0.978,-0.059
81.201,-0.065,0.980,-0.060
81.206,-0.081,0.979,-0.055
81.211,-0.079,0.983,-0.061
81.216,-0.063,0.981,-0.060
81.221,-0.062,0.982,-0.072
81.226,-0.063,0.982,-0.061
81.231,-0.058,0.981,-0.058
81.236,-0.057,0.987,-0.065
81.241,-0.054,0.985,-0.073
81.246,-0.055,0.984,-0.077
81.252,-0.050,0.982,-0.062
81.256,-0.058,0.980,-0.065
81.261,-0.057,0.981,-0.052
81.267,-0.060,0.979,-0.065
81.272,-0.065,0.980,-0.062
81.277,-0.064,0.977,-0.052
81.282,-0.067,0.978,-0.054
81.287,-0.066,0.980,-0.059
81.293,-0.069,0.988,-0.056
81.298,-0.062,0.982,-0.062
81.303,-0.063,0.978,-0.060
81.311,-0.069,0.983,-0.059
81.312,-0.058,0.986,-0.063
81.319,-0.058,0.979,-0.056
81.323,-0.055,0.986,-0.052
81.328,-0.060,0.985,-0.059
81.338,-0.065,0.976,-0.060
81.342,-0.062,0.978,-0.070
81.343,-0.068,0.981,-0.071
81.348,-0.061,0.980,-0.077
81.354,-0.064,0.979,-0.064
81.358,-0.061,0.978,-0.073
81.362,-0.057,0.985,-0.067
81.367,-0.050,0.983,-0.065
81.372,-0.047,0.982,-0.067
81.377,-0.051,0.982,-0.061
81.382,-0.048,0.985,-0.063
81.387,-0.048,0.986,-0.067
81.392,-0.047,0.984,-0.064
81.397,-0.043,0.983,-0.069
81.402,-0.042,0.986,-0.057
81.407,-0.046,0.986,-0.063
81.412,-0.044,0.987,-0.059
81.418,-0.043,0.986,-0.067
81.425,-0.048,0.986,-0.070
81.428,-0.052,0.983,-0.065
81.434,-0.055,0.979,-0.067
81.439,-0.053,0.984,-0.067
81.443,-0.053,0.982,-0.058
81.449,-0.057,0.982,-0.057
81.454,-0.052,0.980,-0.060
81.459,-0.052,0.986,-0.063
81.464,-0.052,0.980,-0.061
81.469,-0.051,0.975,-0.069
81.474,-0.051,0.976,-0.054
81.479,-0.054,0.976,-0.056
81.484,-0.054,0.978,-0.055
81.489,-0.050,0.984,-0.070
81.494,-0.058,0.981,-0.057
81.499,-0.062,0.982,-0.054
81.504,-0.060,0.979,-0.056
81.509,-0.069,0.980,-0.056
81.514,-0.063,0.980,-0.064
81.519,-0.067,0.977,-0.070
81.771,-0.069,0.978,-0.063
81.772,-0.077,0.972,-0.072
81.772,-0.075,0.978,-0.069
81.773,-0.073,0.977,-0.055
81.774,-0.073,0.975,-0.058
81.774,-0.066,0.982,-0.071
81.930,-0.066,0.979,-0.068
81.932,-0.065,0.982,-0.068
81.934,-0.062,0.983,-0.066
81.936,-0.059,0.977,-0.067
81.938,-0.053,0.992,-0.062
81.939,-0.056,0.986,-0.070
81.941,-0.050,0.983,-0.056
81.943,-0.055,0.983,-0.068
81.944,-0.056,0.979,-0.063
81.946,-0.057,0.981,-0.062
81.948,-0.055,0.985,-0.062
81.949,-0.063,0.977,-0.061
81.951,-0.063,0.984,-0.050
81.953,-0.071,0.983,-0.055
81.954,-0.066,0.975,-0.058
81.956,-0.067,0.981,-0.062
81.958,-0.070,0.980,-0.067
81.959,-0.073,0.982,-0.066
81.961,-0.070,0.980,-0.067
82.212,-0.071,0.980,-0.065
82.214,-0.068,0.980,-0.060
82.215,-0.064,0.984,-0.063
82.217,-0.070,0.978,-0.065
82.219,-0.060,0.981,-0.064
82.220,-0.064,0.982,-0.058
82.222,-0.063,0.984,-0.052
82.223,-0.063,0.987,-0.057
82.223,-0.068,0.985,-0.048
82.224,-0.060,0.983,-0.053
82.225,-0.064,0.983,-0.069
82.225,-0.073,0.981,-0.061
82.226,-0.064,0.984,-0.058
82.227,-0.073,0.986,-0.050
82.227,-0.070,0.989,-0.054
82.228,-0.064,0.989,-0.050
82.241,-0.063,0.989,-0.052
82.241,-0.059,0.984,-0.050
82.243,-0.066,0.983,-0.052
82.248,-0.058,0.982,-0.053
82.253,-0.057,0.980,-0.055
82.258,-0.062,0.984,-0.061
82.263,-0.060,0.983,-0.054
82.268,-0.061,0.980,-0.048
82.273,-0.059,0.981,-0.059
82.278,-0.065,0.980,-0.055
82.284,-0.068,0.977,-0.058
82.288,-0.072,0.980,-0.060
82.294,-0.065,0.982,-0.054
82.299,-0.067,0.977,-0.054
82.304,-0.060,0.986,-0.053
82.309,-0.061,0.987,-0.059
82.314,-0.049,0.986,-0.062
82.319,-0.049,0.981,-0.059
82.324,-0.049,0.983,-0.056
82.329,-0.042,0.984,-0.054
82.334,-0.045,0.984,-0.063
82.339,-0.042,0.986,-0.057
82.344,-0.047,0.985,-0.053
82.349,-0.047,0.981,-0.056
82.354,-0.049,0.984,-0.056
82.359,-0.049,0.986,-0.056
82.364,-0.053,0.981,-0.047
82.369,-0.055,0.986,-0.050
82.374,-0.058,0.976,-0.057
82.379,-0.057,0.981,-0.046
82.384,-0.060,0.983,-0.057
82.389,-0.056,0.985,-0.054
82.395,-0.064,0.982,-0.059
82.399,-0.059,0.986,-0.056
82.405,-0.063,0.983,-0.051
82.409,-0.062,0.983,-0.064
82.415,-0.062,0.985,-0.068
82.420,-0.060,0.980,-0.060
82.426,-0.064,0.984,-0.063
82.430,-0.060,0.984,-0.060
82.436,-0.063,0.982,-0.059
82.441,-0.057,0.983,-0.063
82.446,-0.062,0.985,-0.062
82.451,-0.063,0.989,-0.060
82.456,-0.059,0.983,-0.056
82.461,-0.064,0.983,-0.057
82.466,-0.057,0.983,-0.063
82.471,-0.059,0.987,-0.054
82.476,-0.058,0.982,-0.048
82.481,-0.062,0.981,-0.054
82.486,-0.058,0.981,-0.054
82.491,-0.055,0.984,-0.056
82.496,-0.065,0.981,-0.059
82.501,-0.061,0.980,-0.051
82.506,-0.061,0.979,-0.059
82.511,-0.061,0.979,-0.055
82.521,-0.062,0.980,-0.058
82.523,-0.057,0.983,-0.060
82.528,-0.061,0.981,-0.061
82.535,-0.058,0.978,-0.055
82.536,-0.058,0.984,-0.059
82.541,-0.060,0.981,-0.049
82.547,-0.062,0.983,-0.061
82.783,-0.064,0.983,-0.052
82.783,-0.059,0.987,-0.046
82.957,-0.058,0.988,-0.050
82.959,-0.059,0.983,-0.044
82.960,-0.059,0.983,-0.056
82.962,-0.062,0.985,-0.062
82.964,-0.056,0.976,-0.056
82.966,-0.060,0.983,-0.052
82.969,-0.061,0.984,-0.058
82.970,-0.069,0.982,-0.056
82.972,-0.066,0.986,-0.055
82.974,-0.067,0.984,-0.058
82.976,-0.069,0.982,-0.045
82.983,-0.072,0.984,-0.044
82.984,-0.059,0.980,-0.057
82.985,-0.065,0.987,-0.053
82.985,-0.070,0.985,-0.065
82.986,-0.062,0.981,-0.055
82.987,-0.070,0.981,-0.063
82.987,-0.069,0.983,-0.067
83.237,-0.058,0.984,-0.058
83.238,-0.060,0.985,-0.054
83.239,-0.054,0.986,-0.061
83.239,-0.057,0.980,-0.061
83.240,-0.055,0.982,-0.058
83.241,-0.053,0.987,-0.055
83.242,-0.055,0.988,-0.053
83.243,-0.050,0.988,-0.052
83.243,-0.050,0.982,-0.059
83.244,-0.046,0.979,-0.059
83.245,-0.040,0.979,-0.056
83.246,-0.044,0.981,-0.051
83.247,-0.048,0.989,-0.050
83.247,-0.048,0.983,-0.056
83.260,-0.042,0.985,-0.045
83.261,-0.044,0.980,-0.051
83.261,-0.040,0.977,-0.053
83.267,-0.043,0.981,-0.059
83.271,-0.047,0.987,-0.059
83.277,-0.052,0.982,-0.055
83.284,-0.049,0.978,-0.052
83.286,-0.052,0.984,-0.050
83.295,-0.054,0.981,-0.055
83.296,-0.051,0.982,-0.047
83.305,-0.053,0.984,-0.048
83.307,-0.058,0.991,-0.055
83.315,-0.053,0.988,-0.055
83.317,-0.060,0.984,-0.054
83.324,-0.060,0.988,-0.054
83.326,-0.060,0.979,-0.070
83.331,-0.061,0.979,-0.062
83.336,-0.064,0.981,-0.064
83.341,-0.062,0.979,-0.065
83.346,-0.062,0.976,-0.064
83.351,-0.060,0.979,-0.053
83.356,-0.063,0.980,-0.060
83.361,-0.068,0.978,-0.060
83.366,-0.060,0.983,-0.055
83.372,-0.062,0.983,-0.056
83.377,-0.059,0.983,-0.050
83.382,-0.056,0.984,-0.050
83.395,-0.053,0.985,-0.056
83.395,-0.051,0.983,-0.049
83.396,-0.048,0.982,-0.054
83.402,-0.049,0.978,-0.047
83.406,-0.051,0.982,-0.054
83.412,-0.045,0.980,-0.046
83.417,-0.048,0.980,-0.045
83.422,-0.051,0.981,-0.045
83.427,-0.046,0.980,-0.047
83.432,-0.051,0.974,-0.053
83.437,-0.050,0.976,-0.058
83.442,-0.058,0.980,-0.059
83.447,-0.063,0.980,-0.057
83.452,-0.059,0.982,-0.063
83.457,-0.064,0.991,-0.059
83.462,-0.061,0.991,-0.065
83.467,-0.067,0.993,-0.053
83.472,-0.062,0.988,-0.059
83.479,-0.061,0.995,-0.068
83.486,-0.056,0.987,-0.065
83.488,-0.059,0.987,-0.061
83.496,-0.055,0.991,-0.061
83.498,-0.055,0.986,-0.060
83.506,-0.057,0.981,-0.055
83.508,-0.046,0.984,-0.060
83.516,-0.047,0.984,-0.050
83.517,-0.045,0.982,-0.061
83.524,-0.040,0.987,-0.073
83.527,-0.041,0.985,-0.076
83.533,-0.031,0.987,-0.060
83.537,-0.031,0.986,-0.065
83.542,-0.033,0.980,-0.060
83.548,-0.023,0.991,-0.057
83.553,-0.028,0.987,-0.058
83.558,-0.031,0.986,-0.057
83.563,-0.030,0.985,-0.056
83.568,-0.029,0.983,-0.062
83.573,-0.032,0.983,-0.055
83.578,-0.039,0.980,-0.051
83.583,-0.040,0.977,-0.058
83.588,-0.045,0.982,-0.060
83.772,-0.048,0.981,-0.054
83.774,-0.051,0.980,-0.061
83.776,-0.054,0.981,-0.067
83.777,-0.050,0.983,-0.068
83.779,-0.053,0.981,-0.062
83.781,-0.050,0.978,-0.057
83.783,-0.047,0.976,-0.062
83.784,-0.052,0.980,-0.070
83.786,-0.054,0.982,-0.062
83.788,-0.047,0.982,-0.070
83.790,-0.045,0.985,-0.064
83.791,-0.048,0.988,-0.054
83.793,-0.052,0.983,-0.059
83.795,-0.054,0.987,-0.054
83.796,-0.053,0.984,-0.059
83.798,-0.057,0.986,-0.063
83.800,-0.051,0.985,-0.060
83.802,-0.056,0.984,-0.056
84.050,-0.054,0.987,-0.061
84.051,-0.058,0.983,-0.060
84.051,-0.053,0.981,-0.052
84.052,-0.050,0.981,-0.056
84.053,-0.054,0.978,-0.055
84.054,-0.055,0.985,-0.049
84.055,-0.060,0.979,-0.054
84.056,-0.060,0.981,-0.055
84.057,-0.062,0.983,-0.060
84.058,-0.052,0.984,-0.058
84.058,-0.054,0.989,-0.047
84.059,-0.050,0.989,-0.057
84.060,-0.064,0.986,-0.058
84.061,-0.059,0.986,-0.064
84.062,-0.063,0.984,-0.045
84.271,-0.065,0.986,-0.059
84.274,-0.063,0.985,-0.055
84.275,-0.063,0.985,-0.048
84.276,-0.068,0.983,-0.058
84.277,-0.061,0.982,-0.060
84.279,-0.065,0.979,-0.054
84.280,-0.062,0.985,-0.054
84.281,-0.059,0.988,-0.051
84.283,-0.054,0.985,-0.052
84.284,-0.060,0.983,-0.049
84.285,-0.058,0.980,-0.051
84.286,-0.053,0.983,-0.043
84.288,-0.056,0.984,-0.054
84.289,-0.056,0.984,-0.051
84.290,-0.058,0.986,-0.051
84.291,-0.058,0.979,-0.059
84.293,-0.059,0.981,-0.057
84.320,-0.065,0.987,-0.056
84.321,-0.060,0.984,-0.050
84.322,-0.062,0.984,-0.046
84.323,-0.068,0.984,-0.053
84.326,-0.062,0.982,-0.046
84.326,-0.066,0.991,-0.051
84.331,-0.065,0.982,-0.043
84.333,-0.057,0.987,-0.054
84.338,-0.060,0.986,-0.049
84.343,-0.061,0.984,-0.051
84.349,-0.058,0.982,-0.049
84.353,-0.051,0.982,-0.049
84.359,-0.060,0.976,-0.037
84.365,-0.063,0.978,-0.042
84.372,-0.058,0.979,-0.046
84.374,-0.044,0.982,-0.048
84.382,-0.065,0.979,-0.054
84.384,-0.075,0.976,-0.059
84.393,-0.070,0.977,-0.052
84.395,-0.067,0.982,-0.044
84.403,-0.070,0.985,-0.045
84.405,-0.070,0.989,-0.045
84.413,-0.070,0.983,-0.044
84.414,-0.067,0.985,-0.054
84.422,-0.065,0.984,-0.047
84.423,-0.062,0.987,-0.055
84.429,-0.059,0.983,-0.055
84.434,-0.065,0.984,-0.046
84.439,-0.063,0.980,-0.047
84.444,-0.066,0.982,-0.050
84.449,-0.056,0.982,-0.055
84.454,-0.062,0.982,-0.051
84.459,-0.066,0.981,-0.047
84.464,-0.065,0.983,-0.051
84.469,-0.062,0.979,-0.048
84.474,-0.067,0.989,-0.048
84.479,-0.064,0.985,-0.045
84.484,-0.059,0.983,-0.043
84.489,-0.059,0.985,-0.053
84.494,-0.058,0.983,-0.040
84.499,-0.065,0.983,-0.037
84.504,-0.060,0.990,-0.048
84.510,-0.060,0.983,-0.049
84.514,-0.061,0.986,-0.053
84.520,-0.063,0.983,-0.059
84.525,-0.060,0.985,-0.049
84.530,-0.061,0.988,-0.050
84.535,-0.058,0.985,-0.056
84.540,-0.054,0.989,-0.057
84.545,-0.058,0.986,-0.057
84.722,-0.057,0.981,-0.045
84.723,-0.054,0.988,-0.047
84.723,-0.053,0.983,-0.050
84.724,-0.060,0.987,-0.044
84.725,-0.054,0.984,-0.048
84.726,-0.053,0.989,-0.051
84.727,-0.056,0.985,-0.051
84.727,-0.062,0.986,-0.047
84.728,-0.058,0.987,-0.048
84.729,-0.056,0.983,-0.059
84.729,-0.063,0.984,-0.047
84.731,-0.067,0.982,-0.047
84.748,-0.064,0.981,-0.056
84.749,-0.058,0.986,-0.051
84.750,-0.065,0.984,-0.056
84.750,-0.063,0.984,-0.045
84.751,-0.060,0.982,-0.057
84.752,-0.063,0.982,-0.055
84.762,-0.061,0.980,-0.043
84.763,-0.059,0.980,-0.049
84.957,-0.055,0.983,-0.044
84.959,-0.054,0.986,-0.042
84.960,-0.056,0.980,-0.036
84.968,-0.049,0.981,-0.037
84.969,-0.061,0.983,-0.040
84.969,-0.062,0.983,-0.031
84.970,-0.062,0.982,-0.038
84.971,-0.065,0.984,-0.043
84.971,-0.069,0.986,-0.049
84.972,-0.065,0.986,-0.046
84.973,-0.064,0.985,-0.048
84.973,-0.065,0.987,-0.053
84.974,-0.057,0.988,-0.045
84.975,-0.063,0.983,-0.046
84.975,-0.065,0.982,-0.047
84.976,-0.061,0.985,-0.046
85.238,-0.070,0.983,-0.056
85.239,-0.064,0.980,-0.049
85.239,-0.071,0.982,-0.051
85.240,-0.073,0.977,-0.051
85.241,-0.070,0.979,-0.052
85.241,-0.069,0.977,-0.052
85.243,-0.065,0.982,-0.055
85.244,-0.065,0.984,-0.045
85.245,-0.063,0.982,-0.046
85.246,-0.068,0.982,-0.043
85.247,-0.059,0.980,-0.043
85.247,-0.062,0.976,-0.038
85.248,-0.077,0.984,-0.049
85.249,-0.073,0.983,-0.053
85.249,-0.076,0.979,-0.054
85.259,-0.073,0.986,-0.045
85.259,-0.064,0.978,-0.053
85.265,-0.072,0.985,-0.048
85.270,-0.067,0.980,-0.051
85.275,-0.068,0.983,-0.053
85.280,-0.066,0.978,-0.043
85.285,-0.066,0.979,-0.054
85.290,-0.069,0.976,-0.052
85.295,-0.070,0.982,-0.041
85.300,-0.071,0.981,-0.042
85.305,-0.072,0.976,-0.043
85.310,-0.069,0.982,-0.046
85.315,-0.067,0.974,-0.054
85.320,-0.071,0.983,-0.046
85.325,-0.068,0.977,-0.056
85.330,-0.067,0.983,-0.047
85.335,-0.067,0.981,-0.061
85.340,-0.068,0.982,-0.056
85.346,-0.062,0.984,-0.056
85.350,-0.064,0.993,-0.061
85.356,-0.063,0.987,-0.064
85.361,-0.065,0.986,-0.055
85.366,-0.062,0.985,-0.058
85.372,-0.066,0.983,-0.058
85.376,-0.072,0.983,-0.061
85.381,-0.066,0.985,-0.058
85.386,-0.067,0.983,-0.049
85.391,-0.067,0.980,-0.039
85.396,-0.069,0.983,-0.046
85.401,-0.069,0.983,-0.040
85.406,-0.072,0.985,-0.037
85.411,-0.069,0.983,-0.040
85.416,-0.067,0.981,-0.039
85.421,-0.073,0.985,-0.043
85.427,-0.073,0.984,-0.046
85.431,-0.073,0.983,-0.050
85.439,-0.077,0.986,-0.040
85.443,-0.073,0.989,-0.046
85.447,-0.073,0.987,-0.047
85.451,-0.079,0.984,-0.046
85.456,-0.076,0.984,-0.051
85.462,-0.080,0.979,-0.056
85.467,-0.077,0.979,-0.053
85.472,-0.074,0.974,-0.049
85.477,-0.073,0.974,-0.051
85.482,-0.072,0.974,-0.053
85.487,-0.070,0.974,-0.064
85.492,-0.067,0.978,-0.056
85.497,-0.068,0.986,-0.059
85.657,-0.066,0.986,-0.050
85.659,-0.067,0.987,-0.050
85.660,-0.066,0.985,-0.053
85.662,-0.062,0.989,-0.035
85.664,-0.064,0.987,-0.038
85.665,-0.064,0.983,-0.039
85.667,-0.066,0.985,-0.042
85.669,-0.070,0.978,-0.047
85.670,-0.078,0.981,-0.054
85.672,-0.074,0.983,-0.059
85.674,-0.070,0.981,-0.063
85.676,-0.070,0.982,-0.055
85.678,-0.069,0.990,-0.058
85.680,-0.066,0.987,-0.055
85.682,-0.065,0.985,-0.054
85.684,-0.055,0.982,-0.056
85.686,-0.062,0.991,-0.051
85.688,-0.062,0.982,-0.051
85.690,-0.059,0.987,-0.056
85.973,-0.057,0.984,-0.054
85.975,-0.053,0.983,-0.055
85.976,-0.059,0.980,-0.033
85.978,-0.053,0.981,-0.043
85.980,-0.055,0.978,-0.040
85.982,-0.053,0.982,-0.043
85.983,-0.058,0.976,-0.044
85.985,-0.058,0.978,-0.042
85.987,-0.061,0.976,-0.051
85.989,-0.057,0.981,-0.042
85.991,-0.060,0.987,-0.046
85.993,-0.066,0.985,-0.049
85.995,-0.073,0.984,-0.043
85.997,-0.073,0.981,-0.042
85.998,-0.069,0.991,-0.055
86.000,-0.061,0.987,-0.051
86.002,-0.069,0.989,-0.055
86.004,-0.065,0.989,-0.058
86.006,-0.066,0.988,-0.053
86.034,-0.064,0.986,-0.052
86.035,-0.063,0.985,-0.050
86.035,-0.062,0.982,-0.035
86.036,-0.065,0.985,-0.034
86.037,-0.071,0.978,-0.041
86.037,-0.068,0.976,-0.037
86.040,-0.075,0.979,-0.045
86.045,-0.072,0.975,-0.052
86.050,-0.072,0.977,-0.042
86.055,-0.076,0.978,-0.046
86.060,-0.076,0.982,-0.042
86.065,-0.079,0.982,-0.042
86.291,-0.076,0.987,-0.040
86.293,-0.077,0.991,-0.048
86.294,-0.075,0.982,-0.055
86.295,-0.072,0.989,-0.051
86.297,-0.076,0.983,-0.056
86.298,-0.070,0.983,-0.054
86.300,-0.071,0.986,-0.044
86.301,-0.068,0.984,-0.053
86.303,-0.066,0.981,-0.047
86.304,-0.076,0.983,-0.035
86.305,-0.070,0.979,-0.042
86.307,-0.072,0.981,-0.045
86.308,-0.073,0.983,-0.048
86.309,-0.073,0.983,-0.050
86.311,-0.077,0.986,-0.040
86.312,-0.079,0.983,-0.041
86.313,-0.075,0.989,-0.047
86.333,-0.074,0.988,-0.042
86.333,-0.072,0.983,-0.047
86.334,-0.075,0.983,-0.039
86.334,-0.073,0.988,-0.053
86.337,-0.072,0.981,-0.052
86.343,-0.070,0.980,-0.039
86.347,-0.074,0.976,-0.054
86.353,-0.072,0.984,-0.050
86.357,-0.074,0.980,-0.058
86.363,-0.069,0.978,-0.051
86.368,-0.064,0.978,-0.044
86.373,-0.067,0.983,-0.045
86.378,-0.062,0.981,-0.049
86.383,-0.057,0.980,-0.049
86.388,-0.053,0.989,-0.048
86.393,-0.056,0.984,-0.053
86.398,-0.061,0.987,-0.041
86.403,-0.056,0.982,-0.051
86.408,-0.063,0.986,-0.046
86.413,-0.061,0.986,-0.043
86.418,-0.064,0.981,-0.040
86.423,-0.070,0.983,-0.044
86.428,-0.074,0.980,-0.044
86.434,-0.069,0.983,-0.043
86.438,-0.070,0.978,-0.046
86.443,-0.077,0.979,-0.052
86.448,-0.071,0.986,-0.049
86.454,-0.075,0.981,-0.054
86.459,-0.064,0.985,-0.058
86.464,-0.065,0.980,-0.045
86.469,-0.064,0.978,-0.053
86.474,-0.062,0.990,-0.042
86.478,-0.060,0.989,-0.041
86.649,-0.058,0.982,-0.043
86.650,-0.062,0.981,-0.046
86.651,-0.058,0.986,-0.051
86.651,-0.058,0.981,-0.043
86.652,-0.066,0.985,-0.050
86.653,-0.065,0.985,-0.052
86.653,-0.069,0.984,-0.050
86.654,-0.069,0.984,-0.043
86.655,-0.073,0.980,-0.051
86.655,-0.076,0.981,-0.045
86.656,-0.069,0.980,-0.054
86.657,-0.074,0.981,-0.052
86.657,-0.079,0.984,-0.050
86.672,-0.082,0.988,-0.050
86.672,-0.079,0.982,-0.047
86.673,-0.081,0.979,-0.050
86.864,-0.079,0.981,-0.047
86.865,-0.074,0.981,-0.039
86.866,-0.078,0.972,-0.047
86.867,-0.077,0.976,-0.040
86.868,-0.079,0.977,-0.039
86.869,-0.079,0.975,-0.047
86.870,-0.076,0.982,-0.051
86.871,-0.075,0.979,-0.049
86.873,-0.073,0.982,-0.055
86.874,-0.071,0.987,-0.055
86.876,-0.064,0.988,-0.053
86.877,-0.063,0.986,-0.056
86.878,-0.080,0.983,-0.042
86.880,-0.078,0.982,-0.045
86.881,-0.075,0.979,-0.047
86.883,-0.083,0.984,-0.041
86.909,-0.075,0.980,-0.041
86.910,-0.081,0.981,-0.046
86.911,-0.077,0.979,-0.048
86.913,-0.080,0.981,-0.038
86.914,-0.075,0.977,-0.038
86.916,-0.074,0.978,-0.038
86.917,-0.078,0.979,-0.038
86.933,-0.071,0.977,-0.037
86.934,-0.077,0.979,-0.035
86.934,-0.071,0.982,-0.049
86.940,-0.069,0.983,-0.053
86.942,-0.071,0.984,-0.050
86.947,-0.071,0.986,-0.059
87.139,-0.064,0.987,-0.052
87.140,-0.061,0.990,-0.053
87.141,-0.070,0.989,-0.049
87.141,-0.068,0.984,-0.038
87.142,-0.069,0.985,-0.037
87.143,-0.067,0.983,-0.041
87.144,-0.068,0.984,-0.044
87.144,-0.066,0.984,-0.045
