time,x,y,z
84.749,0.145,0.987,-0.027
84.755,0.142,0.982,-0.024
84.767,0.141,0.989,-0.030
84.767,0.137,0.984,-0.021
84.770,0.135,0.986,-0.038
84.778,0.131,0.979,-0.034
84.782,0.126,0.979,-0.032
84.787,0.130,0.978,-0.038
84.792,0.129,0.982,-0.034
84.797,0.121,0.979,-0.041
84.802,0.118,0.982,-0.040
84.807,0.120,0.983,-0.035
85.085,0.130,0.980,-0.030
85.086,0.117,0.982,-0.027
85.087,0.123,0.988,-0.032
85.087,0.125,0.990,-0.041
85.088,0.124,0.984,-0.034
85.088,0.123,0.984,-0.040
85.089,0.123,0.985,-0.030
85.090,0.121,0.986,-0.033
85.091,0.115,0.983,-0.031
85.091,0.119,0.988,-0.046
85.092,0.114,0.985,-0.041
85.093,0.120,0.985,-0.043
85.093,0.134,0.985,-0.031
85.094,0.128,0.986,-0.022
85.107,0.132,0.986,-0.015
85.108,0.127,0.981,-0.015
85.109,0.127,0.981,-0.022
85.116,0.130,0.973,-0.024
85.118,0.138,0.977,-0.021
85.126,0.134,0.978,-0.037
85.128,0.124,0.978,-0.036
85.136,0.123,0.981,-0.033
85.138,0.128,0.972,-0.040
85.146,0.127,0.983,-0.031
85.148,0.130,0.980,-0.027
85.156,0.123,0.984,-0.030
85.162,0.125,0.991,-0.018
85.163,0.125,0.983,-0.021
85.168,0.126,0.989,-0.028
85.174,0.127,0.985,-0.024
85.179,0.130,0.984,-0.031
85.184,0.123,0.985,-0.024
85.191,0.117,0.980,-0.027
85.193,0.116,0.976,-0.022
85.198,0.122,0.980,-0.021
85.203,0.122,0.984,-0.028
85.208,0.118,0.984,-0.027
85.214,0.121,0.987,-0.029
85.441,0.126,0.983,-0.037
85.442,0.126,0.990,-0.027
85.442,0.121,0.987,-0.025
85.443,0.126,0.986,-0.027
85.444,0.128,0.990,-0.021
85.444,0.126,0.985,-0.022
85.445,0.123,0.984,-0.024
85.446,0.130,0.986,-0.019
85.446,0.128,0.985,-0.021
85.447,0.122,0.987,-0.009
85.448,0.116,0.980,-0.005
85.449,0.122,0.984,-0.012
85.449,0.122,0.982,-0.021
85.450,0.120,0.983,-0.032
85.751,0.117,0.991,-0.030
85.752,0.117,0.986,-0.036
85.753,0.125,0.980,-0.027
85.753,0.127,0.991,-0.015
85.754,0.122,0.991,-0.010
85.754,0.121,0.986,-0.008
85.755,0.127,0.986,-0.012
85.756,0.129,0.983,0.000
85.756,0.127,0.985,-0.012
85.757,0.126,0.986,-0.014
85.758,0.131,0.982,-0.021
85.758,0.125,0.983,-0.025
85.759,0.136,0.989,-0.025
85.760,0.133,0.986,-0.017
85.764,0.134,0.987,-0.020
85.767,0.132,0.988,-0.014
85.775,0.132,0.993,-0.012
85.777,0.132,0.984,-0.012
85.785,0.131,0.980,-0.007
85.787,0.129,0.979,-0.020
85.795,0.133,0.980,-0.005
85.797,0.123,0.974,-0.007
85.806,0.125,0.981,-0.017
85.807,0.127,0.977,-0.020
85.816,0.131,0.977,-0.019
85.818,0.131,0.982,-0.019
85.824,0.131,0.984,-0.005
85.828,0.131,0.981,-0.001
85.833,0.131,0.979,-0.009
85.838,0.130,0.983,-0.015
85.843,0.132,0.985,-0.012
85.848,0.130,0.990,-0.000
85.853,0.129,0.982,-0.011
85.858,0.130,0.992,-0.016
85.863,0.128,0.982,-0.005
85.868,0.125,0.990,-0.012
85.873,0.127,0.983,-0.020
85.878,0.127,0.979,-0.021
85.883,0.131,0.987,-0.013
85.890,0.126,0.985,-0.009
85.894,0.132,0.986,-0.015
85.899,0.130,0.986,0.004
85.904,0.129,0.984,-0.001
85.914,0.134,0.987,-0.003
85.915,0.134,0.986,-0.004
86.145,0.135,0.987,-0.016
86.146,0.130,0.987,-0.011
86.146,0.132,0.986,-0.006
86.147,0.134,0.984,-0.009
86.147,0.129,0.990,-0.006
86.148,0.132,0.987,-0.008
86.149,0.129,0.983,-0.021
86.149,0.130,0.987,-0.017
86.154,0.119,0.991,-0.009
86.155,0.129,0.987,-0.009
86.156,0.124,0.982,-0.001
86.156,0.127,0.993,-0.013
86.157,0.124,0.982,-0.024
86.158,0.124,0.982,-0.016
86.164,0.122,0.988,-0.016
86.164,0.122,0.984,-0.019
86.171,0.123,0.987,-0.018
86.176,0.123,0.984,-0.009
86.181,0.122,0.990,-0.015
86.186,0.122,0.995,-0.010
86.190,0.120,0.993,-0.005
86.196,0.122,0.991,-0.007
86.200,0.123,0.987,-0.013
86.214,0.116,0.986,-0.010
86.215,0.122,0.988,-0.017
86.215,0.120,0.987,-0.010
86.221,0.122,0.989,-0.018
86.226,0.122,0.989,-0.015
86.233,0.127,0.983,-0.017
86.235,0.125,0.986,-0.014
86.244,0.118,0.991,-0.017
86.245,0.127,0.986,-0.016
86.254,0.121,0.984,-0.010
86.255,0.121,0.982,-0.020
86.265,0.121,0.980,-0.018
86.266,0.120,0.981,-0.017
86.275,0.114,0.988,-0.020
86.276,0.115,0.986,-0.015
86.284,0.116,0.987,-0.018
86.286,0.118,0.987,-0.018
86.294,0.115,0.987,-0.017
86.543,0.117,0.983,-0.011
86.543,0.114,0.983,-0.021
86.544,0.120,0.987,-0.017
86.545,0.116,0.988,-0.015
86.545,0.114,0.988,-0.021
86.546,0.117,0.984,-0.026
86.547,0.121,0.983,-0.011
86.547,0.121,0.984,-0.009
86.548,0.123,0.981,0.002
86.549,0.118,0.977,0.006
86.549,0.120,0.987,-0.005
86.550,0.124,0.985,-0.014
86.551,0.118,0.976,-0.019
86.782,0.113,0.975,-0.028
86.782,0.121,0.980,-0.032
86.783,0.122,0.979,-0.019
86.784,0.122,0.983,-0.023
86.785,0.118,0.986,-0.019
86.785,0.117,0.983,-0.021
86.786,0.115,0.992,-0.020
86.786,0.112,0.994,-0.017
86.787,0.114,0.996,-0.015
86.788,0.111,0.993,-0.011
86.788,0.112,0.996,-0.007
86.789,0.110,0.990,-0.017
86.790,0.107,0.977,-0.038
86.790,0.114,0.979,-0.036
86.795,0.113,0.982,-0.031
86.800,0.115,0.982,-0.027
86.809,0.118,0.987,-0.026
86.810,0.122,0.987,-0.026
86.815,0.122,0.986,-0.026
86.820,0.118,0.990,-0.023
86.825,0.120,0.995,-0.022
86.830,0.114,0.990,-0.025
86.835,0.115,0.992,-0.030
86.840,0.117,0.990,-0.022
86.845,0.113,0.989,-0.024
86.850,0.113,0.983,-0.025
86.866,0.115,0.984,-0.018
86.867,0.110,0.983,-0.015
86.867,0.115,0.983,-0.021
86.870,0.105,0.976,-0.019
86.875,0.110,0.981,-0.025
86.881,0.118,0.977,-0.027
86.886,0.116,0.977,-0.035
86.891,0.116,0.978,-0.030
86.896,0.123,0.978,-0.035
86.901,0.126,0.987,-0.028
86.906,0.128,0.981,-0.028
86.911,0.126,0.985,-0.030
86.916,0.127,0.983,-0.026
86.921,0.117,0.979,-0.018
86.926,0.125,0.980,-0.031
86.931,0.117,0.985,-0.027
86.938,0.114,0.980,-0.035
86.940,0.112,0.981,-0.038
86.948,0.110,0.987,-0.031
86.953,0.112,0.984,-0.041
86.958,0.113,0.990,-0.036
86.963,0.111,0.986,-0.043
86.965,0.113,0.990,-0.041
86.975,0.107,0.993,-0.038
86.977,0.109,0.996,-0.038
86.980,0.112,0.987,-0.038
87.251,0.112,0.987,-0.040
87.251,0.114,0.987,-0.030
87.252,0.120,0.986,-0.036
87.253,0.112,0.986,-0.041
87.253,0.121,0.991,-0.031
87.254,0.118,0.990,-0.035
87.255,0.112,0.991,-0.027
87.255,0.107,0.990,-0.026
87.256,0.109,0.984,-0.028
87.257,0.105,0.985,-0.033
87.257,0.110,0.987,-0.033
87.258,0.107,0.983,-0.030
87.259,0.115,0.975,-0.040
87.259,0.114,0.981,-0.042
87.266,0.117,0.980,-0.032
87.268,0.121,0.981,-0.038
87.273,0.109,0.985,-0.039
87.278,0.122,0.985,-0.039
87.283,0.123,0.994,-0.032
87.288,0.116,0.991,-0.033
87.293,0.115,0.991,-0.023
87.298,0.119,0.991,-0.025
87.303,0.114,0.998,-0.024
87.308,0.115,0.992,-0.032
87.314,0.116,0.990,-0.030
87.318,0.109,0.990,-0.033
87.323,0.118,0.986,-0.039
87.328,0.115,0.978,-0.040
87.334,0.117,0.983,-0.036
87.339,0.116,0.980,-0.036
87.344,0.118,0.982,-0.040
87.349,0.116,0.982,-0.038
87.354,0.119,0.988,-0.034
87.359,0.120,0.984,-0.034
87.364,0.126,0.985,-0.033
87.613,0.122,0.982,-0.030
87.614,0.127,0.984,-0.029
87.615,0.131,0.988,-0.028
87.616,0.125,0.985,-0.030
87.616,0.123,0.987,-0.030
87.617,0.124,0.987,-0.029
87.618,0.123,0.987,-0.034
87.618,0.125,0.983,-0.030
87.619,0.123,0.983,-0.037
87.620,0.122,0.988,-0.046
87.620,0.118,0.984,-0.046
87.621,0.127,0.980,-0.038
87.622,0.122,0.980,-0.026
87.622,0.116,0.983,-0.040
87.890,0.122,0.982,-0.026
87.891,0.115,0.978,-0.027
87.892,0.115,0.983,-0.042
87.892,0.118,0.983,-0.046
87.893,0.118,0.986,-0.039
87.893,0.116,0.978,-0.036
87.894,0.117,0.986,-0.032
87.895,0.114,0.984,-0.034
87.895,0.120,0.983,-0.030
87.896,0.118,0.987,-0.034
87.897,0.118,0.985,-0.045
87.897,0.118,0.985,-0.043
87.898,0.106,0.985,-0.052
87.899,0.111,0.983,-0.048
87.905,0.113,0.981,-0.044
87.908,0.109,0.985,-0.043
87.913,0.111,0.986,-0.054
87.918,0.107,0.987,-0.050
87.923,0.104,0.987,-0.048
87.928,0.105,0.990,-0.047
87.933,0.108,0.985,-0.044
87.938,0.102,0.987,-0.050
87.943,0.104,0.989,-0.044
87.948,0.113,0.982,-0.045
87.953,0.101,0.982,-0.044
87.958,0.106,0.983,-0.047
87.963,0.102,0.979,-0.045
87.968,0.110,0.980,-0.045
87.973,0.107,0.980,-0.037
87.978,0.105,0.981,-0.046
87.983,0.110,0.977,-0.043
87.988,0.107,0.978,-0.042
87.993,0.111,0.974,-0.039
87.998,0.103,0.983,-0.046
88.003,0.109,0.983,-0.047
88.008,0.103,0.988,-0.053
88.014,0.102,0.988,-0.046
88.020,0.109,0.988,-0.049
88.024,0.106,0.992,-0.052
88.029,0.105,0.992,-0.050
88.034,0.105,0.991,-0.054
88.039,0.102,0.994,-0.057
88.044,0.098,0.995,-0.062
88.049,0.099,0.991,-0.060
88.301,0.088,0.991,-0.057
88.301,0.093,0.990,-0.059
88.302,0.094,0.993,-0.055
88.303,0.090,0.991,-0.061
88.303,0.094,0.992,-0.059
88.304,0.092,0.990,-0.055
88.305,0.096,0.991,-0.055
88.305,0.092,0.985,-0.051
88.306,0.095,0.985,-0.052
88.306,0.092,0.987,-0.055
88.307,0.094,0.982,-0.057
88.308,0.090,0.985,-0.052
88.308,0.071,0.977,-0.052
88.322,0.068,0.985,-0.063
88.322,0.061,0.983,-0.060
88.323,0.062,0.987,-0.064
88.326,0.066,0.990,-0.052
88.331,0.060,0.985,-0.055
88.336,0.057,0.986,-0.052
88.341,0.060,0.983,-0.053
88.346,0.060,0.981,-0.057
88.351,0.055,0.978,-0.048
88.356,0.061,0.981,-0.052
88.361,0.057,0.972,-0.049
88.366,0.064,0.973,-0.058
88.371,0.058,0.981,-0.054
88.376,0.062,0.977,-0.047
88.381,0.064,0.980,-0.059
88.386,0.064,0.984,-0.064
88.391,0.068,0.985,-0.064
88.396,0.065,0.987,-0.059
88.401,0.063,0.994,-0.054
88.406,0.060,0.990,-0.057
88.411,0.066,0.997,-0.050
88.416,0.061,0.994,-0.056
88.421,0.063,0.993,-0.060
88.427,0.056,0.993,-0.055
88.431,0.060,0.987,-0.049
88.436,0.058,0.988,-0.055
88.445,0.054,0.983,-0.056
88.446,0.058,0.981,-0.062
88.452,0.052,0.981,-0.057
88.699,0.055,0.979,-0.059
88.700,0.059,0.975,-0.049
88.701,0.065,0.983,-0.057
88.702,0.057,0.982,-0.067
88.702,0.060,0.984,-0.060
88.703,0.057,0.984,-0.052
88.704,0.063,0.982,-0.057
88.704,0.065,0.987,-0.066
88.705,0.066,0.988,-0.061
88.706,0.067,0.984,-0.061
88.706,0.067,0.987,-0.055
88.707,0.068,0.985,-0.061
88.708,0.063,0.995,-0.053
88.708,0.070,0.995,-0.062
88.995,0.064,0.994,-0.055
88.995,0.057,0.990,-0.060
88.996,0.042,0.991,-0.055
88.997,0.050,0.995,-0.059
88.997,0.048,0.986,-0.054
88.998,0.039,0.985,-0.058
88.999,0.034,0.978,-0.057
88.999,0.033,0.976,-0.045
89.000,0.051,0.974,-0.055
89.001,0.048,0.973,-0.055
89.001,0.050,0.976,-0.050
89.002,0.049,0.974,-0.050
89.002,0.057,0.983,-0.041
89.003,0.062,0.976,-0.037
89.008,0.057,0.970,-0.045
89.011,0.059,0.974,-0.046
89.016,0.059,0.971,-0.051
89.021,0.059,0.971,-0.039
89.028,0.064,0.977,-0.051
89.030,0.063,0.979,-0.048
89.039,0.061,0.980,-0.036
89.041,0.070,0.990,-0.043
89.049,0.066,0.985,-0.048
89.050,0.076,0.980,-0.045
89.058,0.067,0.987,-0.054
89.062,0.079,0.986,-0.048
89.068,0.075,0.986,-0.050
89.073,0.070,0.987,-0.043
89.076,0.074,0.985,-0.045
89.081,0.078,0.979,-0.053
89.086,0.069,0.980,-0.043
89.091,0.072,0.971,-0.048
89.096,0.071,0.969,-0.048
89.101,0.066,0.975,-0.052
89.106,0.070,0.973,-0.053
89.111,0.074,0.969,-0.049
89.116,0.071,0.972,-0.054
89.121,0.070,0.977,-0.054
89.126,0.075,0.982,-0.052
89.132,0.073,0.985,-0.045
89.399,0.071,0.987,-0.054
89.400,0.071,0.996,-0.058
89.400,0.084,0.994,-0.060
89.401,0.119,0.999,-0.056
89.402,0.085,1.002,-0.052
89.402,0.073,0.996,-0.065
89.403,0.078,1.000,-0.073
89.404,0.077,0.999,-0.066
89.404,0.081,0.999,-0.068
89.405,0.076,1.000,-0.070
89.406,0.072,0.999,-0.073
89.406,0.077,0.996,-0.074
89.407,0.075,0.998,-0.043
89.408,0.081,0.996,-0.034
89.414,0.077,0.999,-0.037
89.419,0.072,1.002,-0.035
89.424,0.076,1.000,-0.033
89.429,0.073,0.998,-0.046
89.434,0.062,1.000,-0.045
89.441,0.061,0.998,-0.047
89.443,0.051,1.000,-0.041
89.451,0.060,0.999,-0.051
89.453,0.076,1.004,-0.052
89.461,0.081,1.006,-0.048
89.466,0.080,1.000,-0.047
89.469,0.084,1.000,-0.050
89.474,0.096,0.993,-0.043
89.479,0.101,0.995,-0.041
89.487,0.111,0.995,-0.043
89.489,0.113,0.990,-0.048
89.497,0.116,0.993,-0.047
89.499,0.111,0.988,-0.048
89.507,0.108,0.985,-0.056
89.509,0.108,0.992,-0.061
89.517,0.109,0.990,-0.067
89.519,0.116,0.989,-0.068
89.527,0.104,0.993,-0.068
89.528,0.103,0.990,-0.059
89.535,0.104,0.987,-0.064
89.542,0.104,0.984,-0.062
89.544,0.104,0.983,-0.050
89.549,0.107,0.979,-0.059
89.554,0.136,0.979,-0.047
89.562,0.123,0.978,-0.045
89.564,0.107,0.973,-0.046
89.572,0.092,0.970,-0.042
89.871,0.090,0.971,-0.046
89.872,0.107,0.972,-0.049
89.872,0.101,0.973,-0.053
89.873,0.098,0.974,-0.055
89.874,0.104,0.976,-0.058
89.874,0.108,0.977,-0.064
89.875,0.123,0.981,-0.069
89.876,0.127,0.984,-0.056
89.876,0.119,0.981,-0.061
89.877,0.123,0.990,-0.054
89.878,0.133,0.986,-0.048
89.878,0.132,0.985,-0.053
89.879,0.167,1.002,-0.048
90.159,0.154,1.005,-0.039
90.160,0.154,1.003,-0.047
90.160,0.148,1.010,-0.042
90.161,0.159,1.019,-0.030
90.162,0.163,1.010,-0.034
90.162,0.161,1.004,-0.044
90.163,0.166,1.002,-0.051
90.164,0.187,1.002,-0.040
90.164,0.193,1.002,-0.035
90.165,0.189,0.991,-0.036
90.166,0.192,0.990,-0.036
90.166,0.196,0.991,-0.031
90.167,0.271,0.938,-0.017
90.168,0.276,0.939,-0.012
90.174,0.290,0.940,-0.008
90.179,0.298,0.950,-0.010
90.184,0.291,0.952,-0.011
90.189,0.290,0.963,-0.000
90.194,0.293,0.970,-0.011
90.199,0.293,0.977,0.004
90.204,0.294,0.982,-0.001
90.209,0.289,0.976,-0.007
90.214,0.310,0.964,-0.008
90.220,0.287,0.951,-0.020
90.224,0.282,0.941,-0.003
90.229,0.293,0.937,-0.000
90.237,0.305,0.934,-0.001
90.239,0.305,0.938,0.001
90.251,0.309,0.942,0.000
90.253,0.303,0.946,-0.001
90.254,0.304,0.941,-0.003
90.267,0.310,0.946,0.003
90.269,0.334,0.947,0.002
90.270,0.319,0.945,0.001
90.287,0.315,0.938,0.010
90.289,0.316,0.944,0.017
90.290,0.324,0.948,0.018
90.292,0.327,0.949,0.016
90.317,0.330,0.947,0.021
90.319,0.333,0.951,0.022
90.320,0.348,0.959,0.022
90.322,0.335,0.957,0.017
90.324,0.322,0.938,0.019
90.324,0.321,0.922,0.034
90.325,0.321,0.925,0.037
90.605,0.337,0.910,0.032
90.606,0.335,0.892,0.042
90.607,0.341,0.890,0.050
90.607,0.336,0.886,0.036
90.608,0.348,0.896,0.036
90.608,0.346,0.906,0.033
90.609,0.352,0.909,0.035
90.610,0.350,0.915,0.033
90.611,0.346,0.923,0.024
90.611,0.342,0.927,0.024
90.612,0.322,0.922,0.014
90.612,0.322,0.919,0.009
90.613,0.322,0.978,0.334
90.614,0.349,0.993,0.345
90.622,0.368,1.026,0.338
90.623,0.406,1.060,0.336
90.629,0.422,1.100,0.296
90.633,0.406,1.132,0.235
90.638,0.373,1.153,0.169
90.643,0.351,1.167,0.112
90.648,0.306,1.170,0.087
90.653,0.268,1.160,0.056
90.658,0.236,1.147,0.056
90.663,0.207,1.128,0.049
90.668,0.183,1.106,0.053
90.680,0.162,1.086,0.070
90.681,0.150,1.066,0.078
90.682,0.137,1.047,0.080
90.688,0.122,1.025,0.099
90.693,0.105,0.992,0.107
90.698,0.098,0.958,0.129
90.702,0.075,0.935,0.154
90.708,0.076,0.910,0.184
90.713,0.063,0.893,0.212
90.718,0.048,0.873,0.229
90.723,0.043,0.859,0.228
90.728,0.035,0.851,0.228
90.734,0.032,0.853,0.218
90.738,0.035,0.852,0.216
90.743,0.029,0.853,0.215
90.748,0.042,0.869,0.190
90.753,0.055,0.879,0.197
90.985,0.063,0.892,0.195
90.985,0.079,0.902,0.194
90.986,0.082,0.914,0.197
90.987,0.089,0.928,0.196
90.988,0.096,0.934,0.200
90.989,0.092,0.941,0.211
90.990,0.089,0.942,0.231
90.991,0.096,0.944,0.239
90.992,0.081,0.933,0.261
90.992,0.064,0.931,0.245
90.994,0.068,0.935,0.239
90.994,0.109,0.954,0.227
90.995,0.067,0.976,0.125
90.996,0.060,0.977,0.133
91.289,0.056,0.986,0.134
91.290,0.060,0.990,0.134
91.290,0.053,0.996,0.148
91.291,0.060,0.999,0.136
91.292,0.073,1.000,0.131
91.292,0.070,1.005,0.131
91.293,0.071,0.996,0.137
91.294,0.072,1.003,0.130
91.294,0.061,0.998,0.136
91.295,0.046,0.995,0.135
91.296,0.033,0.991,0.133
91.296,0.027,0.989,0.136
91.297,0.231,1.388,0.241
91.298,0.255,1.446,0.230
91.304,0.291,1.476,0.190
91.321,0.325,1.460,0.127
91.323,0.292,1.397,0.077
91.325,0.254,1.319,0.032
91.327,0.239,1.260,0.019
91.334,0.202,1.216,0.021
91.335,0.153,1.184,0.026
91.344,0.085,1.144,-0.009
91.345,0.001,1.096,-0.026
91.348,-0.056,1.054,-0.023
91.359,-0.098,1.015,-0.024
91.361,-0.133,0.991,-0.013
91.362,-0.149,0.959,-0.012
91.380,-0.152,0.956,-0.013
91.382,-0.149,0.938,-0.022
91.384,-0.147,0.930,-0.015
91.386,-0.136,0.913,-0.017
91.388,-0.135,0.890,0.012
91.440,-0.159,0.877,0.060
91.441,-0.182,0.853,0.095
91.441,-0.200,0.846,0.109
91.442,-0.217,0.845,0.108
91.443,-0.225,0.857,0.101
91.443,-0.247,0.881,0.096
91.444,-0.266,0.915,0.086
91.445,-0.280,0.953,0.090
91.445,-0.305,1.014,0.108
91.446,-0.322,1.080,0.135
91.446,-0.321,1.138,0.164
91.448,-0.199,1.171,0.203
91.454,-0.050,1.191,0.225
91.458,0.033,1.176,0.243
91.464,0.084,1.134,0.234
91.468,0.102,1.090,0.190
91.473,0.124,1.039,0.126
91.478,0.133,1.003,0.085
91.747,0.126,0.974,0.029
91.748,0.109,0.959,-0.022
91.748,0.094,0.955,-0.065
91.749,0.056,0.959,-0.105
91.750,0.032,0.961,-0.130
91.750,0.021,0.966,-0.136
91.751,0.012,0.967,-0.138
91.751,-0.003,0.967,-0.135
91.752,-0.018,0.976,-0.120
91.753,-0.019,0.980,-0.092
91.753,-0.036,0.979,-0.066
91.754,-0.051,0.970,-0.057
91.755,0.210,0.995,0.030
91.755,0.206,1.003,0.003
91.768,0.201,1.008,-0.006
91.769,0.188,1.010,-0.010
91.769,0.197,1.009,-0.010
91.776,0.192,1.012,-0.005
91.780,0.191,1.015,-0.003
91.786,0.188,1.017,0.006
91.790,0.172,1.004,0.006
91.795,0.167,1.008,0.005
91.800,0.160,0.998,0.018
91.806,0.151,0.988,0.005
91.810,0.149,0.980,-0.005
91.816,0.143,0.967,-0.009
91.820,0.137,0.967,-0.016
91.826,0.133,0.968,-0.027
91.831,0.136,0.966,-0.029
91.836,0.143,0.973,-0.030
91.841,0.151,0.975,-0.026
91.846,0.144,0.982,-0.013
91.851,0.137,0.982,-0.003
91.856,0.139,0.984,0.005
91.861,0.141,0.983,0.004
91.866,0.121,0.976,0.007
92.128,0.120,0.973,0.018
92.128,0.083,0.963,0.020
92.129,0.065,0.957,0.004
92.130,0.059,0.945,0.002
92.130,0.053,0.933,-0.025
92.131,0.027,0.923,-0.018
92.131,0.018,0.907,-0.034
92.133,0.016,0.911,-0.045
92.134,0.018,0.895,-0.036
92.135,0.011,0.898,-0.027
92.135,0.017,0.906,-0.022
92.136,0.016,0.911,-0.021
92.137,-0.369,1.064,0.168
92.138,-0.372,1.057,0.122
92.412,-0.393,1.042,0.078
92.413,-0.384,1.037,0.050
92.413,-0.409,1.037,0.036
92.414,-0.422,1.048,0.013
92.415,-0.447,1.062,0.019
92.415,-0.461,1.077,0.055
92.416,-0.489,1.102,0.091
92.417,-0.509,1.132,0.138
92.417,-0.455,1.162,0.189
92.418,-0.281,1.197,0.232
92.419,0.006,1.209,0.321
92.419,0.125,1.213,0.308
92.420,0.153,0.917,0.100
92.421,0.120,0.901,0.095
92.427,0.099,0.905,0.097
92.430,0.067,0.908,0.095
92.435,0.031,0.918,0.088
92.440,-0.027,0.928,0.082
92.445,-0.071,0.935,0.074
92.450,-0.106,0.937,0.077
92.455,-0.129,0.935,0.076
92.460,-0.136,0.940,0.085
92.465,-0.132,0.956,0.084
92.471,-0.123,0.969,0.096
92.475,-0.100,0.969,0.109
92.481,-0.055,0.977,0.132
92.486,0.013,1.008,0.142
92.491,0.059,1.023,0.152
92.496,0.103,1.036,0.150
92.501,0.139,1.039,0.153
92.510,0.145,1.039,0.151
92.511,0.148,1.007,0.126
92.516,0.123,0.971,0.144
92.521,0.089,0.937,0.122
92.526,0.062,0.918,0.110
92.531,0.041,0.890,0.094
92.541,0.062,0.869,0.072
92.541,0.035,0.863,0.052
92.546,0.009,0.856,0.031
92.551,-0.001,0.846,0.026
92.556,-0.026,0.849,0.028
92.561,-0.046,0.849,0.042
92.567,-0.044,0.871,0.061
92.571,0.006,0.904,0.077
92.834,0.042,0.929,0.103
92.835,0.091,0.962,0.110
92.835,0.137,0.997,0.111
92.836,0.171,1.019,0.133
92.837,0.196,1.039,0.142
92.837,0.207,1.052,0.140
92.838,0.208,1.040,0.126
92.839,0.211,1.031,0.110
92.839,0.218,1.027,0.111
92.840,0.207,0.994,0.114
92.841,0.204,0.969,0.144
92.841,0.212,0.940,0.146
92.842,0.576,0.945,0.100
92.843,0.580,0.938,0.115
92.849,0.579,0.931,0.089
92.853,0.579,0.923,0.055
92.858,0.567,0.892,0.024
92.863,0.557,0.898,0.001
92.868,0.523,0.874,-0.025
92.873,0.492,0.861,-0.025
92.878,0.471,0.837,-0.025
92.884,0.470,0.813,0.004
92.889,0.477,0.779,0.056
92.894,0.498,0.750,0.081
92.899,0.507,0.717,0.087
92.904,0.517,0.707,0.093
92.908,0.547,0.707,0.099
92.914,0.558,0.714,0.099
92.918,0.558,0.717,0.100
92.924,0.552,0.744,0.089
92.929,0.628,0.795,0.083
92.935,0.647,0.822,0.065
92.939,0.641,0.841,0.057
92.944,0.598,0.839,0.044
92.949,0.584,0.848,0.030
92.954,0.582,0.856,0.022
92.959,0.577,0.851,0.024
92.964,0.566,0.837,0.050
92.969,0.550,0.837,0.053
92.975,0.538,0.826,0.039
92.979,0.547,0.803,0.014
92.985,0.536,0.786,-0.005
93.273,0.544,0.757,-0.010
93.273,0.552,0.740,0.018
93.274,0.577,0.762,0.035
93.275,0.574,0.771,0.057
93.276,0.537,0.766,0.079
93.278,0.527,0.776,0.105
93.279,0.532,0.768,0.097
93.280,0.538,0.760,0.067
93.281,0.541,0.764,0.042
93.282,0.553,0.775,0.022
93.284,0.569,0.793,0.016
93.285,0.582,0.801,0.010
93.286,0.675,0.615,0.021
93.287,0.714,0.619,0.021
93.288,0.734,0.632,0.019
93.588,0.756,0.626,0.024
93.589,0.760,0.614,0.020
93.590,0.757,0.591,0.028
93.590,0.755,0.575,0.036
93.591,0.779,0.566,0.037
93.591,0.806,0.544,0.048
93.592,0.813,0.521,0.081
93.593,0.811,0.510,0.101
93.593,0.818,0.492,0.112
93.594,0.838,0.480,0.116
93.595,0.868,0.467,0.114
93.595,0.891,0.456,0.110
93.596,0.961,0.405,0.015
93.601,0.966,0.410,0.004
93.604,0.963,0.409,-0.017
93.612,0.992,0.418,-0.023
93.613,0.986,0.408,-0.022
93.625,0.994,0.412,-0.027
93.626,0.994,0.408,-0.021
93.628,0.990,0.402,-0.027
93.652,0.993,0.415,-0.039
93.654,0.986,0.407,-0.042
93.656,0.974,0.395,-0.038
93.657,0.962,0.400,-0.046
93.659,0.963,0.417,-0.048
93.661,0.937,0.410,-0.056
93.669,0.911,0.408,-0.061
93.671,0.910,0.410,-0.068
93.679,0.868,0.393,-0.076
93.679,0.872,0.405,-0.094
93.684,0.865,0.410,-0.098
93.691,0.871,0.418,-0.107
93.695,0.860,0.413,-0.110
93.700,0.841,0.398,-0.106
93.705,0.821,0.393,-0.105
93.946,0.822,0.409,-0.104
93.947,0.831,0.408,-0.114
93.947,0.824,0.404,-0.115
93.948,0.808,0.401,-0.138
93.948,0.826,0.407,-0.141
93.949,0.840,0.413,-0.150
93.950,0.837,0.412,-0.158
93.950,0.831,0.419,-0.158
93.951,0.823,0.415,-0.170
93.952,0.816,0.410,-0.184
93.952,0.833,0.396,-0.180
93.953,0.848,0.409,-0.186
93.954,0.882,0.367,-0.283
93.955,0.935,0.402,-0.288
93.969,0.930,0.387,-0.288
93.970,0.919,0.376,-0.270
93.970,0.916,0.369,-0.266
93.976,0.927,0.368,-0.270
93.982,0.933,0.371,-0.267
93.987,0.926,0.367,-0.250
93.991,0.950,0.379,-0.250
93.997,0.954,0.392,-0.251
94.002,0.946,0.373,-0.254
94.007,0.943,0.362,-0.258
94.012,0.947,0.354,-0.255
94.017,0.954,0.367,-0.253
94.021,0.970,0.376,-0.254
94.027,0.967,0.363,-0.243
94.032,0.977,0.368,-0.244
94.036,0.974,0.362,-0.257
94.042,0.989,0.355,-0.256
94.047,0.991,0.356,-0.260
94.052,1.001,0.351,-0.264
94.057,1.012,0.365,-0.263
