time,x,y,z
79.925,0.081,0.984,-0.024
79.929,0.083,0.989,-0.027
79.935,0.083,0.987,-0.026
79.940,0.093,0.985,-0.020
79.945,0.089,0.992,-0.023
79.950,0.086,0.988,-0.018
79.955,0.087,0.990,-0.018
79.960,0.088,0.983,-0.019
79.965,0.085,0.983,-0.013
79.970,0.085,0.987,-0.015
79.975,0.084,0.984,-0.014
79.980,0.078,0.982,-0.014
79.985,0.085,0.981,-0.017
79.990,0.083,0.984,-0.016
79.995,0.085,0.989,-0.015
80.001,0.077,0.982,-0.021
80.005,0.085,0.987,-0.014
80.010,0.088,0.988,-0.022
80.015,0.081,0.983,-0.022
80.020,0.084,0.987,-0.022
80.025,0.086,0.990,-0.019
80.030,0.088,0.989,-0.022
80.035,0.080,0.989,-0.029
80.040,0.079,0.993,-0.029
80.045,0.075,0.992,-0.027
80.050,0.085,0.993,-0.034
80.061,0.079,0.995,-0.022
80.062,0.078,0.985,-0.026
80.066,0.079,0.994,-0.027
80.071,0.078,0.983,-0.023
80.086,0.084,0.983,-0.025
80.087,0.079,0.983,-0.026
80.088,0.081,0.981,-0.026
80.094,0.078,0.985,-0.027
80.098,0.085,0.982,-0.034
80.315,0.078,0.985,-0.031
80.316,0.079,0.985,-0.029
80.317,0.079,0.991,-0.024
80.475,0.082,0.990,-0.026
80.476,0.075,0.989,-0.027
80.477,0.074,0.991,-0.030
80.477,0.079,0.993,-0.035
80.478,0.081,0.991,-0.029
80.479,0.079,0.991,-0.026
80.479,0.080,0.987,-0.021
80.480,0.083,0.984,-0.030
80.481,0.073,0.987,-0.031
80.481,0.073,0.988,-0.028
80.482,0.076,0.990,-0.025
80.483,0.075,0.985,-0.025
80.484,0.069,0.988,-0.025
80.484,0.069,0.990,-0.025
80.710,0.067,0.997,-0.024
80.711,0.071,0.996,-0.019
80.711,0.069,0.999,-0.025
80.712,0.069,0.994,-0.025
80.712,0.069,0.997,-0.026
80.713,0.071,0.992,-0.022
80.714,0.070,0.996,-0.022
80.714,0.069,0.992,-0.024
80.715,0.064,0.989,-0.012
80.716,0.068,0.981,-0.016
80.716,0.063,0.985,-0.017
80.717,0.061,0.981,-0.010
80.718,0.073,0.989,-0.016
80.937,0.065,0.985,-0.020
80.938,0.072,0.989,-0.011
80.938,0.063,0.982,-0.021
80.939,0.072,0.986,-0.024
80.940,0.065,0.986,-0.017
80.940,0.059,0.988,-0.019
80.941,0.055,0.990,-0.016
80.942,0.066,0.992,-0.012
80.942,0.063,0.994,-0.019
80.943,0.062,0.985,-0.024
80.944,0.061,0.991,-0.022
80.944,0.061,0.990,-0.014
80.945,0.085,0.985,-0.018
80.960,0.089,0.985,-0.015
80.961,0.085,0.983,-0.026
80.962,0.086,0.987,-0.012
80.962,0.085,0.982,-0.010
80.980,0.087,0.986,-0.019
80.981,0.087,0.980,-0.019
80.981,0.090,0.985,-0.022
80.982,0.090,0.985,-0.019
80.988,0.087,0.990,-0.021
80.993,0.095,0.992,-0.016
80.998,0.094,0.989,-0.014
81.003,0.090,0.985,-0.013
81.009,0.095,0.990,-0.022
81.013,0.088,0.985,-0.016
81.018,0.089,0.991,-0.015
81.023,0.086,0.993,-0.018
81.028,0.081,0.987,-0.010
81.033,0.084,0.987,-0.010
81.038,0.083,0.986,-0.008
81.043,0.075,0.987,-0.003
81.048,0.076,0.982,0.001
81.053,0.075,0.987,-0.011
81.059,0.075,0.983,-0.016
81.067,0.076,0.987,-0.006
81.069,0.073,0.991,-0.009
81.091,0.076,0.987,-0.015
81.093,0.071,0.987,-0.005
81.095,0.065,0.986,-0.012
81.097,0.065,0.987,-0.009
81.099,0.071,0.987,-0.015
81.102,0.059,0.987,-0.007
81.104,0.059,0.985,-0.005
81.428,0.059,0.987,-0.008
81.429,0.056,0.984,0.000
81.430,0.055,0.987,-0.010
81.431,0.055,0.984,-0.007
81.431,0.061,0.989,-0.008
81.432,0.083,0.995,-0.015
81.433,0.055,0.991,-0.009
81.433,0.038,0.989,-0.016
81.434,0.057,0.990,-0.016
81.435,0.068,0.997,-0.020
81.435,0.062,0.997,-0.008
81.436,0.062,0.993,-0.019
81.437,0.068,0.995,-0.011
81.437,0.065,0.997,-0.007
81.458,0.063,0.995,-0.005
81.459,0.062,0.993,-0.011
81.459,0.058,0.991,-0.003
81.460,0.061,0.987,-0.010
81.461,0.056,0.982,-0.011
81.467,0.060,0.983,-0.007
81.471,0.060,0.986,-0.003
81.476,0.056,0.991,-0.010
81.481,0.053,0.989,-0.013
81.486,0.050,0.994,-0.006
81.491,0.050,0.996,-0.013
81.496,0.048,0.998,-0.018
81.710,0.051,0.998,-0.010
81.710,0.049,1.006,-0.012
81.866,0.056,0.993,-0.016
81.867,0.053,0.994,-0.006
81.868,0.053,0.992,-0.011
81.868,0.049,0.987,-0.010
81.869,0.056,0.983,-0.003
81.870,0.057,0.980,-0.001
81.870,0.056,0.985,-0.004
81.871,0.067,0.985,-0.001
81.872,0.066,0.984,0.001
81.872,0.074,0.989,-0.004
81.873,0.075,0.988,-0.012
81.874,0.076,0.988,-0.003
81.874,0.075,0.985,-0.028
81.875,0.080,0.990,-0.020
82.076,0.083,0.985,-0.010
82.077,0.086,0.986,-0.008
82.078,0.092,0.989,-0.015
82.078,0.084,0.988,-0.004
82.079,0.085,0.985,-0.000
82.080,0.089,0.984,-0.004
82.080,0.086,0.983,-0.011
82.081,0.088,0.988,-0.000
82.081,0.088,0.987,-0.005
82.082,0.081,0.993,0.000
82.083,0.084,0.994,-0.007
82.083,0.077,0.993,-0.006
82.084,0.079,0.983,0.004
82.085,0.075,0.986,0.002
82.096,0.078,0.987,0.001
82.097,0.076,0.987,-0.002
82.104,0.078,0.988,-0.013
82.105,0.076,0.989,-0.010
82.110,0.071,0.987,-0.004
82.115,0.075,0.983,-0.013
82.120,0.078,0.987,-0.016
82.125,0.077,0.988,-0.015
82.130,0.083,0.986,-0.005
82.135,0.082,0.985,-0.008
82.140,0.091,0.993,-0.012
82.145,0.090,0.993,-0.011
82.154,0.091,0.998,-0.001
82.155,0.098,1.000,0.002
82.164,0.102,1.000,0.000
82.165,0.097,0.997,0.004
82.173,0.096,0.989,0.014
82.177,0.100,0.986,0.002
82.182,0.093,0.982,-0.003
82.187,0.095,0.982,-0.003
82.192,0.085,0.982,-0.000
82.197,0.083,0.978,-0.008
82.201,0.079,0.982,0.000
82.206,0.081,0.982,-0.009
82.212,0.070,0.980,0.005
82.216,0.072,0.985,0.000
82.221,0.072,0.995,0.005
82.226,0.074,0.989,0.006
82.247,0.071,0.990,0.003
82.247,0.076,0.995,0.000
82.248,0.073,0.992,-0.004
82.248,0.079,0.992,0.003
82.253,0.074,0.993,0.001
82.259,0.074,0.985,0.003
82.262,0.071,0.983,0.004
82.266,0.079,0.986,-0.003
82.271,0.077,0.985,0.000
82.276,0.074,0.984,0.006
82.281,0.068,0.985,0.013
82.287,0.068,0.982,0.008
82.291,0.062,0.987,0.009
82.297,0.059,0.989,0.011
82.302,0.060,0.991,0.004
82.307,0.058,0.996,0.003
82.312,0.059,0.991,0.007
82.317,0.056,0.992,0.007
82.322,0.058,0.995,-0.000
82.327,0.060,0.989,-0.001
82.332,0.060,0.992,-0.010
82.337,0.056,0.977,-0.008
82.342,0.063,0.987,-0.020
82.350,0.063,0.987,-0.011
82.356,0.065,0.989,-0.010
82.357,0.062,0.983,-0.002
82.366,0.057,0.990,0.004
82.367,0.061,0.990,0.000
82.835,0.064,0.997,0.005
82.836,0.061,0.995,0.005
82.837,0.056,0.996,0.007
82.837,0.056,0.999,0.003
82.838,0.057,0.990,0.001
82.839,0.061,0.993,-0.000
82.839,0.064,0.997,-0.003
82.840,0.066,0.990,-0.008
82.841,0.067,0.987,-0.006
82.842,0.072,0.985,-0.012
82.842,0.074,0.986,-0.016
82.843,0.076,0.987,-0.013
82.844,0.088,0.988,-0.020
82.844,0.086,0.995,-0.025
82.864,0.087,0.999,-0.021
82.864,0.087,0.991,-0.023
83.037,0.087,0.990,-0.026
83.038,0.084,0.992,-0.020
83.040,0.084,0.992,-0.011
83.042,0.088,0.990,-0.008
83.043,0.083,0.987,-0.016
83.045,0.089,0.994,-0.020
83.047,0.084,0.991,-0.019
83.048,0.088,0.990,-0.035
83.050,0.088,0.989,-0.030
83.051,0.086,0.989,-0.023
83.053,0.088,0.988,-0.023
83.055,0.090,0.990,-0.023
83.057,0.062,0.984,-0.013
83.059,0.064,0.981,-0.009
83.061,0.055,0.979,-0.014
83.062,0.054,0.976,-0.018
83.063,0.054,0.979,-0.014
83.397,0.050,0.979,-0.011
83.398,0.051,0.983,-0.021
83.399,0.059,0.978,-0.021
83.400,0.055,0.984,-0.022
83.400,0.058,0.991,-0.023
83.401,0.056,0.989,-0.031
83.402,0.059,0.992,-0.017
83.402,0.057,0.997,-0.030
83.403,0.062,0.999,-0.024
83.404,0.064,0.997,-0.018
83.405,0.063,1.003,-0.017
83.405,0.072,0.999,-0.024
83.406,0.112,1.000,-0.018
83.407,0.112,0.995,-0.022
83.423,0.112,0.996,-0.016
83.424,0.111,0.993,-0.015
83.425,0.109,0.993,-0.019
83.425,0.103,0.985,-0.018
83.431,0.109,0.984,-0.018
83.435,0.098,0.978,-0.010
83.442,0.101,0.977,-0.013
83.444,0.103,0.981,-0.010
83.461,0.103,0.981,-0.005
83.462,0.105,0.981,-0.003
83.464,0.100,0.988,-0.014
83.466,0.096,0.988,-0.010
83.487,0.103,0.990,-0.003
83.489,0.104,0.985,-0.011
83.491,0.100,0.989,-0.008
83.493,0.098,0.987,-0.007
83.495,0.103,0.986,-0.013
83.497,0.104,0.985,-0.015
83.520,0.090,0.987,-0.017
83.521,0.096,0.984,-0.017
83.521,0.099,0.984,-0.013
83.522,0.085,0.991,-0.006
83.523,0.087,0.985,-0.011
83.533,0.080,0.982,0.002
83.536,0.088,0.985,0.005
83.537,0.078,0.987,-0.001
83.542,0.077,0.991,-0.008
83.546,0.077,0.992,-0.003
83.551,0.068,0.988,-0.007
83.769,0.071,0.987,-0.005
83.770,0.064,0.988,-0.009
83.770,0.065,0.989,0.004
83.771,0.064,0.988,-0.006
83.772,0.059,0.986,0.007
83.772,0.056,0.990,0.001
83.773,0.057,0.990,0.000
83.774,0.060,0.989,-0.002
83.774,0.063,0.986,-0.005
83.775,0.073,0.988,-0.005
83.776,0.066,0.984,-0.008
83.777,0.071,0.985,-0.003
83.777,0.085,1.000,0.018
83.778,0.088,1.014,0.026
83.971,0.088,1.020,0.028
83.972,0.092,1.022,0.017
83.973,0.097,1.003,0.011
83.974,0.079,0.980,0.004
83.974,0.063,0.917,-0.026
83.975,0.073,0.969,-0.016
83.976,0.087,1.011,0.006
83.976,0.097,1.005,0.014
83.977,0.089,0.982,0.006
83.978,0.088,0.988,-0.000
83.983,0.097,0.993,0.000
83.984,0.087,0.988,0.005
83.984,0.065,0.984,-0.004
83.985,0.071,0.988,-0.002
83.986,0.059,0.975,-0.010
84.003,0.038,0.975,-0.003
84.004,0.065,0.999,0.009
84.005,0.080,1.000,0.023
84.006,0.097,1.013,0.014
84.028,0.086,1.007,0.001
84.028,0.068,0.998,-0.012
84.029,0.068,0.989,-0.014
84.030,0.070,0.988,0.001
84.030,0.062,0.987,0.016
84.039,0.066,0.993,0.010
84.040,0.069,0.996,0.008
84.198,0.071,0.981,0.004
84.200,0.075,0.979,-0.011
84.202,0.072,0.984,-0.017
84.203,0.070,0.981,-0.018
84.205,0.070,0.988,-0.012
84.207,0.077,0.991,-0.003
84.209,0.072,0.994,0.001
84.211,0.075,0.998,-0.000
84.212,0.081,1.000,-0.001
84.214,0.081,0.995,-0.010
84.216,0.083,0.994,-0.002
84.217,0.083,0.990,0.006
84.219,0.067,0.993,0.000
84.221,0.073,0.990,0.004
84.223,0.076,0.995,-0.000
84.225,0.079,0.992,0.004
84.227,0.083,0.989,0.000
84.229,0.079,0.992,0.002
84.230,0.081,0.991,-0.001
84.261,0.082,0.985,-0.005
84.262,0.080,0.980,-0.008
84.262,0.081,0.989,-0.003
84.263,0.080,0.983,-0.010
84.264,0.081,0.981,-0.009
84.264,0.082,0.982,-0.002
84.265,0.083,0.987,0.001
84.276,0.078,0.992,-0.007
84.276,0.087,0.989,-0.007
84.494,0.084,0.993,-0.002
84.495,0.083,0.994,0.002
84.496,0.081,0.996,0.000
84.496,0.085,0.986,0.004
84.497,0.083,0.990,0.001
84.498,0.085,0.990,0.002
84.498,0.083,0.991,-0.003
84.499,0.084,0.994,0.002
84.500,0.082,0.998,-0.003
84.500,0.081,0.991,-0.010
84.501,0.079,0.993,-0.009
84.502,0.079,0.993,-0.010
84.502,0.090,0.991,-0.011
84.503,0.085,0.991,-0.021
84.515,0.086,0.992,-0.011
84.516,0.084,0.987,-0.013
84.517,0.091,0.992,-0.019
84.524,0.084,0.985,-0.015
84.527,0.084,0.981,-0.019
84.532,0.087,0.989,-0.018
84.537,0.087,0.988,-0.010
84.542,0.090,0.986,-0.007
84.548,0.093,0.992,-0.009
84.553,0.081,0.983,-0.003
84.558,0.076,0.977,-0.010
84.563,0.073,0.982,-0.003
84.568,0.076,0.984,-0.002
84.575,0.073,0.985,0.009
84.578,0.076,0.984,0.000
84.583,0.073,0.983,0.004
84.588,0.072,0.988,0.003
84.600,0.068,0.984,0.004
84.601,0.071,0.988,-0.004
84.604,0.066,0.986,-0.002
84.609,0.073,0.987,0.000
84.614,0.074,0.983,-0.001
84.619,0.077,0.984,-0.007
84.624,0.077,0.983,-0.015
84.629,0.075,0.987,-0.012
84.634,0.071,0.990,-0.015
84.639,0.079,0.983,-0.016
84.644,0.072,0.989,-0.006
84.649,0.081,0.986,-0.008
84.654,0.082,0.987,-0.009
84.659,0.075,0.993,-0.009
84.664,0.083,0.990,-0.003
84.669,0.086,0.990,-0.002
84.674,0.086,0.995,-0.008
84.679,0.076,1.000,0.004
84.684,0.071,0.998,-0.010
84.689,0.079,0.996,0.004
84.694,0.083,0.991,-0.003
85.133,0.082,0.991,-0.006
85.133,0.085,0.986,-0.015
85.134,0.084,0.984,-0.007
85.135,0.094,0.979,-0.010
85.136,0.096,0.989,-0.011
85.136,0.093,0.986,-0.001
85.137,0.096,0.981,-0.006
85.138,0.091,0.984,-0.015
85.144,0.096,0.987,-0.007
85.144,0.096,0.991,-0.008
85.145,0.091,0.991,-0.005
85.146,0.091,0.988,-0.005
85.147,0.096,0.993,-0.013
85.147,0.095,0.997,-0.012
85.148,0.095,0.995,-0.001
85.163,0.089,0.993,-0.013
85.163,0.088,0.991,-0.013
85.164,0.088,0.989,-0.012
85.175,0.089,0.992,-0.012
85.176,0.084,0.987,-0.008
85.332,0.085,0.989,-0.018
85.333,0.086,0.987,-0.022
85.334,0.088,0.980,-0.018
85.334,0.091,0.980,-0.016
85.335,0.091,0.979,-0.021
85.335,0.095,0.986,-0.016
85.336,0.095,0.984,-0.025
85.337,0.104,0.985,-0.022
85.337,0.109,0.987,-0.031
85.338,0.112,0.993,-0.018
85.339,0.109,0.994,-0.029
85.339,0.112,0.991,-0.022
85.340,0.083,0.990,-0.022
85.359,0.084,0.990,-0.021
85.359,0.087,0.990,-0.012
85.360,0.089,0.997,-0.011
85.360,0.092,0.997,-0.014
85.371,0.093,0.991,-0.012
85.372,0.091,0.991,-0.012
85.373,0.095,0.993,-0.003
85.379,0.089,0.992,-0.014
85.383,0.087,0.985,-0.011
85.389,0.083,0.983,-0.003
85.394,0.084,0.983,-0.012
85.398,0.080,0.980,-0.018
85.404,0.073,0.981,-0.012
85.409,0.071,0.978,-0.010
85.414,0.072,0.983,-0.021
85.419,0.071,0.987,-0.023
85.424,0.064,0.985,-0.024
85.429,0.071,0.996,-0.029
85.667,0.073,0.995,-0.026
85.668,0.075,1.000,-0.025
85.668,0.080,0.999,-0.020
85.669,0.087,0.998,-0.021
85.669,0.084,0.998,-0.015
85.670,0.093,0.998,-0.005
85.671,0.084,0.996,-0.002
85.671,0.087,0.990,-0.004
85.672,0.088,0.985,-0.011
85.673,0.089,0.985,-0.007
85.673,0.077,0.979,-0.006
85.674,0.075,0.980,-0.014
85.675,0.070,0.988,-0.010
85.675,0.070,0.986,-0.011
85.694,0.067,0.984,-0.022
85.694,0.075,0.983,-0.022
85.695,0.071,0.985,-0.023
85.696,0.075,0.985,-0.025
85.703,0.081,0.984,-0.030
85.706,0.073,0.988,-0.025
85.711,0.081,0.987,-0.027
85.723,0.083,0.995,-0.021
85.725,0.081,0.996,-0.020
85.726,0.083,0.997,-0.014
85.748,0.090,0.992,-0.019
85.749,0.093,0.988,-0.024
85.749,0.094,0.987,-0.019
85.750,0.093,0.986,-0.023
85.751,0.092,0.988,-0.017
85.761,0.096,0.977,-0.013
85.761,0.095,0.983,-0.018
85.774,0.101,0.986,-0.020
85.775,0.097,0.985,-0.014
85.776,0.101,0.981,-0.015
85.782,0.099,0.984,-0.014
85.799,0.092,0.988,-0.016
85.799,0.097,0.984,-0.005
85.800,0.094,0.988,-0.012
85.801,0.088,0.983,-0.020
85.809,0.087,0.983,-0.015
85.811,0.083,0.986,-0.012
85.817,0.082,0.983,-0.023
85.822,0.080,0.982,-0.012
85.827,0.075,0.985,-0.018
86.216,0.078,0.985,-0.009
86.217,0.075,0.982,-0.007
86.218,0.078,0.985,-0.014
86.219,0.078,0.988,-0.013
86.220,0.074,0.986,-0.004
86.220,0.081,0.989,-0.010
86.221,0.079,0.992,-0.015
86.222,0.081,0.996,-0.018
86.223,0.084,0.990,-0.018
86.223,0.078,0.991,-0.023
86.224,0.078,0.998,-0.019
86.225,0.071,0.995,-0.019
86.226,0.089,0.993,-0.017
86.227,0.084,0.990,-0.019
86.266,0.081,0.989,-0.020
86.266,0.075,0.990,-0.018
86.268,0.074,0.991,-0.021
86.268,0.075,0.991,-0.016
86.269,0.070,0.992,-0.023
86.270,0.072,0.988,-0.025
86.271,0.067,0.988,-0.014
86.271,0.074,0.987,-0.014
86.272,0.068,0.986,-0.002
86.287,0.071,0.983,-0.002
86.287,0.080,0.983,-0.003
86.448,0.079,0.981,-0.003
86.448,0.082,0.989,0.002
86.449,0.077,0.982,-0.002
86.450,0.082,0.987,-0.003
86.450,0.082,0.986,-0.007
86.451,0.085,0.991,-0.009
86.452,0.084,0.988,-0.009
86.453,0.086,0.987,-0.004
86.453,0.085,0.981,-0.011
86.454,0.084,0.990,-0.008
86.455,0.080,0.987,0.001
86.455,0.079,0.985,-0.009
86.456,0.085,0.987,-0.016
86.457,0.077,0.988,-0.008
86.493,0.082,0.982,-0.011
86.494,0.078,0.986,-0.010
86.494,0.077,0.985,-0.003
86.495,0.079,0.987,-0.006
86.496,0.081,0.982,-0.008
86.497,0.086,0.988,-0.007
86.497,0.082,0.986,-0.002
86.498,0.085,0.986,-0.009
86.503,0.079,0.987,-0.003
86.506,0.080,0.991,-0.012
86.514,0.077,0.987,-0.019
86.516,0.079,0.991,-0.018
86.522,0.082,0.988,-0.022
86.527,0.076,0.991,-0.018
86.538,0.072,0.987,-0.018
86.539,0.076,0.992,-0.002
86.545,0.070,0.987,-0.004
86.548,0.075,0.986,-0.014
86.553,0.070,0.990,-0.009
86.558,0.072,0.992,-0.013
86.562,0.074,0.984,-0.015
86.567,0.069,0.984,-0.006
86.572,0.078,0.987,-0.013
86.577,0.075,0.986,-0.010
86.798,0.077,0.983,-0.013
86.799,0.080,0.993,-0.006
86.800,0.077,0.983,-0.010
86.800,0.078,0.987,-0.009
86.801,0.079,0.987,-0.010
86.802,0.079,0.989,-0.010
86.803,0.072,0.991,-0.006
86.803,0.079,0.988,-0.013
86.804,0.074,0.989,-0.021
86.805,0.082,0.989,-0.010
86.805,0.074,0.994,-0.013
86.806,0.069,0.994,-0.012
86.807,0.071,0.983,-0.014
86.808,0.068,0.981,-0.007
86.822,0.068,0.987,-0.013
86.823,0.068,0.984,-0.003
86.823,0.068,0.988,0.002
86.836,0.065,0.993,-0.003
86.837,0.073,0.990,-0.010
86.841,0.068,0.987,-0.013
86.844,0.074,0.989,-0.012
86.849,0.078,0.987,-0.010
86.854,0.082,0.991,-0.018
86.859,0.076,0.990,-0.025
86.864,0.079,0.990,-0.026
86.869,0.083,0.990,-0.017
86.874,0.081,0.990,-0.011
86.879,0.079,0.989,-0.015
86.884,0.077,0.991,-0.014
87.128,0.083,0.988,-0.013
87.128,0.079,0.988,-0.019
87.129,0.078,0.988,-0.015
87.130,0.078,0.987,-0.013
87.131,0.079,0.991,-0.009
87.131,0.076,0.992,-0.010
87.132,0.077,0.993,-0.000
87.132,0.075,0.988,-0.007
87.133,0.072,0.989,-0.011
87.134,0.076,0.986,-0.010
87.135,0.075,0.987,-0.008
87.135,0.075,0.984,-0.013
87.136,0.082,0.984,-0.008
87.137,0.084,0.987,-0.009
87.150,0.084,0.990,-0.008
87.150,0.080,0.990,-0.009
87.151,0.075,0.984,-0.003
87.393,0.080,0.988,-0.006
87.393,0.069,0.981,-0.000
87.394,0.076,0.989,-0.009
87.395,0.081,0.987,-0.004
87.395,0.073,0.995,-0.015
87.396,0.075,0.987,-0.015
87.397,0.080,0.996,-0.020
87.397,0.083,0.992,-0.021
87.398,0.076,0.985,-0.017
87.398,0.075,0.990,-0.010
87.399,0.077,0.992,-0.012
87.400,0.078,0.991,-0.014
87.400,0.083,0.987,-0.010
87.413,0.076,0.990,-0.007
87.413,0.079,0.986,-0.008
87.414,0.083,0.996,-0.005
87.620,0.083,0.990,-0.004
87.621,0.081,0.993,-0.010
87.622,0.081,0.992,-0.010
87.622,0.077,0.992,-0.014
87.623,0.072,0.989,-0.009
87.624,0.077,0.988,-0.014
87.624,0.077,0.986,-0.018
87.625,0.072,0.986,-0.009
87.625,0.075,0.984,-0.010
87.626,0.076,0.982,-0.015
87.627,0.076,0.985,-0.014
87.627,0.075,0.987,-0.006
87.628,0.080,0.992,-0.011
87.629,0.077,0.992,-0.015
87.658,0.078,0.990,-0.011
87.659,0.081,0.990,-0.006
87.660,0.077,0.991,-0.013
87.660,0.075,0.988,-0.010
87.661,0.075,0.990,-0.018
87.662,0.074,0.988,-0.010
87.681,0.076,0.987,-0.004
87.682,0.079,0.986,-0.006
87.682,0.082,0.991,-0.001
87.683,0.082,0.992,-0.003
87.684,0.084,0.986,0.002
87.695,0.077,0.986,-0.002
87.696,0.078,0.989,-0.012
87.701,0.072,0.987,-0.006
87.705,0.077,0.987,-0.015
87.710,0.076,0.988,-0.008
87.715,0.071,0.992,-0.010
87.720,0.075,0.986,-0.004
87.725,0.079,0.987,-0.007
87.730,0.074,0.991,0.000
87.735,0.081,0.982,-0.004
87.740,0.076,0.982,0.006
87.745,0.071,0.985,-0.010
87.750,0.079,0.988,-0.011
87.949,0.076,0.990,-0.007
87.950,0.074,0.988,-0.010
87.951,0.076,0.989,-0.013
87.951,0.076,0.988,-0.015
87.952,0.075,0.992,-0.024
87.953,0.081,0.991,-0.013
87.953,0.073,0.994,-0.014
87.954,0.081,0.993,-0.009
87.955,0.084,0.993,-0.018
87.956,0.078,0.989,-0.003
87.957,0.074,0.987,0.002
87.957,0.072,0.990,0.002
87.958,0.079,0.990,-0.008
87.959,0.078,0.992,-0.001
87.978,0.079,0.987,-0.009
87.979,0.083,0.991,-0.011
87.979,0.085,0.990,-0.010
87.980,0.083,0.989,-0.006
87.981,0.080,0.989,-0.002
87.990,0.077,0.986,-0.007
87.991,0.082,0.984,-0.001
87.997,0.083,0.990,-0.004
88.002,0.078,0.986,-0.002
88.007,0.076,0.990,0.001
88.012,0.076,0.994,-0.004
88.017,0.078,0.989,-0.003
88.022,0.078,0.997,0.001
88.027,0.070,0.994,-0.012
88.033,0.076,0.995,-0.008
88.038,0.073,0.994,-0.012
88.043,0.074,0.994,-0.016
88.048,0.075,0.998,-0.010
88.053,0.078,0.990,-0.012
88.253,0.077,0.984,-0.011
88.254,0.083,0.986,-0.012
88.255,0.082,0.985,-0.012
88.256,0.076,0.982,-0.008
88.256,0.072,0.986,-0.002
88.257,0.076,0.986,-0.010
88.258,0.078,0.986,0.005
88.259,0.075,0.988,0.001
88.260,0.075,0.990,0.008
88.260,0.067,0.990,0.005
88.261,0.066,0.990,-0.005
88.262,0.069,0.994,-0.015
88.263,0.074,0.989,-0.005
88.263,0.073,0.988,0.000
88.279,0.072,0.990,0.007
88.279,0.069,0.988,0.009
88.280,0.074,0.987,0.008
88.298,0.070,0.990,0.012
88.299,0.067,0.981,0.009
88.299,0.070,0.988,0.013
88.300,0.072,0.988,0.009
88.306,0.075,0.992,0.008
88.558,0.073,0.996,0.002
88.559,0.076,0.990,-0.002
88.560,0.069,0.995,-0.008
88.561,0.067,0.992,-0.004
88.561,0.074,0.995,-0.002
88.562,0.071,0.992,-0.007
88.563,0.071,0.990,-0.005
88.744,0.069,0.989,-0.005
88.745,0.065,0.990,-0.009
88.746,0.069,0.987,-0.007
88.746,0.069,0.984,-0.005
88.747,0.066,0.988,-0.009
88.748,0.073,0.992,-0.017
88.748,0.078,0.996,-0.021
88.749,0.074,0.995,-0.014
88.750,0.082,0.991,-0.022
88.751,0.083,0.992,-0.021
88.751,0.084,0.993,-0.019
88.752,0.084,0.990,-0.013
88.753,0.055,0.990,-0.014
88.753,0.057,0.988,-0.007
88.784,0.055,0.990,-0.017
88.785,0.058,0.988,-0.017
88.787,0.055,0.990,-0.014
88.788,0.057,1.001,-0.010
88.788,0.055,0.994,-0.004
88.789,0.066,0.991,-0.008
88.790,0.062,0.995,-0.006
88.805,0.065,0.992,-0.009
88.807,0.064,0.990,0.008
88.807,0.066,0.986,0.001
88.808,0.064,0.983,0.009
88.816,0.061,0.983,0.006
88.817,0.066,0.985,0.005
88.823,0.060,0.979,0.002
88.828,0.057,0.988,0.004
88.833,0.061,0.979,0.003
88.838,0.065,0.979,0.004
88.843,0.061,0.983,0.004
88.848,0.068,0.983,0.000
88.853,0.066,0.987,0.004
88.858,0.064,0.989,-0.004
88.863,0.062,0.993,-0.007
88.868,0.071,0.991,-0.005
88.873,0.068,0.996,-0.008
88.878,0.071,0.999,-0.017
88.883,0.070,0.999,-0.017
88.888,0.071,0.997,-0.022
88.893,0.067,0.993,-0.013
88.899,0.068,0.990,-0.018
88.904,0.067,0.994,-0.013
88.909,0.074,0.991,-0.017
88.914,0.067,0.993,-0.013
88.919,0.069,0.985,-0.013
89.166,0.067,0.988,-0.015
89.167,0.073,0.995,-0.017
89.168,0.066,0.988,-0.020
89.168,0.066,0.990,-0.024
89.169,0.069,0.992,-0.028
89.170,0.067,0.991,-0.029
89.171,0.068,0.992,-0.035
89.171,0.065,0.990,-0.031
89.172,0.057,0.984,-0.032
89.173,0.068,0.989,-0.035
89.174,0.072,0.988,-0.035
89.175,0.067,0.991,-0.037
89.175,0.065,0.972,-0.055
89.176,0.070,0.975,-0.048
89.196,0.065,0.973,-0.049
89.197,0.064,0.977,-0.049
89.197,0.066,0.972,-0.047
89.198,0.070,0.970,-0.051
89.206,0.063,0.976,-0.051
89.207,0.072,0.976,-0.052
89.210,0.067,0.974,-0.059
89.216,0.069,0.978,-0.069
89.418,0.073,0.976,-0.072
89.419,0.079,0.981,-0.067
89.419,0.075,0.983,-0.071
89.420,0.083,0.987,-0.064
89.421,0.077,0.985,-0.073
89.421,0.078,0.985,-0.072
89.422,0.082,0.989,-0.067
89.423,0.087,0.987,-0.068
89.423,0.089,0.988,-0.070
89.424,0.085,0.983,-0.078
89.425,0.087,0.982,-0.077
89.425,0.092,0.983,-0.079
89.426,0.061,0.997,-0.075
89.427,0.052,1.000,-0.079
89.439,0.051,1.001,-0.075
89.439,0.058,0.997,-0.082
89.451,0.065,0.994,-0.083
89.451,0.074,0.990,-0.085
89.452,0.072,0.989,-0.085
89.458,0.071,0.978,-0.092
89.463,0.068,0.981,-0.091
89.468,0.068,0.977,-0.091
89.474,0.071,0.977,-0.102
