time,x,y,z
81.694,0.195,0.931,-0.140
81.699,0.194,0.930,-0.143
81.704,0.189,0.934,-0.145
81.709,0.185,0.936,-0.142
81.715,0.178,0.930,-0.132
81.720,0.168,0.924,-0.139
81.724,0.163,0.925,-0.128
81.729,0.133,0.934,-0.127
81.734,0.129,0.929,-0.130
81.739,0.127,0.930,-0.130
81.745,0.130,0.926,-0.154
81.750,0.115,0.918,-0.167
81.755,0.105,0.906,-0.190
81.760,0.111,0.897,-0.200
81.767,0.111,0.896,-0.212
81.771,0.102,0.887,-0.215
81.775,0.105,0.889,-0.214
81.781,0.108,0.893,-0.210
81.785,0.111,0.894,-0.191
81.791,0.108,0.906,-0.198
81.796,0.118,0.924,-0.199
81.800,0.122,0.927,-0.194
81.806,0.125,0.925,-0.191
81.810,0.126,0.930,-0.171
81.817,0.142,0.936,-0.161
81.820,0.142,0.922,-0.147
81.827,0.133,0.924,-0.137
81.830,0.132,0.917,-0.133
81.837,0.132,0.904,-0.117
81.842,0.139,0.902,-0.102
81.848,0.143,0.903,-0.127
81.851,0.152,0.901,-0.141
82.102,0.157,0.909,-0.151
82.103,0.122,0.911,-0.160
82.104,0.174,0.921,-0.145
82.104,0.204,0.925,-0.126
82.105,0.222,0.916,-0.108
82.106,0.231,0.935,-0.084
82.107,0.237,0.932,-0.055
82.107,0.239,0.937,-0.047
82.108,0.215,0.932,-0.060
82.108,0.173,0.937,-0.075
82.109,0.127,0.934,-0.088
82.110,0.085,0.937,-0.117
82.110,-0.063,0.850,-0.046
82.114,-0.048,0.864,-0.025
82.117,-0.023,0.882,-0.018
82.122,0.008,0.893,-0.009
82.128,0.041,0.915,-0.002
82.132,0.069,0.940,0.004
82.137,0.092,0.959,0.026
82.142,0.151,0.996,0.078
82.148,0.163,1.017,0.098
82.153,0.184,1.030,0.114
82.158,0.197,1.042,0.110
82.165,0.217,1.049,0.122
82.169,0.237,1.059,0.120
82.174,0.245,1.061,0.123
82.180,0.227,1.052,0.127
82.185,0.197,1.039,0.119
82.189,0.154,1.021,0.107
82.194,0.126,1.008,0.080
82.199,0.098,0.988,0.062
82.204,0.084,0.978,0.053
82.209,0.075,0.961,0.049
82.214,0.070,0.945,0.053
82.219,0.057,0.929,0.067
82.224,0.048,0.923,0.065
82.421,0.039,0.926,0.069
82.425,0.037,0.932,0.063
82.426,0.030,0.937,0.065
82.428,0.027,0.949,0.059
82.430,0.015,0.960,0.070
82.432,0.012,0.971,0.064
82.435,0.010,0.990,0.064
82.441,0.016,0.996,0.064
82.442,0.016,1.005,0.066
82.444,0.020,1.010,0.075
82.446,0.034,1.011,0.086
82.447,0.041,1.013,0.107
82.449,0.072,0.965,0.160
82.451,0.082,0.957,0.161
82.454,0.091,0.953,0.169
82.455,0.093,0.959,0.173
82.457,0.092,0.963,0.168
82.460,0.099,0.967,0.165
82.461,0.102,0.972,0.166
82.463,0.101,0.977,0.159
82.466,0.111,0.996,0.166
82.508,0.124,1.001,0.164
82.510,0.130,1.015,0.163
82.511,0.131,1.018,0.153
82.513,0.140,1.028,0.152
82.514,0.148,1.034,0.153
82.515,0.165,1.034,0.154
82.515,0.175,1.031,0.157
82.516,0.179,1.026,0.151
82.516,0.187,1.020,0.152
82.517,0.197,1.022,0.141
82.520,0.186,1.017,0.117
82.525,0.176,1.013,0.099
82.530,0.155,1.011,0.085
82.535,0.138,1.000,0.064
82.540,0.119,0.984,0.056
82.545,0.103,0.976,0.062
82.550,0.094,0.965,0.061
82.555,0.081,0.956,0.076
82.560,0.065,0.953,0.104
82.565,0.063,0.945,0.120
82.571,0.060,0.944,0.126
82.576,0.055,0.945,0.143
82.580,0.053,0.944,0.143
82.585,0.049,0.951,0.143
82.590,0.042,0.955,0.134
82.596,0.035,0.950,0.137
82.601,0.032,0.954,0.147
82.606,0.035,0.960,0.141
82.611,0.031,0.964,0.146
82.616,0.037,0.962,0.153
82.621,0.038,0.970,0.153
82.626,0.039,0.980,0.142
82.631,0.039,0.997,0.125
82.636,0.051,1.001,0.110
82.641,0.061,1.010,0.094
82.646,0.071,1.023,0.098
82.651,0.075,1.022,0.104
82.656,0.087,1.023,0.099
82.661,0.090,1.023,0.110
82.666,0.094,1.026,0.111
82.671,0.095,1.026,0.116
82.676,0.094,1.030,0.119
82.681,0.089,1.026,0.124
82.686,0.088,1.026,0.121
82.691,0.080,1.027,0.122
82.696,0.082,1.014,0.124
82.701,0.072,1.006,0.120
82.706,0.070,1.006,0.114
82.711,0.064,0.997,0.123
82.905,0.057,0.993,0.116
82.906,0.056,0.993,0.114
82.906,0.046,0.984,0.107
82.907,0.047,0.979,0.100
82.908,0.038,0.973,0.102
82.908,0.041,0.971,0.099
82.909,0.040,0.963,0.103
82.909,0.051,0.969,0.115
82.910,0.052,0.970,0.125
82.911,0.047,0.975,0.140
82.911,0.046,0.978,0.155
82.912,0.041,0.983,0.149
82.913,0.042,0.983,0.162
82.914,0.011,0.984,0.155
82.915,0.012,0.990,0.146
82.920,0.018,0.987,0.160
82.924,0.018,0.996,0.162
82.929,0.002,0.993,0.165
82.934,0.001,0.992,0.168
82.939,-0.006,0.991,0.166
82.944,-0.005,0.988,0.162
82.949,-0.003,0.982,0.146
82.954,-0.014,0.974,0.121
82.959,-0.011,0.972,0.121
82.964,-0.010,0.979,0.121
82.968,-0.016,0.980,0.122
82.974,-0.014,0.984,0.124
82.979,-0.015,0.987,0.136
82.986,-0.019,0.986,0.133
82.989,-0.011,0.987,0.132
83.202,-0.014,0.990,0.141
83.204,-0.018,1.000,0.136
83.205,-0.010,0.998,0.138
83.208,0.004,1.003,0.143
83.210,-0.001,0.999,0.149
83.211,0.007,0.995,0.142
83.213,0.010,0.995,0.137
83.215,0.012,0.997,0.135
83.217,0.015,0.990,0.131
83.218,0.020,0.983,0.134
83.220,0.027,0.981,0.120
83.222,0.024,0.980,0.127
83.223,0.034,0.972,0.126
83.225,0.033,0.977,0.134
83.227,0.041,0.971,0.133
83.228,0.043,0.975,0.150
83.231,0.052,0.985,0.150
83.233,0.052,0.990,0.158
83.264,0.047,0.991,0.160
83.265,0.051,0.988,0.166
83.266,0.050,0.999,0.179
83.266,0.042,1.001,0.184
83.267,0.044,0.996,0.182
83.267,0.032,0.995,0.186
83.268,0.033,0.988,0.174
83.270,0.031,0.992,0.163
83.275,0.018,0.996,0.157
83.280,0.020,0.993,0.150
83.286,0.005,0.998,0.148
83.290,0.010,0.995,0.152
83.298,0.003,0.996,0.149
83.301,-0.002,1.001,0.146
83.306,-0.008,1.007,0.152
83.311,-0.002,1.007,0.150
83.325,0.003,1.008,0.154
83.326,0.002,1.010,0.158
83.327,-0.001,1.012,0.155
83.332,-0.001,1.015,0.148
83.337,0.005,1.018,0.149
83.342,0.004,1.024,0.152
83.347,0.004,1.019,0.150
83.352,0.007,1.022,0.134
83.357,0.004,1.018,0.125
83.362,0.006,1.011,0.127
83.367,0.009,1.004,0.124
83.372,0.010,1.000,0.113
83.377,0.001,0.989,0.118
83.382,-0.002,0.988,0.125
83.387,0.002,0.984,0.129
83.392,-0.002,0.981,0.135
83.397,-0.006,0.978,0.142
83.402,-0.007,0.978,0.148
83.407,-0.011,0.982,0.146
83.412,-0.008,0.984,0.159
83.417,-0.013,0.985,0.150
83.422,-0.003,0.990,0.156
83.427,-0.001,0.985,0.154
83.432,-0.002,0.979,0.147
83.437,0.009,0.979,0.155
83.442,0.014,0.977,0.156
83.447,0.021,0.977,0.157
83.452,0.025,0.970,0.156
83.457,0.028,0.971,0.169
83.463,0.033,0.973,0.175
83.468,0.033,0.974,0.183
83.473,0.032,0.979,0.179
83.477,0.032,0.975,0.186
83.483,0.034,0.978,0.181
83.488,0.035,0.981,0.177
83.493,0.038,0.978,0.174
83.498,0.029,0.977,0.171
83.503,0.026,0.975,0.160
83.508,0.025,0.973,0.148
83.743,0.033,0.970,0.139
83.745,0.027,0.968,0.139
83.747,0.031,0.974,0.141
83.749,0.032,0.969,0.140
83.751,0.032,0.974,0.131
83.752,0.029,0.976,0.128
83.755,0.029,0.982,0.117
83.756,0.027,0.987,0.113
83.758,0.021,0.997,0.108
83.760,0.022,0.989,0.099
83.761,0.016,0.992,0.102
83.763,0.028,0.991,0.108
83.764,-0.039,0.986,0.118
83.764,-0.028,0.984,0.111
83.765,-0.025,0.986,0.112
83.766,-0.022,0.983,0.113
83.766,-0.013,0.983,0.111
83.771,-0.016,0.984,0.122
83.774,-0.013,0.980,0.115
83.779,-0.014,0.982,0.117
83.784,-0.011,0.986,0.117
83.789,-0.014,0.987,0.128
83.794,-0.011,0.990,0.129
83.799,-0.012,0.990,0.140
83.804,-0.010,0.994,0.137
83.809,-0.016,0.996,0.139
83.814,-0.013,0.994,0.131
83.991,-0.015,0.989,0.126
83.992,-0.009,0.989,0.115
83.993,-0.011,0.984,0.111
83.993,-0.005,0.979,0.113
83.994,-0.014,0.982,0.114
83.995,-0.005,0.975,0.110
83.995,-0.006,0.979,0.108
83.996,-0.009,0.978,0.107
83.997,-0.006,0.987,0.111
83.997,-0.001,0.985,0.104
83.998,0.001,0.992,0.113
83.999,-0.002,0.992,0.116
83.999,-0.023,0.980,0.090
84.000,-0.017,0.980,0.092
84.010,-0.011,0.986,0.081
84.010,-0.017,0.982,0.084
84.016,-0.023,0.978,0.085
84.021,-0.018,0.984,0.088
84.026,-0.024,0.983,0.086
84.031,-0.018,0.985,0.079
84.036,-0.015,0.989,0.085
84.041,-0.013,0.988,0.084
84.046,-0.015,0.998,0.088
84.051,-0.018,0.990,0.088
84.056,-0.011,0.989,0.084
84.061,-0.018,0.987,0.093
84.066,-0.013,0.989,0.087
84.071,-0.008,0.988,0.084
84.076,-0.013,0.988,0.096
84.081,-0.022,0.972,0.092
84.086,-0.015,0.980,0.086
84.091,-0.014,0.979,0.092
84.096,-0.024,0.983,0.088
84.101,-0.025,0.984,0.086
84.106,-0.022,0.986,0.081
84.111,-0.027,0.990,0.089
84.117,-0.032,0.992,0.086
84.122,-0.031,0.997,0.085
84.127,-0.030,1.004,0.084
84.132,-0.040,0.998,0.074
84.137,-0.045,0.993,0.076
84.142,-0.048,0.991,0.074
84.147,-0.042,0.994,0.082
84.152,-0.032,0.995,0.088
84.157,-0.038,0.992,0.088
84.162,-0.037,0.993,0.085
84.167,-0.039,0.990,0.079
84.175,-0.046,0.993,0.087
84.177,-0.045,0.992,0.083
84.182,-0.045,1.002,0.092
84.187,-0.051,1.002,0.082
84.192,-0.050,1.003,0.085
84.197,-0.041,1.000,0.086
84.202,-0.041,0.993,0.093
84.207,-0.049,0.992,0.090
84.225,-0.051,0.988,0.090
84.227,-0.051,0.982,0.089
84.228,-0.046,0.978,0.089
84.229,-0.045,0.980,0.092
84.234,-0.034,0.970,0.091
84.237,-0.032,0.972,0.099
84.243,-0.029,0.970,0.093
84.247,-0.027,0.969,0.085
84.254,-0.029,0.981,0.079
84.257,-0.027,0.972,0.074
84.262,-0.030,0.974,0.073
84.268,-0.028,0.975,0.080
84.274,-0.033,0.975,0.074
84.512,-0.028,0.983,0.078
84.512,-0.031,0.983,0.063
84.514,-0.028,0.990,0.071
84.515,-0.026,0.988,0.063
84.516,-0.023,0.989,0.060
84.518,-0.026,0.994,0.068
84.519,-0.027,0.987,0.063
84.520,-0.030,0.988,0.075
84.522,-0.032,0.985,0.089
84.523,-0.036,0.987,0.081
84.524,-0.030,0.987,0.085
84.526,-0.038,0.992,0.081
84.527,-0.035,0.991,0.093
84.528,-0.037,0.995,0.094
84.530,-0.030,0.995,0.097
84.531,-0.031,0.995,0.105
84.541,-0.036,0.994,0.098
84.542,-0.033,0.988,0.102
84.545,-0.032,0.995,0.099
84.550,-0.036,0.989,0.110
84.555,-0.039,0.987,0.104
84.560,-0.047,0.978,0.111
84.565,-0.045,0.981,0.113
84.571,-0.048,0.981,0.111
84.575,-0.044,0.982,0.113
84.581,-0.050,0.981,0.118
84.585,-0.046,0.980,0.111
84.591,-0.042,0.985,0.114
84.595,-0.041,0.984,0.110
84.601,-0.033,0.978,0.111
84.605,-0.034,0.982,0.109
84.610,-0.024,0.988,0.109
84.821,-0.024,0.989,0.106
84.822,-0.022,0.987,0.115
84.822,-0.020,0.991,0.114
84.823,-0.020,0.986,0.118
84.823,-0.019,0.992,0.118
84.824,-0.016,0.991,0.111
84.825,-0.023,0.996,0.110
84.826,-0.020,0.998,0.112
84.826,-0.017,0.986,0.110
84.827,-0.021,0.991,0.121
84.827,-0.022,0.991,0.117
84.828,-0.026,0.986,0.126
84.829,-0.048,0.987,0.120
84.829,-0.060,0.988,0.113
84.839,-0.054,0.983,0.104
84.840,-0.056,0.982,0.109
84.841,-0.056,0.987,0.116
84.846,-0.051,0.989,0.114
84.852,-0.056,0.991,0.116
84.857,-0.050,0.991,0.115
84.862,-0.051,0.987,0.115
84.867,-0.049,0.986,0.123
84.872,-0.044,0.990,0.120
84.877,-0.043,0.985,0.127
84.882,-0.040,0.978,0.120
84.887,-0.045,0.977,0.127
84.892,-0.044,0.988,0.126
84.897,-0.050,0.991,0.128
84.902,-0.049,0.991,0.124
84.907,-0.051,0.995,0.127
84.912,-0.057,0.991,0.122
84.917,-0.059,0.989,0.119
84.922,-0.059,0.983,0.121
84.927,-0.064,0.984,0.113
84.932,-0.064,0.983,0.106
84.937,-0.055,0.983,0.110
84.942,-0.064,0.989,0.113
84.949,-0.066,0.979,0.120
84.953,-0.070,0.979,0.119
84.958,-0.067,0.983,0.122
84.963,-0.055,0.984,0.118
84.971,-0.057,0.986,0.124
84.973,-0.048,0.987,0.119
84.978,-0.046,0.988,0.132
84.983,-0.042,0.986,0.122
84.989,-0.045,0.985,0.118
84.993,-0.041,0.983,0.128
84.998,-0.035,0.985,0.121
85.003,-0.036,0.975,0.116
85.008,-0.037,0.979,0.118
85.013,-0.035,0.983,0.123
85.018,-0.031,0.985,0.123
85.025,-0.036,0.987,0.119
85.028,-0.037,0.984,0.112
85.035,-0.044,0.985,0.109
85.038,-0.039,0.989,0.108
85.045,-0.041,0.989,0.114
85.048,-0.052,0.985,0.114
85.055,-0.048,0.988,0.112
85.058,-0.048,0.984,0.117
85.065,-0.052,0.991,0.111
85.068,-0.054,0.986,0.119
85.075,-0.052,0.982,0.107
85.078,-0.045,0.987,0.111
85.083,-0.050,0.983,0.109
85.088,-0.046,0.980,0.112
85.093,-0.052,0.985,0.112
85.360,-0.043,0.980,0.101
85.361,-0.049,0.982,0.116
85.363,-0.044,0.981,0.108
85.365,-0.044,0.983,0.105
85.367,-0.039,0.989,0.107
85.368,-0.046,0.994,0.110
85.370,-0.044,0.990,0.115
85.372,-0.050,0.987,0.113
85.374,-0.050,0.992,0.120
85.376,-0.050,0.987,0.124
85.377,-0.052,0.985,0.130
85.379,-0.053,0.987,0.127
85.381,-0.032,0.991,0.106
85.382,-0.033,0.991,0.111
85.384,-0.034,0.989,0.114
85.386,-0.038,0.986,0.113
85.387,-0.041,0.983,0.111
85.389,-0.050,0.996,0.111
85.391,-0.045,0.987,0.108
85.412,-0.046,0.989,0.106
85.414,-0.051,0.989,0.110
85.414,-0.054,0.989,0.109
85.415,-0.061,0.984,0.100
85.416,-0.047,0.987,0.117
85.421,-0.053,0.985,0.113
85.426,-0.048,0.979,0.111
85.431,-0.054,0.982,0.116
85.436,-0.046,0.979,0.123
85.441,-0.047,0.981,0.122
85.446,-0.045,0.983,0.124
85.451,-0.044,0.979,0.124
85.456,-0.042,0.984,0.128
85.461,-0.043,0.986,0.119
85.665,-0.046,0.985,0.122
85.666,-0.047,0.989,0.119
85.667,-0.041,0.989,0.116
85.667,-0.034,0.992,0.114
85.668,-0.048,0.992,0.116
85.669,-0.045,0.989,0.116
85.669,-0.045,0.985,0.117
85.670,-0.045,0.985,0.115
85.670,-0.051,0.976,0.120
85.671,-0.047,0.980,0.117
85.672,-0.040,0.979,0.129
85.672,-0.045,0.983,0.128
85.673,-0.042,0.982,0.113
85.674,-0.046,0.983,0.113
85.688,-0.040,0.983,0.108
85.688,-0.048,0.986,0.120
85.689,-0.045,0.988,0.117
85.693,-0.042,0.980,0.112
85.698,-0.046,0.983,0.111
85.705,-0.045,0.982,0.119
85.708,-0.036,0.980,0.119
85.713,-0.046,0.985,0.120
85.718,-0.035,0.986,0.124
85.723,-0.034,0.982,0.122
85.728,-0.042,0.984,0.118
85.733,-0.032,0.985,0.118
85.738,-0.035,0.985,0.126
85.743,-0.039,0.987,0.117
85.748,-0.037,0.988,0.114
85.753,-0.042,0.984,0.114
85.758,-0.040,0.983,0.125
85.764,-0.044,0.988,0.129
85.769,-0.046,0.986,0.123
85.774,-0.047,0.984,0.125
85.778,-0.048,0.984,0.128
85.786,-0.047,0.988,0.121
85.790,-0.044,0.993,0.106
85.795,-0.046,0.989,0.106
85.800,-0.043,0.983,0.102
85.805,-0.040,0.984,0.109
85.810,-0.038,0.984,0.111
85.815,-0.042,0.977,0.116
85.820,-0.040,0.979,0.113
85.825,-0.037,0.985,0.118
85.830,-0.039,0.983,0.127
85.836,-0.046,0.980,0.120
85.840,-0.046,0.984,0.118
85.845,-0.043,0.984,0.117
85.850,-0.044,0.987,0.112
85.856,-0.046,0.987,0.114
85.860,-0.046,0.989,0.115
85.868,-0.046,0.984,0.113
85.870,-0.051,0.987,0.110
85.877,-0.052,0.980,0.106
85.882,-0.052,0.985,0.115
85.887,-0.045,0.984,0.117
85.892,-0.055,0.985,0.122
85.897,-0.056,0.977,0.126
85.902,-0.061,0.982,0.118
85.907,-0.061,0.982,0.118
85.912,-0.059,0.978,0.123
85.918,-0.062,0.980,0.120
86.162,-0.059,0.989,0.130
86.163,-0.056,0.985,0.121
86.164,-0.058,0.987,0.128
86.164,-0.060,0.990,0.117
86.165,-0.053,0.988,0.111
86.166,-0.056,0.991,0.113
86.167,-0.051,0.994,0.115
86.167,-0.049,0.990,0.115
86.168,-0.043,0.987,0.114
86.169,-0.045,0.987,0.105
86.169,-0.050,0.985,0.098
86.170,-0.045,0.986,0.106
86.171,-0.030,0.984,0.100
86.171,-0.032,0.985,0.110
86.176,-0.032,0.984,0.116
86.181,-0.035,0.983,0.124
86.186,-0.034,0.984,0.113
86.191,-0.032,0.987,0.114
86.196,-0.042,0.983,0.105
86.201,-0.035,0.980,0.110
86.206,-0.034,0.985,0.100
86.211,-0.037,0.987,0.108
86.216,-0.040,0.987,0.109
86.221,-0.037,0.991,0.102
86.226,-0.043,0.992,0.105
86.231,-0.044,0.988,0.108
86.236,-0.043,0.986,0.109
86.242,-0.043,0.987,0.109
86.247,-0.050,0.983,0.109
86.252,-0.046,0.984,0.103
86.257,-0.041,0.980,0.100
86.266,-0.043,0.987,0.094
86.267,-0.041,0.985,0.101
86.272,-0.037,0.989,0.098
86.277,-0.038,0.986,0.101
86.282,-0.040,0.986,0.103
86.287,-0.033,0.987,0.103
86.292,-0.031,0.992,0.103
86.484,-0.030,0.990,0.105
86.485,-0.028,0.990,0.107
86.485,-0.030,0.990,0.106
86.486,-0.033,0.988,0.107
86.487,-0.027,0.985,0.106
86.488,-0.033,0.986,0.095
86.488,-0.026,0.983,0.106
86.489,-0.033,0.988,0.110
86.490,-0.035,0.987,0.103
86.490,-0.039,0.989,0.112
86.491,-0.043,0.990,0.105
86.492,-0.040,0.993,0.105
86.493,-0.031,0.992,0.106
86.494,-0.026,0.987,0.099
86.511,-0.034,0.986,0.097
86.511,-0.029,0.989,0.107
86.512,-0.028,0.984,0.107
86.513,-0.032,0.985,0.102
86.518,-0.032,0.987,0.110
86.524,-0.030,0.986,0.109
86.528,-0.031,0.989,0.108
86.534,-0.039,0.982,0.103
86.539,-0.043,0.988,0.110
86.544,-0.041,0.985,0.114
86.549,-0.045,0.987,0.108
86.554,-0.047,0.981,0.107
86.559,-0.044,0.982,0.103
86.564,-0.049,0.984,0.099
86.569,-0.040,0.988,0.095
86.574,-0.046,0.989,0.100
86.579,-0.033,0.987,0.095
86.584,-0.033,0.987,0.095
86.589,-0.037,0.991,0.099
86.594,-0.033,0.993,0.099
86.599,-0.034,0.988,0.101
86.604,-0.030,0.986,0.111
86.609,-0.028,0.991,0.110
86.614,-0.029,0.984,0.106
86.619,-0.033,0.986,0.107
86.624,-0.035,0.984,0.101
86.629,-0.037,0.986,0.101
86.634,-0.038,0.990,0.096
86.639,-0.039,0.989,0.094
86.644,-0.037,0.992,0.092
86.649,-0.040,0.986,0.102
86.654,-0.038,0.989,0.101
86.660,-0.038,0.983,0.107
86.665,-0.038,0.981,0.109
86.670,-0.037,0.983,0.099
86.675,-0.032,0.988,0.100
86.680,-0.034,0.986,0.102
86.685,-0.035,0.985,0.104
86.690,-0.032,0.984,0.096
86.695,-0.030,0.984,0.097
86.700,-0.037,0.983,0.098
86.705,-0.033,0.986,0.108
86.710,-0.032,0.992,0.096
86.715,-0.031,0.990,0.099
86.720,-0.031,0.989,0.099
86.725,-0.036,0.990,0.095
86.730,-0.031,0.991,0.099
86.920,-0.034,0.988,0.102
86.922,-0.032,0.990,0.104
86.923,-0.029,0.989,0.104
86.925,-0.031,0.984,0.111
86.926,-0.042,0.985,0.097
86.927,-0.050,0.986,0.104
86.929,-0.046,0.982,0.099
86.930,-0.054,0.984,0.111
86.932,-0.047,0.986,0.102
86.933,-0.051,0.982,0.105
86.934,-0.045,0.990,0.107
86.936,-0.047,0.982,0.108
86.937,-0.037,0.989,0.090
86.938,-0.039,0.991,0.093
86.940,-0.037,0.988,0.095
86.941,-0.037,0.988,0.094
86.942,-0.041,0.987,0.102
86.954,-0.039,0.990,0.098
86.955,-0.043,0.990,0.102
86.957,-0.046,0.985,0.102
86.962,-0.037,0.981,0.112
86.967,-0.042,0.981,0.101
86.972,-0.039,0.991,0.114
86.977,-0.040,0.985,0.105
86.982,-0.037,0.991,0.109
86.988,-0.036,0.987,0.107
86.997,-0.033,0.989,0.112
86.998,-0.038,0.987,0.104
87.004,-0.036,0.988,0.110
87.008,-0.030,0.985,0.107
87.013,-0.030,0.989,0.104
87.018,-0.035,0.988,0.107
87.023,-0.039,0.988,0.100
87.030,-0.038,0.986,0.103
87.033,-0.034,0.987,0.103
87.038,-0.033,0.989,0.107
87.043,-0.035,0.983,0.093
87.048,-0.033,0.991,0.098
87.053,-0.037,0.988,0.098
87.221,-0.037,0.988,0.105
87.223,-0.036,0.991,0.101
87.225,-0.039,0.987,0.105
87.227,-0.036,0.987,0.104
87.228,-0.038,0.985,0.101
87.230,-0.038,0.985,0.108
87.232,-0.040,0.987,0.104
87.234,-0.035,0.983,0.101
87.236,-0.042,0.985,0.099
87.237,-0.035,0.983,0.101
87.239,-0.033,0.990,0.100
87.241,-0.038,0.989,0.102
87.242,-0.032,0.994,0.099
87.244,-0.028,0.989,0.109
87.246,-0.030,0.988,0.101
87.247,-0.029,0.981,0.100
87.249,-0.029,0.986,0.103
87.251,-0.027,0.986,0.109
87.283,-0.032,0.987,0.104
87.285,-0.034,0.986,0.098
87.287,-0.033,0.989,0.104
87.288,-0.034,0.991,0.100
87.290,-0.028,0.988,0.100
87.291,-0.027,0.989,0.100
87.293,-0.028,0.985,0.100
87.295,-0.026,0.990,0.106
87.296,-0.027,0.987,0.104
87.307,-0.030,0.993,0.097
87.308,-0.035,0.988,0.096
87.310,-0.035,0.983,0.101
87.314,-0.037,0.983,0.102
87.319,-0.041,0.982,0.105
87.324,-0.035,0.983,0.105
87.329,-0.036,0.980,0.111
87.334,-0.038,0.991,0.114
87.339,-0.034,0.989,0.109
87.344,-0.029,0.989,0.103
87.349,-0.033,0.981,0.104
87.354,-0.028,0.991,0.100
87.359,-0.021,0.992,0.096
87.364,-0.025,0.984,0.093
87.369,-0.026,0.986,0.098
87.374,-0.024,0.986,0.098
87.379,-0.023,0.989,0.094
87.385,-0.020,0.986,0.091
87.390,-0.018,0.990,0.100
87.395,-0.022,0.990,0.089
87.400,-0.023,0.991,0.089
87.405,-0.023,0.989,0.090
87.410,-0.026,0.997,0.098
87.415,-0.024,0.991,0.106
87.420,-0.023,0.989,0.105
87.425,-0.020,0.984,0.102
87.430,-0.020,0.989,0.100
87.435,-0.020,0.990,0.112
87.440,-0.017,0.989,0.101
87.445,-0.020,0.991,0.099
87.450,-0.019,0.990,0.104
87.455,-0.025,0.988,0.111
87.460,-0.018,0.987,0.109
87.465,-0.020,0.981,0.105
87.470,-0.019,0.987,0.095
87.475,-0.027,0.989,0.096
87.740,-0.022,0.983,0.090
87.742,-0.029,0.982,0.099
87.744,-0.025,0.980,0.093
87.746,-0.026,0.982,0.092
87.747,-0.019,0.990,0.087
87.749,-0.023,0.988,0.085
87.751,-0.016,0.991,0.089
87.756,-0.023,0.994,0.085
87.758,-0.019,0.988,0.079
87.760,-0.021,0.989,0.084
87.761,-0.017,0.988,0.091
87.763,-0.017,0.989,0.086
87.764,-0.045,0.988,0.100
87.765,-0.041,0.991,0.107
87.765,-0.043,0.988,0.094
87.766,-0.046,0.987,0.101
87.766,-0.041,0.985,0.101
87.767,-0.039,0.990,0.103
87.773,-0.038,0.989,0.101
87.777,-0.044,0.990,0.112
87.782,-0.036,0.985,0.112
87.787,-0.029,0.986,0.115
87.792,-0.027,0.985,0.107
87.797,-0.031,0.983,0.102
87.803,-0.024,0.988,0.106
87.808,-0.027,0.986,0.105
87.813,-0.027,0.983,0.099
87.818,-0.023,0.988,0.109
87.824,-0.027,0.989,0.110
87.828,-0.028,0.987,0.101
87.834,-0.025,0.983,0.106
87.838,-0.033,0.989,0.101
87.844,-0.030,0.981,0.099
87.848,-0.034,0.984,0.104
87.855,-0.040,0.989,0.103
87.858,-0.044,0.989,0.102
87.865,-0.043,0.985,0.097
88.112,-0.044,0.987,0.105
88.114,-0.044,0.982,0.111
88.116,-0.038,0.989,0.102
88.117,-0.037,0.990,0.097
88.119,-0.037,0.985,0.119
88.121,-0.032,0.988,0.108
88.123,-0.032,0.992,0.106
88.124,-0.025,0.987,0.118
88.126,-0.031,0.988,0.110
88.128,-0.030,0.989,0.108
88.129,-0.038,0.991,0.105
88.131,-0.036,0.991,0.107
88.132,-0.040,0.995,0.105
88.134,-0.042,0.994,0.107
88.136,-0.045,0.991,0.100
88.137,-0.049,0.987,0.101
88.139,-0.048,0.986,0.106
88.141,-0.052,0.988,0.099
88.173,-0.045,0.986,0.102
88.174,-0.045,0.984,0.108
88.174,-0.045,0.986,0.102
88.175,-0.040,0.989,0.116
88.176,-0.048,0.986,0.103
88.176,-0.047,0.986,0.116
88.177,-0.045,0.988,0.107
88.180,-0.045,0.989,0.106
88.185,-0.042,0.988,0.109
88.190,-0.051,0.987,0.103
88.195,-0.045,0.989,0.105
88.200,-0.045,0.985,0.099
88.205,-0.047,0.986,0.100
88.210,-0.042,0.988,0.094
88.215,-0.045,0.988,0.093
88.221,-0.042,0.989,0.099
88.226,-0.033,0.989,0.093
88.231,-0.040,0.987,0.106
88.236,-0.041,0.993,0.104
88.241,-0.039,0.987,0.100
88.246,-0.043,0.989,0.111
88.251,-0.042,0.987,0.110
88.256,-0.046,0.989,0.110
88.261,-0.038,0.985,0.106
88.266,-0.045,0.984,0.104
88.271,-0.043,0.991,0.105
88.276,-0.044,0.991,0.101
88.281,-0.045,0.981,0.110
88.286,-0.042,0.989,0.109
88.291,-0.042,0.986,0.109
88.296,-0.040,0.989,0.099
88.301,-0.041,0.985,0.099
88.306,-0.036,0.986,0.103
88.311,-0.034,0.987,0.105
88.317,-0.039,0.987,0.096
88.322,-0.034,0.989,0.091
88.327,-0.035,0.992,0.100
88.332,-0.031,0.985,0.092
88.337,-0.032,0.989,0.095
88.342,-0.036,0.988,0.089
88.347,-0.036,0.984,0.093
88.352,-0.036,0.982,0.094
88.357,-0.034,0.987,0.098
88.362,-0.030,0.981,0.104
88.367,-0.032,0.986,0.103
88.614,-0.029,0.987,0.099
88.615,-0.027,0.988,0.093
