time,x,y,z
78.096,0.043,0.992,0.083
78.097,0.040,0.990,0.084
78.104,0.041,0.987,0.081
78.107,0.040,0.987,0.084
78.112,0.041,0.984,0.072
78.285,0.045,0.991,0.076
78.286,0.048,0.993,0.071
78.287,0.043,0.993,0.068
78.287,0.043,0.989,0.056
78.288,0.040,0.994,0.065
78.289,0.045,0.990,0.065
78.290,0.049,0.985,0.070
78.290,0.049,0.986,0.071
78.291,0.048,0.983,0.067
78.292,0.043,0.984,0.075
78.292,0.042,0.987,0.075
78.293,0.046,0.988,0.065
78.294,0.032,0.984,0.061
78.484,0.036,0.990,0.071
78.484,0.036,0.990,0.071
78.485,0.034,0.986,0.070
78.486,0.042,0.988,0.070
78.486,0.037,0.995,0.072
78.487,0.039,0.993,0.071
78.488,0.041,0.993,0.078
78.488,0.045,0.990,0.069
78.489,0.041,0.989,0.068
78.490,0.039,0.989,0.068
78.491,0.039,0.991,0.064
78.491,0.039,0.986,0.065
78.492,0.035,0.989,0.085
78.493,0.032,0.989,0.083
78.503,0.030,0.992,0.079
78.504,0.027,0.992,0.077
78.514,0.024,0.991,0.078
78.514,0.028,0.990,0.081
78.515,0.026,0.991,0.079
78.522,0.030,0.995,0.082
78.529,0.027,0.991,0.077
78.530,0.025,0.988,0.079
78.539,0.028,0.991,0.071
78.541,0.032,0.991,0.067
78.555,0.021,0.984,0.075
78.557,0.029,0.989,0.074
78.558,0.022,0.993,0.070
78.585,0.028,0.987,0.074
78.586,0.020,0.990,0.069
78.588,0.022,0.992,0.069
78.591,0.025,0.996,0.071
78.592,0.026,0.991,0.067
78.594,0.028,0.990,0.068
78.596,0.023,0.993,0.080
78.597,0.028,0.992,0.084
78.614,0.029,0.992,0.077
78.614,0.028,0.990,0.082
78.615,0.026,0.993,0.085
78.616,0.028,0.998,0.076
78.621,0.029,0.994,0.072
78.626,0.026,0.988,0.071
78.631,0.033,0.990,0.070
78.636,0.024,0.987,0.063
78.641,0.032,0.994,0.063
78.646,0.034,0.991,0.069
78.651,0.035,0.989,0.072
78.656,0.037,0.986,0.077
78.661,0.038,0.988,0.077
78.666,0.043,0.989,0.074
78.672,0.039,0.989,0.072
78.677,0.042,0.990,0.072
78.682,0.039,0.992,0.072
78.687,0.040,0.987,0.081
78.692,0.036,0.988,0.083
78.697,0.034,0.986,0.084
78.702,0.034,0.987,0.083
78.707,0.034,0.984,0.086
78.712,0.034,0.989,0.076
78.717,0.029,0.993,0.077
78.722,0.028,0.988,0.080
78.727,0.027,0.989,0.079
78.732,0.029,0.990,0.081
78.737,0.024,0.988,0.075
78.742,0.028,0.993,0.072
78.747,0.027,0.998,0.076
78.753,0.030,0.992,0.077
78.758,0.022,0.994,0.072
78.763,0.024,0.993,0.074
78.768,0.023,0.993,0.086
78.773,0.023,0.988,0.077
78.778,0.024,0.992,0.071
78.785,0.025,0.991,0.078
78.998,0.027,0.987,0.078
79.000,0.024,0.986,0.077
79.001,0.025,0.987,0.081
79.003,0.032,0.990,0.081
79.005,0.023,0.994,0.080
79.006,0.020,0.991,0.079
79.008,0.030,0.993,0.076
79.010,0.028,0.994,0.077
79.012,0.027,0.991,0.083
79.013,0.030,0.994,0.082
79.015,0.027,0.987,0.087
79.017,0.025,0.986,0.086
79.018,0.025,0.995,0.069
79.020,0.030,0.994,0.074
79.022,0.026,0.991,0.073
79.023,0.020,0.986,0.083
79.025,0.031,0.992,0.082
79.027,0.027,0.990,0.084
79.060,0.022,0.987,0.087
79.060,0.028,0.991,0.084
79.061,0.031,0.991,0.091
79.061,0.036,0.997,0.087
79.062,0.030,0.996,0.078
79.063,0.035,0.993,0.071
79.063,0.029,0.988,0.086
79.064,0.024,0.988,0.086
79.069,0.030,0.992,0.081
79.283,0.026,0.984,0.082
79.452,0.024,0.987,0.078
79.453,0.020,0.987,0.081
79.455,0.018,0.990,0.081
79.457,0.023,0.989,0.084
79.458,0.028,0.994,0.086
79.460,0.026,0.997,0.081
79.462,0.028,0.995,0.079
79.463,0.025,0.991,0.077
79.465,0.030,0.995,0.077
79.467,0.029,1.000,0.080
79.468,0.029,0.990,0.079
79.470,0.024,0.991,0.082
79.472,0.020,0.993,0.070
79.474,0.024,0.988,0.073
79.475,0.016,0.992,0.067
79.477,0.022,0.990,0.070
79.479,0.020,0.991,0.079
79.480,0.024,0.989,0.068
79.482,0.027,0.991,0.074
79.504,0.031,0.994,0.076
79.505,0.034,0.996,0.072
79.506,0.031,0.993,0.075
79.506,0.027,0.990,0.069
79.507,0.033,0.990,0.066
79.516,0.029,0.990,0.070
79.519,0.036,0.989,0.073
79.523,0.034,0.987,0.063
79.528,0.038,0.989,0.063
79.533,0.041,0.990,0.072
79.538,0.041,0.988,0.064
79.546,0.039,0.990,0.076
79.548,0.044,0.991,0.071
79.553,0.048,0.990,0.079
79.558,0.040,0.992,0.074
79.563,0.044,0.990,0.077
79.568,0.033,0.991,0.065
79.573,0.037,0.992,0.067
79.578,0.042,0.992,0.061
79.583,0.041,0.995,0.068
79.589,0.037,0.990,0.062
79.594,0.039,0.992,0.066
79.599,0.033,0.983,0.075
79.603,0.031,0.987,0.075
79.608,0.026,0.987,0.081
79.614,0.030,0.990,0.080
79.618,0.035,0.990,0.083
79.623,0.031,0.992,0.075
79.629,0.028,0.990,0.078
79.633,0.025,0.996,0.068
79.638,0.021,0.991,0.082
79.644,0.026,0.993,0.077
79.649,0.027,0.989,0.071
79.655,0.023,0.996,0.074
79.662,0.028,0.991,0.069
79.664,0.025,0.988,0.070
79.672,0.019,0.989,0.063
79.674,0.023,0.991,0.076
79.680,0.028,0.990,0.081
79.687,0.021,0.989,0.082
79.691,0.020,0.987,0.080
79.697,0.017,0.988,0.080
79.699,0.022,0.989,0.080
79.707,0.025,0.991,0.072
79.709,0.029,0.997,0.086
79.717,0.031,0.994,0.079
79.722,0.028,0.989,0.075
79.724,0.033,0.993,0.065
79.729,0.037,0.988,0.080
79.734,0.032,0.994,0.084
79.741,0.032,0.985,0.072
79.748,0.029,0.989,0.077
79.750,0.026,0.991,0.073
79.979,0.024,0.987,0.072
79.980,0.021,0.987,0.072
79.981,0.019,0.993,0.069
79.982,0.026,0.989,0.070
79.983,0.022,0.991,0.073
79.990,0.026,0.991,0.072
79.991,0.021,0.993,0.081
79.992,0.029,0.992,0.078
79.993,0.034,0.991,0.079
79.994,0.030,0.993,0.068
79.994,0.036,0.993,0.070
79.995,0.033,0.991,0.077
79.996,0.030,0.991,0.081
79.997,0.030,0.992,0.075
79.997,0.031,0.994,0.077
79.998,0.027,0.989,0.072
80.018,0.033,0.984,0.075
80.018,0.036,0.989,0.074
80.019,0.036,0.991,0.072
80.020,0.033,0.993,0.074
80.021,0.036,0.990,0.076
80.026,0.032,0.993,0.065
80.031,0.031,0.993,0.074
80.036,0.029,0.992,0.068
80.041,0.032,0.991,0.080
80.046,0.024,0.989,0.086
80.051,0.027,0.991,0.086
80.056,0.022,0.988,0.085
80.263,0.020,0.989,0.081
80.264,0.024,0.987,0.071
80.265,0.018,0.994,0.073
80.265,0.023,0.990,0.070
80.266,0.025,0.994,0.071
80.267,0.029,0.992,0.072
80.267,0.028,0.991,0.072
80.268,0.031,0.990,0.075
80.269,0.033,0.991,0.072
80.269,0.035,0.985,0.071
80.270,0.029,0.987,0.066
80.271,0.036,0.992,0.067
80.271,0.024,0.988,0.064
80.452,0.030,0.986,0.078
80.453,0.025,0.993,0.077
80.454,0.032,0.993,0.083
80.454,0.036,0.992,0.079
80.455,0.038,0.997,0.078
80.455,0.034,0.991,0.077
80.456,0.035,0.991,0.075
80.457,0.035,0.991,0.077
80.457,0.030,0.990,0.078
80.458,0.029,0.986,0.079
80.459,0.030,0.989,0.077
80.459,0.032,0.991,0.077
80.460,0.031,0.985,0.070
80.461,0.033,0.987,0.060
80.470,0.028,0.990,0.056
80.471,0.032,0.987,0.055
80.475,0.035,0.989,0.064
80.479,0.027,0.988,0.070
80.484,0.023,0.988,0.082
80.490,0.029,0.987,0.082
80.494,0.024,0.991,0.075
80.499,0.025,0.993,0.077
80.505,0.028,0.994,0.086
80.510,0.031,0.989,0.084
80.515,0.035,0.997,0.086
80.526,0.029,0.996,0.077
80.526,0.033,0.995,0.081
80.530,0.027,0.990,0.086
80.535,0.029,0.991,0.079
80.540,0.024,0.991,0.077
80.545,0.034,0.991,0.071
80.550,0.033,0.989,0.071
80.555,0.031,0.992,0.081
80.560,0.024,0.992,0.082
80.565,0.023,0.990,0.068
80.570,0.022,0.987,0.072
80.575,0.024,0.986,0.084
80.580,0.027,0.987,0.079
80.585,0.029,0.985,0.085
80.591,0.028,0.988,0.078
80.595,0.031,0.993,0.080
80.601,0.033,0.989,0.067
80.605,0.031,0.993,0.072
80.610,0.033,0.994,0.073
80.615,0.034,0.998,0.074
80.620,0.034,0.995,0.074
80.626,0.030,0.993,0.076
80.630,0.034,0.990,0.072
80.636,0.034,0.985,0.072
80.640,0.033,0.980,0.067
80.646,0.030,0.988,0.082
80.651,0.023,0.985,0.076
80.657,0.022,0.987,0.071
80.664,0.023,0.993,0.076
80.666,0.027,0.990,0.076
80.672,0.033,0.986,0.074
80.679,0.039,0.990,0.074
80.682,0.035,0.990,0.077
80.687,0.033,0.991,0.076
80.694,0.034,0.995,0.076
80.696,0.038,0.994,0.077
80.704,0.041,0.989,0.064
80.706,0.037,0.987,0.064
80.712,0.032,0.992,0.059
80.716,0.036,0.989,0.067
80.721,0.037,0.989,0.075
80.726,0.039,0.991,0.075
80.733,0.040,0.990,0.081
80.740,0.034,0.986,0.084
80.742,0.030,0.988,0.081
80.750,0.037,0.987,0.081
80.751,0.029,0.995,0.084
81.003,0.025,0.990,0.068
81.004,0.030,0.993,0.073
81.005,0.025,0.990,0.073
81.005,0.027,0.991,0.069
81.006,0.030,0.989,0.067
81.007,0.028,0.990,0.072
81.007,0.033,0.992,0.071
81.008,0.031,0.991,0.075
81.009,0.040,0.987,0.079
81.009,0.033,0.988,0.079
81.010,0.034,0.990,0.074
81.010,0.034,0.995,0.073
81.011,0.030,0.987,0.071
81.015,0.028,0.991,0.077
81.018,0.033,0.988,0.073
81.156,0.035,0.993,0.074
81.157,0.032,0.987,0.077
81.158,0.033,0.991,0.082
81.159,0.031,0.991,0.086
81.160,0.032,0.990,0.083
81.161,0.036,0.990,0.083
81.162,0.033,0.990,0.086
81.178,0.027,0.986,0.083
81.179,0.034,0.987,0.080
81.180,0.028,0.991,0.078
81.181,0.025,0.989,0.072
81.182,0.022,0.990,0.069
81.182,0.036,0.992,0.069
81.184,0.030,0.988,0.071
81.184,0.023,0.989,0.075
81.185,0.026,0.991,0.071
81.186,0.030,0.993,0.064
81.187,0.028,0.988,0.069
81.444,0.030,0.992,0.074
81.446,0.028,0.991,0.071
81.447,0.033,0.993,0.077
81.449,0.032,1.000,0.082
81.450,0.027,0.993,0.093
81.451,0.030,0.994,0.082
81.451,0.032,0.991,0.078
81.452,0.030,0.993,0.079
81.453,0.037,0.989,0.078
81.453,0.032,0.987,0.067
81.454,0.029,0.984,0.069
81.454,0.027,0.987,0.068
81.455,0.022,0.995,0.087
81.456,0.022,0.990,0.086
81.456,0.021,0.991,0.090
81.468,0.027,0.995,0.082
81.469,0.027,0.993,0.084
81.472,0.026,0.998,0.080
81.477,0.031,0.996,0.077
81.482,0.033,0.993,0.077
81.489,0.030,0.988,0.069
81.492,0.035,0.986,0.070
81.497,0.036,0.990,0.073
81.502,0.031,0.986,0.077
81.507,0.031,0.986,0.073
81.512,0.028,0.986,0.072
81.517,0.037,0.988,0.067
81.522,0.031,0.992,0.077
81.527,0.032,0.987,0.077
81.532,0.035,0.987,0.078
81.537,0.035,0.992,0.083
81.542,0.034,0.990,0.086
81.547,0.030,0.993,0.076
81.552,0.035,0.995,0.078
81.557,0.033,0.992,0.075
81.562,0.032,0.993,0.073
81.567,0.034,0.995,0.086
81.572,0.038,0.989,0.078
81.577,0.035,0.988,0.076
81.582,0.039,0.989,0.079
81.587,0.033,0.989,0.075
81.592,0.041,0.991,0.075
81.597,0.031,0.991,0.074
81.602,0.031,0.992,0.076
81.607,0.027,0.995,0.082
81.612,0.032,0.990,0.082
81.617,0.027,0.989,0.073
81.623,0.028,0.992,0.078
81.628,0.029,0.988,0.073
81.633,0.025,0.994,0.074
81.638,0.030,0.991,0.073
81.643,0.035,0.985,0.075
81.648,0.022,0.987,0.066
81.653,0.027,0.985,0.079
81.658,0.029,0.990,0.076
81.896,0.031,0.988,0.073
81.897,0.034,0.993,0.071
81.897,0.029,0.986,0.080
81.898,0.030,0.993,0.084
81.899,0.029,0.995,0.078
81.900,0.031,0.990,0.077
81.900,0.033,0.990,0.081
81.901,0.028,0.988,0.082
81.902,0.030,0.989,0.077
81.902,0.032,0.989,0.076
81.908,0.027,0.989,0.075
81.909,0.033,0.984,0.080
81.909,0.040,0.993,0.082
81.910,0.033,0.990,0.070
81.911,0.033,0.989,0.070
81.920,0.032,0.989,0.074
81.921,0.034,0.985,0.082
81.926,0.033,0.989,0.077
81.930,0.031,0.991,0.068
81.935,0.036,0.987,0.068
81.940,0.035,0.985,0.073
81.945,0.043,0.991,0.073
81.950,0.033,0.988,0.078
81.955,0.038,0.985,0.070
81.960,0.034,0.988,0.079
81.965,0.029,0.988,0.073
81.970,0.038,0.991,0.071
82.147,0.037,0.992,0.082
82.149,0.033,0.993,0.079
82.151,0.033,0.995,0.082
82.152,0.028,0.996,0.074
82.154,0.027,0.994,0.076
82.156,0.029,0.988,0.072
82.157,0.028,0.990,0.072
82.159,0.023,0.991,0.084
82.161,0.021,0.987,0.082
82.162,0.025,0.984,0.080
82.164,0.022,0.991,0.079
82.166,0.029,0.988,0.078
82.167,0.019,0.992,0.080
82.169,0.022,0.992,0.081
82.171,0.016,0.990,0.082
82.172,0.016,0.984,0.093
82.174,0.014,0.985,0.076
82.176,0.019,0.990,0.080
82.177,0.024,0.994,0.080
82.435,0.021,0.990,0.073
82.437,0.025,0.986,0.078
82.439,0.023,0.992,0.088
82.441,0.028,0.989,0.093
82.443,0.025,0.990,0.086
82.444,0.027,0.986,0.084
82.446,0.029,0.984,0.078
82.450,0.024,0.990,0.083
82.450,0.026,0.994,0.078
82.451,0.022,0.990,0.080
82.452,0.021,0.993,0.077
82.453,0.022,0.989,0.079
82.453,0.031,0.990,0.084
82.454,0.032,0.989,0.081
82.455,0.034,0.991,0.080
82.455,0.033,0.987,0.075
82.477,0.029,0.990,0.081
82.477,0.034,0.992,0.078
82.478,0.030,0.990,0.082
82.479,0.031,0.985,0.069
82.479,0.032,0.987,0.083
82.484,0.033,0.989,0.073
82.489,0.029,0.991,0.070
82.494,0.029,0.992,0.076
82.499,0.032,0.990,0.073
82.504,0.031,0.989,0.087
82.509,0.031,0.987,0.088
82.514,0.037,0.989,0.075
82.519,0.029,0.989,0.083
82.524,0.032,0.987,0.076
82.529,0.030,0.991,0.078
82.534,0.035,0.989,0.078
82.539,0.038,0.993,0.071
82.544,0.031,0.988,0.078
82.551,0.027,0.992,0.070
82.555,0.026,0.985,0.071
82.560,0.028,0.987,0.080
82.565,0.026,0.986,0.080
82.570,0.027,0.992,0.080
82.575,0.031,0.989,0.083
82.580,0.029,0.988,0.084
82.585,0.032,0.992,0.079
82.591,0.030,0.992,0.084
82.595,0.027,0.992,0.082
82.600,0.026,0.995,0.086
82.605,0.024,0.990,0.083
82.871,0.026,0.994,0.068
82.872,0.027,0.989,0.080
82.872,0.024,0.989,0.061
82.873,0.025,0.991,0.074
82.874,0.025,0.989,0.068
82.874,0.027,0.989,0.074
82.875,0.025,0.993,0.076
82.875,0.029,0.984,0.083
82.876,0.030,0.990,0.086
82.877,0.032,0.986,0.093
82.877,0.037,0.981,0.089
82.878,0.032,0.990,0.086
82.879,0.026,0.989,0.073
82.879,0.030,0.989,0.074
82.889,0.028,0.991,0.084
82.890,0.035,0.992,0.075
82.894,0.037,0.992,0.076
82.897,0.039,0.994,0.090
82.903,0.035,0.992,0.087
82.910,0.036,0.986,0.088
82.912,0.040,0.994,0.084
82.920,0.037,0.991,0.087
82.923,0.035,0.988,0.089
82.928,0.035,0.995,0.089
82.932,0.036,0.989,0.088
82.939,0.034,0.989,0.082
82.946,0.029,0.990,0.073
82.948,0.021,0.992,0.078
82.956,0.018,0.985,0.078
82.958,0.014,0.989,0.081
82.966,0.018,0.991,0.074
82.968,0.022,0.988,0.078
82.976,0.024,0.986,0.073
82.977,0.023,0.993,0.077
82.985,0.030,0.989,0.084
83.159,0.030,0.991,0.086
83.161,0.036,0.996,0.083
83.162,0.041,0.996,0.080
83.164,0.037,0.993,0.086
83.165,0.033,0.992,0.088
83.167,0.031,0.986,0.076
83.169,0.030,0.986,0.083
83.171,0.030,0.986,0.076
83.173,0.029,0.986,0.076
83.176,0.029,0.989,0.086
83.178,0.027,0.994,0.083
83.180,0.032,0.990,0.077
83.181,0.036,0.987,0.074
83.182,0.036,0.988,0.085
83.183,0.034,0.989,0.077
83.184,0.034,0.988,0.073
83.184,0.034,0.990,0.081
83.462,0.036,0.989,0.077
83.463,0.029,0.987,0.080
83.463,0.021,0.991,0.085
83.464,0.019,0.992,0.087
83.465,0.022,0.995,0.084
83.466,0.015,0.991,0.085
83.466,0.019,0.988,0.080
83.467,0.017,0.992,0.078
83.468,0.020,0.990,0.076
83.468,0.013,0.994,0.074
83.469,0.022,0.992,0.073
83.470,0.026,0.989,0.074
83.471,0.027,0.993,0.084
83.471,0.026,0.991,0.085
83.478,0.024,0.991,0.082
83.481,0.027,0.992,0.080
83.486,0.021,0.993,0.086
83.501,0.019,0.995,0.085
83.503,0.019,0.993,0.077
83.504,0.022,0.993,0.088
83.509,0.022,0.990,0.086
83.511,0.015,0.991,0.078
83.516,0.020,0.992,0.088
83.521,0.021,0.993,0.082
83.526,0.030,0.990,0.084
83.531,0.025,0.990,0.086
83.536,0.022,0.991,0.091
83.541,0.029,0.984,0.086
83.546,0.031,0.988,0.086
83.552,0.028,0.991,0.083
83.557,0.026,0.986,0.075
83.562,0.019,0.984,0.071
83.567,0.033,0.990,0.082
83.572,0.029,0.990,0.075
83.577,0.026,0.987,0.080
83.582,0.033,0.990,0.079
83.587,0.027,0.987,0.080
83.592,0.029,0.994,0.080
83.597,0.024,0.987,0.089
83.602,0.020,0.995,0.087
83.607,0.025,0.989,0.085
83.613,0.015,0.993,0.083
83.876,0.021,0.992,0.078
83.878,0.021,0.988,0.083
83.880,0.016,0.992,0.086
83.882,0.031,0.988,0.085
83.884,0.033,0.995,0.081
83.886,0.028,0.987,0.078
83.888,0.028,0.985,0.077
83.894,0.044,0.987,0.077
83.895,0.039,0.986,0.083
83.895,0.037,0.989,0.073
83.896,0.042,0.985,0.079
83.896,0.031,0.986,0.075
83.897,0.028,0.988,0.074
83.898,0.032,0.992,0.080
83.899,0.034,0.994,0.081
83.899,0.036,0.996,0.082
83.900,0.036,0.995,0.078
83.910,0.038,0.989,0.072
83.911,0.040,0.993,0.073
83.917,0.037,0.995,0.077
83.918,0.036,0.987,0.072
83.926,0.041,0.988,0.082
83.932,0.032,0.985,0.084
83.935,0.034,0.987,0.077
83.939,0.029,0.992,0.083
83.944,0.034,0.991,0.088
83.949,0.033,0.991,0.082
83.956,0.031,0.991,0.079
83.961,0.033,0.994,0.077
83.967,0.028,0.993,0.088
83.971,0.024,0.990,0.083
83.976,0.026,0.993,0.083
83.981,0.022,0.988,0.085
83.986,0.022,0.991,0.084
83.989,0.024,0.983,0.085
83.994,0.022,0.992,0.076
84.001,0.022,0.996,0.084
84.008,0.023,0.995,0.092
84.011,0.022,0.997,0.086
84.018,0.029,0.992,0.086
84.020,0.028,0.993,0.085
84.223,0.027,0.989,0.078
84.225,0.026,0.992,0.087
84.226,0.028,0.990,0.083
84.228,0.032,0.989,0.079
84.230,0.026,0.991,0.081
84.232,0.029,0.987,0.075
84.233,0.030,0.986,0.074
84.235,0.025,0.983,0.079
84.236,0.024,0.983,0.070
84.238,0.026,0.988,0.077
84.240,0.030,0.989,0.077
84.242,0.028,0.984,0.071
84.244,0.003,0.995,0.084
84.245,-0.004,0.993,0.076
84.247,-0.002,0.996,0.080
84.248,0.003,0.987,0.089
84.250,0.003,0.988,0.076
84.252,0.000,0.991,0.091
84.283,0.004,0.995,0.090
84.285,0.013,0.992,0.095
84.287,0.015,0.990,0.101
84.288,0.017,0.991,0.094
84.291,0.025,0.995,0.089
84.292,0.019,0.993,0.089
84.294,0.029,0.988,0.095
84.295,0.033,0.993,0.082
84.297,0.041,0.994,0.083
84.308,0.038,0.989,0.091
84.309,0.045,0.989,0.096
84.505,0.043,0.989,0.094
84.505,0.043,0.986,0.093
84.506,0.045,0.986,0.096
84.507,0.047,0.984,0.097
84.507,0.049,0.982,0.093
84.508,0.045,0.984,0.092
84.509,0.047,0.984,0.093
84.510,0.035,0.985,0.094
84.510,0.036,0.993,0.086
84.511,0.035,0.989,0.092
84.512,0.032,0.994,0.080
84.512,0.028,0.990,0.080
84.513,0.018,0.991,0.095
84.514,0.020,0.986,0.096
84.557,0.022,0.983,0.097
84.558,0.018,0.986,0.096
84.558,0.017,0.991,0.093
84.559,0.013,0.988,0.096
84.560,0.017,0.990,0.099
84.560,0.017,0.993,0.090
84.561,0.017,0.993,0.095
84.562,0.014,0.995,0.096
84.562,0.016,0.993,0.088
84.563,0.018,0.993,0.087
84.572,0.010,0.990,0.082
84.573,0.019,0.994,0.085
84.579,0.021,0.994,0.079
84.584,0.031,0.985,0.076
84.589,0.034,0.984,0.075
84.594,0.036,0.986,0.077
84.599,0.037,0.990,0.081
84.604,0.037,0.989,0.080
84.609,0.044,0.982,0.082
84.614,0.044,0.986,0.083
84.619,0.055,0.986,0.078
84.624,0.050,0.988,0.086
84.629,0.059,0.989,0.084
84.634,0.058,0.991,0.086
84.639,0.062,0.993,0.084
84.846,0.061,0.982,0.074
84.847,0.062,0.991,0.075
84.852,0.033,0.980,0.078
84.852,0.065,0.991,0.081
84.853,0.076,0.988,0.079
84.854,0.076,0.984,0.080
84.855,0.065,0.986,0.077
84.855,0.054,0.982,0.080
84.856,0.051,0.980,0.088
84.857,0.047,0.982,0.094
84.858,0.043,0.981,0.088
84.858,0.040,0.982,0.091
84.859,0.012,0.997,0.079
84.860,0.012,0.995,0.085
84.861,0.010,0.992,0.082
84.875,0.004,0.991,0.077
84.876,0.005,0.991,0.079
84.876,0.004,0.986,0.077
84.881,0.011,0.987,0.068
84.886,0.006,0.981,0.076
84.891,0.001,0.978,0.073
84.904,0.005,0.983,0.070
84.905,0.012,0.982,0.078
84.906,0.013,0.985,0.075
84.911,0.014,0.987,0.079
84.916,0.019,0.988,0.072
84.921,0.016,0.990,0.080
84.926,0.021,0.994,0.084
84.931,0.013,0.988,0.077
84.936,0.010,0.988,0.081
84.941,0.010,0.995,0.078
84.946,0.003,0.995,0.078
85.110,0.003,0.991,0.075
85.110,-0.004,0.989,0.068
85.111,-0.001,0.987,0.067
85.112,-0.009,0.990,0.065
85.113,-0.009,0.990,0.058
85.113,-0.010,0.982,0.060
85.114,-0.009,0.984,0.065
85.115,-0.007,0.989,0.062
85.115,-0.009,0.990,0.067
85.116,-0.003,0.990,0.066
85.117,-0.004,0.990,0.068
85.118,-0.009,0.988,0.058
85.118,-0.005,0.988,0.070
85.119,-0.010,0.988,0.058
85.156,-0.010,0.987,0.059
85.157,-0.003,0.991,0.062
85.157,-0.008,0.987,0.063
85.158,-0.006,0.986,0.062
85.158,-0.002,0.988,0.056
85.159,-0.001,0.989,0.065
85.160,0.002,0.987,0.064
85.160,-0.000,0.988,0.070
85.164,0.007,0.991,0.072
85.168,0.003,0.998,0.064
85.173,0.005,0.993,0.063
85.178,0.010,0.995,0.069
85.183,0.006,1.000,0.067
85.188,0.004,0.997,0.068
85.193,0.006,0.995,0.069
85.198,0.012,0.995,0.063
85.203,0.017,0.988,0.064
85.208,0.015,0.985,0.070
85.213,0.012,0.981,0.068
85.218,0.007,0.988,0.075
85.223,0.021,0.989,0.080
85.228,0.023,0.987,0.070
85.233,0.022,0.984,0.079
85.238,0.019,0.987,0.084
85.470,0.019,0.985,0.081
85.471,0.024,0.988,0.077
85.473,0.014,0.989,0.072
85.475,0.015,0.987,0.075
85.476,0.020,0.984,0.084
85.478,0.018,0.985,0.086
85.480,0.024,0.989,0.080
85.481,0.023,0.988,0.079
85.483,0.017,0.981,0.080
85.485,0.013,0.986,0.080
85.486,0.011,0.988,0.077
85.488,0.018,0.990,0.074
85.490,0.012,0.980,0.081
85.491,0.001,0.990,0.083
85.493,-0.009,0.999,0.090
85.495,-0.003,0.987,0.083
85.496,-0.000,0.974,0.085
85.498,0.013,0.967,0.080
85.509,-0.004,0.977,0.086
85.509,-0.015,0.994,0.077
85.510,-0.006,0.998,0.074
85.517,-0.002,1.003,0.065
85.520,0.006,1.002,0.071
85.525,0.008,1.004,0.073
85.530,0.006,1.002,0.074
85.535,0.004,0.994,0.067
85.540,0.002,0.991,0.072
85.545,0.012,0.990,0.086
85.551,0.008,0.987,0.092
85.556,0.013,0.983,0.094
85.562,0.011,0.987,0.087
85.567,0.020,0.981,0.089
85.572,0.020,0.986,0.091
85.577,0.022,0.983,0.097
85.582,0.021,0.989,0.091
85.864,0.025,0.995,0.094
85.866,0.022,0.989,0.085
85.868,0.032,0.994,0.077
85.869,0.022,0.995,0.080
85.871,0.023,0.995,0.081
85.873,0.021,0.992,0.082
85.874,0.025,0.993,0.080
85.876,0.024,0.988,0.086
85.878,0.021,0.980,0.092
85.879,0.010,0.986,0.099
85.881,0.019,0.988,0.093
85.883,0.007,0.985,0.093
85.884,-0.024,0.987,0.099
85.886,-0.021,0.994,0.099
85.888,-0.020,0.996,0.097
85.890,-0.014,0.994,0.108
85.891,-0.012,0.994,0.107
85.893,-0.013,0.993,0.108
85.913,-0.007,1.000,0.113
85.914,-0.022,0.989,0.100
85.914,-0.014,0.988,0.107
85.915,-0.004,0.988,0.102
85.918,-0.003,0.987,0.098
85.923,-0.002,0.989,0.107
85.928,0.006,0.982,0.098
85.933,0.010,0.989,0.100
85.938,0.010,0.984,0.090
86.127,0.013,0.990,0.099
86.128,0.008,0.997,0.110
86.130,0.007,0.991,0.097
86.132,0.001,1.000,0.099
86.133,0.003,1.000,0.099
86.135,-0.003,0.995,0.102
86.137,-0.009,0.997,0.104
86.139,-0.013,0.995,0.098
86.141,-0.017,0.995,0.099
86.142,-0.018,0.991,0.110
86.144,-0.019,0.995,0.108
86.145,-0.024,0.994,0.103
86.147,0.012,0.992,0.097
86.149,0.013,0.990,0.094
86.150,0.012,0.993,0.103
86.151,0.014,0.994,0.098
86.151,0.015,0.994,0.097
86.170,0.016,0.997,0.098
86.171,0.013,0.988,0.093
86.172,0.013,0.984,0.093
86.172,0.015,0.989,0.098
86.176,0.024,0.987,0.091
86.180,0.026,0.977,0.091
86.185,0.026,0.981,0.086
86.190,0.024,0.984,0.095
86.195,0.024,0.984,0.089
86.200,0.026,0.988,0.094
86.205,0.025,0.985,0.097
86.212,0.027,0.985,0.095
86.218,0.033,0.987,0.097
86.220,0.026,0.989,0.087
86.227,0.033,0.984,0.089
86.232,0.032,0.984,0.099
86.237,0.028,0.983,0.092
86.244,0.025,0.982,0.093
86.245,0.023,0.978,0.087
86.254,0.024,0.981,0.095
86.257,0.028,0.980,0.085
86.262,0.024,0.986,0.084
86.267,0.014,0.987,0.091
86.273,0.019,0.982,0.094
86.276,0.019,0.989,0.087
86.282,0.020,0.987,0.080
86.286,0.022,0.995,0.085
86.491,0.016,0.997,0.088
86.491,0.015,0.992,0.103
86.492,0.014,0.993,0.091
86.493,0.011,0.997,0.097
86.493,0.010,0.994,0.098
86.494,-0.001,0.993,0.101
86.495,-0.010,0.997,0.102
86.495,-0.016,0.992,0.097
86.496,-0.012,1.000,0.094
